,score,is_test,truth
2318,0.9976801,0,0
3336,0.9976802,1,1
2493,0.9976802,1,0
4506,0.997681,1,1
4537,0.99768114,1,0
4446,0.9976815,1,1
4127,0.9976816,1,1
3862,0.99768174,1,1
3652,0.99768186,1,1
2559,0.9976821,1,1
4499,0.9976821,1,1
2620,0.9976828,1,0
1404,0.99768317,0,0
175,0.99768317,0,0
2525,0.9976833,1,0
4631,0.9976839,1,1
112,0.99768424,0,0
3784,0.9976845,1,1
2823,0.997686,1,0
3274,0.9976866,1,0
4306,0.9976866,1,1
3034,0.99768674,1,1
2676,0.997687,1,0
4439,0.99768794,1,0
3567,0.9976884,1,0
3061,0.9976888,1,1
3409,0.9976889,1,1
4252,0.9976889,1,1
2495,0.9976897,1,1
3489,0.9976909,1,1
4492,0.9976909,1,1
2388,0.99769104,1,1
3672,0.9976921,1,1
1341,0.99769294,0,0
4582,0.99769294,1,1
910,0.997693,0,0
2868,0.9976935,1,0
1212,0.9976936,0,0
3203,0.9976936,1,1
2937,0.9976949,1,1
3397,0.99769515,1,1
4519,0.99769574,1,1
3479,0.9976968,1,1
4140,0.9976968,1,1
3704,0.9976973,1,0
3354,0.99769753,1,1
2778,0.99769753,1,1
3609,0.9976979,1,1
3819,0.997698,1,1
2961,0.997698,1,1
3692,0.9976985,1,1
572,0.9976985,0,0
981,0.99769884,0,0
4303,0.9976992,1,1
1382,0.9976993,0,0
2727,0.99770004,1,1
2418,0.9977003,1,1
2362,0.99770075,1,1
4361,0.997701,1,1
4180,0.9977016,1,1
2865,0.99770194,1,1
1711,0.9977022,0,0
3316,0.9977028,1,1
3460,0.9977029,1,0
4635,0.997703,1,1
3071,0.9977034,1,1
3556,0.9977034,1,1
2134,0.9977036,0,0
3442,0.9977042,1,1
3632,0.9977042,1,1
372,0.9977042,0,0
2567,0.99770457,1,1
2915,0.99770516,1,0
2345,0.99770576,1,0
3895,0.9977064,1,0
4484,0.9977075,1,0
3811,0.9977077,1,1
4012,0.99770796,1,0
2147,0.99770856,0,0
3975,0.9977088,1,1
548,0.99770916,0,0
4461,0.9977095,1,1
2387,0.99770963,1,1
3622,0.99771,1,0
226,0.99771035,0,0
2859,0.9977107,1,0
4424,0.99771094,1,0
3302,0.9977124,1,0
3299,0.9977138,1,0
4160,0.99771404,1,1
2665,0.9977149,1,1
360,0.9977157,0,0
2588,0.99771607,1,0
4291,0.9977162,1,1
2913,0.9977163,1,1
30,0.99771667,0,0
2251,0.9977168,0,0
3457,0.9977169,1,1
3525,0.9977187,1,1
3258,0.9977197,1,1
3038,0.99772006,1,1
4640,0.99772066,1,1
2683,0.9977235,1,1
3939,0.9977235,1,1
1076,0.9977239,0,0
3189,0.9977241,1,1
1984,0.99772614,0,0
4194,0.9977265,1,1
3995,0.9977272,1,1
2756,0.99772733,1,1
1497,0.9977278,0,0
2485,0.99772805,1,0
633,0.99772817,0,0
3050,0.997729,1,0
3264,0.997729,1,0
2287,0.99772936,0,0
4119,0.9977295,1,0
4522,0.99772984,1,1
402,0.9977301,0,0
3878,0.99773043,1,1
2503,0.99773055,1,0
3925,0.9977307,1,1
4170,0.9977308,1,1
3838,0.9977308,1,1
3450,0.99773103,1,1
2912,0.99773127,1,0
2432,0.9977316,1,1
2928,0.9977316,1,0
912,0.99773175,0,0
3894,0.99773186,1,1
2346,0.9977319,1,1
370,0.99773216,0,0
510,0.9977325,0,0
2731,0.99773264,1,1
3023,0.99773264,1,1
2280,0.9977329,0,0
2968,0.997733,1,1
769,0.997733,0,0
2748,0.9977337,1,1
4042,0.99773395,1,1
3583,0.9977342,1,1
624,0.9977343,0,0
4029,0.997735,1,0
3876,0.99773514,1,1
1884,0.9977354,0,0
1818,0.9977355,0,0
3773,0.9977375,1,1
618,0.99773765,0,0
3462,0.9977381,1,0
2530,0.99773896,1,0
3113,0.9977392,1,1
1915,0.9977392,0,0
1047,0.99773955,0,0
3358,0.99773955,1,0
4020,0.9977398,1,0
3107,0.99774075,1,1
99,0.9977443,0,0
4383,0.99774456,1,1
4178,0.99774534,1,1
2896,0.99774593,1,0
542,0.9977464,0,0
2416,0.99774724,1,1
3106,0.9977481,1,1
123,0.99774855,0,0
2777,0.99774915,1,0
3119,0.9977495,1,1
2491,0.99774975,1,0
4408,0.99774975,1,1
2751,0.99774975,1,1
3641,0.9977501,1,1
3473,0.9977502,1,1
2932,0.9977508,1,1
2573,0.99775106,1,1
3353,0.9977514,1,1
2430,0.99775153,1,1
3580,0.99775237,1,1
3797,0.99775404,1,1
2,0.99775404,0,0
4092,0.9977544,1,1
4177,0.9977549,1,0
2712,0.9977551,1,0
3572,0.9977556,1,1
3045,0.9977557,1,0
1556,0.9977558,0,0
4648,0.9977564,1,1
2910,0.99775666,1,1
827,0.99775714,0,0
3355,0.9977574,1,1
2822,0.9977574,1,1
4549,0.99775785,1,1
2348,0.9977582,1,1
4044,0.99775827,1,0
2816,0.9977585,1,1
3919,0.99775934,1,1
2086,0.99775946,0,0
1982,0.9977597,0,0
4027,0.99775994,1,1
2533,0.9977603,1,1
3867,0.997761,1,0
3500,0.99776113,1,1
1683,0.99776113,0,0
3861,0.99776125,1,1
3996,0.99776185,1,1
3558,0.99776256,1,1
3287,0.9977629,1,1
2942,0.99776316,1,1
4541,0.99776435,1,1
36,0.99776447,0,0
4191,0.9977646,1,1
4097,0.9977646,1,1
2617,0.9977648,1,1
1939,0.9977653,0,0
2440,0.99776554,1,1
4509,0.9977658,1,1
4432,0.9977664,1,0
3799,0.9977665,1,1
122,0.99776673,0,0
1263,0.9977672,0,0
1326,0.9977672,0,0
3114,0.9977678,1,1
3057,0.99776804,1,0
2499,0.99776816,1,1
2940,0.9977683,1,1
3112,0.9977697,1,1
4157,0.9977697,1,1
3078,0.9977702,1,1
3014,0.99777067,1,1
4417,0.997771,1,0
3725,0.997771,1,1
472,0.99777114,0,0
2575,0.9977723,1,0
3730,0.9977729,1,1
4345,0.99777323,1,1
4372,0.9977748,1,1
2394,0.99777526,1,1
4645,0.9977754,1,1
3962,0.9977768,1,1
4442,0.99777716,1,1
3228,0.9977774,1,1
2334,0.9977775,0,0
2442,0.99777883,1,1
4288,0.9977798,1,1
2773,0.99778,1,1
3446,0.99778026,1,1
1675,0.9977804,0,0
3955,0.9977805,1,1
2427,0.9977806,1,1
4041,0.99778086,1,1
2054,0.9977812,0,0
3011,0.9977812,1,1
4460,0.9977816,1,1
3597,0.9977824,1,1
4662,0.99778265,1,1
3234,0.9977831,1,0
3220,0.9977835,1,1
3885,0.9977836,1,1
2385,0.9977836,1,1
3323,0.9977841,1,1
261,0.9977841,0,0
1517,0.99778455,0,0
21,0.9977848,0,0
2636,0.9977864,1,1
3560,0.9977864,1,0
4628,0.9977865,1,1
907,0.9977884,0,0
3494,0.99778867,1,1
3386,0.997789,1,1
3343,0.99778974,1,1
3846,0.99778974,1,1
2239,0.99778974,0,0
637,0.99778986,0,0
3874,0.99778986,1,1
3120,0.99779034,1,1
4132,0.9977912,1,1
953,0.9977912,0,0
3941,0.9977914,1,1
3887,0.9977919,1,1
4633,0.99779236,1,1
3105,0.9977926,1,1
1332,0.9977927,0,0
4464,0.99779284,1,1
4379,0.9977931,1,1
3363,0.9977931,1,0
1027,0.9977937,0,0
578,0.9977943,0,0
4269,0.9977946,1,1
4485,0.99779487,1,1
3248,0.9977951,1,1
4553,0.9977977,1,1
3424,0.99779785,1,1
3250,0.997799,1,1
3329,0.9977997,1,1
3257,0.9978003,1,1
3928,0.9978004,1,1
2487,0.997801,1,1
2631,0.9978015,1,1
4447,0.9978021,1,1
3647,0.9978033,1,1
4587,0.9978035,1,1
2656,0.99780446,1,0
3774,0.9978046,1,1
3853,0.9978052,1,1
3541,0.99780566,1,1
4415,0.9978083,1,1
3507,0.99780995,1,1
3280,0.99781066,1,1
3276,0.9978124,1,1
