,score,is_test,truth
4644,0.99942696,1,1
5796,0.99942696,1,1
5766,0.99942786,1,1
3512,0.99942786,1,1
6084,0.9994282,1,1
4552,0.9994288,1,1
4524,0.99942905,1,1
4677,0.9994293,1,1
2215,0.9994294,0,0
3843,0.9994295,1,1
4284,0.9994299,1,1
4126,0.9994305,1,1
3351,0.9994311,1,1
4343,0.9994311,1,1
2225,0.9994311,0,0
2326,0.99943155,0,0
4457,0.99943227,1,1
1539,0.99943274,0,0
5557,0.99943346,1,1
4662,0.9994336,1,1
1651,0.9994344,0,0
5164,0.999435,1,1
4823,0.99943525,1,0
4518,0.9994356,1,1
5804,0.9994375,1,1
5125,0.9994382,1,1
1000,0.9994386,0,0
4758,0.9994393,1,1
4717,0.9994393,1,0
4262,0.9994394,1,1
4950,0.9994394,1,1
5217,0.9994398,1,1
2445,0.9994399,0,0
4767,0.99944085,1,1
5074,0.99944097,1,1
5616,0.99944097,1,1
6099,0.9994412,1,0
6013,0.9994412,1,1
4232,0.9994418,1,1
4673,0.99944276,1,1
4089,0.99944323,1,1
2626,0.9994437,0,0
5786,0.99944395,1,1
5838,0.99944454,1,1
4895,0.9994449,1,1
3154,0.9994455,1,1
6043,0.9994455,1,1
1360,0.9994467,0,0
5716,0.9994468,1,0
5486,0.9994473,1,1
4469,0.9994475,1,1
4840,0.9994475,1,1
3442,0.9994475,1,1
5835,0.9994479,1,1
1327,0.999448,0,0
3171,0.9994498,1,1
5448,0.9994498,1,1
4592,0.99945086,1,1
4573,0.9994511,1,1
5072,0.99945134,1,1
4485,0.9994517,1,1
5629,0.9994518,1,1
5178,0.9994522,1,1
4161,0.99945265,1,1
4563,0.999453,1,0
208,0.9994537,0,0
6163,0.9994542,1,1
5623,0.9994548,1,0
5265,0.99945587,1,1
3752,0.9994562,1,1
5669,0.9994568,1,1
3168,0.9994568,1,1
3345,0.99945706,1,0
5120,0.9994573,1,1
3280,0.9994578,1,1
3310,0.99945873,1,1
6175,0.99945885,1,1
4264,0.9994593,1,1
5855,0.9994598,1,1
5452,0.99946016,1,1
2979,0.99946076,0,0
5354,0.999461,1,0
3830,0.9994617,1,1
4454,0.99946195,1,1
4682,0.99946266,1,1
1860,0.9994628,0,0
3535,0.9994641,1,1
1677,0.9994667,0,0
5218,0.9994678,1,1
4971,0.99946827,1,1
4553,0.9994684,1,1
3129,0.9994685,1,1
6180,0.99946874,1,1
5034,0.9994698,1,1
1659,0.99946994,0,0
5909,0.99947053,1,1
3708,0.99947053,1,1
5234,0.9994708,1,1
4539,0.9994715,1,0
5081,0.9994717,1,1
5876,0.99947196,1,1
5310,0.9994722,1,1
5119,0.99947244,1,1
2257,0.99947244,0,0
5508,0.9994728,1,1
3767,0.99947315,1,1
3402,0.9994735,1,1
1046,0.9994735,0,0
6036,0.99947363,1,1
5624,0.9994741,1,1
4389,0.9994746,1,1
4039,0.9994752,1,1
5469,0.99947554,1,1
6051,0.9994759,1,0
5365,0.99947613,1,1
3772,0.9994772,1,1
853,0.99947745,0,0
4806,0.99947757,1,1
3473,0.99947804,1,1
3723,0.99947804,1,1
3994,0.9994784,1,0
5596,0.9994784,1,1
6173,0.99947864,1,1
4010,0.99947923,1,1
3827,0.99947923,1,1
4351,0.99947935,1,1
5146,0.99947935,1,1
5710,0.99947995,1,1
5660,0.99947995,1,1
6174,0.9994803,1,1
1829,0.9994803,0,0
4908,0.99948126,1,0
5482,0.99948126,1,1
5064,0.99948126,1,1
5147,0.99948174,1,1
4327,0.99948186,1,1
5377,0.99948186,1,1
4355,0.9994822,1,1
5211,0.99948263,1,1
3266,0.99948275,1,1
5890,0.99948335,1,1
4549,0.9994837,1,1
4248,0.99948406,1,1
5927,0.9994842,1,1
6186,0.9994843,1,1
5699,0.9994844,1,1
4491,0.99948454,1,1
3585,0.9994849,1,1
3099,0.999485,1,1
5575,0.9994855,1,1
3501,0.9994855,1,1
3366,0.99948585,1,1
6016,0.99948645,1,1
3997,0.99948704,1,1
4116,0.99948716,1,1
5078,0.9994874,1,1
584,0.9994879,0,0
4621,0.999488,1,1
4906,0.99948895,1,1
3781,0.99948955,1,1
4659,0.9994898,1,0
3161,0.9994898,1,1
4222,0.99949014,1,1
4073,0.9994905,1,1
4110,0.999491,1,1
3414,0.999491,1,1
3493,0.9994911,1,1
4357,0.9994911,1,1
4584,0.9994912,1,1
4687,0.99949133,1,1
4287,0.9994916,1,1
5940,0.99949217,1,1
4751,0.9994925,1,1
3793,0.99949265,1,1
5396,0.99949265,1,1
5339,0.999493,1,1
5751,0.9994942,1,1
3247,0.9994943,1,1
2856,0.99949455,0,0
5375,0.9994947,1,1
4566,0.9994948,1,1
6020,0.9994955,1,1
3294,0.99949646,1,1
5340,0.9994967,1,1
5519,0.9994967,1,1
618,0.99949753,0,0
5601,0.9994987,1,1
2647,0.99949884,0,0
5184,0.99949956,1,1
5388,0.99950004,1,1
3638,0.99950016,1,1
5586,0.9995003,1,1
32,0.9995003,0,0
3352,0.999501,1,1
3746,0.9995011,1,1
3114,0.99950135,1,0
3235,0.99950135,1,0
3132,0.9995017,1,1
4779,0.9995017,1,1
5749,0.9995023,1,1
3541,0.9995036,1,1
5158,0.99950385,1,1
3790,0.9995041,1,1
3627,0.99950457,1,1
4972,0.9995048,1,1
742,0.9995048,0,0
3139,0.9995053,1,1
4160,0.99950576,1,1
3511,0.99950635,1,1
3150,0.99950635,1,1
5604,0.9995066,1,1
3259,0.99950683,1,1
4557,0.99950683,1,0
4866,0.99950695,1,1
5215,0.9995074,1,1
4663,0.9995074,1,1
2214,0.9995079,0,0
5782,0.9995084,1,1
4845,0.99950874,1,1
5092,0.9995092,1,1
5170,0.9995096,1,1
2328,0.99950993,0,0
5976,0.99951005,1,1
2954,0.9995105,0,0
5647,0.99951077,1,1
4513,0.99951077,1,1
5007,0.9995109,1,1
5281,0.9995109,1,1
4725,0.99951124,1,1
3333,0.99951136,1,1
4305,0.99951136,1,1
5349,0.9995116,1,1
4151,0.99951196,1,1
5233,0.9995123,1,1
6138,0.99951255,1,1
4689,0.9995127,1,1
5277,0.9995127,1,1
3730,0.9995128,1,1
3170,0.9995129,1,1
5246,0.99951327,1,1
6135,0.9995134,1,1
4959,0.9995135,1,1
4057,0.9995135,1,1
4739,0.9995141,1,1
4926,0.9995142,1,1
2367,0.99951446,0,0
2124,0.9995154,0,0
3356,0.99951565,1,0
4014,0.9995158,1,0
4886,0.99951625,1,1
5382,0.99951625,1,1
3153,0.99951625,1,1
5798,0.9995166,1,1
3431,0.9995166,1,1
3727,0.99951684,1,1
4484,0.99951744,1,1
5103,0.99951744,1,1
3833,0.99951816,1,1
3679,0.9995183,1,1
4954,0.99951863,1,1
4748,0.9995189,1,1
4142,0.9995191,1,1
345,0.99951935,0,0
3147,0.99951935,1,1
3811,0.99951994,1,1
6011,0.9995202,1,1
3338,0.9995203,1,0
4446,0.9995204,1,1
5664,0.9995204,1,1
5487,0.99952066,1,1
6157,0.9995208,1,1
5544,0.99952114,1,1
849,0.99952114,0,0
3914,0.9995215,1,1
5005,0.9995215,1,1
4747,0.9995215,1,1
4053,0.99952173,1,1
5904,0.99952173,1,1
4021,0.99952173,1,1
5080,0.999522,1,1
4071,0.9995221,1,1
4700,0.9995223,1,1
318,0.9995229,0,0
3675,0.9995229,1,1
5698,0.99952316,1,1
2927,0.99952316,0,0
4405,0.9995234,1,1
4616,0.9995234,1,1
5052,0.9995234,1,1
5325,0.99952364,1,1
2814,0.99952364,0,0
3109,0.99952364,1,1
3221,0.99952376,1,1
4392,0.9995239,1,1
4178,0.999524,1,1
100,0.99952435,0,0
6069,0.9995245,1,1
5574,0.9995246,1,1
4772,0.99952495,1,1
3751,0.99952495,1,1
3159,0.9995252,1,1
4318,0.9995252,1,1
3370,0.9995253,1,1
4321,0.9995253,1,1
4349,0.999526,1,1
3216,0.999526,1,1
5344,0.99952626,1,1
3112,0.9995264,1,1
4091,0.99952674,1,1
4733,0.9995271,1,1
5793,0.9995271,1,1
5721,0.99952745,1,1
5870,0.99952745,1,1
5473,0.9995277,1,1
6062,0.9995278,1,1
4419,0.99952793,1,1
3269,0.99952793,1,1
5642,0.9995283,1,1
3703,0.9995289,1,1
4614,0.9995296,1,1
4056,0.9995296,1,1
3588,0.9995296,1,1
5837,0.99952984,1,1
3262,0.99952984,1,1
3692,0.9995301,1,0
3935,0.9995302,1,1
5357,0.9995303,1,0
6126,0.99953043,1,1
5276,0.99953043,1,1
4854,0.9995307,1,1
4873,0.99953103,1,1
3597,0.9995314,1,1
3639,0.999532,1,1
5849,0.9995321,1,1
5688,0.9995322,1,1
3824,0.99953234,1,1
3534,0.99953246,1,1
3806,0.9995328,1,1
6046,0.99953294,1,1
3756,0.99953294,1,1
5042,0.99953306,1,1
5004,0.9995333,1,1
4286,0.9995334,1,1
4468,0.99953365,1,1
5701,0.99953365,1,1
4429,0.99953365,1,1
4129,0.9995338,1,1
5149,0.9995338,1,1
3700,0.9995338,1,1
905,0.9995339,0,0
3264,0.9995339,1,1
5434,0.999534,1,1
5440,0.999534,1,1
5881,0.99953413,1,1
3769,0.99953425,1,1
6176,0.99953437,1,1
4300,0.9995347,1,1
5319,0.9995347,1,1
5502,0.99953496,1,1
5742,0.99953496,1,1
5906,0.9995351,1,1
5472,0.9995353,1,1
4081,0.99953544,1,1
3407,0.99953556,1,0
5438,0.9995359,1,1
1549,0.99953616,0,0
326,0.99953616,0,0
4635,0.9995363,1,1
5650,0.9995365,1,1
4247,0.99953675,1,1
733,0.9995369,0,0
3343,0.999537,1,1
5430,0.9995371,1,0
4031,0.99953735,1,1
3509,0.99953735,1,1
4266,0.99953735,1,1
3640,0.99953747,1,1
4591,0.9995376,1,0
5871,0.9995376,1,1
950,0.9995377,0,0
2828,0.9995377,0,0
5889,0.9995377,1,1
3376,0.9995378,1,1
4900,0.9995378,1,1
5590,0.99953806,1,1
5587,0.9995382,1,1
3203,0.9995382,1,1
1382,0.99953854,0,0
3858,0.9995388,1,1
5708,0.999539,1,1
5755,0.99953914,1,1
5822,0.99953926,1,1
4342,0.9995394,1,1
4529,0.9995396,1,1
5453,0.9995396,1,1
4391,0.9995396,1,1
4228,0.9995396,1,1
4036,0.99953973,1,1
4474,0.99953973,1,1
3807,0.99953973,1,1
2517,0.99953985,0,0
4707,0.99954,1,1
5209,0.99954045,1,1
5515,0.99954045,1,1
1187,0.99954057,0,0
5498,0.9995407,1,1
2684,0.9995408,0,0
223,0.9995409,0,0
4923,0.99954104,1,1
3464,0.99954116,1,1
5117,0.9995415,1,1
4706,0.9995415,1,1
3620,0.99954164,1,1
5070,0.99954176,1,1
3276,0.9995419,1,1
5724,0.999542,1,1
5351,0.999542,1,1
5821,0.99954224,1,1
4360,0.99954236,1,1
4661,0.9995426,1,1
3361,0.9995427,1,1
772,0.99954283,0,0
5672,0.99954283,1,1
4880,0.99954295,1,0
4633,0.9995431,1,1
5816,0.9995431,1,0
4024,0.9995431,1,0
3513,0.9995432,1,1
5225,0.9995432,1,1
3744,0.9995432,1,1
5278,0.99954337,1,1
5266,0.9995435,1,1
4672,0.9995437,1,1
5219,0.9995437,1,1
5267,0.9995437,1,1
4401,0.99954396,1,1
3401,0.99954396,1,1
4226,0.9995443,1,1
3570,0.99954444,1,0
6192,0.9995449,1,1
5402,0.9995449,1,1
5436,0.99954504,1,1
4080,0.99954516,1,1
4728,0.99954516,1,1
5551,0.9995453,1,1
3580,0.9995454,1,1
4838,0.9995454,1,1
3335,0.9995454,1,1
3881,0.99954563,1,1
4143,0.99954563,1,1
4715,0.99954563,1,1
6,0.99954575,0,0
5030,0.99954575,1,1
4018,0.99954575,1,1
6097,0.9995459,1,1
3719,0.9995459,1,1
5358,0.999546,1,1
3190,0.999546,1,1
5439,0.9995461,1,1
3249,0.99954623,1,1
1917,0.99954623,0,0
4077,0.99954635,1,1
5914,0.99954647,1,1
5414,0.9995467,1,1
5264,0.9995467,1,1
4086,0.9995468,1,1
4373,0.9995468,1,1
3254,0.99954706,1,1
5910,0.99954706,1,1
4679,0.99954706,1,1
5836,0.9995472,1,1
3826,0.9995472,1,1
3140,0.9995472,1,1
5022,0.9995473,1,1
2930,0.99954754,0,0
4696,0.9995478,1,1
4556,0.999548,1,1
6021,0.9995484,1,1
4647,0.9995486,1,1
1758,0.9995486,0,0
3245,0.9995486,1,0
3507,0.99954873,1,1
5893,0.999549,1,1
4450,0.9995491,1,1
3448,0.9995492,1,1
4841,0.9995492,1,1
4777,0.9995493,1,1
5800,0.99954957,1,1
4544,0.9995497,1,1
5435,0.9995498,1,1
4331,0.9995499,1,1
4001,0.9995499,1,1
3543,0.9995499,1,1
3273,0.99955004,1,1
3106,0.99955004,1,1
5543,0.99955004,1,1
4303,0.9995503,1,1
4834,0.9995503,1,1
5966,0.9995503,1,0
3340,0.99955064,1,0
5182,0.99955064,1,1
4152,0.99955076,1,1
4275,0.99955076,1,1
5722,0.9995509,1,1
4794,0.9995509,1,1
4239,0.999551,1,1
5039,0.999551,1,1
4824,0.9995511,1,1
3757,0.99955124,1,1
4005,0.99955124,1,1
4879,0.99955136,1,1
5553,0.99955136,1,1
5343,0.99955136,1,1
5858,0.9995515,1,1
5856,0.9995517,1,1
4643,0.9995517,1,1
5189,0.9995517,1,1
4430,0.99955183,1,1
5936,0.99955195,1,1
4648,0.9995522,1,1
3844,0.9995522,1,1
5106,0.9995523,1,1
5636,0.9995523,1,1
4560,0.99955267,1,1
5759,0.99955267,1,1
3525,0.9995528,1,1
3500,0.9995529,1,1
5297,0.99955314,1,1
6119,0.99955314,1,1
6113,0.99955314,1,1
3964,0.99955314,1,0
3529,0.99955326,1,1
3296,0.99955326,1,1
3717,0.99955326,1,1
3244,0.99955326,1,1
4514,0.9995534,1,1
6144,0.9995534,1,1
5043,0.9995534,1,1
4136,0.9995535,1,1
5527,0.9995535,1,1
4783,0.9995536,1,1
6189,0.9995536,1,1
6072,0.9995536,1,1
5695,0.9995536,1,1
3972,0.9995536,1,1
6040,0.99955374,1,1
3317,0.99955374,1,1
2996,0.99955374,0,0
6007,0.99955386,1,1
3369,0.9995541,1,1
5820,0.9995541,1,1
4064,0.9995542,1,1
6147,0.9995542,1,1
5136,0.99955434,1,1
3862,0.99955434,1,1
3136,0.99955446,1,1
5823,0.9995548,1,1
3152,0.99955505,1,1
5683,0.9995552,1,1
5283,0.9995554,1,1
2940,0.99955565,0,0
3251,0.99955565,1,1
5332,0.99955577,1,1
5727,0.9995559,1,1
3956,0.9995559,1,1
4764,0.9995559,1,1
4220,0.999556,1,1
4851,0.999556,1,1
5327,0.9995561,1,1
4181,0.9995561,1,1
5424,0.99955624,1,1
4749,0.9995565,1,1
4402,0.9995566,1,1
3471,0.9995567,1,1
3326,0.9995567,1,1
4807,0.9995567,1,1
5564,0.99955684,1,1
5493,0.99955696,1,1
1852,0.9995573,0,0
4780,0.9995573,1,1
4093,0.9995573,1,1
5101,0.99955755,1,1
5617,0.9995579,1,1
4350,0.99955803,1,1
4657,0.99955815,1,1
4038,0.99955815,1,1
4596,0.99955815,1,1
5067,0.99955827,1,1
4911,0.99955827,1,1
4814,0.9995584,1,1
5555,0.9995584,1,1
3228,0.9995584,1,1
3809,0.9995584,1,1
5658,0.9995585,1,1
5163,0.99955887,1,1
3680,0.99955887,1,1
5953,0.99955887,1,1
6083,0.999559,1,1
5031,0.9995591,1,1
3995,0.99955934,1,1
4046,0.99955946,1,1
5691,0.9995596,1,1
4598,0.9995598,1,1
5630,0.99955994,1,0
4133,0.9995602,1,1
4269,0.9995602,1,1
3459,0.9995609,1,1
5399,0.9995609,1,1
5795,0.9995609,1,1
6188,0.99956125,1,1
6053,0.99956125,1,1
3287,0.99956137,1,1
4815,0.99956137,1,1
4809,0.99956137,1,1
4200,0.9995615,1,1
5879,0.9995617,1,0
5954,0.99956185,1,1
3986,0.99956185,1,1
5000,0.9995621,1,1
3962,0.9995622,1,0
4848,0.9995622,1,1
3975,0.9995623,1,1
5648,0.9995627,1,1
5397,0.99956304,1,1
5860,0.99956316,1,1
3977,0.9995634,1,0
5789,0.9995635,1,1
1219,0.9995635,0,0
5421,0.9995635,1,1
4251,0.99956375,1,1
149,0.999564,0,0
5610,0.999564,1,1
2460,0.999564,0,0
5841,0.9995641,1,0
5133,0.9995641,1,1
5173,0.9995641,1,1
3938,0.99956447,1,1
5713,0.9995647,1,1
3668,0.9995647,1,1
3283,0.9995653,1,1
3564,0.9995653,1,1
3548,0.9995659,1,1
3148,0.9995659,1,0
317,0.99956614,0,0
4172,0.99956626,1,1
4944,0.9995666,1,0
5651,0.9995672,1,1
3165,0.99956745,1,1
3860,0.99956757,1,1
3776,0.9995677,1,1
3322,0.9995678,1,1
4753,0.9995678,1,1
5915,0.9995678,1,1
3372,0.99956805,1,1
6037,0.9995683,1,0
5045,0.9995683,1,1
4626,0.9995684,1,0
4569,0.99956864,1,1
4634,0.9995691,1,1
3861,0.99956924,1,1
5792,0.99956936,1,1
3672,0.9995695,1,1
4826,0.9995696,1,1
3617,0.99956995,1,1
3319,0.99956995,1,1
4650,0.9995701,1,0
5588,0.9995702,1,0
4763,0.9995702,1,1
2309,0.9995704,0,0
6050,0.99957055,1,1
6006,0.99957067,1,0
1296,0.999571,0,0
6077,0.99957174,1,1
382,0.9995728,0,0
2621,0.99957305,0,0
5321,0.9995734,1,0
4113,0.9995735,1,1
3342,0.99957377,1,1
45,0.99957436,0,0
391,0.9995745,0,0
4213,0.9995746,1,0
3899,0.9995747,1,0
5565,0.9995747,1,1
1735,0.9995752,0,0
5236,0.9995753,1,0
840,0.99957556,0,0
4315,0.99957603,1,0
1048,0.9995763,0,0
1348,0.99957746,0,0
2183,0.9995777,0,0
5255,0.9995783,1,1
2402,0.9995788,0,0
2858,0.999579,0,0
4847,0.999579,1,0
4496,0.99957913,1,1
4171,0.9995801,1,0
5807,0.9995802,1,0
3375,0.99958044,1,0
1179,0.99958056,0,0
428,0.9995807,0,0
6172,0.9995813,1,0
515,0.9995819,0,0
386,0.999582,0,0
2071,0.99958307,0,0
3395,0.99958307,1,0
1573,0.9995846,0,0
1693,0.9995846,0,0
3047,0.99958473,0,0
3398,0.99958473,1,0
1318,0.9995852,0,0
3381,0.99958664,1,0
5254,0.99958867,1,0
3989,0.99958986,1,0
1125,0.99959,0,0
723,0.9995906,0,0
2962,0.99959177,0,0
4822,0.99959177,1,1
2931,0.9995919,0,0
3742,0.9995958,1,0
1947,0.9995976,0,0
