,score,is_test,truth
3863,0.9856764,1,1
2942,0.9856775,1,1
2833,0.98568195,1,1
61,0.9856829,0,0
426,0.9856881,0,0
3923,0.9856899,1,1
1892,0.98569053,0,0
3686,0.98569137,1,0
2047,0.98569137,1,1
2847,0.9856962,1,1
2916,0.985699,1,1
3650,0.9856995,1,1
3162,0.98570675,1,0
3275,0.9857184,1,1
3148,0.98572075,1,1
1997,0.98572296,1,0
3563,0.9857255,1,1
2868,0.98572874,1,0
2565,0.98573095,1,1
1394,0.9857334,0,0
3037,0.98573387,1,0
3199,0.98573446,1,1
88,0.98573804,0,0
1856,0.9857384,0,0
3237,0.9857384,1,1
2601,0.98573977,1,1
177,0.9857406,0,0
3795,0.985741,1,1
1665,0.98574114,0,0
3881,0.9857451,1,1
2826,0.98574567,1,1
3640,0.98575044,1,1
1906,0.9857517,0,0
2385,0.9857525,1,1
645,0.9857533,0,0
3150,0.9857533,1,1
2122,0.98575366,1,0
2817,0.9857539,1,1
2907,0.98575413,1,1
2846,0.98575485,1,0
2338,0.9857552,1,1
2661,0.985759,1,1
1482,0.9857598,0,0
3559,0.98576075,1,1
3808,0.9857611,1,1
3323,0.9857636,1,1
677,0.98576456,0,0
1815,0.98576665,0,0
3920,0.98576874,1,1
3980,0.9857722,1,1
3810,0.9857743,1,1
3912,0.98577464,1,1
1473,0.98577464,0,0
2863,0.9857765,1,1
3850,0.9857787,1,0
3956,0.98577976,1,1
2782,0.9857819,1,1
1021,0.98578227,0,0
2093,0.985783,1,0
2403,0.9857873,1,1
867,0.98579025,0,0
3016,0.98579526,1,1
2039,0.98579687,1,1
2149,0.9857978,1,1
3257,0.9857986,1,1
1365,0.9857993,0,0
2994,0.9858042,1,0
2437,0.9858042,1,1
3827,0.9858045,1,1
1641,0.98580915,0,0
3191,0.98580974,1,1
2824,0.98580974,1,0
2698,0.9858138,1,1
2052,0.9858197,1,1
2056,0.9858213,1,0
2534,0.9858214,1,0
440,0.98582494,0,0
3038,0.98582757,1,1
3146,0.98582953,1,1
1738,0.98583776,0,0
3875,0.9858397,1,0
254,0.9858402,0,0
2237,0.9858413,1,1
2759,0.9858418,1,1
1531,0.9858423,0,0
2049,0.9858444,1,1
1130,0.98584497,0,0
3889,0.9858453,1,1
3200,0.9858461,1,1
3070,0.98584807,1,0
3086,0.9858499,1,1
2394,0.98585135,1,1
2409,0.9858538,1,0
2896,0.98585653,1,1
3427,0.98585665,1,1
3144,0.9858576,1,1
2017,0.98585874,1,1
3922,0.9858602,1,1
2598,0.98586035,1,1
2862,0.98586154,1,1
3588,0.98586214,1,0
366,0.98586327,0,0
479,0.98586524,0,0
3065,0.98586977,1,1
732,0.9858709,0,0
3011,0.98587495,1,1
3231,0.98588145,1,1
3137,0.98588157,1,0
3277,0.9858883,1,1
3284,0.9858892,1,1
3472,0.98588955,1,1
3483,0.985898,1,1
1667,0.9858992,0,0
437,0.98590046,0,0
1369,0.9859015,0,0
3782,0.9859021,1,1
3434,0.9859023,1,1
489,0.9859044,0,0
2053,0.9859061,1,0
3820,0.98590684,1,1
1283,0.985908,0,0
2105,0.9859094,1,1
2980,0.9859103,1,1
1436,0.985912,0,0
3007,0.98591334,1,0
3292,0.9859136,1,1
3558,0.9859146,1,0
3361,0.9859168,1,1
1413,0.98591715,0,0
314,0.98592013,0,0
3379,0.9859221,1,1
3655,0.9859248,1,1
1419,0.9859264,0,0
2909,0.9859286,1,1
2284,0.9859287,1,1
2259,0.98592967,1,1
2230,0.9859299,1,1
2927,0.9859358,1,0
1399,0.9859374,0,0
2191,0.98593754,1,1
1029,0.9859388,0,0
2761,0.9859422,1,1
1751,0.9859445,0,0
3055,0.9859498,1,1
3971,0.98596174,1,1
1984,0.98596615,0,0
3546,0.9859688,1,0
2728,0.9859693,1,0
3343,0.9859701,1,1
2321,0.9859715,1,1
3244,0.9859731,1,1
2319,0.98597395,1,1
2031,0.98597646,1,1
1666,0.98597693,0,0
2722,0.9859804,1,1
2345,0.9859811,1,1
2402,0.9859832,1,0
2454,0.9859869,1,1
3014,0.98598725,1,1
75,0.9859891,0,0
1195,0.9859898,0,0
596,0.9859924,0,0
3295,0.9859971,1,1
2654,0.98600465,1,0
1994,0.98601055,1,1
1614,0.9860114,0,0
3937,0.9860131,1,1
3531,0.98601365,1,0
1222,0.98601365,0,0
1986,0.98601425,0,0
2109,0.9860151,1,1
2589,0.9860342,1,1
3206,0.9860351,1,0
2292,0.98603594,1,0
753,0.98603594,0,0
3087,0.9860386,1,1
2988,0.9860534,1,1
2506,0.9860555,1,1
2430,0.98606014,1,1
2644,0.9860606,1,1
1704,0.9860606,0,0
1395,0.98606145,0,0
3358,0.9860617,1,1
1989,0.9860627,0,0
2362,0.9860628,1,1
826,0.9860632,0,0
3021,0.9860656,1,0
3749,0.9860663,1,1
2253,0.98606837,1,1
2050,0.9860752,1,1
361,0.9860766,0,0
2874,0.98608077,1,1
1860,0.9860821,0,0
2414,0.9860859,1,1
872,0.986091,0,0
3159,0.9860926,1,1
1545,0.98609746,0,0
354,0.9860989,0,0
382,0.986099,0,0
3088,0.98609936,1,1
2808,0.98610383,1,1
3946,0.9861049,1,1
3905,0.986105,1,1
3948,0.9861057,1,1
3519,0.986107,1,0
3632,0.9861071,1,1
586,0.98610955,0,0
1765,0.98611397,0,0
1705,0.9861178,0,0
792,0.9861201,0,0
3704,0.9861222,1,0
2201,0.986129,1,1
1012,0.9861314,0,0
3489,0.98613375,1,0
478,0.98613644,0,0
3178,0.98613876,1,1
2358,0.98613954,1,1
3602,0.98614174,1,1
3205,0.9861433,1,1
2077,0.98614407,1,1
862,0.9861442,0,0
3660,0.9861442,1,1
3443,0.98614466,1,1
3539,0.9861454,1,0
84,0.98614776,0,0
1477,0.986152,0,0
2203,0.98615426,1,1
2918,0.9861546,1,1
2545,0.98615485,1,1
661,0.9861605,0,0
1995,0.9861698,1,1
349,0.98617107,0,0
3785,0.986172,1,1
1894,0.98617655,0,0
1311,0.98617715,0,0
2641,0.98617756,1,1
491,0.98617935,0,0
451,0.9861849,0,0
1573,0.98618525,0,0
3225,0.98618823,1,1
2194,0.9861898,1,1
3229,0.98619056,1,0
3870,0.9861913,1,1
3260,0.9861936,1,1
1885,0.9861953,0,0
256,0.98619825,0,0
3470,0.98619837,1,0
3521,0.98619866,1,0
215,0.9862018,0,0
2469,0.9862027,1,1
2708,0.9862044,1,1
929,0.9862059,0,0
3232,0.9862069,1,0
3099,0.98620844,1,1
1339,0.9862097,0,0
293,0.9862112,0,0
2301,0.9862125,1,1
1187,0.98621714,0,0
2968,0.98621964,1,1
39,0.98621976,0,0
484,0.9862212,0,0
3061,0.9862223,1,1
1228,0.9862248,0,0
980,0.986226,0,0
1266,0.9862302,0,0
2441,0.98623043,1,1
2544,0.98623383,1,0
3107,0.98623496,1,1
1296,0.98623705,0,0
2057,0.9862388,1,1
3030,0.9862403,1,1
1841,0.98624057,0,0
3347,0.9862408,1,1
3442,0.9862417,1,1
145,0.98624265,0,0
2664,0.9862438,1,1
3643,0.9862439,1,1
2174,0.9862439,1,1
3413,0.98624796,1,1
2679,0.986251,1,0
2199,0.98625153,1,1
2235,0.9862575,1,1
362,0.9862601,0,0
2851,0.98626167,1,1
2646,0.9862618,1,1
2135,0.9862628,1,0
2844,0.98626745,1,1
1281,0.98627,0,0
2695,0.9862742,1,0
1901,0.98627555,0,0
471,0.9862797,0,0
1587,0.98628145,0,0
3595,0.9862831,1,1
3175,0.9862846,1,1
376,0.98629063,0,0
2003,0.9862909,1,1
449,0.98629344,0,0
3256,0.9862962,1,1
3302,0.98629665,1,1
3535,0.9863006,1,0
481,0.98630095,0,0
2949,0.98630244,1,1
3372,0.9863083,1,0
3585,0.98630965,1,0
3928,0.9863106,1,1
3745,0.986312,1,1
3900,0.98631305,1,1
3012,0.9863138,1,1
1708,0.9863153,0,0
205,0.986316,0,0
1434,0.9863166,0,0
552,0.986317,0,0
2457,0.986323,1,0
3562,0.9863268,1,1
3959,0.986331,1,1
2529,0.98633146,1,1
3042,0.9863344,1,1
2452,0.98633456,1,0
756,0.98633575,0,0
3181,0.9863381,1,1
3321,0.9863382,1,1
287,0.98634166,0,0
1976,0.98634297,0,0
1093,0.9863448,0,0
3108,0.9863457,1,1
3682,0.9863491,1,1
2027,0.9863501,1,1
512,0.9863505,0,0
2244,0.98635155,1,1
3006,0.9863559,1,1
3173,0.98635757,1,1
614,0.9863598,0,0
117,0.9863598,0,0
2751,0.986361,1,0
2799,0.9863624,1,1
3383,0.986363,1,0
2870,0.9863651,1,1
2257,0.9863652,1,1
3110,0.98636556,1,1
2470,0.98636657,1,1
991,0.9863733,0,0
3258,0.986374,1,1
2369,0.98637563,1,0
395,0.98637575,0,0
3439,0.9863761,1,0
2391,0.986379,1,1
1556,0.9863831,0,0
2148,0.98638564,1,1
3587,0.9863862,1,1
2797,0.9863864,1,1
2372,0.986389,1,1
2229,0.98639303,1,1
2671,0.98639464,1,0
1264,0.9863972,0,0
2718,0.98639816,1,0
2900,0.9863999,1,0
3710,0.9864001,1,1
482,0.9864026,0,0
2350,0.9864043,1,1
1891,0.9864048,0,0
2456,0.986405,1,1
3538,0.98640615,1,1
2192,0.9864095,1,1
303,0.9864119,0,0
1552,0.98641497,0,0
3662,0.9864166,1,1
2557,0.98642063,1,1
2143,0.98642343,1,1
2443,0.9864237,1,0
219,0.9864249,0,0
2168,0.9864305,1,1
782,0.9864346,0,0
832,0.98643583,0,0
2800,0.98643607,1,1
1589,0.986437,0,0
2397,0.986446,1,1
3333,0.98644793,1,1
2899,0.9864482,1,1
1922,0.9864488,0,0
2602,0.9864508,1,0
411,0.98645127,0,0
1992,0.98645276,1,1
3089,0.98645604,1,0
516,0.9864564,0,0
2537,0.9864568,1,0
237,0.98645884,0,0
1904,0.9864611,0,0
2507,0.98646194,1,1
1045,0.9864654,0,0
2224,0.9864689,1,0
3794,0.9864696,1,1
1038,0.9864747,0,0
1967,0.9864786,0,0
2337,0.9864818,1,0
687,0.9864992,0,0
3671,0.9864992,1,1
57,0.9865007,0,0
427,0.98650485,0,0
1189,0.98650604,0,0
243,0.98650604,0,0
3023,0.98650765,1,1
3728,0.9865089,1,0
2999,0.98651046,1,1
876,0.9865137,0,0
2961,0.98651576,1,1
716,0.98651636,0,0
3396,0.98651993,1,0
1985,0.98652136,0,0
2689,0.986523,1,1
2116,0.986523,1,0
3135,0.986524,1,0
3122,0.9865263,1,0
2533,0.986527,1,1
1833,0.9865284,0,0
2376,0.9865303,1,1
694,0.9865311,0,0
2343,0.98653316,1,1
1910,0.986535,0,0
1802,0.9865356,0,0
2865,0.9865389,1,1
1808,0.9865428,0,0
1813,0.98654467,0,0
2448,0.98655057,1,0
173,0.98655474,0,0
2286,0.9865568,1,1
3529,0.9865639,1,0
2651,0.98656404,1,1
3208,0.98657125,1,1
2986,0.9865746,1,1
2566,0.9865759,1,1
602,0.9865801,0,0
2650,0.9865811,1,1
1655,0.9865824,0,0
3486,0.9865834,1,0
3760,0.98659337,1,1
3172,0.9865971,1,0
789,0.98659986,0,0
864,0.98660606,0,0
2390,0.9866065,1,1
3032,0.9866144,1,0
2776,0.9866202,1,0
3408,0.98662126,1,0
3646,0.9866241,1,1
2834,0.98662496,1,1
2129,0.9866263,1,1
3168,0.98662716,1,0
2982,0.98662865,1,1
14,0.9866288,0,0
3195,0.98663294,1,0
3537,0.9866339,1,1
3604,0.9866355,1,1
2002,0.98663646,1,1
446,0.9866382,0,0
1674,0.986641,0,0
2596,0.98664165,1,1
768,0.98664373,0,0
2633,0.9866468,1,1
3903,0.98664814,1,1
3094,0.98665744,1,1
3503,0.986662,1,0
3484,0.98668134,1,0
1426,0.9866853,0,0
1196,0.98670703,0,0
2113,0.986709,1,0
3800,0.98671097,1,1
2703,0.98671097,1,0
1213,0.98671466,0,0
1061,0.9867186,0,0
2576,0.98672837,1,1
2146,0.98673576,1,1
241,0.9867372,0,0
2179,0.9867444,1,1
565,0.9867447,0,0
1145,0.98674625,0,0
1338,0.9867497,0,0
1261,0.9867525,0,0
2950,0.98676413,1,0
1260,0.986765,0,0
120,0.98676866,0,0
3490,0.9867691,1,1
1632,0.9867727,0,0
3787,0.98677874,1,1
3051,0.9867791,1,1
3564,0.9867909,1,1
2368,0.98679304,1,0
3799,0.98679906,1,1
3702,0.9868007,1,0
2086,0.9868036,1,0
2318,0.98680717,1,1
2554,0.9868079,1,0
615,0.98680866,0,0
868,0.986809,0,0
994,0.9868133,0,0
1884,0.98681486,0,0
1231,0.9868154,0,0
2465,0.9868199,1,1
3802,0.98682356,1,0
1424,0.9868363,0,0
758,0.9868466,0,0
2293,0.98685664,1,0
1095,0.986858,0,0
430,0.98686105,0,0
1499,0.9868624,0,0
3868,0.9868728,1,0
171,0.9868729,0,0
849,0.98687553,0,0
3637,0.9868802,1,1
1011,0.98688394,0,0
817,0.9868901,0,0
2245,0.98689085,1,0
2349,0.98689866,1,0
2326,0.98690075,1,0
3106,0.9869012,1,1
2793,0.9869027,1,0
1020,0.9869043,0,0
1152,0.9869059,0,0
3661,0.9869064,1,1
3718,0.98692256,1,1
365,0.9869316,0,0
2936,0.98693293,1,0
624,0.98693764,0,0
3304,0.9869468,1,0
2803,0.9869486,1,0
3832,0.9869652,1,1
558,0.9869659,0,0
848,0.9869708,0,0
2038,0.98697114,1,1
268,0.9869795,0,0
1077,0.9869827,0,0
2428,0.9869867,1,1
3406,0.986989,1,0
1786,0.98699343,0,0
3709,0.98699784,1,1
2196,0.9870025,1,0
2564,0.98700815,1,1
3091,0.9870094,1,0
1479,0.9870107,0,0
1287,0.9870113,0,0
3160,0.987015,1,1
2681,0.9870176,1,1
1831,0.98701805,0,0
1114,0.98702544,0,0
2521,0.9870257,1,0
1397,0.9870281,0,0
3975,0.9870285,1,0
3497,0.987038,1,0
54,0.9870386,0,0
546,0.9870515,0,0
2570,0.987053,1,1
1763,0.9870547,0,0
3555,0.9870682,1,0
1449,0.9870689,0,0
111,0.9870725,0,0
3895,0.9870744,1,1
1914,0.98707503,0,0
2282,0.9870755,1,0
3570,0.98708004,1,0
1712,0.98708075,0,0
812,0.9870854,0,0
3769,0.98709744,1,0
1676,0.98709935,0,0
2433,0.987102,1,0
1137,0.98710597,0,0
2701,0.9871149,1,0
3080,0.9871199,1,0
134,0.98712003,0,0
81,0.98712033,0,0
1262,0.98712164,0,0
708,0.9871241,0,0
631,0.9871361,0,0
1734,0.98713803,0,0
870,0.98713964,0,0
990,0.98714185,0,0
1205,0.9871488,0,0
1360,0.9871501,0,0
1577,0.9871586,0,0
3255,0.9871602,1,0
863,0.987169,0,0
915,0.98717916,0,0
140,0.98718727,0,0
2500,0.987194,1,0
3022,0.9871973,1,0
3356,0.98720855,1,0
1007,0.98720866,0,0
2494,0.9872143,1,1
712,0.9872163,0,0
2864,0.987224,1,0
2496,0.98723096,1,0
1510,0.9872313,0,0
2590,0.9872328,1,1
2914,0.98723584,1,0
3943,0.9872372,1,0
1688,0.9872406,0,0
3286,0.9872536,1,0
142,0.98725605,0,0
3854,0.9872613,1,0
1617,0.9872635,0,0
305,0.98726374,0,0
337,0.98726535,0,0
3649,0.9872695,1,0
3860,0.98727137,1,0
36,0.9872758,0,0
2894,0.9872787,1,1
1368,0.98728067,0,0
3901,0.987281,1,0
3887,0.9872935,1,0
2243,0.9873006,1,0
2616,0.98730344,1,0
289,0.98730564,0,0
2837,0.98730624,1,0
3274,0.9873067,1,0
2459,0.9873093,1,0
1965,0.9873099,0,0
2948,0.9873116,1,1
692,0.9873146,0,0
45,0.98733854,0,0
3268,0.9873416,1,0
250,0.9873461,0,0
3819,0.98734736,1,0
1869,0.9873492,0,0
3474,0.987352,1,0
1250,0.9873655,0,0
893,0.9873741,0,0
2574,0.98738164,1,0
255,0.98739284,0,0
3036,0.98741895,1,0
3911,0.987422,1,0
2660,0.9874286,1,1
1063,0.9874434,0,0
772,0.98744375,0,0
534,0.98744476,0,0
2810,0.9874555,1,0
3170,0.98746663,1,0
2325,0.9874676,1,0
3515,0.9874686,1,1
2622,0.9874708,1,0
3932,0.98747975,1,0
3281,0.98748034,1,0
795,0.9875058,0,0
537,0.98750776,0,0
3163,0.98751056,1,0
3203,0.9875311,1,0
1069,0.9875339,0,0
823,0.9875452,0,0
1423,0.98754716,0,0
71,0.9875666,0,0
949,0.987576,0,0
1465,0.9875936,0,0
3861,0.9875963,1,0
500,0.9876106,0,0
2580,0.98761636,1,0
2290,0.98762834,1,0
2100,0.98766184,1,0
1016,0.9876623,0,0
660,0.9876623,0,0
3165,0.9876651,1,0
1695,0.9876764,0,0
2898,0.98769647,1,0
3568,0.9877287,1,0
203,0.9877308,0,0
3597,0.9877413,1,0
2322,0.9877423,1,0
233,0.98775834,0,0
1719,0.98776287,0,0
1896,0.9877708,0,0
3193,0.98777264,1,0
1270,0.9877764,0,0
2302,0.98779815,1,0
2329,0.9878347,1,1
3054,0.98785734,1,0
3672,0.98786455,1,0
3444,0.9878755,1,1
2673,0.9879005,1,0
418,0.9879489,0,0
1485,0.9879974,0,0
2035,0.9880824,1,1
