,score,is_test,truth
478,3.415877768425897,0,0
2264,3.4349571118486217,1,0
184,3.4369067659804724,0,0
1927,3.4388265054113543,0,0
136,3.4391787425435876,0,0
880,3.4494175751214637,0,0
3825,3.4617780614112235,1,0
936,3.4726640847377457,0,0
153,3.4783072193672364,0,0
2448,3.482726514731528,1,0
2746,3.4846574866946636,1,0
3007,3.502769410357587,1,0
1182,3.507980046210939,0,0
2890,3.51289778359887,1,0
3293,3.5150306168706678,1,1
495,3.522454403172256,0,0
1437,3.5233303452170865,0,0
776,3.5270305890439246,0,0
313,3.5354841211635843,0,0
428,3.537231158318809,0,0
965,3.5373655099581764,0,0
1190,3.5434700881244403,0,0
2517,3.5549820164293955,1,0
1429,3.5583724452205665,0,0
3648,3.5675535564956746,1,1
238,3.5736798129103047,0,0
1820,3.5833764267881243,0,0
1755,3.5859250914858976,0,0
686,3.5997238501252813,0,0
1331,3.6079857904431822,0,0
2671,3.6125688095512576,1,0
1009,3.6214334733002005,0,0
1930,3.625582031458146,0,0
336,3.638524863009293,0,0
3330,3.6394997868809007,1,0
859,3.6421827629119896,0,0
3533,3.6455839243975596,1,1
52,3.6553784879331452,0,0
3820,3.6693224146827923,1,1
3847,3.6721551066680753,1,1
2000,3.680708550447111,1,1
838,3.684122956465661,0,0
3478,3.686226178097126,1,0
1706,3.690725599174961,0,0
1361,3.6911944130810674,0,0
2199,3.6925077368184223,1,1
3503,3.697353819335987,1,0
726,3.698609097728239,0,0
850,3.6992209632111237,0,0
480,3.7044397527219584,0,0
1908,3.7124736051297464,0,0
1369,3.719258631316574,0,0
1886,3.7220609232578035,0,0
2834,3.7254977469043595,1,0
703,3.7272347353286612,0,0
3172,3.7295897019115927,1,1
1197,3.729831181575692,0,0
303,3.7314165171693485,0,0
3438,3.759901550794188,1,0
1157,3.7701300300938154,0,0
2713,3.783626279035259,1,1
1791,3.784043528042268,0,0
580,3.788131348147644,0,0
3082,3.788210393688871,1,0
1334,3.807585231931329,0,0
470,3.809254766429678,0,0
189,3.812824894898858,0,0
2956,3.813960328549241,1,0
3966,3.814737406273064,1,0
2348,3.8150737763508165,1,0
33,3.816723508133453,0,0
1301,3.8198893168308814,0,0
3361,3.8323848420310274,1,1
246,3.8464230567554694,0,0
814,3.8470793122597833,0,0
1966,3.847384975383374,0,0
1262,3.8543123154392553,0,0
1785,3.8608566677380995,0,0
418,3.8723711612227234,0,0
500,3.8802844468085222,0,0
631,3.895205606608199,0,0
3277,3.901645082734081,1,1
3448,3.9169742478427683,1,0
2920,3.939609774580733,1,1
1808,3.9468761434750377,0,0
474,3.963075482362097,0,0
1529,3.971491306394787,0,0
970,3.9810454712692582,0,0
917,3.9856119834340014,0,0
1038,3.9913888104665602,0,0
253,4.011227171986045,0,0
1114,4.017264085385104,0,0
1137,4.017933134036909,0,0
3426,4.039091028534761,1,1
1025,4.049455346088772,0,0
2395,4.052226527197336,1,0
622,4.0560014727364475,0,0
1319,4.0607319880040365,0,0
1683,4.069762996516118,0,0
1365,4.072586064493187,0,0
2730,4.08085346736725,1,0
2994,4.082127009823063,1,1
1023,4.086719321986722,0,0
1166,4.088906563795232,0,0
898,4.092142297767399,0,0
3348,4.094732765365942,1,1
2210,4.102850454477476,1,0
3056,4.104937695124198,1,1
835,4.10705176759393,0,0
2458,4.125414112549885,1,0
81,4.135559036647106,0,0
1151,4.1400982242191855,0,0
2869,4.1451530518684745,1,0
840,4.146424028998538,0,0
1432,4.149774365758679,0,0
744,4.1524768034895985,0,0
3860,4.154460959902249,1,0
302,4.157919255604735,0,0
899,4.165175876435326,0,0
1212,4.170516436186446,0,0
2871,4.173238827392765,1,0
3490,4.180435981081327,1,0
2410,4.1841477894229,1,0
3840,4.191336196283515,1,1
3713,4.199868964422775,1,1
3010,4.2012285626845856,1,1
377,4.20306846275235,0,0
3597,4.206742313647773,1,1
2866,4.207805069539313,1,1
386,4.2187119587739215,0,0
311,4.2198722717503685,0,0
1281,4.221795946495041,0,0
671,4.225101792679913,0,0
720,4.240782194930139,0,0
3385,4.257672716400535,1,1
218,4.265071378935236,0,0
1004,4.266495850485059,0,0
3700,4.274744502511577,1,0
1155,4.275898680579138,0,0
2659,4.276338400386075,1,1
2250,4.284229523416034,1,0
507,4.285311483733199,0,0
3696,4.285488474145774,1,0
122,4.2880954114713,0,0
3717,4.291340517605841,1,0
766,4.297782912236302,0,0
1298,4.301539913878301,0,0
1722,4.304052576766619,0,0
1947,4.304071628746891,0,0
1960,4.315196732637279,0,0
901,4.328381364882505,0,0
3037,4.337221693010354,1,0
28,4.338172316851077,0,0
473,4.354559052287087,0,0
423,4.35861361647367,0,0
14,4.365295729670422,0,0
150,4.370631575755475,0,0
2554,4.37568366794085,1,1
1246,4.388202657496684,0,0
10,4.401084129063422,0,0
2772,4.401312416901593,1,1
3062,4.405890883040593,1,1
743,4.40596736151134,0,0
1564,4.409641246878937,0,0
1436,4.413118950688048,0,0
1821,4.424145982025813,0,0
1284,4.428288320030935,0,0
1465,4.433299662419058,0,0
1510,4.438182484559423,0,0
3382,4.439171093067605,1,0
871,4.4393262005709655,0,0
1679,4.443564097516493,0,0
366,4.447696805291313,0,0
1439,4.448389412223548,0,0
747,4.4521204356056625,0,0
3621,4.4703404229298105,1,0
2211,4.475161437591012,1,0
3089,4.476064602716493,1,1
2600,4.485176211542175,1,0
616,4.486110286502395,0,0
3896,4.487180059056254,1,1
1907,4.488519315039827,0,0
3908,4.489068056065975,1,0
2882,4.492996809135928,1,0
2389,4.506481946155006,1,0
2100,4.51206312655523,1,0
424,4.515799205269383,0,0
2616,4.527695994312433,1,1
2385,4.533267450353863,1,0
92,4.534406171809996,0,0
2802,4.537553990561122,1,1
406,4.544701673506722,0,0
1714,4.546535357944407,0,0
3048,4.554138431087624,1,0
934,4.559917267666272,0,0
536,4.564719015961813,0,0
292,4.564902553528253,0,0
172,4.567304545714457,0,0
1220,4.569236055614226,0,0
2996,4.5731261154326255,1,1
3923,4.575144976245385,1,0
1814,4.585448015146408,0,0
564,4.593370840918823,0,0
2227,4.59469179983175,1,1
1285,4.594959462604962,0,0
951,4.601378117483401,0,0
3460,4.601503651893649,1,1
318,4.60520110685931,0,0
2195,4.605759880003308,1,1
1040,4.606256416462015,0,0
214,4.6067228178552995,0,0
2879,4.612299500936409,1,1
1123,4.613925021760744,0,0
2029,4.619313526550384,1,1
2808,4.624259893360676,1,1
1344,4.63475210259422,0,0
2372,4.636320428940408,1,1
1882,4.6391937730537105,0,0
1148,4.642110776107305,0,0
3673,4.643272003741638,1,1
1775,4.644513268373,0,0
2184,4.6477148790269975,1,0
1345,4.647726163435749,0,0
1973,4.6560654293866754,0,0
3452,4.664001592147946,1,0
1242,4.671188458031761,0,0
955,4.672425317718684,0,0
3334,4.676615171749948,1,1
3430,4.676824612424593,1,1
3080,4.683000447992789,1,0
1698,4.6833702059719275,0,0
2625,4.68725549328232,1,0
598,4.68823293497273,0,0
1403,4.6905902422539025,0,0
3217,4.692122837068126,1,0
2676,4.7078665018576125,1,1
3306,4.710204402446697,1,1
940,4.724873678047349,0,0
3514,4.728321742077501,1,1
2921,4.734048380370236,1,1
915,4.7349090496530195,0,0
2090,4.738570565507672,1,0
2208,4.743619748829129,1,0
1405,4.748907909956072,0,0
615,4.749076335810637,0,0
86,4.74913826263807,0,0
2149,4.749444403195017,1,0
710,4.752284125932714,0,0
270,4.75259134223581,0,0
1995,4.757291323366401,1,0
3702,4.7587293341077626,1,0
2439,4.758742572552462,1,1
809,4.763009576387308,0,0
754,4.766099900948541,0,0
2289,4.76960466580725,1,1
2603,4.780508921950881,1,1
2648,4.78483177775867,1,1
2151,4.793979701721492,1,0
3842,4.803053383525189,1,0
2417,4.81111280654935,1,1
3280,4.811294824429801,1,1
220,4.822629417537758,0,0
3027,4.824451762214011,1,1
2113,4.8368306221550785,1,0
50,4.839381426630103,0,0
1125,4.840304436235959,0,0
1366,4.847761636350908,0,0
291,4.847772142120748,0,0
1690,4.8516594243171,0,0
1522,4.857274209945709,0,0
2434,4.865920184185477,1,1
3595,4.866350331746208,1,0
2083,4.895893839079756,1,1
2353,4.899335660330362,1,1
27,4.899857716122478,0,0
3291,4.90423328765965,1,1
129,4.905564464501303,0,0
1738,4.913803944094694,0,0
3467,4.917231405400566,1,1
3914,4.923307950898851,1,1
449,4.9256726013810415,0,0
1871,4.9311765857394825,0,0
2774,4.940551475278713,1,0
2889,4.954976044651891,1,1
1250,4.960853399199136,0,0
3530,4.963349929777332,1,1
3637,4.965834651603657,1,1
2365,4.9679165529679885,1,0
3574,4.97644140437756,1,0
2346,4.986239084428513,1,1
3226,4.9891938166629135,1,1
2169,4.990945607943397,1,1
557,4.9960903079285295,0,0
407,5.001733304080517,0,0
2987,5.020835894864657,1,0
1600,5.023123273076504,0,0
740,5.028040381748003,0,0
102,5.036075254358046,0,0
3159,5.038251538936338,1,0
511,5.040895328949029,0,0
519,5.052746092220966,0,0
2851,5.0556325365539685,1,1
1375,5.056393781302285,0,0
3177,5.057990789549679,1,1
1207,5.060289902835827,0,0
1720,5.066278857950621,0,0
3829,5.068216775017124,1,1
498,5.072655599600306,0,0
3415,5.07532249602534,1,1
3322,5.082439128526026,1,0
3710,5.086070508182528,1,0
2717,5.087224354827956,1,0
3312,5.09036761188827,1,0
2007,5.094805590564754,1,1
2862,5.102418060558167,1,1
173,5.103674682564661,0,0
2695,5.105151040710476,1,0
984,5.106956405796765,0,0
2584,5.117761997194297,1,0
2186,5.125201979648752,1,1
2188,5.126104838127386,1,0
2567,5.129271261443169,1,1
3256,5.130635111184647,1,0
1733,5.13070450306582,0,0
2894,5.137971506370727,1,0
3786,5.15576315464587,1,1
3064,5.15621041363895,1,0
2505,5.1631878468458545,1,0
3471,5.166870094887496,1,0
3038,5.166924544303843,1,0
1442,5.172384247576147,0,0
2049,5.1731043279307745,1,1
3104,5.18138218284537,1,1
2617,5.187337043197541,1,0
1205,5.189382976287318,0,0
3175,5.1961340935087375,1,0
1308,5.1978951206899175,0,0
2720,5.203073301440341,1,1
3218,5.203376361673584,1,1
2480,5.204168252820363,1,0
3945,5.2124887327245,1,0
2690,5.223876228355389,1,0
1425,5.224605527669874,0,0
3228,5.226018820011987,1,0
1724,5.232913666490372,0,0
1254,5.236228211645246,0,0
3768,5.239180325958769,1,1
3813,5.2417931711406105,1,0
490,5.250535825576934,0,0
3898,5.259492014251599,1,1
2386,5.265235490635204,1,1
892,5.267911775751227,0,0
916,5.268506085128491,0,0
2645,5.277113074451782,1,1
1164,5.288962042944899,0,0
3736,5.295941737833001,1,0
3484,5.319863555369341,1,0
1838,5.323970287376982,0,0
49,5.327449481967204,0,0
2394,5.328260316188693,1,1
2101,5.330167635187232,1,1
3912,5.331222217317615,1,1
1818,5.340064551536466,0,0
552,5.340213108334169,0,0
2142,5.344243624768843,1,0
1601,5.359791972349159,0,0
3069,5.366494899532212,1,0
337,5.369721305074718,0,0
1822,5.371292262708916,0,0
2738,5.382129159988532,1,1
2216,5.383548567069841,1,0
1459,5.385471899103953,0,0
1233,5.388684264520254,0,0
57,5.402742985230784,0,0
2048,5.408721818022013,1,1
2493,5.411513035023178,1,0
3536,5.412125450576587,1,1
284,5.422252660265068,0,0
2318,5.4416154493766555,1,1
3140,5.451145006319122,1,1
677,5.458200287415153,0,0
1074,5.460637066972049,0,0
3011,5.462085732384214,1,1
2992,5.462631566555894,1,1
2873,5.4654702879042185,1,1
2031,5.471382596821453,1,0
924,5.485583741234864,0,0
1589,5.486748426017181,0,0
3690,5.492380024904909,1,1
1906,5.495487424064068,0,0
674,5.4964475276249996,0,0
273,5.500069197415936,0,0
2339,5.500690233398043,1,1
2898,5.501584629850068,1,0
2561,5.505419984317044,1,0
3958,5.507081689533763,1,1
1971,5.532162127215923,0,0
999,5.534359774319885,0,0
1590,5.542732371022932,0,0
1763,5.544494327385593,0,0
2986,5.546805557696375,1,1
1577,5.552090859978902,0,0
2660,5.559473400773738,1,1
3665,5.5624999219253155,1,1
3123,5.563534421275664,1,1
3357,5.5681455938821305,1,0
355,5.570154226171132,0,0
3787,5.580639362280213,1,1
3363,5.585176988532071,1,1
1384,5.609284136561488,0,0
2991,5.613219114583828,1,1
1011,5.638889836192096,0,0
2903,5.639531370847983,1,1
3201,5.6494246744218515,1,1
2202,5.6601117378788715,1,1
2736,5.6625179582774825,1,1
2130,5.676151946752725,1,1
3805,5.677999101529765,1,1
3133,5.680561678178831,1,1
736,5.693812185308067,0,0
1378,5.702541895900973,0,0
3173,5.709162519803572,1,1
2807,5.713282536134193,1,1
773,5.716652661189935,0,0
3615,5.722396259554031,1,1
37,5.745130603679373,0,0
3469,5.745954176592933,1,0
2780,5.750034808206653,1,0
2578,5.765024287544506,1,1
3701,5.80228597228367,1,1
2131,5.815405671861393,1,0
3884,5.820370449883136,1,1
3618,5.825653530477844,1,1
2577,5.8336884922745345,1,1
1120,5.847015784590798,0,0
2820,5.850704977014889,1,1
876,5.857269485155446,0,0
362,5.8604755729495555,0,0
3194,5.874621186871803,1,1
1221,5.8746477604046685,0,0
3205,5.90333516867007,1,0
874,5.907924531197258,0,0
1968,5.918092966596058,0,0
3788,5.920104268958401,1,1
2120,5.925848791086146,1,1
2235,5.9269180218778725,1,1
3797,5.957377847779943,1,1
3030,5.965892844602719,1,1
1845,5.967032302416838,0,0
906,5.979571435053481,0,0
2863,5.994391652720044,1,0
2749,5.995923627478291,1,0
69,6.005609494320405,0,0
3865,6.013228041204892,1,1
1380,6.022635439813387,0,0
939,6.0438805504724,0,0
3183,6.060312911969152,1,1
212,6.0664217274873025,0,0
3735,6.080211476140214,1,1
2324,6.083530513761539,1,1
1825,6.084393206097015,0,0
992,6.086101351425734,0,0
2228,6.093985411494636,1,1
2009,6.112281237711897,1,1
2626,6.119746211821852,1,1
1477,6.126650615083985,0,0
3145,6.133349419104228,1,1
2085,6.1398600548714715,1,1
3934,6.153447101587918,1,1
210,6.154574639907528,0,0
3321,6.160641305851614,1,1
2421,6.178303036202754,1,1
2546,6.190011645950133,1,1
3347,6.190012038631256,1,1
3146,6.191719517091382,1,1
2433,6.201624938132515,1,1
1641,6.213553628846919,0,0
3577,6.229779627017214,1,1
3782,6.230814423273255,1,0
3878,6.231920803709615,1,1
3507,6.24663335830088,1,1
2043,6.258044052505964,1,1
2572,6.265684287370439,1,1
1669,6.270629270027928,0,0
2565,6.272640889518092,1,1
380,6.277869690732951,0,0
1127,6.281887647706599,0,0
2732,6.2927645659281435,1,1
1578,6.293900730487051,0,0
2232,6.298807525640553,1,1
1269,6.304616224400069,0,0
1626,6.30998033965877,0,0
650,6.319934987741389,0,0
2143,6.326236837700881,1,0
2053,6.327203620305058,1,0
2129,6.333487800646369,1,0
2620,6.333703683237495,1,1
3917,6.340616767628321,1,1
2122,6.341161398463251,1,1
3408,6.357922221382244,1,1
2595,6.365408288185167,1,0
3824,6.390423966685008,1,1
1796,6.393490598852969,0,0
3206,6.417787325162971,1,0
3308,6.428466903637264,1,1
38,6.42909969429515,0,0
2515,6.432753562441164,1,1
3267,6.4483600087124575,1,1
2004,6.448719065462889,1,1
1135,6.4495101592373025,0,0
1466,6.45231631993966,0,0
3474,6.4604284111617165,1,1
1251,6.474701557489816,0,0
1146,6.4786469661581645,0,0
3070,6.482451658536068,1,1
1191,6.492792706424132,0,0
3282,6.4930942081257665,1,1
3776,6.505454171853243,1,1
1001,6.507321234975425,0,0
2045,6.508369136092448,1,1
672,6.525270284799207,0,0
2271,6.530723867157111,1,1
3972,6.5318824300416,1,1
3119,6.5343154039706866,1,1
2683,6.538621289495776,1,1
3024,6.554411570459859,1,0
395,6.563918234083177,0,0
3044,6.565265881271555,1,0
2594,6.5764333081760835,1,1
2420,6.6139639124736505,1,1
852,6.623233122395826,0,0
2632,6.643868956397785,1,0
3866,6.658719648075985,1,1
3098,6.683049369470352,1,0
2817,6.7028729281177215,1,1
2483,6.7030063262087305,1,1
3850,6.70846918384516,1,1
3249,6.715100838729068,1,1
2219,6.734165464898377,1,1
3773,6.739453007642915,1,0
2776,6.7572547693638025,1,1
1664,6.760455844126673,0,0
3798,6.786880749185812,1,1
3547,6.7995376673492025,1,1
1561,6.809794331114503,0,0
3567,6.810171963052289,1,1
2104,6.820109266957809,1,1
2025,6.857621162388227,1,1
2213,6.875844065813736,1,1
74,6.87803696068182,0,0
3645,6.8806834427905486,1,0
1680,6.884827567660674,0,0
3669,6.900232585310432,1,0
2576,6.90522106870457,1,1
3253,6.907842830227343,1,1
3063,6.913635173715216,1,0
3376,6.921615239888933,1,0
3156,6.9271863918292205,1,1
2883,6.932235751127237,1,1
515,6.984097451132406,0,0
3955,6.985202183024972,1,0
2117,7.00406306959222,1,1
2387,7.023733109385422,1,1
2139,7.0467095014841625,1,1
2885,7.0650846090581645,1,1
3202,7.0809168060642005,1,1
97,7.093966690944146,0,0
1651,7.1251547049548165,0,0
3435,7.1406971235379135,1,1
2034,7.141462121118625,1,1
344,7.179997213414708,0,0
3610,7.193191793495748,1,1
3532,7.193988602228721,1,1
3833,7.223911549555309,1,1
2568,7.2413531299207,1,1
2119,7.245096211602135,1,1
2532,7.260792140978744,1,1
3054,7.272525242172572,1,1
2537,7.294769179619209,1,1
1077,7.2965489561688806,0,0
765,7.305889446240956,0,0
3867,7.306821188639097,1,1
2105,7.311831428437236,1,1
354,7.318298760152002,0,0
1083,7.326992015552079,0,0
2512,7.336367964040415,1,1
2855,7.3376934723053875,1,1
2172,7.344346088993085,1,1
2664,7.349970355903306,1,1
1513,7.376510629292067,0,0
2479,7.3818621050955,1,1
3149,7.382237237998556,1,0
2118,7.407238132930866,1,1
2200,7.413108147794675,1,1
3296,7.422529184192662,1,1
3810,7.4229707105099685,1,1
3400,7.460895223981577,1,1
2268,7.480209879164072,1,1
3961,7.484102104156561,1,1
2731,7.488065626080994,1,1
1898,7.493983828169492,0,0
991,7.502141252052926,0,0
3391,7.535346341479883,1,1
3148,7.536514588239628,1,1
3739,7.5480768420859174,1,1
1237,7.554962003222746,0,0
861,7.557335046905454,0,0
2338,7.56471301104202,1,1
3927,7.565130036109679,1,1
2944,7.583665923877572,1,1
2367,7.59158558707718,1,1
2207,7.592651148496989,1,1
3397,7.610745429707039,1,1
2192,7.610853172121908,1,1
3789,7.612755123743408,1,1
2574,7.620252232901764,1,1
2114,7.628205800335886,1,1
3000,7.644015670875394,1,1
2071,7.66420239857568,1,1
2361,7.672771172913995,1,1
1877,7.674971678153934,0,0
3084,7.6967332567853255,1,1
2388,7.705458426549011,1,1
1573,7.71057927756503,0,0
2352,7.713341177312648,1,0
3327,7.735721811675834,1,1
3052,7.743510126661935,1,0
2295,7.758895461548681,1,1
3675,7.763164983996077,1,1
3126,7.767602858205931,1,1
2319,7.787294488753481,1,1
2887,7.7946004917851095,1,1
3938,7.807121205113718,1,1
2370,7.812524409135779,1,1
3704,7.8373461358285486,1,1
3315,7.842133978791312,1,1
2739,7.863896290767087,1,1
824,7.867303955275107,0,0
3076,7.872522608141871,1,1
2073,7.8733316560878155,1,1
3893,7.879739122358128,1,1
2181,7.885279736323911,1,1
1999,7.9125804336869425,1,1
3721,7.920346164245165,1,1
3891,7.921032886512384,1,1
3756,7.922340392178651,1,1
2560,7.92317937382761,1,1
2042,7.929974885330253,1,1
107,7.933271146171981,0,0
2414,7.9405425427596175,1,1
2734,7.947324146813472,1,1
3263,7.980162528775217,1,1
462,7.994659419999705,0,0
2650,7.995812079033779,1,1
3589,8.00833809256767,1,1
2274,8.013749746659444,1,1
3105,8.024390749159615,1,1
2299,8.055756712171126,1,1
3522,8.058864835832955,1,1
2059,8.081830271090723,1,1
3458,8.082318618106063,1,1
3685,8.082857023349318,1,1
2502,8.096218009741447,1,1
3155,8.098229756760201,1,1
608,8.099322035113822,0,0
3720,8.104588675619333,1,1
2566,8.105861256068925,1,1
2349,8.10637256866841,1,1
3207,8.106614288167247,1,1
2176,8.120640233313559,1,1
3479,8.132744982960961,1,1
2539,8.140966821418097,1,1
2046,8.143976325328097,1,1
1514,8.149385682124658,0,0
2061,8.161434214937977,1,1
3763,8.162268073762693,1,1
3872,8.168578862232081,1,1
2588,8.175754829439548,1,1
3270,8.176230013129867,1,1
3180,8.201918551077366,1,1
3208,8.205197602599398,1,1
3688,8.205588773133256,1,1
2972,8.223975646131679,1,1
2450,8.228249681287082,1,1
2240,8.229581255822598,1,1
2233,8.249785253736635,1,1
3920,8.252326676071402,1,1
2242,8.256711053913873,1,1
3802,8.26204045304648,1,1
2255,8.268679117025625,1,1
3608,8.283445057171706,1,1
3583,8.290303471987862,1,1
3431,8.299446342083822,1,1
3807,8.30689321198202,1,1
2945,8.314521837021253,1,1
2393,8.314668652327088,1,1
3450,8.31557987315259,1,1
2800,8.324773858486807,1,1
3599,8.356696030876646,1,1
2607,8.358134084832791,1,1
2653,8.36378837674912,1,1
2404,8.370171164184995,1,1
2408,8.375612035339426,1,0
2711,8.387495941085948,1,0
2050,8.393340382579677,1,1
2317,8.407779993036895,1,1
3439,8.413235418501666,1,1
3906,8.41879075130807,1,1
2812,8.423287362159094,1,1
2926,8.431199687986984,1,1
3785,8.438042888634179,1,1
2481,8.4469783877368,1,1
2510,8.451301317964722,1,1
3654,8.45819798349417,1,1
3414,8.465731448938289,1,1
3634,8.467120153565563,1,1
2300,8.47953498486061,1,1
2123,8.4801303106733,1,1
3793,8.486834239214584,1,1
3420,8.506335688767058,1,1
3800,8.50744679730611,1,1
3178,8.514324743801836,1,1
2138,8.520431989276648,1,1
2644,8.536559683074985,1,1
285,8.542606130437012,0,0
3766,8.545556032617206,1,1
2124,8.563383325597465,1,1
2153,8.579103985235509,1,1
3181,8.585220906650939,1,1
3364,8.59472209319249,1,1
2593,8.59937340001214,1,1
3197,8.601194183556279,1,1
2247,8.632738230649936,1,1
2726,8.63625498551402,1,1
3876,8.651252258796548,1,1
3944,8.655282542850298,1,1
1696,8.660433452177244,0,0
3928,8.661548997743788,1,1
1480,8.67074944022051,0,0
2737,8.683562354048881,1,1
2467,8.69946192602877,1,1
2759,8.705813089654193,1,1
2237,8.711281283511685,1,1
2499,8.725930731097986,1,1
2571,8.7360447301729,1,1
1801,8.737154557988845,0,0
2487,8.741335722365275,1,1
2526,8.747457172532888,1,1
2108,8.75074557605781,1,1
2147,8.752101919480637,1,1
3279,8.753904766400296,1,1
3153,8.755777562538368,1,1
3733,8.774335481697156,1,1
2102,8.779342117561349,1,1
2725,8.790351702325653,1,1
3569,8.793124744497295,1,1
3600,8.803118366408537,1,1
2217,8.805306526703319,1,1
3129,8.821251080899216,1,1
3287,8.822377579628593,1,1
2462,8.826864270034319,1,1
3863,8.83671689066071,1,1
3658,8.840716585762545,1,1
2080,8.843803539471573,1,1
2257,8.844480122033382,1,1
3950,8.848768991655788,1,1
2610,8.858141544493865,1,1
3619,8.870783916969435,1,1
2072,8.87248799881927,1,1
2057,8.885452511254586,1,1
2522,8.885823606086976,1,1
3290,8.89629050217063,1,1
3971,8.90610317343585,1,1
3480,8.9193637489645,1,1
2464,8.935940647538143,1,1
3714,8.936358644363835,1,1
3136,8.94341379651005,1,1
2771,8.967143665460583,1,1
2592,8.970474497701137,1,1
3678,8.996432503662438,1,1
3240,9.002921113844305,1,1
3378,9.009218764970253,1,1
3969,9.029168953838989,1,1
3888,9.03277612740926,1,1
3086,9.039020144437881,1,1
2886,9.045255234505014,1,1
3094,9.064900229765009,1,1
3656,9.06517512416873,1,1
3176,9.066655448450607,1,1
3681,9.066674307097012,1,1
3114,9.078909130642984,1,1
3015,9.080773769022912,1,1
2915,9.093017296495479,1,1
3880,9.123272324270875,1,1
2413,9.12980152476824,1,1
3852,9.134129318879287,1,1
2028,9.149451100131554,1,1
2368,9.149885342300244,1,1
2801,9.153269696891458,1,1
2629,9.158315708889322,1,1
2270,9.180148088149867,1,1
2298,9.18228693433435,1,1
2374,9.185715824128657,1,1
2379,9.193658997928974,1,1
3049,9.212054491512047,1,1
2822,9.21265972675743,1,1
1330,9.222566106606996,0,0
2841,9.223569456199163,1,1
3434,9.22551326247895,1,1
2741,9.2313351545159,1,1
3576,9.242603359004573,1,1
2325,9.245412651057595,1,1
1273,9.245417586190335,0,0
3187,9.247418428996188,1,1
1402,9.264979523384154,0,0
2953,9.265445243812305,1,1
3423,9.265821314127054,1,1
3083,9.2683391147158,1,1
3935,9.271516661952553,1,1
2016,9.272004615161485,1,1
3668,9.28513605301562,1,1
3929,9.29416111707585,1,1
2398,9.29424042364123,1,1
3144,9.303629631730441,1,1
2582,9.306283983609285,1,1
3544,9.32087802067607,1,1
3259,9.324790932451315,1,1
2611,9.326409417486728,1,1
2929,9.329335988037109,1,1
3289,9.341946355994823,1,1
2040,9.3649156994809,1,1
3305,9.390850663743255,1,1
3212,9.418946030848314,1,1
3112,9.427177822180102,1,1
2178,9.436642227190854,1,1
3781,9.440598212252254,1,1
3462,9.441488847773455,1,1
2586,9.472143445241826,1,1
2782,9.472886821225117,1,1
3949,9.48886678381864,1,1
2804,9.488931809083814,1,1
2455,9.492475484567258,1,1
2311,9.494659673487039,1,1
3444,9.496879310422145,1,1
2968,9.522479956474164,1,1
3384,9.537749030259349,1,1
3377,9.54772447795001,1,1
3333,9.548367630638506,1,1
3843,9.555147220165566,1,1
2164,9.559851160478157,1,1
3418,9.565049642101222,1,1
3779,9.56522880295391,1,1
3417,9.608749253593524,1,1
2283,9.623511116256248,1,1
1997,9.643708965048065,1,1
3060,9.64541558930318,1,0
2205,9.656030304895273,1,1
3375,9.663210553799312,1,1
3659,9.663809252694055,1,1
2709,9.668363299901477,1,1
2453,9.670662209012114,1,1
3371,9.672171560635142,1,1
2234,9.687477385704026,1,1
2748,9.688536400400308,1,1
2088,9.689581457604303,1,1
3265,9.698631510879896,1,1
3276,9.703763448408248,1,1
3223,9.717131899891717,1,1
2666,9.720165014033109,1,1
3653,9.7346388591683,1,1
2074,9.744982886159796,1,1
3345,9.747825908186238,1,1
2985,9.750756785135989,1,1
3952,9.751407932549046,1,1
3231,9.754847975848165,1,1
3134,9.759795267779,1,1
2380,9.770866028792257,1,1
3941,9.775326771035441,1,1
2473,9.776355233018586,1,1
2430,9.78275148733559,1,1
3728,9.798744239851015,1,1
3926,9.820268246588089,1,1
101,9.82403796743655,0,0
2819,9.824412707430154,1,1
3154,9.838054313603045,1,1
3096,9.84456068258656,1,1
3297,9.870502391896279,1,1
3543,9.892741277303102,1,1
2729,9.909822702821295,1,1
2622,9.938656510536042,1,1
2136,9.946908313051322,1,1
2038,9.955751936099055,1,1
3281,9.959090953254146,1,1
2904,9.969770256729038,1,1
2055,9.972760954868912,1,1
3023,9.973823116833168,1,1
2993,9.994621576161682,1,1
3750,9.994728658739977,1,1
3029,10.004241990245452,1,1
2267,10.007731928369713,1,1
3764,10.01174438474171,1,1
2533,10.012691805632864,1,1
3338,10.015367292252538,1,1
3539,10.034724566850647,1,1
3775,10.04327677907607,1,1
3392,10.049367313782698,1,1
2971,10.059039471221983,1,1
3823,10.063480356052121,1,1
3005,10.065229852437467,1,1
2403,10.088211224054975,1,1
2256,10.100205164198226,1,1
3332,10.101568044079984,1,1
286,10.115284612806684,0,0
3924,10.12038089473312,1,1
3053,10.12386425022712,1,1
3494,10.128555930754636,1,1
3587,10.13499240375408,1,1
2635,10.139057996100792,1,1
2954,10.14031823629293,1,1
1849,10.161271161691703,0,0
3837,10.16979145662934,1,1
3670,10.22195016637248,1,1
2697,10.227933421703018,1,1
2803,10.240402833584703,1,1
1457,10.248335703943901,0,0
3769,10.2514705797345,1,1
3174,10.25463741876013,1,1
3664,10.25560137796855,1,1
2521,10.280743958220386,1,1
2740,10.292457706312282,1,1
2525,10.300923641863054,1,1
3095,10.328524117812792,1,1
3687,10.33127978858397,1,1
