1.588177,0.261055,1.759076,0.336769,1.487711
-0.619275,-0.852164,-0.789558,-2.545919,-0.901800
-1.311769,-0.355759,-0.963926,-1.993550,-0.985391
-1.643335,-0.509310,-2.702973,-1.505435,-0.140481
1.590521,0.059816,1.578956,0.445271,0.087780
-0.344557,-1.695283,-2.325212,-0.723832,-0.160531
-0.713229,-0.917647,-2.184818,-1.187648,-0.228615
0.172246,-0.647723,-1.475541,-1.826033,-1.483606
-0.854373,-1.821607,-0.571486,-0.883074,-0.801744
1.355376,0.838466,-0.101010,1.666588,1.512987
1.619375,1.657823,-0.221625,1.468053,-0.085995
-2.941762,-0.529658,-0.949076,-1.255558,-0.272771
0.078099,1.594502,0.385188,1.747551,1.106285
0.093321,-1.217279,-2.339898,-1.597762,-1.548458
-0.346093,1.223422,1.427248,0.521024,2.595491
1.158984,2.491822,1.944421,1.523072,0.518323
-1.318589,-1.317369,-0.465522,-2.788560,-0.718333
0.625775,0.509925,0.939264,-0.351184,1.248558
0.696421,1.701131,0.330884,1.179407,2.529493
-0.244513,1.422253,-0.826052,0.102363,2.842125
1.415184,2.669366,0.144736,0.741836,2.626073
0.214800,-1.887357,-0.319834,-1.027601,-0.504083
-1.361499,0.430868,-0.956959,-1.051208,0.202007
-1.893958,-0.013669,1.051217,0.939414,0.997465
-1.386668,-0.063757,0.616154,-0.886778,0.143186
-0.105051,2.838393,0.978240,1.370338,-0.035726
-1.009509,-0.177301,-1.975178,-0.788030,-0.955773
0.401096,1.240635,1.575388,0.951485,0.430701
1.639555,0.917798,1.420635,1.427743,1.146409
0.585631,1.306996,1.758611,1.570577,2.258213
1.571428,0.594534,0.915926,2.221448,-0.326383
2.468705,-2.421149,-1.660481,-0.395851,-0.586690
-0.752832,0.407936,-1.768253,-0.628042,-0.832678
1.953534,1.008073,1.260594,0.071321,1.370217
2.305223,1.525212,0.450982,2.452651,1.803098
-0.916947,-0.669157,-0.771634,-0.547624,-1.558505
-3.235882,0.382047,-0.512250,0.087412,-1.433398
0.927626,3.125368,0.088376,1.687351,0.849527
-1.238688,-1.099560,-0.074243,-0.901312,-0.230036
-0.713198,-0.786353,-1.797435,-0.988462,0.142380
-1.336025,0.975937,-2.528491,-2.792287,-2.423242
-0.302671,-1.779801,-0.108190,0.651765,-1.160169
-0.647340,0.025492,0.267992,1.561128,1.139011
0.067029,-1.642936,0.346926,-0.267987,-0.715015
-0.624548,-1.222614,-1.395991,1.550314,0.566536
1.198806,0.496959,0.045461,1.551976,-0.121354
0.556071,3.747983,0.937685,1.094745,0.889951
-0.308018,-1.006008,-1.365657,-2.439075,-0.275582
-0.192218,-0.351471,1.848521,1.539482,1.306888
2.827327,1.334368,-0.089172,2.108756,2.629962
1.087112,0.795541,1.256776,0.918835,2.370983
0.063614,-0.807244,1.650926,1.368510,0.157424
-1.732893,-0.609812,-1.472593,-0.170359,-0.084093
-1.473146,-3.347390,-2.969418,-0.325483,-0.579055
0.008018,0.535630,-0.175204,1.061893,0.512429
1.034753,1.763578,0.020959,0.131424,-0.142947
-0.682748,-1.011016,-1.193885,0.559704,-1.518512
-0.504094,-1.351258,-1.294228,-0.825441,-0.809726
-0.766126,-1.232344,-0.321046,-0.369561,0.805746
0.016149,-1.040865,-1.357495,-2.138316,-0.690864
-0.992911,-1.184153,-0.914255,-0.283841,-2.033782
-0.173783,-1.484568,-2.059721,-0.452532,-1.538701
-2.553823,1.397434,-0.296473,-1.530693,-0.601063
0.062712,0.281326,0.990723,1.538740,0.708302
0.685468,0.508950,0.616118,1.045529,-0.243709
-2.808724,-0.577675,-0.013020,-1.975896,-0.263090
1.564734,1.443177,0.565075,0.599712,1.792363
-0.309646,-1.708120,-0.421320,-1.351372,-3.258889
-0.372524,1.490436,2.429645,0.737219,2.522082
-0.231892,0.374248,0.845665,0.667665,0.621289
-0.759730,-0.857482,-2.467165,-1.042502,-0.432672
0.546857,0.831528,0.703427,0.734770,1.117626
2.818543,-0.517667,1.639985,0.656077,1.985009
-0.085092,-0.559425,-0.784993,-1.254457,-0.833278
0.014044,1.177887,2.068987,0.036448,2.299549
-1.556980,0.261780,-1.261258,-0.421631,-1.032927
0.652421,1.132742,1.654726,1.514506,3.445680
-1.674563,-0.675436,-0.504676,-1.348670,-1.873941
2.035137,1.316221,-0.413473,1.836739,3.367148
-0.080598,-1.171508,0.139468,-2.376508,-2.137812
0.907874,0.767761,1.389835,1.773423,2.025680
1.673618,-0.018234,0.195286,1.186127,1.788227
0.101106,-3.586250,0.344952,-0.346966,-1.372257
-0.382042,2.271535,-0.314384,0.343009,1.152528
1.103471,-1.034596,-2.824602,-0.181854,0.986938
-0.735102,-2.395412,-0.134592,-0.488455,-0.858877
0.054724,-0.745028,-2.554969,-1.769615,-1.159298
0.669926,1.160249,1.129790,1.074325,0.262689
-0.182943,0.092975,-0.034425,0.962578,0.156242
1.576964,2.064887,2.021814,0.975611,-0.140724
2.595997,-0.939060,0.653486,-1.104226,-2.481847
-1.313439,-0.856877,0.924563,-0.228590,-0.826162
1.698990,1.144551,-0.473033,2.527724,3.212977
-1.589068,-1.486744,0.509871,-2.273654,-2.631958
0.049770,-0.655240,-1.693828,-3.741949,-1.377939
0.667904,1.397528,-0.913002,0.367694,1.944457
-0.687841,2.113226,0.145615,1.154615,1.790990
0.800619,-1.994145,-2.375511,-1.996737,-1.205287
0.199273,-0.087726,0.793392,-0.222459,1.680380
3.514615,1.055732,-0.600450,0.561462,2.061210
-0.618928,1.494609,-1.010701,-0.252330,0.218357
-0.073961,0.800678,-0.000098,0.364984,-0.720780
-1.493991,-1.059898,-0.942770,-0.700048,-2.066556
2.697359,2.159361,1.560746,-0.203607,0.295100
0.352767,0.556662,-1.501459,0.525331,-0.493078
-2.343072,-1.034302,-1.417759,-1.222249,-1.603163
-0.208268,-0.830238,-0.471500,0.558806,-0.897016
3.580529,0.745741,2.514463,2.302856,-0.277483
-0.915080,-0.639322,-0.607810,-0.148877,-0.817890
-1.656112,-2.447715,-2.045500,-0.070099,-1.514678
-2.918656,-1.068589,-1.125864,-1.188062,-2.442370
2.465529,3.245824,-0.881369,0.271748,2.144051
-1.256792,-0.174713,-2.763594,-1.725519,0.417343
-0.777613,1.092402,-0.419891,-1.458606,-1.482968
2.247810,0.131675,1.858130,1.251641,0.767531
2.686040,-0.203747,3.373532,1.792681,0.364098
-0.595981,0.463490,-0.953476,-1.313016,-1.412962
-0.426266,2.834698,1.182610,0.437390,1.459255
-0.769599,-0.352131,-1.223204,0.825797,0.905999
0.428782,-1.477011,-1.547289,-1.385764,0.457473
-1.379726,-1.804098,-1.489333,-1.025094,0.458005
1.049861,-0.010936,-1.470338,-0.127079,-1.237435
-0.921211,0.501982,-0.050421,-2.370131,-0.097052
-0.158385,0.177719,-1.796011,-0.110746,-0.738583
-1.024343,-3.135389,1.331308,-1.681314,-0.437356
0.560737,2.167668,1.686797,0.468453,1.333220
1.128036,0.032759,2.175605,0.647044,0.833627
0.012775,2.307918,0.110529,-0.307385,1.703534
1.120053,1.054078,0.392887,0.442395,3.293422
-0.649991,-1.566093,-0.919647,-1.031567,-2.083152
-0.224862,-0.237833,-1.349447,-2.394144,-0.616712
0.470219,3.765552,1.620662,0.966694,1.080725
0.495231,-1.566079,-2.207018,0.490508,-1.486637
0.671078,-0.162075,0.180246,-0.172614,1.677759
-1.277363,0.123710,-1.013383,-0.982124,-0.537854
-0.289329,-1.395224,-1.201730,-2.266088,-0.271300
-1.847636,-1.342489,-2.371453,-1.960646,-0.827259
1.430624,-0.837684,-1.313658,-0.814727,-0.817798
0.423928,2.107660,0.164231,1.764015,1.136706
2.623555,1.380411,-0.120109,2.863621,0.882029
-0.770677,0.058440,-1.940972,-1.747668,-1.151760
-0.793250,-1.033589,0.199309,-0.608150,-2.934277
-2.189521,-0.410234,-1.205952,-2.350902,-0.732781
1.050125,0.748366,2.596477,0.824813,1.787359
-2.115080,-1.420556,-1.371537,-1.353990,-0.500751
0.087085,-0.825434,-1.104760,0.612345,-1.728072
0.761966,0.750173,1.200861,2.218590,1.480234
-1.445228,1.072904,-1.229386,0.355672,0.978417
-1.791656,-0.415915,-1.380911,-1.077434,-1.111598
0.095717,-1.020822,-0.224856,-0.797012,-0.775100
-1.623605,-0.530683,-0.744020,-0.045270,-0.824355
1.669476,2.982196,-0.117297,0.095880,1.654299
0.707262,0.742751,-0.062748,0.163329,0.396258
1.369641,0.814139,0.658432,2.048326,-0.444820
-1.147669,0.081752,-1.533318,-1.092051,-0.173346
-0.777360,-0.691011,0.865531,-0.064613,-2.733715
-0.553841,-1.545172,-0.120938,-0.760550,-1.367335
1.030625,2.260293,1.659600,0.647515,1.137297
0.224056,0.619537,0.076783,1.178268,0.609549
-1.642005,-2.225026,-1.085901,-0.465864,-1.411707
-1.418216,0.521706,-0.902695,-1.389430,-0.630791
0.367692,0.428276,-0.647528,0.904981,-1.055919
-1.930451,-2.382591,-0.948670,-0.338727,-2.589729
-0.713726,-0.765174,-1.365155,-1.095239,-0.162345
-1.708373,0.057560,0.145265,-0.462779,-0.056588
-1.129394,-2.154802,1.857516,-0.583037,-0.828332
1.580639,-0.410767,0.827377,2.323710,1.062188
0.272142,-1.282117,0.136843,1.085739,2.675880
0.653372,0.087750,-2.041665,0.477062,-1.076370
-0.473709,1.379961,0.862061,1.212196,2.571801
-0.164548,0.702867,0.718910,-0.267414,0.377192
0.674890,1.077552,-0.156446,0.636459,1.648619
2.031887,2.135128,0.291574,1.179046,0.353920
-2.911251,0.040705,-0.704477,-2.216636,-1.335776
0.460779,1.174622,0.962145,0.445043,1.409551
0.753331,-0.820758,-0.699795,0.297231,-1.454865
-0.408785,-0.099089,-2.853131,-1.674540,-1.200842
1.850364,1.787176,0.613278,-0.331527,0.389335
-0.088484,0.492101,0.087531,-1.749399,-1.025989
1.135008,0.117477,1.665084,1.459028,-1.058684
0.679181,2.414972,0.828747,1.479427,0.155111
-1.064641,-2.491392,-0.993822,-1.918400,-1.425636
-0.436352,-2.508464,-0.684112,-0.816730,-1.582030
-2.630211,-1.645921,0.801171,-2.726575,-1.849144
1.726134,0.790927,1.725083,1.705932,1.138025
0.273469,1.161593,0.981418,0.683975,0.674268
0.172772,2.290062,1.757037,0.416760,0.793857
2.029395,2.061636,1.039419,-0.785901,0.607116
-2.070924,-0.325981,-2.021179,0.336321,-1.178586
-0.710926,-1.062293,-3.275243,-1.351561,0.075359
1.155332,1.381925,1.609383,1.482682,0.764098
-1.354736,0.807098,-2.299617,0.094346,-1.238198
-1.904307,0.511060,-0.889940,-0.642747,-0.983410
-0.400129,-0.451539,-2.286229,0.378661,-0.390219
-1.356017,1.449125,0.542281,1.287516,-0.341063
2.195535,-0.438546,0.974525,0.690879,-0.405692
1.560969,-0.242300,0.811038,1.465101,-0.500017
-2.247995,1.040023,-1.285994,-2.293574,-1.701283
0.504761,-1.511947,-0.970985,-0.688334,-0.941274
-0.765904,1.898554,-1.169587,0.852397,0.213253
-1.062584,-0.595266,-0.500775,-0.916909,-0.803429
1.214754,2.254225,1.663364,0.494238,0.234236
-2.670734,0.248026,-1.810320,-1.498895,-1.328726
-2.300534,-1.205942,-0.618696,-0.809248,-1.953624
-0.126271,-0.982357,-1.264802,-0.993761,-0.291316
2.255929,-0.231875,0.158027,1.510624,1.097099
1.658438,0.310026,0.949728,0.482577,1.792912
1.208927,0.301407,0.866368,2.637550,0.571624
0.876531,0.303623,0.439766,1.858797,1.855891
-1.311562,-1.543482,-1.362898,-1.068422,-2.433251
-0.402919,-0.003952,-0.240311,-0.580208,-1.643246
0.201547,2.767196,0.504860,1.496746,-0.873514
-0.042984,-0.322527,0.095816,-0.154227,-0.150505
-0.185884,1.788249,0.075639,-1.109119,-1.295597
2.127530,-1.115571,1.617296,1.090794,2.819703
0.884388,3.084717,-0.411880,-0.162821,2.661317
-0.847272,0.998363,-1.658246,-0.140583,0.818695
-2.161537,0.911312,-2.436281,-1.006934,-1.469064
2.459725,1.673810,0.579231,0.838420,1.008202
-1.170573,-1.219828,-1.892794,-0.313543,-0.690611
0.092392,0.869154,-1.119423,0.643567,-0.173512
1.868199,1.095865,0.010216,-1.434592,1.012242
-2.218579,-1.175973,-1.242690,-1.542654,-2.103838
-1.465516,-0.462183,0.070817,-0.319441,-1.344087
-0.689294,-0.475156,-0.461249,-2.032587,-1.505270
1.685535,-0.422939,1.049380,1.140102,1.894336
-0.793535,-2.003285,-2.538328,-2.096490,-2.163879
0.213217,0.032772,0.953821,1.668329,-0.591170
1.369506,-0.867382,0.179125,0.883522,0.193494
-0.838943,-1.262431,-1.801382,-1.475769,-1.111445
-1.100570,-1.254742,-2.159924,-1.313468,-1.835750
0.707719,2.881547,0.997319,2.211813,0.122826
0.455312,-3.779980,0.029351,-1.324222,-1.614782
1.953576,-1.437459,0.375136,-0.296691,0.507329
-0.581876,-0.039008,-0.610017,-1.719355,-0.479620
1.188200,0.466055,0.943533,0.126751,0.285918
-0.723588,-0.262718,-1.316415,-0.875658,0.279798
-0.244067,-2.166299,-1.261038,-1.988982,0.324631
-0.479876,0.679869,-2.389716,-0.838109,-0.670005
-0.275053,1.417102,-0.731733,0.720428,1.826014
0.315382,-0.767696,-1.558990,0.365283,-1.058196
0.703258,0.294465,2.086130,0.364086,0.910385
-1.310904,1.193144,-0.443530,-2.145280,-0.330459
-0.424741,-2.178891,-0.446426,-0.295922,-0.927362
1.310497,1.640465,1.800079,0.100181,1.081014
-1.506670,1.856095,-0.282702,0.951253,1.655156
0.112937,-0.622142,-0.893592,-0.436542,0.160093
-0.403842,-1.694808,-1.338703,-1.268311,-1.751394
-2.959520,-0.540040,-2.111299,-1.295932,-2.427336
-1.007407,1.150714,0.377726,1.608475,1.436813
-0.923621,-2.238054,-1.102031,0.128426,-0.110955
-0.592364,0.388104,-0.674572,-1.605296,-0.335762
1.640503,1.924236,-0.610592,0.427156,-0.743582
-2.538440,-1.593809,-1.213777,-1.101311,-1.713573
-0.418068,-1.227313,-0.471091,-0.599730,-0.694227
1.266373,0.959869,-0.500605,0.419553,1.177907
-0.013063,-0.575089,-1.839920,-0.693810,0.043804
1.728460,0.730246,1.129236,1.779330,2.803991
2.206437,1.364182,0.212721,0.048124,1.007221
1.981201,1.095526,0.665594,1.546098,2.744099
-0.896320,0.085254,-1.496569,-0.671010,-0.303167
1.451403,0.307444,0.155766,1.977590,0.861602
1.708618,1.556450,2.101426,0.953649,1.780717
0.164183,0.475565,-1.675164,-0.689766,0.198951
-0.145808,-0.395068,1.742612,1.866260,0.365524
0.921142,0.756370,-0.266785,1.161108,1.091101
-1.552064,-1.823079,-1.627585,-1.213011,-1.844655
-1.814036,-2.412667,-1.503157,-0.644966,0.377216
3.138599,0.936420,0.789185,0.142129,1.493446
-1.483117,-0.611030,-0.156708,-2.127658,-1.429015
-0.447615,0.758339,0.396866,0.107926,1.800563
-0.843746,-0.476327,-3.241183,-0.433931,-2.676926
-0.462913,-0.328424,-0.754681,0.179766,-0.733882
-1.248773,-0.691830,-1.541714,-0.851603,0.031698
-1.117101,2.343647,1.019567,0.657254,0.676963
0.064481,-1.379105,-1.134212,0.812476,-1.146642
1.450103,2.382681,1.556106,2.292947,2.094749
0.110561,-1.750118,-0.726572,-1.434916,-0.432058
-0.504223,-0.634133,-1.922707,-0.535421,-0.621046
-2.499565,0.371225,-1.976447,-1.349473,-1.782303
-1.600522,-0.279478,1.193579,-0.159539,-1.543786
1.181261,-2.475884,0.151459,0.662201,-1.286940
-1.631287,-0.638525,-2.234106,-1.282429,-1.273477
0.308923,-2.713327,-0.142030,-0.222783,0.675940
1.442501,0.625284,1.251908,0.770977,2.218312
0.321440,-1.646655,-1.270764,-1.242541,-0.100775
2.386301,1.308363,2.522317,0.390150,0.833150
-1.604640,-0.845972,-1.911289,0.609529,-3.905028
-2.531238,-1.088183,-1.614476,-0.008539,-0.118613
1.223747,1.176622,-0.565356,0.479284,0.700442
0.587838,0.298552,0.534311,-1.168044,1.572963
-1.227052,-0.959847,-0.199809,-1.820513,-0.932156
-0.165100,0.668913,2.573956,1.983899,1.919242
2.242125,0.263450,0.655376,1.509156,1.106160
3.071123,1.133358,0.019105,0.610392,0.565039
-2.256983,-1.524557,-0.312476,-0.667048,-1.920758
-0.824739,-0.875780,-1.409749,-0.593509,-2.165084
-1.735176,-1.728528,0.083828,1.677288,-0.438527
-0.072260,-0.407535,-1.757852,-0.024310,-1.333792
0.679949,0.869377,0.787424,0.888218,0.447042
-0.248874,1.775746,0.615444,1.351455,0.877969
-1.312512,0.109770,-0.710033,-0.531023,-0.447765
-0.621287,-2.655963,-2.666608,-1.443421,-2.058962
-1.943413,-0.184432,1.700848,-1.054097,-0.763610
-0.695694,-1.090335,-0.668092,-0.395116,-1.416047
2.688876,1.590581,-1.454120,1.138923,-0.366864
-0.780009,2.492191,2.471741,-0.018009,-0.292299
-0.538514,0.105824,-1.338185,-2.375404,0.484919
-1.133616,-0.739354,0.166225,-0.852450,-1.324211
-1.049655,0.413981,-1.738847,-1.070648,-3.039866
-0.472002,-3.037043,0.155842,0.203764,-2.374372
1.299032,2.341022,2.059717,0.721673,2.152517
-1.289307,-2.950772,-1.935659,-1.174916,0.088931
1.750606,0.940370,-0.034187,1.570026,2.329070
-0.715284,-1.914497,-2.137488,-2.923517,-1.448628
0.444135,2.005362,1.342393,0.277647,1.001332
3.253084,1.612738,0.554158,2.036672,2.676181
0.212325,0.047027,0.558264,0.718273,-1.025652
0.304428,0.324801,1.121345,1.516360,-0.041228
1.881372,-1.730154,-0.388817,-1.459940,0.497585
2.647415,2.437906,1.208367,0.533719,-0.755410
1.141038,-0.009953,1.682969,2.050123,1.418394
0.684213,1.473473,0.650239,2.156099,2.153524
-1.062655,-2.391440,-1.090797,0.083677,-0.732117
0.583957,1.753014,1.848882,2.488760,-1.336378
1.250788,1.561784,1.247448,1.357058,1.813119
0.933539,0.877844,0.289050,0.065989,1.695624
0.696856,2.294127,0.270362,-0.791753,0.514286
-0.242346,-2.895096,-0.955854,-0.558931,-1.223644
0.522239,-0.232946,-1.920370,-1.679890,0.374945
-1.437286,-1.568011,-0.455622,-1.079871,-0.112104
-2.087818,2.343431,1.028139,1.040418,-0.052555
1.080015,2.718270,0.878177,0.976390,1.752239
0.848429,1.217144,1.718429,1.147832,-0.313052
-0.481139,-0.005769,-0.333755,-0.850393,0.919093
0.063417,0.100899,0.679657,0.810080,-0.010947
2.216678,1.792625,-0.820088,1.441931,1.098348
0.287465,-0.856564,-1.260938,-0.476020,-0.411005
1.197088,0.770656,1.814211,0.907486,1.145563
-3.348954,-0.684323,-1.592716,-1.226891,0.149586
1.606034,2.327811,-1.236294,0.858579,2.334839
-0.978236,-1.402787,-1.232331,-1.702663,-1.799570
1.560330,3.524712,1.931390,2.557498,1.746457
0.906057,1.005894,3.425460,0.583452,-1.270375
-0.247275,1.163033,0.032935,0.462085,0.839889
0.309915,-0.703967,-1.902422,0.170160,-0.692849
0.758895,1.421543,-0.741506,0.327462,2.541303
1.204933,1.707115,0.534788,0.307777,1.734625
0.212153,0.870484,1.027523,-0.278273,-1.301920
-0.464058,1.987522,0.773957,1.192717,1.033489
-0.284138,-0.816209,-1.399997,-0.268913,0.087827
1.032933,-0.697206,-1.834940,-1.616426,-1.174341
-1.889252,-0.295122,-0.789242,0.170600,0.049946
-0.658286,-1.618625,-2.699244,-1.011767,-2.537492
1.728995,1.964824,0.212591,1.660010,0.633812
0.996741,-0.377934,-0.812914,-0.549472,2.664360
-0.429786,-1.813413,-0.749257,-2.457633,-0.674451
1.511142,1.299821,0.325924,1.425452,0.398585
-0.719443,-1.987846,-0.825151,-0.916575,-1.434658
1.391840,2.558198,0.950358,0.124161,-0.078284
-1.848284,0.605540,-1.965708,-1.208094,0.348364
-0.832831,-0.467014,-0.738754,0.205334,-2.001609
0.927549,-0.345313,2.284541,1.205512,-0.674080
1.697431,2.193583,-1.214340,-1.375561,0.850023
2.280793,-0.108201,1.108767,0.080959,2.286513
2.499120,-1.020942,2.798668,2.360967,-0.962488
2.643497,0.483996,0.308332,0.721540,-0.305687
0.394988,0.281517,2.566180,2.124574,0.706101
0.077121,-0.446178,-2.435325,-0.385124,-0.535442
-0.591300,0.819257,-2.373291,-0.569812,-1.118062
-2.614944,-1.470649,-2.875526,-0.203074,-1.785562
-0.884822,-0.649705,-0.670947,0.076822,-0.255379
-1.075403,-1.347638,-1.478382,-0.707967,-2.455805
0.721637,-0.883602,-0.114087,-1.109640,-1.979384
0.405558,-1.279838,1.731172,2.776443,1.130791
0.617761,0.810635,-0.555835,1.705279,0.754092
0.397576,2.844403,0.299412,-0.100497,0.202690
2.156545,2.135532,0.198117,0.346329,0.757548
-0.813302,-0.413086,-1.133003,1.092833,0.664321
0.582656,1.156373,1.949666,1.364240,0.688358
1.655310,1.824836,-1.041030,-0.857980,-0.296113
0.807357,-1.986562,0.173853,-0.821424,0.111548
0.591554,-1.415558,-1.753975,-1.287136,0.275118
-0.245302,-1.277300,-0.825905,-1.005994,-1.231899
1.364443,2.597773,1.127208,-0.009806,0.988377
1.737514,0.095064,1.336020,0.997133,0.296247
1.137931,-0.952760,0.280344,-2.142617,-0.799382
1.845793,2.372426,1.284052,0.222841,2.333309
-0.092138,-1.495005,-1.309825,-0.712381,-2.797765
-1.047157,-0.536668,1.426310,0.524788,1.720976
0.763446,0.539488,1.199256,0.125093,0.602125
-0.255836,0.740065,2.467254,1.150575,0.945594
0.926024,-1.827911,-1.641941,0.484687,-1.250835
-0.629818,1.589116,-0.226635,2.283839,2.250544
0.395093,0.332643,-0.350724,0.178116,0.025859
2.115775,2.148314,-0.016639,0.050725,2.288078
-0.668070,-2.373795,-1.330609,0.328854,0.666649
-2.696367,1.014651,-1.430922,-2.835892,-0.768472
0.397499,0.870138,0.781673,-0.209685,2.487757
0.222212,1.503542,4.214536,1.383000,0.389171
-0.516392,0.446003,-0.524662,1.785950,0.170876
-1.458603,1.202268,-2.436587,-1.187242,-2.693546
0.361706,0.907348,-2.352885,-1.629081,-0.533965
2.695095,1.524804,1.255911,2.082490,0.569147
0.210173,2.430590,0.764490,0.343573,2.599116
2.156316,2.230200,-0.361950,1.022429,1.779231
-0.939571,-2.140506,-2.267640,-0.301654,-1.290732
-1.235494,0.829543,1.514456,0.744105,1.249476
1.133836,-1.572518,-1.023240,-0.870812,0.003111
1.741621,0.512192,-0.807186,0.706512,2.267422
-1.327947,-1.119370,-1.753874,-1.979502,-1.861769
2.752357,-1.031013,-0.034058,1.452520,-0.329347
2.583651,1.312562,1.048226,1.246144,1.462471
1.833352,0.546321,0.557849,1.217734,1.056618
-0.877912,-2.780805,-1.719788,-0.975735,-0.880094
1.459832,2.054734,-1.548767,1.161307,0.280042
-1.149897,-2.825369,-0.894547,-1.439557,-0.789994
1.178710,1.377437,0.559509,2.579930,0.654644
-0.149305,-0.246338,-1.322505,0.421024,-1.562560
0.540964,1.845174,-0.613004,1.110357,1.195764
-1.305605,0.899155,-1.070403,0.177090,0.909590
-0.658995,-0.989025,-0.798624,-0.975337,-1.932498
1.041803,0.953872,-0.137144,0.811808,1.605634
-0.957796,-1.805593,-0.432941,-1.633172,-1.275074
-0.791791,1.690738,-0.585251,-0.067434,1.604034
-0.219312,0.669694,0.173892,-0.364974,0.184880
-2.159627,-0.768564,-0.589650,-0.599015,-1.702397
1.634443,0.202504,1.438487,1.272354,0.130159
0.562795,1.909002,1.375378,0.408033,1.553437
-0.610142,0.536230,1.683236,1.283620,0.049895
1.761726,-2.019854,0.415825,-0.068491,-0.909613
-2.168251,-1.653519,0.842042,1.077561,0.116070
-0.373005,1.447041,0.342991,1.847551,0.877319
1.070050,-0.350770,-1.922939,-0.165314,-1.004794
-1.318709,1.592207,-0.235637,0.799348,1.785899
0.797689,0.503970,0.412509,1.379657,3.461884
-1.471081,1.485914,-0.476053,-2.744537,-2.018352
2.418452,1.521987,1.591020,-0.908062,1.729053
-2.484489,-1.232334,-1.465945,-1.874070,-2.049039
1.252335,0.179258,1.340941,-0.129390,1.113714
-1.640427,1.087614,0.763578,-1.217301,-1.641269
0.630331,0.035284,0.957818,2.546227,-0.362390
-1.505954,-2.253890,-0.699699,-0.544986,-1.723125
0.625170,-1.126433,-2.979062,0.117416,-1.462557
0.502095,2.649472,1.978924,0.917122,-0.018837
1.078544,0.462075,-0.400703,0.643723,1.184081
-1.918985,-1.377950,-2.168495,-0.973817,-0.414136
1.718431,-0.331688,-2.345255,-0.087535,0.237045
1.061053,-0.550886,-0.810931,-1.627349,-1.286241
2.684889,-0.427602,0.269908,0.434435,3.021159
-2.182539,-1.608968,-0.723056,-0.384169,-2.732755
-0.729859,0.364498,-2.263335,-3.146406,-2.241331
3.291780,-0.629971,-0.095799,-0.015864,0.852579
-0.703996,2.532450,0.644586,-1.066987,2.893283
0.018019,0.535619,1.792800,0.614803,0.903369
-0.346736,0.986982,0.970311,1.106605,0.521460
-0.396956,0.154198,0.389108,2.209929,0.019147
-0.080009,-1.332450,-1.133542,-0.933816,0.143068
1.311161,-0.970048,2.697454,-0.162303,1.149966
-0.513454,1.332461,1.754513,1.993150,0.454105
-1.871195,-0.707917,-2.834962,-2.808836,-0.353778
3.158487,0.222878,1.270937,1.047294,-0.031183
-1.900875,-1.530910,-1.423244,-1.776556,0.881909
-0.913280,0.161002,1.481270,0.455613,-0.538782
0.219248,1.365204,0.696036,1.433013,0.985586
0.358188,0.618074,1.280364,2.218702,0.999764
-3.218536,-0.796521,-1.049702,0.314276,-1.428720
1.556712,1.081071,1.569685,0.235365,0.396088
-0.757449,-1.784877,-1.548458,-1.193346,-2.219573
-1.102752,-1.061762,-2.808624,-0.716204,-0.905339
0.746689,0.261856,1.077950,2.004784,2.515731
2.077758,0.774162,-0.788725,1.256493,1.473172
-0.380917,-0.657562,-0.681797,-0.739135,-1.849011
0.882309,0.232613,-1.430796,-1.620380,-1.633841
-0.929450,-0.139960,0.726062,1.003353,1.907796
-1.421599,-1.138297,-1.847106,-1.392870,-1.187633
0.640899,0.461275,0.289287,-1.615334,0.714905
0.563812,-0.777426,0.710331,0.827755,1.712628
1.282816,0.945981,-0.000684,0.241603,1.345178
-0.509092,0.818077,2.759659,3.099485,0.683782
2.317191,-0.267895,1.375953,-0.783326,-0.122664
0.556920,3.061555,1.932956,1.042120,1.862164
1.870024,0.392723,0.271644,0.622065,1.884495
-0.997655,-1.680777,-0.456908,-0.069200,0.344409
-1.051182,-0.773120,-1.973543,-1.787353,1.222391
-1.306570,1.394725,-1.191598,-0.036669,0.522379
-0.221387,-0.666738,-3.096207,-0.373568,-0.854517
0.370547,0.491190,2.723083,1.201692,0.681794
-0.852099,-1.945271,-1.378613,0.098836,-1.943962
-1.944333,-1.289427,-2.397491,-1.106749,-1.252875
-1.613680,2.083498,1.587242,0.004664,1.745381
-0.913433,-2.434349,-1.400517,-0.468847,-1.274171
-0.984274,-1.580044,-1.747575,-1.856869,-2.396431
0.551876,-0.520623,-1.897319,-0.497267,1.311816
1.376517,2.062193,1.037740,1.230556,0.575091
-0.824013,0.086918,0.036591,0.479809,0.167874
-1.702538,-1.157596,0.842524,-0.969293,-1.120739
-0.684017,1.871610,-0.681263,0.367544,1.690648
1.698529,0.329248,1.189833,0.811479,0.231468
0.107310,1.321200,1.373724,0.935340,1.365039
-0.711699,3.218188,1.233791,1.508738,1.203040
-1.887929,-2.831456,0.192355,-1.366549,-0.075966
0.586700,-0.673033,-0.794297,0.105647,-0.571558
1.776770,0.347317,1.634372,1.617330,2.053451
1.513596,-1.485653,0.104655,0.018365,0.200200
0.242709,-1.499264,-2.063586,-0.261343,0.558022
-1.716616,-0.856900,0.099482,-0.641121,-1.852302
1.539117,1.587258,1.172534,0.262416,1.910578
-1.129732,-0.730580,-0.944190,-1.048125,-1.975563
