28.285156,-38.042370
9.462915,-51.072506
37.767010,38.466946
56.903301,16.347311
-22.704037,10.812312
13.338300,-5.718129
32.498581,5.478359
-9.182669,31.843754
-9.861484,-50.168663
-18.411697,-51.023384
-39.328602,-12.646532
-34.145180,-27.668545
5.428532,-55.638206
-54.937946,-12.965447
-6.424930,41.183849
-49.255096,13.809224
-20.964373,-46.530651
-51.764114,1.221138
4.355402,-46.537666
16.108709,22.678076
43.555862,7.659344
-6.414671,49.499142
-7.458937,-64.864845
-7.965024,50.733578
12.541809,40.872311
11.764467,42.477940
32.492615,-36.106400
24.951881,-32.235729
-21.117140,7.971627
-29.416805,27.370567
28.612507,-45.771801
-43.861702,24.243547
10.886216,0.654048
-4.373100,-67.559105
-31.653500,43.757122
0.399748,11.211938
-19.712202,-20.713335
-6.479375,-59.276260
20.406158,17.731564
-29.276972,43.712177
3.629421,-45.596352
39.495045,34.337116
-2.426671,-60.996632
-5.498184,-65.890831
8.835285,-51.341522
7.002119,-38.488998
-41.807400,25.363920
2.704244,-35.587505
-24.204985,-22.659557
-50.381905,-15.383721
15.405819,35.650124
9.022308,-42.631035
19.947617,0.085453
-32.483047,6.985402
7.464557,-67.469864
8.611167,-53.706055
1.337859,4.466676
11.921997,-62.478756
-25.490465,-5.439394
13.094239,7.423662
21.774412,24.071085
-24.162821,-48.552681
-44.551105,4.435970
23.962585,43.735004
0.679388,-63.526661
-24.803240,-46.002323
46.486916,25.745422
5.376109,-10.146903
-24.569016,-47.600677
12.167910,-59.071907
45.493660,26.149897
-48.858147,5.907892
-18.721436,-22.498201
1.259120,-72.744278
7.175049,-45.608341
7.421006,-37.784874
-1.171834,-47.625233
24.349916,-17.291002
17.965179,41.991375
41.110035,25.559721
22.325890,-34.677795
14.307517,-57.600643
-11.368416,7.732477
-2.937970,19.263948
5.764983,-57.799660
-4.349955,11.182749
0.353237,-23.783203
25.194689,3.238059
-39.765842,4.678294
15.450902,-5.879490
-36.862724,8.265767
-12.867730,-52.423355
43.241413,-17.906628
36.177776,0.109562
24.105852,21.855150
33.039993,-36.872581
-15.652876,-46.096348
12.518968,-44.549488
-32.459660,42.874859
12.006577,-45.047783
16.184208,45.896748
5.408382,5.873516
21.097733,-61.258858
19.323544,12.407831
-26.579334,-44.598267
11.996634,-43.863514
44.985313,-2.211169
12.189384,-8.350340
-16.335440,32.629787
41.535030,35.840141
47.645958,15.204785
8.172683,-49.565765
3.926869,29.361147
20.809710,4.530114
-15.018950,-8.044263
-23.054424,-47.535286
-15.314233,28.464802
-1.370501,3.895268
39.527802,-0.431364
3.498831,26.778873
-21.607498,14.559237
-13.212434,38.594254
-20.698826,47.532513
27.879713,-10.059230
-38.816803,-15.850682
-44.734158,13.644606
-46.368595,0.208435
16.159754,21.012358
29.985941,-1.857287
16.974995,26.065966
-9.432935,29.676992
14.674880,-12.460371
-3.774101,24.316662
-17.076109,-13.801847
25.672974,-32.151306
-17.594418,47.633221
-24.806860,-10.794573
3.951932,-68.895630
-11.680344,-51.469971
15.319816,2.884192
0.670347,-66.235901
-14.179413,-48.198597
-23.038570,-50.850391
11.994689,-17.654890
-7.541038,53.149902
23.926041,-35.976280
49.822300,-9.951646
-1.348251,0.508619
11.962214,-62.383060
-1.772132,-3.619857
-23.265974,16.426579
-1.799069,-69.977264
0.193289,50.633350
-19.615084,51.545830
1.292956,-50.481926
28.335587,25.758884
-30.771517,4.956005
47.760551,28.955246
1.787806,-43.300285
26.604807,-47.475914
-12.632812,51.254654
-34.265984,32.311893
38.154781,10.600367
-3.262222,44.851204
-33.107651,-0.851853
-48.100544,20.862158
30.847771,27.954184
42.865852,-8.724194
-35.361916,-27.835670
24.457747,-13.263972
3.266135,-17.891787
-11.342823,-60.413769
27.655333,-45.893627
-4.244992,-8.398673
-37.262764,36.637722
23.099119,-57.691273
16.626106,-60.799683
22.694241,-55.250290
-26.921598,12.430372
-28.344334,-18.345928
17.345993,-40.812553
18.948017,-47.161118
-14.110535,22.676924
-27.463001,-0.458776
-24.160055,-15.717737
49.075752,1.300045
-61.240223,-2.252877
-7.003928,-66.562042
-18.142170,-47.239746
18.291946,-60.109436
14.024944,-65.512856
15.293720,4.358643
-34.200790,-16.988583
-34.558876,-12.458494
-14.109034,-55.043781
-3.047206,-42.100952
-31.118576,-17.949579
13.985922,-26.853497
-26.789165,-0.478923
19.231670,-7.188872
-47.436226,24.652731
50.525795,30.331182
-6.337787,-70.426155
16.847668,-16.532507
-26.469528,-7.892253
15.403879,-26.769335
-0.585304,6.624323
18.847477,-19.375053
26.432775,-58.254101
15.109324,-57.125561
8.634814,-25.813253
21.072165,23.053841
5.167782,-45.320385
-11.571013,44.574360
29.685434,26.298773
-2.839904,-46.517902
15.375514,-63.022743
18.881416,-7.820269
5.960850,-44.421120
51.721500,22.869820
-14.668794,-47.660942
-1.237586,55.208965
42.913883,-13.814849
-18.681419,-5.516587
19.581570,5.693950
-31.770123,21.744844
23.411331,-54.902592
-6.353224,-58.696159
-34.162365,-16.917410
36.826523,40.044567
0.139340,-65.931015
-1.770955,-65.492622
-29.996136,-29.394081
-46.434978,-7.035277
-19.537720,34.415123
24.975607,-56.159973
10.886863,2.832077
-22.956312,-43.052589
26.560030,23.902033
3.057824,-45.607674
16.462156,-16.667944
56.119698,22.727707
-28.484867,18.704792
1.854206,-43.888477
-27.529877,42.493397
49.488037,-7.782784
7.587619,-37.529816
-0.045045,-74.604637
0.888790,-62.231121
39.724503,14.914127
-28.181252,-4.401284
-28.995962,-44.517311
-0.302113,-42.800770
33.443821,40.703209
-10.402857,-45.870449
-23.755091,-46.271557
-27.218723,7.570700
-2.789124,-59.810726
-38.920101,23.149055
21.394056,-57.274284
-10.112461,-60.332951
11.584662,39.172630
-43.073406,2.078670
-9.036357,-19.249689
-20.277201,8.616884
-20.665602,-52.576767
-17.640896,31.965866
-8.546731,-64.926125
-53.565022,6.184741
12.531631,-57.979961
9.375812,-21.463457
-19.527079,-30.002722
-2.029317,43.914799
-16.342205,25.663443
-7.252269,-67.350273
10.497084,-50.851528
16.927385,-54.049332
-4.878442,21.660793
32.333649,15.427655
-57.537792,2.144433
23.971226,-31.052979
-28.554216,-13.335942
0.805549,-31.140562
-8.032246,-60.203999
-20.969828,-6.690952
32.981739,12.317886
-5.049951,-74.353188
-33.136375,33.970329
-53.518597,-17.938684
-31.332333,-9.221287
-4.378368,15.646292
32.118771,28.708506
39.830708,15.543791
44.044308,20.638172
4.496965,1.217639
25.810640,-5.624794
-9.428739,-62.628120
-45.533405,6.378767
-16.831938,-43.555084
-3.772903,-41.177536
-27.363443,37.099289
-2.480479,-41.975830
-35.844257,32.354286
-5.592001,24.316618
25.816833,-37.518936
3.637340,-50.640556
-19.395088,-52.150333
-43.892151,-16.573362
-48.877460,3.674026
-28.305332,2.835981
-9.950082,24.180527
23.962303,5.882057
-5.009776,-55.966030
15.153910,33.430748
3.738716,-72.887093
6.507031,-57.091957
-2.394681,-67.316452
14.242882,-65.601707
30.686142,23.265478
2.260180,37.165184
34.695251,34.349438
38.774975,38.956047
50.586231,25.929062
21.642950,2.880112
23.310349,27.896898
36.224808,14.685143
-23.043587,-47.160206
20.327530,33.627338
24.659594,-32.477406
-53.507420,-14.998960
19.761282,-61.985252
14.005836,-45.390343
11.768708,12.940553
-13.652246,-12.590755
-17.570173,50.841663
-10.485773,-57.734730
-8.847636,29.122301
44.447472,-13.997125
39.592060,-11.087843
30.536354,-35.975185
-11.945134,-65.299133
-3.065610,-63.039261
-37.592136,18.643675
4.660717,-42.442013
-35.163731,33.792892
18.110783,-38.500660
-7.675448,55.743683
20.308947,-43.985527
