,score,is_test,truth
2585,46.704857,1,0
925,46.708145,0,0
3730,46.81845,1,1
599,46.839394,0,0
3494,46.85739,1,1
4361,46.87951,1,1
3413,46.96672,1,0
364,46.98497,0,0
2622,47.00249,1,0
716,47.03507,0,0
4383,47.10054,1,1
3105,47.119904,1,1
2932,47.12319,1,1
4554,47.14765,1,0
747,47.21531,0,0
3458,47.216236,1,0
3530,47.22756,1,1
3001,47.252785,1,0
1455,47.275696,0,0
1937,47.387657,0,0
4035,47.390892,1,0
4464,47.434948,1,1
4104,47.461533,1,0
4157,47.46238,1,1
4648,47.468124,1,1
24,47.48517,0,0
3687,47.56433,1,0
4580,47.599266,1,0
1312,47.69356,0,0
454,47.74385,0,0
2056,47.747437,0,0
3672,47.79119,1,1
48,47.82883,0,0
3078,47.834442,1,1
3257,47.835377,1,1
2499,47.863026,1,1
4086,47.89627,1,0
3431,47.898968,1,0
4633,47.983925,1,1
1054,47.986206,0,0
261,48.032368,0,0
3441,48.04963,1,1
2641,48.06433,1,0
458,48.080795,0,0
936,48.13247,0,0
4197,48.22693,1,0
3627,48.361652,1,0
3928,48.380672,1,1
885,48.424236,0,0
3887,48.500378,1,1
4373,48.50952,1,0
4232,48.5767,1,0
4432,48.60195,1,0
3618,48.649635,1,0
4041,48.65708,1,1
3014,48.69295,1,1
3757,48.770756,1,0
3114,48.799435,1,1
3773,48.804665,1,1
2055,48.813965,0,0
1202,48.827126,0,0
1533,48.867752,0,0
258,48.87876,0,0
942,48.934555,0,0
3611,48.93816,1,1
4587,48.965714,1,1
3774,48.96963,1,1
1443,48.99734,0,0
4447,49.04578,1,1
36,49.05181,0,0
2542,49.064514,1,0
4395,49.126305,1,1
1008,49.135834,0,0
533,49.179497,0,0
2816,49.252605,1,1
4640,49.253906,1,1
1708,49.275723,0,0
3340,49.2864,1,0
1076,49.31572,0,0
3470,49.332466,1,0
837,49.33335,0,0
3137,49.39448,1,0
3287,49.409264,1,1
3517,49.422184,1,0
1221,49.48187,0,0
1203,49.48711,0,0
2045,49.49733,0,0
2160,49.521473,0,0
3935,49.52491,1,0
2573,49.556496,1,1
3109,49.61644,1,0
2983,49.642483,1,0
4636,49.65534,1,1
889,49.69727,0,0
2442,49.770298,1,1
3879,49.7958,1,0
1322,49.8295,0,0
2229,49.845654,0,0
3867,50.01319,1,0
4027,50.140278,1,1
159,50.168175,0,0
4549,50.17055,1,1
612,50.172363,0,0
3117,50.204216,1,0
3919,50.23212,1,1
4498,50.287315,1,0
4342,50.295723,1,0
4191,50.301994,1,1
1315,50.314983,0,0
2296,50.391308,0,0
215,50.41149,0,0
2968,50.429455,1,1
2969,50.477997,1,0
582,50.500465,0,0
4180,50.537643,1,1
939,50.541603,0,0
4170,50.55204,1,1
578,50.61187,0,0
3995,50.618835,1,1
3228,50.621323,1,1
270,50.627842,0,0
809,50.642963,0,0
1172,50.721523,0,0
3597,50.728813,1,1
3874,50.793182,1,1
2430,50.826427,1,1
2321,50.84838,0,0
3905,50.93957,1,1
2388,51.016098,1,1
3941,51.061462,1,1
429,51.094856,0,0
2723,51.11699,1,0
1253,51.13035,0,0
2567,51.1365,1,1
4365,51.15262,1,0
2533,51.168747,1,1
320,51.17279,0,0
4662,51.18918,1,1
3541,51.22599,1,1
4465,51.285988,1,0
2074,51.28959,0,0
4160,51.347546,1,1
3011,51.349766,1,1
3925,51.372753,1,1
2185,51.381245,0,0
2559,51.383858,1,1
4140,51.398033,1,1
838,51.403606,0,0
1458,51.431564,0,0
2712,51.45069,1,0
408,51.460915,0,0
3154,51.47779,1,0
117,51.4968,0,0
2389,51.508472,1,1
2073,51.51577,0,0
430,51.521603,0,0
1957,51.523453,0,0
3558,51.566235,1,1
4461,51.589222,1,1
4184,51.601974,1,0
1433,51.669655,0,0
4291,51.675644,1,1
567,51.67604,0,0
704,51.735825,0,0
1360,51.752934,0,0
603,51.762356,0,0
4408,51.924324,1,1
4042,52.00195,1,1
2940,52.01029,1,1
4595,52.07625,1,1
1949,52.15361,0,0
1052,52.179802,0,0
4252,52.200123,1,1
846,52.23573,0,0
4627,52.249054,1,1
252,52.29984,0,0
3446,52.31085,1,1
2348,52.341713,1,1
3861,52.375263,1,1
489,52.44121,0,0
3450,52.516,1,1
3878,52.54462,1,1
21,52.57072,0,0
4578,52.60752,1,0
3321,52.69513,1,0
4178,52.72692,1,1
830,52.800896,0,0
4345,52.87142,1,1
3343,52.89594,1,1
962,52.92591,0,0
2444,52.94825,1,0
2651,53.063763,1,1
3449,53.15431,1,0
1909,53.15955,0,0
1163,53.217155,0,0
2387,53.258408,1,1
4097,53.30304,1,1
996,53.31603,0,0
2540,53.354473,1,0
564,53.357353,0,0
3853,53.370476,1,1
3880,53.401802,1,0
1878,53.46065,0,0
4240,53.489483,1,0
851,53.54834,0,0
4298,53.58568,1,1
3120,53.59148,1,1
2879,53.59421,1,1
1467,53.60072,0,0
3589,53.634106,1,0
3066,53.71664,1,0
1425,53.792526,0,0
3353,53.81051,1,1
3177,53.818756,1,0
2064,53.83759,0,0
3442,53.87627,1,1
3939,53.98141,1,1
577,53.99509,0,0
563,54.01176,0,0
3646,54.015564,1,0
4368,54.02233,1,1
3386,54.043026,1,1
2773,54.072884,1,1
4601,54.088306,1,0
1347,54.092545,0,0
922,54.098763,0,0
4577,54.148056,1,1
2951,54.16396,1,1
1698,54.172455,0,0
4057,54.211353,1,0
2069,54.237522,0,0
3336,54.239197,1,1
1226,54.299107,0,0
3923,54.355026,1,0
74,54.3686,0,0
3322,54.379536,1,0
728,54.43242,0,0
2906,54.498737,1,1
4092,54.504875,1,1
3193,54.57629,1,0
3632,54.591686,1,1
4314,54.657722,1,0
3641,54.71971,1,1
3112,54.723637,1,1
3032,54.792393,1,1
1548,54.838272,0,0
450,54.857784,0,0
4303,54.919403,1,1
2654,54.945427,1,0
4522,54.95083,1,1
4372,54.951668,1,1
4499,55.00122,1,1
1250,55.03259,0,0
2473,55.071236,1,0
3176,55.088177,1,1
2021,55.126156,0,0
1697,55.163364,0,0
3119,55.221363,1,1
1581,55.27626,0,0
2724,55.299973,1,0
4211,55.379826,1,0
4348,55.39546,1,1
544,55.437702,0,0
2788,55.44899,1,1
2476,55.45179,1,0
2897,55.472595,1,1
432,55.51029,0,0
3206,55.562542,1,1
531,55.5642,0,0
204,55.573692,0,0
2502,55.578007,1,0
2522,55.619675,1,0
3572,55.694828,1,1
490,55.71658,0,0
1422,55.75072,0,0
165,55.76355,0,0
3038,55.78837,1,1
2384,55.869232,1,0
3489,55.87535,1,1
3312,55.910168,1,1
1499,55.956688,0,0
4514,55.993507,1,1
4645,56.01431,1,1
1252,56.021656,0,0
1339,56.02778,0,0
3039,56.035378,1,0
2356,56.054123,1,0
299,56.05789,0,0
670,56.113926,0,0
4493,56.24786,1,1
2694,56.250504,1,0
2460,56.270172,1,0
1565,56.287003,0,0
154,56.30402,0,0
3786,56.368114,1,0
2942,56.42863,1,1
467,56.600388,0,0
595,56.694534,0,0
3258,56.707153,1,1
4346,56.7568,1,0
4631,56.76997,1,1
3034,56.80246,1,1
3409,56.848278,1,1
3580,56.852413,1,1
3764,56.861233,1,1
302,56.87405,0,0
4536,56.910023,1,1
2138,56.930344,0,0
3515,57.12188,1,0
2150,57.126163,0,0
3949,57.25367,1,0
4487,57.293434,1,0
3195,57.347057,1,1
3384,57.42299,1,1
482,57.43143,0,0
4516,57.433094,1,0
1310,57.4473,0,0
2483,57.456253,1,0
4591,57.47062,1,0
1271,57.510975,0,0
3509,57.548973,1,0
2665,57.561157,1,1
4194,57.570305,1,1
171,57.608376,0,0
1727,57.62574,0,0
1096,57.640007,0,0
3662,57.65261,1,1
2718,57.735676,1,1
4667,57.771675,1,0
3058,57.837,1,1
2183,57.841087,0,0
2028,57.84819,0,0
3444,57.865555,1,1
1888,58.01531,0,0
3181,58.112755,1,0
3500,58.13994,1,1
4032,58.297226,1,1
4135,58.297634,1,1
1230,58.406483,0,0
1865,58.432205,0,0
878,58.437065,0,0
4374,58.46726,1,0
4256,58.470325,1,0
3374,58.568165,1,1
2886,58.65138,1,1
1504,58.654198,0,0
2310,58.68631,0,0
1217,58.698883,0,0
3077,58.774292,1,0
2664,58.798855,1,1
896,58.79982,0,0
1406,58.843285,0,0
4409,58.871666,1,0
3262,58.92285,1,0
1490,58.92477,0,0
4638,58.958614,1,1
3376,59.022964,1,0
3084,59.044384,1,1
3325,59.05467,1,0
349,59.134254,0,0
3760,59.1343,1,1
2240,59.14481,0,0
3479,59.165226,1,1
696,59.19104,0,0
3552,59.205395,1,1
4127,59.226223,1,1
2909,59.24893,1,0
2780,59.270233,1,0
3767,59.279278,1,1
353,59.298016,0,0
3856,59.32623,1,1
3790,59.40045,1,1
2875,59.50498,1,1
719,59.542534,0,0
151,59.564617,0,0
4596,59.614937,1,0
3955,59.618526,1,1
2516,59.679375,1,0
3725,59.74464,1,1
4509,59.76114,1,1
2241,59.763046,0,0
3670,59.834026,1,1
3229,59.858925,1,1
2933,59.99278,1,0
1450,60.004135,0,0
4182,60.019646,1,1
1648,60.036026,0,0
4103,60.05553,1,1
2394,60.060688,1,1
628,60.10673,0,0
2768,60.112602,1,0
2580,60.116215,1,1
3275,60.120846,1,0
3937,60.13369,1,1
1051,60.15623,0,0
2709,60.157486,1,1
3367,60.176895,1,1
2034,60.24241,0,0
4021,60.313953,1,1
2794,60.328545,1,0
3270,60.33506,1,0
1327,60.40059,0,0
2343,60.43638,1,1
356,60.437534,0,0
1545,60.44879,0,0
4151,60.459156,1,1
3522,60.46636,1,1
3368,60.51287,1,0
3009,60.539387,1,1
616,60.542923,0,0
2227,60.586784,0,0
4114,60.589405,1,0
3992,60.616966,1,0
4657,60.636734,1,0
2986,60.68909,1,0
3960,60.706505,1,0
3811,60.794224,1,1
1034,60.828903,0,0
2174,60.864685,0,0
3696,60.88711,1,1
3667,60.91391,1,1
1952,60.93744,0,0
2418,60.93986,1,1
665,60.967354,0,0
2286,60.988384,0,0
2894,61.01251,1,0
3797,61.032593,1,1
1372,61.046436,0,0
4539,61.04869,1,0
1128,61.095573,0,0
2824,61.133236,1,0
399,61.175087,0,0
2993,61.19902,1,0
1816,61.21375,0,0
3844,61.270157,1,1
3970,61.27809,1,1
2856,61.2932,1,0
463,61.356434,0,0
3030,61.411568,1,0
1115,61.414627,0,0
2840,61.46497,1,0
4421,61.50457,1,0
4177,61.51319,1,0
2509,61.52264,1,1
2751,61.562504,1,1
4163,61.56387,1,0
879,61.567448,0,0
3849,61.58058,1,0
65,61.619633,0,0
486,61.652966,0,0
3975,61.721878,1,1
3904,61.750744,1,1
2543,61.759308,1,0
4594,61.77305,1,0
2576,61.808315,1,0
2370,61.829052,1,0
826,61.97893,0,0
1446,61.99148,0,0
3242,62.13428,1,0
4562,62.13985,1,0
4165,62.163338,1,1
4320,62.17421,1,0
2772,62.226456,1,1
2678,62.29581,1,0
2947,62.35915,1,1
4564,62.39474,1,0
1274,62.396008,0,0
66,62.50688,0,0
2910,62.539318,1,1
692,62.55062,0,0
4362,62.58089,1,1
2917,62.619316,1,0
77,62.70683,0,0
3583,62.709015,1,1
3005,62.71061,1,1
3221,62.715786,1,0
2346,62.72647,1,1
4538,62.734882,1,0
4102,62.76654,1,1
3208,62.77686,1,1
4519,62.83004,1,1
1240,62.84115,0,0
2767,62.908165,1,0
4210,62.95965,1,1
2120,62.965004,0,0
3551,63.17724,1,0
1361,63.190666,0,0
3645,63.208786,1,1
2702,63.265244,1,1
844,63.284775,0,0
3164,63.29368,1,0
3422,63.355343,1,1
1405,63.42946,0,0
253,63.451042,0,0
3283,63.51087,1,0
374,63.513878,0,0
2531,63.590305,1,0
3463,63.590763,1,1
808,63.65123,0,0
4164,63.66882,1,0
4233,63.68188,1,1
3827,63.73432,1,0
963,63.750603,0,0
4226,63.763397,1,0
683,63.76551,0,0
3116,63.78154,1,1
4000,63.82752,1,1
4293,63.87369,1,1
3693,63.8806,1,0
1503,63.89775,0,0
329,63.91342,0,0
1703,63.944103,0,0
2939,63.964264,1,1
3387,63.99575,1,1
3556,64.02345,1,1
3416,64.11265,1,1
3139,64.11386,1,1
4541,64.11618,1,1
605,64.12717,0,0
1176,64.161736,0,0
3748,64.22356,1,1
2899,64.247986,1,1
3604,64.29403,1,0
594,64.34296,0,0
4074,64.372025,1,1
3895,64.43824,1,0
1396,64.492645,0,0
3068,64.51944,1,1
3189,64.56516,1,1
911,64.59364,0,0
3178,64.59821,1,0
3765,64.65231,1,0
3247,64.68445,1,1
4202,64.687,1,0
4458,64.71816,1,0
58,64.71952,0,0
2492,64.87338,1,0
3999,64.878456,1,0
2421,64.89227,1,0
1334,64.89232,0,0
2789,64.89491,1,0
4101,64.913506,1,0
2393,64.9487,1,0
4360,64.95787,1,1
3684,64.98697,1,0
4673,65.03305,1,0
2612,65.11255,1,0
2212,65.12099,0,0
3008,65.20724,1,1
1886,65.21297,0,0
1566,65.24592,0,0
2588,65.27202,1,0
1191,65.28119,0,0
3655,65.285126,1,0
680,65.3354,0,0
470,65.34456,0,0
796,65.34538,0,0
1614,65.346214,0,0
3104,65.3642,1,0
4385,65.395454,1,0
1724,65.40817,0,0
3525,65.41708,1,1
3200,65.44531,1,0
4678,65.46576,1,1
3212,65.50905,1,0
1808,65.529755,0,0
2280,65.61583,0,0
2810,65.70003,1,0
244,65.85032,0,0
2799,65.90599,1,1
3106,65.91741,1,1
1535,66.008514,0,0
4492,66.03244,1,1
1102,66.04381,0,0
2822,66.12216,1,1
2898,66.12706,1,0
1320,66.12974,0,0
3280,66.131996,1,1
3914,66.190956,1,0
3113,66.239456,1,1
3717,66.244194,1,0
3829,66.26844,1,0
1902,66.318115,0,0
4443,66.32602,1,1
2555,66.47191,1,1
2631,66.54909,1,1
3885,66.55176,1,1
3204,66.56438,1,1
1362,66.570755,0,0
1245,66.5746,0,0
3692,66.64482,1,1
530,66.65432,0,0
1089,66.65694,0,0
4245,66.677185,1,0
4455,66.80424,1,0
3784,66.89043,1,1
3435,66.90538,1,1
3940,66.92202,1,0
3497,66.98137,1,1
2778,67.052956,1,1
3198,67.19528,1,0
656,67.22277,0,0
711,67.23737,0,0
2921,67.23984,1,0
2510,67.27241,1,0
87,67.30196,0,0
3834,67.37149,1,1
566,67.38103,0,0
1193,67.39281,0,0
3513,67.50522,1,0
4077,67.52521,1,0
72,67.58303,0,0
3933,67.72737,1,1
383,67.73964,0,0
3948,67.77439,1,0
1994,67.77693,0,0
2093,67.785835,0,0
3779,67.80179,1,1
523,67.86194,0,0
1069,67.87305,0,0
4257,67.88913,1,1
2378,67.91724,1,0
4469,67.93369,1,0
4349,67.958374,1,0
4546,68.01645,1,0
1219,68.01864,0,0
2035,68.074295,0,0
4588,68.08805,1,0
3226,68.099174,1,0
2937,68.11146,1,1
2727,68.18529,1,1
1256,68.24459,0,0
1200,68.258896,0,0
433,68.30803,0,0
1461,68.332695,0,0
547,68.36552,0,0
1075,68.46913,0,0
1595,68.49266,0,0
2945,68.516495,1,1
3397,68.53007,1,1
3023,68.540276,1,1
3473,68.54513,1,1
3197,68.68975,1,1
3129,68.710495,1,1
1206,68.71851,0,0
1356,68.72005,0,0
4585,68.85118,1,1
34,68.90662,0,0
17,68.931366,0,0
2667,69.07086,1,1
3142,69.12311,1,1
2351,69.20796,1,0
3073,69.247574,1,0
1222,69.274025,0,0
2865,69.275154,1,1
1679,69.399895,0,0
3731,69.446526,1,1
1779,69.495804,0,0
1129,69.50854,0,0
2402,69.51997,1,1
2528,69.53822,1,1
4635,69.55395,1,1
3107,69.67444,1,1
2629,69.73482,1,1
3754,69.75599,1,1
2786,69.795,1,1
1286,69.8514,0,0
3017,69.87839,1,0
2675,69.88141,1,1
1173,69.91628,0,0
4444,69.91931,1,0
2925,69.92685,1,1
3269,69.934975,1,0
3950,69.97017,1,1
4472,70.01146,1,0
2903,70.118515,1,1
560,70.15708,0,0
2749,70.19345,1,0
4560,70.20967,1,0
2871,70.211044,1,0
541,70.236435,0,0
558,70.27871,0,0
3799,70.33714,1,1
3169,70.40514,1,0
2904,70.44733,1,0
503,70.458145,0,0
2756,70.605484,1,1
2653,70.627846,1,0
1795,70.67311,0,0
2683,70.67461,1,1
548,70.69245,0,0
452,70.71219,0,0
2369,70.772095,1,1
1608,70.809326,0,0
2960,70.8322,1,1
1980,70.834076,0,0
3838,70.86745,1,1
2774,70.871796,1,0
2726,70.887405,1,0
3570,70.98738,1,1
3676,71.00164,1,0
4446,71.02234,1,1
848,71.0571,0,0
712,71.12278,0,0
2961,71.16977,1,1
2372,71.1757,1,1
114,71.26206,0,0
2513,71.31972,1,1
2061,71.32174,0,0
3524,71.33574,1,0
3069,71.341934,1,0
2591,71.36527,1,0
2771,71.39772,1,0
416,71.40906,0,0
2438,71.41272,1,1
2672,71.45064,1,0
3133,71.45629,1,0
1134,71.549866,0,0
144,71.62828,0,0
3862,71.645035,1,1
3528,71.69246,1,0
2695,71.7634,1,0
1476,71.79825,0,0
617,71.80557,0,0
2471,71.812225,1,0
1342,71.841125,0,0
1224,71.84415,0,0
1477,71.92439,0,0
4347,71.95941,1,1
663,71.96964,0,0
3685,71.981445,1,1
3610,72.03172,1,1
3187,72.0509,1,1
720,72.10978,0,0
197,72.123344,0,0
671,72.12383,0,0
1547,72.13913,0,0
3734,72.16936,1,0
2495,72.199524,1,1
3192,72.23992,1,0
4285,72.24907,1,0
2331,72.25879,0,0
4573,72.41548,1,1
701,72.48101,0,0
3088,72.57177,1,1
3216,72.58116,1,1
4530,72.637115,1,1
818,72.65131,0,0
778,72.69525,0,0
4083,72.73355,1,1
3184,72.73752,1,0
3006,72.751785,1,1
412,72.78116,0,0
2059,72.79146,0,0
52,72.800835,0,0
2416,72.80176,1,1
1494,72.88701,0,0
1018,72.88906,0,0
2787,72.94772,1,1
1531,72.987656,0,0
2453,73.044174,1,0
101,73.07263,0,0
4429,73.077774,1,0
3607,73.081985,1,1
3913,73.08435,1,0
1780,73.16727,0,0
3121,73.171265,1,1
4276,73.1734,1,1
4090,73.19124,1,1
2169,73.19294,0,0
783,73.31288,0,0
4328,73.35843,1,1
4531,73.39727,1,0
4113,73.41903,1,1
1305,73.42867,0,0
3219,73.48583,1,1
1657,73.52038,0,0
1468,73.5422,0,0
4162,73.56918,1,1
2205,73.6171,0,0
3298,73.651764,1,0
1308,73.67698,0,0
3742,73.69704,1,1
3956,73.70381,1,0
3285,73.73059,1,1
2479,73.81781,1,1
3013,73.82493,1,1
4329,73.88251,1,0
3316,73.89087,1,1
2679,73.98856,1,1
3639,74.01296,1,1
3820,74.053345,1,0
2849,74.058235,1,0
4583,74.12179,1,0
777,74.17405,0,0
3957,74.22512,1,1
1928,74.22763,0,0
1991,74.32518,0,0
4146,74.32632,1,1
537,74.37519,0,0
1617,74.37903,0,0
4221,74.39694,1,1
1841,74.50084,0,0
2696,74.61031,1,1
2935,74.66315,1,1
129,74.673164,0,0
2782,74.67808,1,1
2455,74.67967,1,1
4384,74.695,1,0
1799,74.73247,0,0
3415,74.89499,1,1
237,74.90257,0,0
2141,74.92751,0,0
130,74.93341,0,0
1721,74.97869,0,0
2784,74.991776,1,0
3598,75.04764,1,1
2929,75.13867,1,1
4061,75.173874,1,1
2706,75.197876,1,1
4096,75.266594,1,0
1586,75.28911,0,0
3881,75.32069,1,0
4436,75.3624,1,1
3543,75.36578,1,0
3697,75.388214,1,0
4529,75.41609,1,1
2301,75.476585,0,0
3161,75.47844,1,0
2970,75.48131,1,1
4316,75.50025,1,0
4109,75.53635,1,1
4547,75.57695,1,0
2692,75.59177,1,0
3130,75.705154,1,1
2231,75.78936,0,0
1480,75.80041,0,0
2362,75.82532,1,1
2405,75.84479,1,1
2566,75.84925,1,1
3425,75.89966,1,1
2347,75.9554,1,1
2976,76.04032,1,0
56,76.07847,0,0
1520,76.132065,0,0
1161,76.15303,0,0
4568,76.17539,1,1
2342,76.30272,1,1
1544,76.43532,0,0
1168,76.45556,0,0
2955,76.47463,1,1
3071,76.49151,1,1
3096,76.51984,1,1
3763,76.541306,1,0
2448,76.5531,1,0
94,76.559555,0,0
4234,76.58185,1,1
971,76.58856,0,0
2083,76.64683,0,0
3350,76.68042,1,1
4355,76.71042,1,1
2668,76.79285,1,1
4569,76.88548,1,0
4208,76.98067,1,0
3634,77.02716,1,0
2412,77.030334,1,0
1509,77.03614,0,0
2033,77.067856,0,0
4528,77.12588,1,0
1403,77.15622,0,0
4445,77.18311,1,0
3722,77.184715,1,1
3143,77.234695,1,0
2125,77.27295,0,0
619,77.29701,0,0
4088,77.31607,1,0
2569,77.343025,1,0
190,77.357834,0,0
2633,77.359695,1,1
4067,77.41556,1,1
604,77.45573,0,0
291,77.480156,0,0
2477,77.550865,1,1
1353,77.646194,0,0
745,77.78708,0,0
4354,77.79864,1,0
555,77.824326,0,0
1156,77.880264,0,0
3152,77.971634,1,1
4401,78.01654,1,1
2652,78.073166,1,0
3594,78.08836,1,1
2916,78.11498,1,1
3709,78.14209,1,0
516,78.18151,0,0
1651,78.24339,0,0
2900,78.36351,1,1
3094,78.410385,1,1
2776,78.43147,1,1
3496,78.52466,1,1
816,78.59173,0,0
4600,78.61169,1,1
1596,78.613556,0,0
354,78.66193,0,0
3663,78.66579,1,1
3365,78.855606,1,1
3624,78.88654,1,1
1309,78.93076,0,0
4225,78.97538,1,0
3896,79.10478,1,0
1998,79.22119,0,0
4156,79.2303,1,0
804,79.297005,0,0
4575,79.298454,1,0
901,79.36408,0,0
4582,79.51386,1,1
3582,79.54989,1,0
2228,79.552155,0,0
1184,79.76572,0,0
407,79.812126,0,0
3100,79.81917,1,0
2893,79.84344,1,1
2757,79.875,1,0
742,79.978226,0,0
2447,79.989975,1,1
3983,80.00807,1,1
1283,80.00896,0,0
2913,80.08043,1,1
4506,80.09475,1,1
3061,80.128075,1,1
2445,80.59796,1,0
4130,80.67853,1,1
821,80.68729,0,0
2419,80.77469,1,1
3866,80.879684,1,1
3136,80.906265,1,1
4351,80.95215,1,1
1460,81.00585,0,0
251,81.02047,0,0
2480,81.02894,1,0
232,81.03906,0,0
2401,81.07736,1,1
3609,81.13853,1,1
3721,81.15723,1,0
4019,81.19388,1,1
565,81.25902,0,0
4263,81.26446,1,1
3265,81.278854,1,0
3996,81.30245,1,1
3160,81.34817,1,0
4358,81.365105,1,1
2608,81.40143,1,1
4168,81.42105,1,0
2825,81.42915,1,0
2753,81.439285,1,1
926,81.502945,0,0
4423,81.51696,1,0
2866,81.66932,1,1
4065,81.798996,1,1
2842,81.81247,1,0
3815,81.86827,1,1
1130,81.878265,0,0
1778,81.95503,0,0
4527,81.98431,1,1
1060,81.99502,0,0
2579,82.05245,1,0
3427,82.142395,1,1
2966,82.15081,1,0
2215,82.16974,0,0
2883,82.21125,1,0
2279,82.23828,0,0
3637,82.248375,1,0
2233,82.30311,0,0
1913,82.358025,0,0
1037,82.39015,0,0
2843,82.45476,1,1
4118,82.482506,1,0
4613,82.49303,1,1
1498,82.52065,0,0
4338,82.54018,1,0
1125,82.550476,0,0
3924,82.65377,1,1
3101,82.72963,1,1
1877,82.730644,0,0
2684,82.74704,1,1
2274,82.836914,0,0
29,82.83804,0,0
3836,83.00952,1,0
2996,83.00985,1,1
4608,83.00989,1,1
2862,83.051605,1,1
1869,83.07133,0,0
3333,83.083466,1,1
4438,83.098526,1,1
2403,83.17268,1,1
739,83.236626,0,0
4517,83.3039,1,1
396,83.34241,0,0
2305,83.344284,0,0
1298,83.37302,0,0
278,83.4091,0,0
3026,83.447876,1,0
2952,83.54815,1,1
4406,83.55025,1,1
592,83.568184,0,0
3605,83.66417,1,1
3537,83.70184,1,0
2707,83.70218,1,1
54,83.72018,0,0
4270,83.76349,1,1
3916,83.83671,1,1
2819,83.88527,1,1
3317,84.13571,1,1
2826,84.22442,1,0
1627,84.25981,0,0
761,84.34132,0,0
2639,84.359695,1,0
3211,84.36209,1,1
770,84.412285,0,0
201,84.45804,0,0
4306,84.48483,1,1
2642,84.52488,1,1
2320,84.54234,0,0
3286,84.556946,1,1
1304,84.57895,0,0
2759,84.60732,1,1
4185,84.60865,1,1
2725,84.62784,1,1
928,84.714745,0,0
861,84.72778,0,0
1169,84.7665,0,0
596,84.790054,0,0
543,84.86883,0,0
3162,85.022804,1,1
2341,85.056755,1,0
457,85.15372,0,0
4242,85.15679,1,0
3822,85.234436,1,1
4204,85.2967,1,1
2666,85.29909,1,0
3690,85.36107,1,0
4259,85.37482,1,1
1228,85.4326,0,0
2563,85.47362,1,0
1699,85.56268,0,0
2634,85.63579,1,1
2208,85.69845,0,0
3988,85.71229,1,0
3203,85.71476,1,1
3898,85.88977,1,0
813,85.9046,0,0
4218,85.937294,1,1
2907,85.94187,1,1
2505,85.96013,1,0
4414,85.97098,1,1
2538,86.110596,1,1
107,86.22962,0,0
3445,86.24635,1,1
1899,86.25833,0,0
3074,86.280136,1,0
2508,86.344765,1,0
528,86.38896,0,0
3342,86.403305,1,1
3465,86.54501,1,1
2876,86.571465,1,1
1667,86.581055,0,0
4150,86.62044,1,0
2703,86.848465,1,1
4387,86.84914,1,0
2770,86.88464,1,1
1042,87.088165,0,0
3021,87.10762,1,1
4216,87.14156,1,0
2596,87.145386,1,1
3683,87.21657,1,0
2959,87.22913,1,0
2659,87.83485,1,0
3402,87.91919,1,1
4552,87.92587,1,1
1687,87.99075,0,0
3785,88.006294,1,1
2584,88.012764,1,1
1025,88.065216,0,0
3173,88.06732,1,1
3135,88.067375,1,0
3467,88.07456,1,0
4205,88.121124,1,1
2995,88.19664,1,0
2238,88.40198,0,0
4010,88.42762,1,1
1010,88.440155,0,0
4231,88.51362,1,1
2363,88.5605,1,1
2661,88.57518,1,0
3872,88.57869,1,1
3297,88.7056,1,0
4526,88.75515,1,1
3191,88.86527,1,0
2922,88.9771,1,1
4674,88.98945,1,1
2482,89.09343,1,1
551,89.122025,0,0
2399,89.19224,1,1
3412,89.19589,1,1
4244,89.333984,1,0
1473,89.491,0,0
4275,89.54108,1,1
3170,89.54364,1,1
1471,89.66603,0,0
4064,89.70833,1,1
4068,89.8361,1,1
2710,89.84248,1,1
1006,90.01248,0,0
3466,90.10484,1,1
4181,90.141106,1,1
3215,90.17148,1,1
3966,90.19361,1,0
4433,90.21276,1,1
4515,90.24608,1,1
2698,90.28403,1,1
2355,90.32544,1,1
312,90.354576,0,0
3249,90.36022,1,1
2991,90.39186,1,0
3003,90.41261,1,1
3159,90.50192,1,1
2627,90.54492,1,1
2728,90.73151,1,1
3148,90.78955,1,1
2914,90.87503,1,1
3612,90.8807,1,1
4618,90.97763,1,1
160,91.034134,0,0
3534,91.083984,1,1
522,91.11423,0,0
4344,91.1434,1,1
3399,91.153,1,0
2927,91.25839,1,1
345,91.27191,0,0
2456,91.41728,1,1
2511,91.45065,1,1
27,91.46105,0,0
3798,91.492714,1,1
2392,91.50701,1,1
2691,91.52199,1,1
4456,91.57854,1,1
3282,91.60054,1,1
83,91.64127,0,0
3758,91.80538,1,1
2775,91.86955,1,1
2663,92.057304,1,1
4382,92.061714,1,1
4607,92.08582,1,1
3762,92.15165,1,1
2439,92.17369,1,1
3132,92.22095,1,1
2396,92.22818,1,1
2839,92.326614,1,1
2519,92.47966,1,1
3453,92.54668,1,1
4675,92.591446,1,1
667,92.608635,0,0
4593,92.664566,1,1
4545,92.80928,1,0
3575,92.84268,1,1
2340,92.86755,1,1
2918,93.098656,1,1
4325,93.121544,1,1
2981,93.17969,1,1
2496,93.20441,1,1
2845,93.28853,1,1
2361,93.31343,1,1
4677,93.40456,1,1
4267,93.43747,1,1
3851,93.50098,1,1
4324,93.56666,1,1
4411,93.7573,1,1
2562,93.85635,1,1
3578,93.95651,1,1
3930,94.1201,1,1
3803,94.22826,1,1
