1.546017,1.160547,0.269434,0.201401,1.794862
0.699892,1.845273,-0.041295,-0.232638,-1.421218
-0.050677,-3.048767,-0.043340,0.918722,-0.826859
-1.314415,-0.575821,-0.398446,-0.246489,-2.902357
-1.824003,-1.919992,-0.412624,-0.574739,-0.040720
-2.223958,-0.596850,-1.033679,-1.963533,-0.120608
0.432792,0.969845,1.293701,1.531951,1.171033
-1.716423,-2.922019,0.052574,-2.013456,-1.457470
-1.768576,0.819531,-1.678906,-1.294329,-0.870437
0.386767,-3.787654,-0.866075,0.207903,-1.079329
0.836092,0.087126,1.070568,0.099381,2.068642
0.055058,0.194699,1.252302,-0.070448,0.377006
0.848337,0.814476,0.490391,-1.094894,-0.008087
-0.349940,0.075024,-0.365724,-2.058306,-1.716892
-0.036084,-1.023265,-2.047251,-1.688142,0.492760
-2.419974,-0.816767,-1.214443,-1.553641,0.366662
-1.642501,-3.925893,-0.231955,-3.151833,0.992814
-0.365320,0.018881,-0.137737,-0.641619,-0.809603
0.023967,-0.606160,-3.136412,-1.182844,0.750279
-1.939976,-1.229379,0.583800,-1.741075,0.229215
0.751643,0.909175,-0.352694,2.005716,1.758688
0.261302,-0.056313,0.505374,-0.691383,0.402041
-0.570415,-0.395776,-0.123523,-1.340263,-0.269129
-0.475622,-2.703246,0.347755,1.595931,-0.883119
1.942755,0.833341,0.634339,-0.049819,2.163031
-0.464755,-1.430055,0.095235,0.200580,0.539506
2.050182,-0.160152,1.011338,0.729534,1.731378
-1.508919,-0.641860,-1.707835,-0.244807,-1.856664
0.605290,0.028137,1.545752,2.818651,1.249236
-1.295532,0.718850,-2.963008,-2.279424,-0.392707
-1.397516,-2.539374,-1.833983,0.085943,1.083340
-0.525675,1.193608,1.244511,2.240656,0.775183
-0.617585,-2.118186,-0.201023,-0.892953,-1.192914
1.162164,0.829130,0.689551,1.663480,1.195219
-1.306539,0.795927,-0.504940,-0.599860,0.097772
-0.703650,-0.411081,-1.889052,-0.484648,-1.129098
-1.605177,-0.479353,1.793723,-0.170254,1.951571
1.942861,-0.404103,-0.619135,0.360972,-0.792546
0.581729,-1.782158,1.302471,-2.279945,0.544894
2.453578,0.330139,0.693809,0.928012,1.188884
2.868717,1.147723,0.085825,1.906160,-0.403452
1.171793,2.606985,-0.990057,0.819537,2.178008
-0.084671,-1.115112,1.319529,-0.725099,-0.223344
0.490206,0.614592,1.507331,-0.141835,-0.001825
-1.781989,-0.451872,0.045131,0.490893,-2.213752
1.701741,-0.927024,-0.948338,0.198550,0.817844
-1.146846,-0.283426,-1.263868,-2.239527,-1.961807
0.452755,0.923222,0.623885,1.060825,-1.354626
-0.179915,0.938443,-0.934451,0.619114,1.521583
1.660551,0.904285,0.409309,0.465471,1.231823
1.723348,1.333500,0.631422,0.739544,2.545580
2.250724,0.270612,0.685850,2.398036,0.726161
2.255992,0.129218,0.069716,3.320987,2.812955
0.880837,1.420930,0.612047,0.782447,2.007015
-2.063356,0.305926,-2.134055,-1.659997,-1.322812
-0.955761,-0.834437,-0.857271,1.620025,-0.184290
-1.376070,0.398231,-1.058499,-0.558248,0.461098
1.969081,1.009335,0.422404,1.667545,1.830366
0.149999,0.750447,1.928463,1.086826,1.204049
0.050968,-0.172782,-3.195031,-1.618834,0.377480
-0.014724,-0.159547,0.593459,-1.726050,1.429926
0.835573,1.625584,1.403173,-1.061696,1.563911
0.843106,0.765613,1.265818,0.764197,1.418411
1.310340,1.609594,0.585269,0.654117,0.884085
-1.081667,-0.347535,0.092480,-0.645688,0.304884
0.859058,1.376804,1.904163,0.866750,3.183549
0.005862,-0.685530,1.868670,1.448989,0.921872
0.594736,1.257045,0.926907,1.073327,1.615017
0.581770,1.536291,1.806538,0.334417,0.181588
1.109814,1.270705,2.627119,1.253545,3.445041
-0.531596,-0.885896,0.631112,-1.239429,0.381120
1.328064,0.940285,1.491470,0.930131,-0.191006
-0.720339,-1.184897,-0.508951,-0.538322,-0.111441
-1.035295,-1.314186,-1.473486,-0.649612,2.188454
-0.948784,0.447587,0.517536,1.300302,-0.013285
1.244395,0.379440,-1.025986,1.542558,-0.354506
-0.689784,0.974798,0.137667,0.533798,1.162374
-0.241945,-2.349067,-0.752926,-0.899912,0.234809
-0.898267,-0.642067,-0.873818,-0.895750,1.089325
-1.577572,-4.252130,0.917516,-0.037841,-0.667531
-0.038855,-1.368196,-2.206152,-3.891534,1.831524
-1.053411,-0.688698,-2.154200,-1.515336,0.505710
1.707646,-0.863296,0.047129,-2.479145,-0.417641
0.670536,-0.197345,3.063510,0.370624,0.956515
-1.101798,0.014236,0.349967,-1.228665,0.364949
2.005838,1.037183,1.775462,1.624367,3.106483
-2.178576,-1.902912,-1.127601,-1.761548,-1.443996
-2.930125,-1.509294,-1.637136,-1.742151,-1.199921
-1.059405,-2.109187,-1.143355,-0.473507,0.784738
0.790343,0.198926,-0.228953,-0.659627,1.668331
2.744663,2.216718,-0.058158,-0.106957,0.125810
-0.298389,1.888798,0.580004,-1.252556,-0.126821
-0.504732,-1.429381,0.602629,-0.813262,-1.200775
-1.783012,-2.332787,0.059122,-1.099367,-0.082194
-1.683836,-0.302125,-1.139338,-2.440989,0.042477
-0.041890,-0.350930,-1.390125,-0.858059,-0.290642
3.039657,1.827487,-0.592719,1.168181,1.303499
3.106874,-1.239799,1.284663,-0.417102,-1.347327
-1.737291,-0.477644,-0.577967,-1.286113,-1.504329
-1.572616,-0.082266,-1.166495,-0.639937,-0.176746
-2.605381,-1.512107,-0.143001,-1.456896,-1.064525
0.080540,-0.882686,-0.152345,-1.512619,-0.445579
0.085587,1.796244,1.837170,0.913622,2.087556
0.398769,0.648490,-0.179101,-0.578091,-2.032796
1.731730,0.895962,1.135602,-0.599635,0.918508
-1.794079,-1.802321,0.881486,-1.429840,-1.590858
0.591274,2.282267,-0.387622,0.555041,0.378635
-1.301667,0.556345,0.632003,0.394208,1.654948
-0.839754,-0.691135,-0.222177,-1.944019,0.350916
-1.362725,0.020646,-1.414527,-1.598286,-0.176898
-2.694547,0.011983,0.400555,-1.502778,-0.471271
-1.364518,1.592567,-2.147041,-1.681616,-0.131591
-0.288566,0.021127,-1.631477,-3.261330,-1.147607
2.078794,0.840015,1.132971,1.669822,1.954071
0.735151,0.810100,2.003522,0.152243,1.206695
0.001846,-0.179218,-2.272236,-1.385348,-1.738000
-1.866932,-0.286390,-1.306636,0.822995,-0.059728
-1.978186,-2.124414,-0.862688,-2.270118,-0.159034
-1.442668,-0.395012,-0.012138,-1.265861,-0.933677
-1.886081,-1.795476,0.527008,-0.066188,0.535093
1.676957,1.721762,1.225808,1.513047,-0.190451
0.567858,0.615869,0.463645,1.123311,1.245416
-2.203068,1.099504,0.058415,-2.813317,-0.394024
-0.479711,-1.499599,1.627072,0.531813,-0.263707
1.577672,0.430317,1.680156,0.772916,0.612589
-1.737640,-1.733693,-1.364542,0.061702,-0.140691
-0.951731,-0.443659,-0.931936,-1.574291,-0.147102
-2.935678,-1.669235,1.463979,1.199868,-0.921477
0.828353,1.427945,0.716778,0.591918,1.290052
-1.815259,-2.414939,-0.829808,-1.137030,0.599839
0.657660,2.408751,-0.363682,0.931813,1.762326
-0.440107,0.385376,2.088695,0.805328,1.275463
0.736228,2.154513,0.481220,0.839202,-0.716148
0.097345,-0.317247,0.557305,-0.207723,-0.474532
-0.638709,-1.293532,-1.781673,-0.806331,-1.067483
-2.850952,-1.107258,0.711285,-1.081562,0.312784
-0.865569,-2.334708,0.154168,-1.868003,0.193514
-2.813974,-0.247732,-1.438525,-0.087766,-0.538375
0.853858,1.338610,1.270200,2.261729,-0.100503
2.711438,-0.388394,2.587301,0.984904,0.836671
1.078991,-0.589309,1.100946,-2.014631,1.249992
1.937761,0.466119,0.643847,-0.090549,-0.306004
-1.731752,-1.224315,0.548657,-2.024287,-3.091374
0.466205,1.423712,2.723429,1.853716,2.706794
-2.901007,-1.461365,-0.595133,-1.901620,0.262550
0.435620,0.660575,-0.670062,-0.492925,-1.001283
0.292881,1.683006,0.279315,1.662566,0.835006
1.256409,0.684316,-0.460422,0.595502,0.917647
-0.785254,-0.691936,-0.187765,-0.546190,-0.699845
0.300741,-0.937427,-2.561184,-0.623662,0.856050
-0.495265,0.414965,1.924699,1.528712,0.229234
1.245088,0.048571,-1.357094,-1.759929,0.195743
-0.165363,-0.040774,0.928153,-1.379817,-0.593930
-2.710073,-2.043783,0.351944,0.730762,-0.086394
0.167758,-0.434253,-3.305800,1.009962,-0.428150
0.262580,-0.072243,0.914651,1.459620,1.498310
0.178847,-1.229513,0.037257,-0.889249,-0.823997
-0.984847,0.585212,-2.121768,-1.461148,-0.240314
0.512537,2.541063,1.833291,-0.005293,0.033511
-0.886744,-1.679111,0.226276,-1.463731,-0.822211
-2.169708,-0.674121,0.954372,-0.645196,-0.398862
-1.422122,-0.739728,-2.868641,-1.176092,-0.412927
-0.233210,0.857414,0.821207,0.659437,1.553185
0.640590,-0.846400,-0.232791,-0.512618,0.379341
0.433720,-0.639728,-0.414269,-1.019072,-0.664433
0.722665,1.549925,0.054978,-0.323767,0.663691
1.359191,0.646488,0.494491,1.121678,0.522863
0.532399,-1.730256,1.593757,-1.455818,-1.205529
-1.714098,-0.408933,0.804148,-0.592857,-1.285789
-2.636260,-1.182817,0.842340,-1.094397,-2.242664
3.225766,0.555034,1.688497,0.601837,1.348359
-1.636375,-1.814196,0.185234,0.459398,0.671262
-0.676281,-1.932432,0.063312,-0.899489,-1.815705
-1.539370,1.419952,0.002735,-0.365815,0.592810
2.892398,1.527625,0.567422,0.439510,-0.702364
0.910159,-0.011560,0.664544,1.174163,2.910697
-0.428225,-1.013636,0.367466,0.419034,-2.040444
-2.190804,-0.972546,-1.277987,-1.418454,-2.189493
0.437898,-0.372510,-1.747185,-1.912277,0.662201
0.055476,0.522320,-0.561585,0.835416,-0.876952
0.697934,1.943097,1.618932,1.699024,1.269178
-0.208796,1.737930,1.259555,1.268417,-1.032109
-0.222350,0.714743,0.097326,0.477923,2.848689
-1.284965,-1.341007,0.412736,-0.678635,-2.161109
4.155931,1.488124,-0.067224,1.283395,3.034208
0.190778,0.369433,1.727928,0.881557,1.711859
-2.492376,-1.576658,-1.929388,-0.266633,-0.514359
1.939219,2.184747,1.015230,1.879040,-0.217566
1.744050,0.125980,0.236398,2.060411,0.475073
-0.148986,1.641766,1.396821,-0.000087,2.714484
-0.002890,-0.965666,-0.522268,-2.024134,-0.944927
0.209998,1.027758,0.338153,2.369812,0.532495
0.666658,3.060364,1.238137,-0.104887,-0.066004
-1.745271,-0.713686,0.308296,-1.411224,-0.579795
2.722767,0.842229,1.938753,0.779044,1.855924
-0.538218,0.904680,1.316834,-0.569399,-0.449150
1.292389,0.626700,0.828488,2.092051,-0.102470
0.287165,-0.199559,0.108524,-1.220525,-1.166492
-2.293982,-0.574596,-1.203800,-1.635056,0.476819
-2.903841,-0.323160,0.128286,-1.500173,-1.152619
-0.914090,-2.716251,-0.641592,0.630105,1.542424
-0.042293,0.835965,1.727467,-0.385982,0.012496
-0.998896,-0.982154,-0.686238,-1.847604,-1.299401
0.516631,1.940565,2.118285,1.499427,2.220025
0.928620,-1.797530,-0.039181,-1.637236,0.844229
0.307108,-1.892289,-1.952170,-0.057284,0.040504
-0.201597,-0.217824,1.285157,-0.592987,0.602821
-1.544606,-3.110299,0.735809,-0.008254,0.161578
-2.309947,-1.378397,0.365896,-0.015282,0.557061
1.266373,1.595125,1.305847,-0.291765,0.245880
-1.604802,-0.422991,-1.686873,-1.829435,-0.118738
1.651512,1.085970,-0.456389,2.041174,2.180613
1.945801,-0.519672,1.047270,0.968405,0.599209
1.534301,1.856925,1.734695,3.393446,1.821334
0.806383,0.696390,1.186855,-0.082549,0.622410
0.233366,0.578831,-0.038149,-0.778963,3.205548
1.091594,1.258295,1.106963,0.968628,2.657576
-2.118256,0.543467,-1.854110,-0.884915,-0.352155
-1.688404,-0.181599,-0.138830,-0.511395,-0.383888
0.929003,0.078685,2.319270,0.417124,1.895426
0.853196,-1.699938,-0.319941,-0.489153,-0.740149
-0.116969,-0.502704,-3.009802,-2.198254,-0.916554
1.064198,-1.732920,-0.110236,0.730533,2.595130
2.328008,0.098899,0.069134,1.361007,1.059894
3.073430,1.567540,1.041122,2.679455,0.404430
1.071664,1.060956,2.104663,3.466002,1.168761
1.737230,0.628706,1.767826,3.056721,2.116155
0.999119,-2.020866,0.533039,-1.165276,-1.172854
0.835500,1.736661,0.001309,1.277813,0.074384
-0.804139,-0.817552,-0.196830,-1.270347,0.477664
0.326765,-0.059777,0.180312,0.325593,0.617540
1.308350,1.192557,0.234122,-0.637164,2.032396
1.016936,0.096531,-0.861543,1.749094,2.215422
-1.539755,-0.575796,0.311589,-0.245104,-1.743531
0.813304,1.150784,-0.307733,0.994129,0.552303
1.097931,0.283334,0.074277,-0.598239,2.286253
0.472947,0.053425,0.690840,1.955542,1.408352
1.396611,0.353888,1.901293,-0.245596,-0.839787
1.406534,-0.008054,1.809996,0.974355,1.965764
0.154094,-2.188577,0.796505,-0.953303,-0.418419
0.909852,0.006266,1.676136,1.657494,0.004490
-0.995233,0.621475,1.061206,-1.345231,-1.243354
-0.039809,-1.251055,-1.412876,-1.379140,-0.395016
-0.602162,-1.759714,0.562941,-0.148320,-0.526273
-0.659382,1.939944,2.513487,0.873756,-0.199547
0.240961,-0.243737,-0.856212,-1.251690,-0.839969
-1.849504,0.107110,-1.008579,0.453212,0.782355
0.091797,0.840740,2.045943,0.614845,1.364087
-0.423977,-1.865062,-2.029323,-1.371650,-0.620384
-0.949223,1.265616,0.103396,-1.478892,1.882064
1.879218,-0.559714,1.058865,2.136977,0.955144
-0.847346,-2.679844,-2.238789,-1.108287,-3.026828
1.293252,1.126573,0.463186,1.575868,2.022145
-1.215579,-1.664411,-0.814292,-0.417039,-0.647060
1.732853,-1.331817,0.705861,2.243880,0.504604
1.733462,0.796875,1.311173,2.007925,0.590660
2.128785,1.078416,1.754139,0.225970,1.858377
-0.356175,-1.052816,0.615696,-1.067806,0.329575
-0.071433,0.355595,0.699738,-1.144940,0.919612
-1.338848,0.285474,-2.545266,-1.540404,-0.346094
1.910159,1.519182,0.829978,0.621523,1.749800
2.271516,0.683427,0.561760,2.407182,2.276457
-1.288948,-2.331854,-0.435683,0.791954,-0.364776
1.765050,-0.257050,2.597309,1.155785,3.368369
0.101993,0.874361,-2.930439,-1.055136,-0.766540
-0.701262,1.499317,0.231756,-0.935463,-0.310551
-0.823639,0.229977,-0.494847,-1.592247,0.568736
-1.321573,-0.508779,-0.197863,-1.524673,-0.759454
0.762951,0.922469,-1.413768,2.120800,-0.068228
0.208290,0.638535,-1.315988,-0.658722,-0.953193
2.442158,-0.357089,1.504711,1.726499,1.561602
1.148056,0.908573,-0.141087,2.982802,0.529056
-1.683727,-0.636993,-0.580390,-0.653824,-0.823698
-4.198065,-0.382724,-2.716321,-1.401138,-1.130990
-0.532040,0.431184,-1.793196,-1.876463,0.251323
3.012820,-1.498329,1.388624,-0.187863,1.417870
0.704767,-1.020156,-0.201094,-2.015758,-0.546969
0.221396,-0.061458,1.799274,0.853438,1.929715
0.885994,2.845289,-0.533425,1.416528,1.425955
-1.810593,-1.034374,-1.057578,-0.282737,-0.868967
-0.579896,0.203734,-1.790201,-1.491184,-0.426809
2.278620,0.569700,2.354702,0.990172,1.880484
-2.517652,0.132080,-0.710505,-2.072222,-2.458354
-0.211637,-1.937635,-1.855001,-1.226463,-0.532866
0.036319,-0.095479,2.578226,1.808154,2.067756
-1.265484,-1.258163,-1.693189,-0.917351,0.026675
1.866144,0.038702,2.361782,-0.525516,1.159657
-1.601150,-2.622961,-0.014924,-2.811215,-0.736099
-1.285831,-0.800401,-1.145580,-0.611158,-1.416417
0.770235,2.123731,0.119244,1.060247,1.395440
-0.739235,-0.548747,1.173679,-0.465993,1.014582
-0.473439,-1.579958,0.787939,1.037915,0.029885
-0.024916,-0.708536,-0.361504,-0.997995,-0.567994
0.768243,1.262407,1.821418,1.320592,2.175730
0.735038,0.526316,1.625638,1.607720,2.154278
-0.236606,1.271007,0.910385,1.519337,0.697931
-0.146734,-0.416702,-1.821472,-1.017678,-1.326337
0.081515,0.493684,2.050397,-0.629789,4.024929
1.133029,0.771856,2.415833,0.597156,0.148950
1.111077,1.873500,-0.573893,1.816483,1.650576
2.506106,1.716212,0.806980,0.193722,1.818702
2.415950,-1.017903,3.084778,1.421281,0.371257
1.306689,2.430055,0.041085,1.604675,1.644928
1.058596,-0.740651,0.002180,-0.191905,1.057670
1.830721,-0.440236,4.218535,1.506629,0.852047
-0.118346,-1.531739,-1.359591,-0.627144,-1.851128
-2.239038,-0.850999,-1.241339,0.075176,-1.303797
-2.795878,-1.259794,-0.099689,-0.878554,-1.838760
-0.536759,-1.119714,0.123452,2.336340,-1.759835
1.852636,-0.017379,2.038260,1.742555,0.571562
-1.592456,-0.929145,-1.170684,0.333661,0.058821
-0.264651,1.860157,-0.282227,2.759659,0.774352
0.720069,0.533376,0.878439,1.425527,1.858494
1.041748,0.001729,1.301090,0.970305,0.639656
0.347246,-0.224192,1.201280,2.041269,1.685612
0.410491,1.315868,2.757366,1.869304,1.631734
1.605009,2.466098,0.971790,2.025252,1.018170
-2.078198,-2.714694,-0.416720,-0.802624,-0.457054
-3.168077,-0.816476,-1.050117,0.829143,-1.961154
-0.846235,-0.836011,0.732248,-2.083155,-0.475222
1.226897,0.734010,-0.120633,0.162956,1.624222
0.519540,1.508180,-0.139299,-0.304675,-1.224781
-1.219841,0.010111,-2.576380,-1.437755,-1.350137
0.301492,0.245670,0.591347,-0.558523,-0.300430
-0.530062,-0.930435,-1.281782,-3.117973,-1.285535
-0.397769,-2.068480,1.053587,-2.247319,1.222135
-1.854836,0.806537,-1.196923,-0.305467,0.031015
2.527189,1.246245,-1.652811,1.027472,-0.825171
-0.976110,-0.412800,-0.931192,-0.863012,-0.601444
-0.326910,0.409500,0.314132,-0.921321,-0.107683
-0.034217,-1.782690,-0.810036,0.136998,-0.020097
1.161638,1.050985,1.615728,0.855230,-0.475882
-0.753150,-0.417623,-0.188498,1.515234,1.343575
3.603798,-0.026168,1.428316,1.236220,1.159211
2.045317,1.494911,1.168977,0.353640,-0.120284
-1.512829,0.793103,-0.486924,-1.703968,-0.625042
-0.863016,-0.254958,-1.270285,-1.461535,0.683772
-1.765197,0.159541,-1.355161,-0.091899,-1.715026
-1.644130,0.452322,0.559779,0.606272,1.910329
0.161947,0.205292,1.832853,2.206461,1.208356
1.003876,-0.367820,1.738031,2.345445,-0.286306
-1.647099,-0.236797,-1.236392,-1.832919,0.381876
-1.450630,-0.327956,0.182451,-0.039139,-0.328343
-1.368468,-1.549459,-0.295554,1.119108,-0.965526
2.615171,-0.368355,1.484667,0.134855,2.308955
3.784210,0.158125,1.204089,1.597594,2.432339
-0.208156,-1.310814,0.174152,0.712603,-1.131308
-0.568653,-0.254728,-1.049673,-2.472233,-0.449279
0.614184,0.837380,0.193927,0.810395,2.474542
-1.565480,-1.147774,0.660122,0.457358,-0.562908
0.556691,-1.216401,2.153114,1.655749,0.275223
-1.585869,-1.528525,-1.147335,-0.585482,0.726744
-0.376761,2.337926,1.369640,1.958659,1.228228
0.533661,1.216622,1.563122,1.299447,2.516173
-1.884228,-3.363047,-0.340606,-1.567463,-0.749223
1.456643,0.128623,1.078748,0.845942,1.565142
-1.676701,0.962939,-1.548026,-1.617615,-0.311848
-1.319851,-3.103527,-0.600673,-1.362524,-1.174217
2.180854,0.917965,0.383667,1.409606,1.429425
-2.005140,-2.154651,-0.864870,0.555558,0.241694
-0.153541,1.788862,-1.090319,1.682849,0.964336
-1.368733,-0.075722,0.612381,-2.561791,-1.538857
0.789114,0.837931,2.323396,1.045115,2.280725
-1.417054,0.644631,0.715662,1.889415,-0.034003
2.933254,0.455309,1.320749,1.635339,0.681485
0.016197,-0.172953,2.815347,1.569321,2.898976
0.234898,-1.243029,-1.334836,0.080945,-0.228680
2.269138,-1.546484,-0.172682,0.248857,0.968970
1.259792,1.163898,1.504148,1.456683,-1.254258
-1.173982,-1.328238,-1.372771,-1.066830,1.119102
0.518054,0.869963,1.980397,1.471187,2.082037
1.061810,2.162365,-0.036637,1.067320,2.278918
-0.468864,-0.421168,-0.045703,0.275376,1.245616
2.097142,0.498881,0.217372,1.132375,-0.699881
1.370503,0.675405,3.145984,-0.448913,0.027632
0.407583,-1.651179,-1.204397,-0.655663,-1.032650
2.534400,0.790067,1.978493,0.904304,1.356524
-0.586055,-2.463305,0.618180,-0.373447,-0.265344
-0.072104,-0.213641,0.791690,1.397868,1.223722
-0.405259,-0.694064,0.704067,1.336911,-1.616280
-0.860378,-1.118405,1.856342,0.752682,1.747251
-2.739478,-0.728310,-1.708942,-1.698648,0.194811
-2.843326,-2.030635,0.880397,0.487632,-1.821113
-0.504318,-0.011264,-0.577987,3.085160,0.551524
-0.702906,-0.893740,-2.453074,-3.204961,-0.733238
1.587992,1.376821,1.844861,2.930577,0.786548
-1.145816,-0.290829,-0.540414,-1.653810,-1.628071
2.231330,-0.422942,-0.625566,-0.118695,2.426062
-1.057539,1.068143,1.496239,-0.632726,-1.009622
-2.164731,-0.971872,-1.562651,-0.715944,-1.757056
-1.569142,-1.739642,-0.890607,-2.494366,0.189614
1.381376,0.270706,2.794511,1.738281,1.346015
-2.492902,0.744657,-1.670887,-0.381039,-1.003869
0.693866,0.661713,0.160069,0.930378,1.717460
-0.746424,-0.119700,-1.921237,0.539271,0.774975
-0.871372,0.766174,0.008324,-0.962806,-1.266517
2.657957,1.103163,1.624882,1.195657,0.721248
0.478691,1.059106,0.827144,1.477435,-0.449942
-0.491669,1.860441,1.707129,0.680097,1.235247
-1.382216,-0.379923,-0.635822,-1.436109,-2.435827
2.310077,1.798773,-0.298304,4.016111,0.902306
2.224907,0.143579,1.455564,3.470126,1.256629
-2.267126,-1.163801,-0.241759,-1.789590,0.654788
1.489226,-1.335699,-1.544247,0.086844,-1.023474
0.520525,1.416949,-0.462476,1.273712,1.696718
-2.949250,-1.941145,-1.169758,-1.295591,-2.858922
-0.876691,-1.544842,-0.989593,-1.483740,-0.444840
-2.862540,-1.848390,-1.599270,-1.268350,-1.464858
0.899395,1.056057,0.349928,1.181816,1.898413
0.730960,1.691315,-0.069566,0.545252,0.825054
1.138795,0.525896,0.981683,1.850607,1.053250
-1.211273,-1.286811,-0.699627,-0.253193,1.246391
1.681406,0.956138,1.618868,0.411848,0.570091
-0.679749,-1.597641,0.099181,-1.293832,-0.386293
0.519171,0.065387,-0.316403,-0.285434,-1.154143
-0.436144,-2.047302,-1.172900,-0.735507,0.151394
2.659130,2.074669,1.372150,2.078684,4.003635
2.329976,2.719217,-0.584170,1.330424,0.251912
-1.570014,-0.153948,-0.950605,-1.176125,-0.604795
-0.464620,-0.628754,2.591161,1.888305,1.303689
-1.503412,0.019567,1.020222,1.173223,0.765674
-0.550070,-0.646075,-0.731039,0.209392,-0.017236
-0.989776,-1.381555,0.645230,-0.546811,0.229478
0.593477,0.812169,2.655898,2.340036,2.590362
2.551721,1.246954,1.417030,0.632179,3.917408
-1.729367,-2.469270,0.720755,-2.206030,-0.583323
1.653577,0.594543,1.758521,0.886992,0.690582
-1.685665,-2.519135,-2.019233,0.607405,-1.679277
-1.430522,-1.013941,-1.224533,0.092753,-0.229709
2.313421,-0.020122,0.662672,2.209751,0.923280
-0.181261,1.629186,2.106012,0.274394,1.268586
-0.395316,-1.205373,-0.831835,-0.964213,0.036382
0.437312,0.329711,2.825840,2.789371,2.100025
-0.533088,-0.771394,0.124471,-1.210800,-0.669644
0.329270,1.650449,-1.677871,0.412409,0.090553
-0.152068,-0.491391,0.495888,-1.234568,-0.914019
1.493213,0.565034,1.807782,-0.582877,0.784602
-0.911112,-1.126050,-1.346083,0.193727,-1.066900
-1.568979,-0.512107,-1.035265,1.118951,-0.444819
2.283599,1.898629,1.262884,0.166949,1.112517
0.161430,0.694317,0.859407,1.963079,2.492622
-2.076987,0.168968,-2.331001,-1.566610,-0.010523
-0.784496,1.817486,-0.534518,0.637771,3.062704
-1.205818,-0.568719,-2.773066,-0.700241,-1.846163
-0.517303,0.424644,-0.277536,-3.352302,-2.100360
0.190683,1.200456,1.654787,2.579476,0.344917
-3.012650,-1.306295,-1.791118,1.048291,-0.070732
-1.309268,-0.767362,-0.763020,-0.326737,-0.672848
-1.285607,-3.163886,1.290245,-1.237573,-0.037159
-1.411374,-1.772355,-0.563627,-3.202162,-0.747328
2.821290,2.111409,0.709431,2.106361,2.083443
-1.258509,-0.774976,0.209756,-0.974465,-1.185009
-1.707400,-2.128376,-1.803983,-0.241274,-0.218911
0.656729,-0.357291,0.633293,1.914209,0.885974
-1.715997,0.010558,-0.551438,-2.309639,-2.270495
0.754848,0.281310,-0.063868,0.999357,2.777099
1.356497,1.168943,1.379504,-0.003965,0.891426
-1.289742,-0.963862,-1.909180,0.546583,-1.144986
1.395530,1.223526,2.664948,-0.297527,1.948879
0.881405,0.627790,0.953934,2.012607,1.995828
-2.773477,0.726977,-1.890049,-0.978464,-1.785351
-1.242754,-3.407396,0.261293,-0.638633,-0.950388
1.424753,1.925979,0.750746,0.057664,0.307002
1.457884,-0.040513,-1.238470,1.561533,0.481353
-3.258071,-0.474510,-1.192360,-1.589889,-0.147659
-1.834688,0.069196,-0.435395,-1.207099,-1.047415
1.658498,1.930423,-0.014363,1.707475,-0.120829
1.345819,0.093447,1.064584,1.393691,-0.231150
1.005784,0.665189,0.959946,-0.434336,2.217952
0.753534,0.404266,1.912696,1.186215,1.821724
-0.545111,-1.480499,0.810440,-1.715093,-2.407662
-0.754635,1.421679,0.519969,1.604588,0.677644
-1.932609,-0.672473,-1.859934,-1.330658,0.179567
1.290446,-0.193898,1.244753,1.237396,-0.836828
-3.031631,-0.113043,0.905630,0.829809,0.544740
-2.064676,-0.407237,-1.567799,-1.381670,-0.017584
-0.865702,-2.112432,-0.386254,-1.331120,0.256602
-2.505262,-0.527090,-1.385599,-1.868057,-1.014035
-1.707393,-1.179562,-1.466796,-2.133873,-0.382494
0.552675,0.162166,-0.455825,-0.613264,1.596827
-0.325195,0.935893,1.721054,-0.027716,0.564121
-2.228652,0.315662,-1.860367,-2.857511,-0.429823
-1.050942,0.389850,-1.183581,-0.262645,-0.695175
2.100766,-0.425297,0.618413,1.373193,3.824417
-1.506717,-1.115685,-0.056560,0.090705,-0.804513
2.100537,1.114172,1.674644,1.602133,1.481700
0.066330,-2.238042,-0.572002,-1.215622,-0.585635
0.615138,0.471965,0.279100,0.284621,0.530496
0.871244,-1.934425,-1.052330,-1.845147,-1.943638
1.118354,1.823552,0.104565,-0.479555,-0.168466
-2.531345,-0.423815,0.712268,-1.259311,0.502763
1.569976,-0.168364,1.859612,-0.028192,0.978655
2.582123,0.586108,0.114200,0.245854,1.979352
1.140156,-1.109422,2.787656,1.417297,2.177268
0.298700,1.257536,0.927209,-0.071671,0.677426
-1.695896,0.057891,-0.070978,-2.610213,-0.803672
0.704329,1.520617,-1.019749,0.704762,2.366312
2.181211,0.033915,1.410870,-0.692024,0.076262
1.056175,-1.416722,-0.845830,-1.580874,1.400084
1.783834,0.424667,2.587417,2.702437,1.086179
-0.371668,0.048309,-1.403182,-1.979992,0.418957
1.353849,1.293489,1.494781,1.180292,2.288745
-0.863558,-1.247210,-0.316418,-2.735551,1.305748
-1.853109,-0.180991,-1.156881,-0.284217,1.154898
0.601496,1.521937,-0.132576,1.863923,1.070933
-1.455870,0.273989,0.466743,-1.348720,-0.641076
0.029652,-1.522201,0.253350,-0.541146,0.431921
-0.129884,0.263274,-1.030874,0.868861,2.272195
-1.803154,-0.769166,-1.145632,-1.689258,-0.274297
0.527227,-1.871251,-0.477488,-0.929489,0.473063
