,score,is_test,truth
1235,1.2210954618151124,0,0
3047,1.2247576442375063,1,0
360,1.2280739144799728,0,0
724,1.2462769447393374,0,0
7,1.2474663735249116,0,0
804,1.2760706533627477,0,0
681,1.2812267732216363,0,0
1511,1.2821801817416745,0,0
1624,1.329796024919542,0,0
998,1.3380763717980013,0,0
958,1.3489551106750675,0,0
1241,1.3543506654675728,0,0
1295,1.3625258457098894,0,0
657,1.3638505876556302,0,0
1673,1.3672598673496523,0,0
1755,1.3924438594796218,0,0
1785,1.3927700627735788,0,0
2677,1.4020406936143601,1,1
1547,1.41497599862093,0,0
1853,1.4177045859682096,0,0
2508,1.4343721407172882,1,0
1376,1.4344707408019914,0,0
141,1.4351817669052025,0,0
1394,1.4445914081871933,0,0
1609,1.4456254861224949,0,0
1302,1.4677793447484557,0,0
765,1.4793753461459875,0,0
805,1.4862887501429594,0,0
1937,1.5008890794510794,0,0
2969,1.5011758916245146,1,1
1776,1.5049968266946898,0,0
1438,1.5272448572845612,0,0
2528,1.5369669390696945,1,1
1174,1.5600805353662626,0,0
1447,1.5632905879192567,0,0
1211,1.5747891038803985,0,0
913,1.5753917125901182,0,0
477,1.5880257405623688,0,0
2114,1.5899151503883395,1,0
241,1.5932310012545852,0,0
1131,1.6299518587382877,0,0
201,1.6430015108004525,0,0
1961,1.6471791805277292,0,0
2526,1.655470627714779,1,0
1153,1.6642823182454922,0,0
3958,1.6769112411862839,1,0
2594,1.684432336819338,1,0
119,1.6923807495267322,0,0
627,1.6938754855357487,0,0
473,1.696262579117711,0,0
2101,1.7014111952884186,1,0
3866,1.707587524066689,1,0
271,1.7083111062218297,0,0
3040,1.7234379726316664,1,0
336,1.7300080225302032,0,0
1270,1.737581673655498,0,0
1236,1.738146012856637,0,0
870,1.7413522435977153,0,0
668,1.7461345805385218,0,0
1232,1.7523698545378537,0,0
3232,1.756885180785396,1,1
3977,1.7576026050663938,1,0
530,1.7641693499779834,0,0
1317,1.776974226619803,0,0
2376,1.7795801782138767,1,1
3278,1.7800719439187098,1,0
1999,1.8002755738210876,1,0
186,1.815978237527327,0,0
840,1.8241859960183078,0,0
415,1.8319146067559196,0,0
2293,1.838976344210069,1,0
734,1.843556448842893,0,0
3465,1.8515183773691426,1,0
3954,1.8529081457216598,1,1
1914,1.8655952810068346,0,0
1266,1.8688459343895758,0,0
155,1.8808059490133324,0,0
1982,1.8873817415987286,0,0
3222,1.892464106393911,1,0
2988,1.894529352975475,1,0
2612,1.8951490423206145,1,1
3748,1.9105508700998204,1,0
1879,1.927874613860702,0,0
1032,1.9315563821222899,0,0
1244,1.954213732702481,0,0
2839,1.9601288561383523,1,1
1417,1.9667265026365577,0,0
26,1.9706061650933115,0,0
388,1.9747052367831657,0,0
915,1.978170080519659,0,0
2857,1.9841636635621676,1,0
3918,1.9873568826017465,1,0
1026,2.019621960432021,0,0
1237,2.0323553746732834,0,0
1578,2.0463550703648767,0,0
829,2.053298234482588,0,0
1626,2.0621501318635236,0,0
2858,2.067052794702416,1,0
638,2.0791058481133913,0,0
1810,2.0952682398751143,0,0
2591,2.1001755753369373,1,1
1700,2.1016295474594564,0,0
81,2.1056062920350094,0,0
1780,2.1199489481614275,0,0
2582,2.127993519272316,1,1
671,2.13358634641601,0,0
2709,2.1655407986416666,1,0
1381,2.1689557207749477,0,0
1391,2.1691019525451978,0,0
3163,2.186359768410032,1,0
240,2.186684869698164,0,0
2188,2.2051255240186514,1,0
3632,2.217568258808164,1,0
1027,2.2486160086220526,0,0
3026,2.261808932261811,1,1
797,2.267971421315366,0,0
107,2.281260922585778,0,0
2767,2.290484146524024,1,0
69,2.2917495234352394,0,0
1569,2.306267395376496,0,0
382,2.3096669289336766,0,0
3804,2.3220362855747965,1,1
621,2.326939006142407,0,0
3468,2.3298794648191468,1,1
2450,2.3575897725126627,1,1
2745,2.3629527831763006,1,0
2728,2.3697765644696034,1,0
143,2.3709820213294446,0,0
424,2.3888206032039783,0,0
1774,2.3947466944244074,0,0
3186,2.407565030457354,1,1
2913,2.4154079881877735,1,1
1180,2.4277210254747494,0,0
312,2.439372769362949,0,0
606,2.4516385251057002,0,0
489,2.4549121993452676,0,0
1072,2.463902612466917,0,0
52,2.477076101651134,0,0
3838,2.5290188352284133,1,0
2040,2.5310269435760144,1,1
394,2.5396885724107907,0,0
501,2.544877092065862,0,0
2761,2.5595472858300212,1,0
1428,2.581570976232001,0,0
2592,2.5828913009900596,1,0
1163,2.5864367926319787,0,0
403,2.5971246871486997,0,0
1984,2.6055502718497916,0,0
949,2.6162028194529725,0,0
523,2.62245459334515,0,0
3308,2.625927963953421,1,0
325,2.652405427921959,0,0
813,2.6703326435365966,0,0
750,2.670983803914533,0,0
1383,2.6836728120026194,0,0
2237,2.7012866448343598,1,0
239,2.7014718225029597,0,0
2364,2.7020154500906983,1,0
3837,2.702822337152302,1,1
2889,2.713666598040618,1,0
2093,2.722718547703865,1,1
3870,2.728411147605211,1,0
2910,2.7308182788805304,1,1
2297,2.73129952852325,1,1
345,2.7474858051194886,0,0
2799,2.764047224761681,1,1
512,2.785634708168473,0,0
1807,2.7905444423217,0,0
2341,2.8126112875849927,1,0
3446,2.8196262715546485,1,0
1293,2.8227115742447264,0,0
2624,2.823511748243174,1,0
1994,2.8246047334684565,1,0
2733,2.8408374542192902,1,1
2959,2.866660142278125,1,1
2843,2.8749779221443266,1,0
3330,2.8916530862495833,1,0
2245,2.8962700062509192,1,0
1464,2.898305638229953,0,0
2121,2.898388440892157,1,0
3206,2.9131222353479735,1,0
1782,2.9219331769494197,0,0
221,2.9271619349585976,0,0
2022,2.9274386514702293,1,0
2849,2.92745399729883,1,0
2059,2.937629676945642,1,1
284,2.945400352776888,0,0
1301,2.947173518730903,0,0
1663,2.962951621881116,0,0
1897,2.983848759908115,0,0
3816,3.0087479629407614,1,0
1886,3.0273172913492825,0,0
1831,3.0275556536226595,0,0
2236,3.0394575825637453,1,0
1082,3.046735479781571,0,0
2963,3.0527499130666893,1,0
2852,3.092632682920092,1,0
1803,3.107727671748524,0,0
1049,3.110264538227913,0,0
1475,3.12190985054251,0,0
2916,3.1364748472361477,1,1
3270,3.1477630068036255,1,0
3348,3.1690535753430495,1,1
3932,3.1810497093417993,1,1
3886,3.2237559513846534,1,1
2329,3.230869584580917,1,1
1346,3.2521281433237803,0,0
1582,3.258734636328958,0,0
715,3.279807348957469,0,0
42,3.2847763278927715,0,0
2166,3.2991942546988504,1,0
115,3.2993969611225307,0,0
1289,3.3175911292703617,0,0
547,3.321040324535529,0,0
1762,3.331348778172776,0,0
1496,3.332752008156829,0,0
2271,3.3339812034712626,1,0
1826,3.350512983660357,0,0
1114,3.366665275691318,0,0
2751,3.3858677877443863,1,1
2763,3.391202756019135,1,1
3880,3.405712955607994,1,0
2894,3.4064447683130012,1,0
3777,3.417912733475024,1,0
3382,3.421048616037618,1,0
3723,3.426312096481432,1,0
2766,3.428075777307731,1,0
1333,3.449131732853683,0,0
1789,3.450368963270906,0,0
543,3.4595743773070744,0,0
3176,3.467540517050173,1,0
344,3.4703081432548952,0,0
2622,3.470755857140988,1,0
598,3.5074606502903443,0,0
3010,3.5117124695838804,1,1
752,3.514500790399257,0,0
3781,3.5210115575311836,1,0
2174,3.5365997429943956,1,0
1742,3.5441237561714622,0,0
1515,3.5531568032736764,0,0
1048,3.5629008488980975,0,0
474,3.566231269439136,0,0
1225,3.5677594465831852,0,0
942,3.568794257228351,0,0
1610,3.580746907526672,0,0
450,3.5954435660563338,0,0
3570,3.5978090624233694,1,0
1425,3.617672539556878,0,0
588,3.6281700752370423,0,0
2120,3.633857321269579,1,0
1942,3.643630044655767,0,0
3012,3.6465101453667685,1,0
1529,3.6680834000559868,0,0
258,3.673179268817668,0,0
1551,3.673376219618822,0,0
3890,3.673665680057221,1,1
1828,3.675904095191582,0,0
3591,3.6899325915217585,1,1
1509,3.697423811674753,0,0
1837,3.722260029133249,0,0
3433,3.726322777024473,1,0
1880,3.7291436888455394,0,0
737,3.7339763820210727,0,0
3845,3.734633312097909,1,1
1763,3.734674002855858,0,0
2638,3.7375424569307523,1,0
2015,3.742269224578161,1,0
1627,3.7513373409776385,0,0
2875,3.757113955523632,1,1
89,3.7678788698843615,0,0
1190,3.7748704368856583,0,0
3056,3.7749714552873925,1,0
331,3.7789170629518196,0,0
1309,3.781571760717995,0,0
747,3.7866047623981505,0,0
453,3.7947389135728997,0,0
531,3.800209108730227,0,0
2368,3.8100782591413704,1,1
528,3.8288182840217146,0,0
2970,3.8408947685101307,1,1
1297,3.854552306481162,0,0
134,3.855026914422405,0,0
1772,3.857176346400486,0,0
816,3.862127492262717,0,0
419,3.8711180829400558,0,0
3843,3.8798016766978893,1,0
2787,3.8885134968000443,1,1
503,3.8886911723331856,0,0
1871,3.919467423682365,0,0
2279,3.928070776791156,1,1
2621,3.928452302402313,1,0
3015,3.9485477488751144,1,0
994,3.9552176278203905,0,0
3158,3.9637283349691828,1,0
3713,3.9815491478708296,1,1
1941,3.982606043704118,0,0
645,3.9846644209297892,0,0
3601,3.9987351570167746,1,1
983,4.001543738776602,0,0
3293,4.001977447689235,1,0
2762,4.018410864887734,1,0
2968,4.025199547350539,1,1
3794,4.057923557627267,1,0
1113,4.073146498494528,0,0
1155,4.074187868639902,0,0
3724,4.077250813908547,1,0
3239,4.10421676384404,1,1
1449,4.106099934472693,0,0
853,4.119028922382332,0,0
1075,4.135367247291178,0,0
680,4.136057530140086,0,0
1285,4.156216170752586,0,0
206,4.163012211511017,0,0
1811,4.165674710834853,0,0
412,4.168393114754104,0,0
1389,4.172741062169248,0,0
2084,4.195205390353931,1,0
1371,4.209173412146146,0,0
2818,4.217207274277126,1,0
1109,4.217599173334815,0,0
3751,4.21896284505244,1,1
3704,4.225466170088335,1,1
3888,4.23515841996036,1,1
3564,4.252555855381516,1,0
3454,4.252771016134785,1,0
2384,4.275773625937489,1,1
3970,4.2769606400823506,1,0
2650,4.292845868836418,1,1
2158,4.2934257510584395,1,0
519,4.304299283209051,0,0
431,4.307116232840091,0,0
1051,4.310091161466808,0,0
3809,4.3266643483397225,1,1
422,4.328655649861279,0,0
1217,4.343158255797119,0,0
1519,4.347055957407132,0,0
3399,4.356619196843576,1,0
2985,4.369147751014658,1,1
408,4.372628379258666,0,0
783,4.383510235096146,0,0
126,4.391757296425628,0,0
1462,4.39438168815337,0,0
2065,4.405981625907653,1,0
2124,4.408608842027828,1,1
3819,4.421361417522612,1,1
3385,4.435910873782483,1,1
1593,4.4396223957224255,0,0
2952,4.459947367823128,1,1
3404,4.473987339913975,1,1
368,4.485088171922747,0,0
2217,4.490859644256481,1,0
2661,4.500492378672725,1,1
2361,4.510158423912303,1,1
1375,4.517274691936301,0,0
3504,4.528868157841058,1,1
3457,4.534929230085638,1,1
500,4.547348272652499,0,0
3251,4.552654147977111,1,1
2008,4.565939436838217,1,1
3636,4.5676136794559445,1,0
2142,4.5798248026503465,1,1
2512,4.59161328753528,1,1
2764,4.595610140176461,1,1
2554,4.596969134608891,1,1
3250,4.608921818595887,1,1
3539,4.617608172078432,1,1
2393,4.622314873892298,1,1
3092,4.624307699481834,1,1
1658,4.64752941145624,0,0
2414,4.653633676568173,1,1
3978,4.658627210607707,1,0
2944,4.676169287050497,1,1
15,4.676601131396638,0,0
3584,4.68981461463281,1,1
2496,4.711694887270285,1,1
3339,4.71239509787317,1,1
2750,4.731737811962756,1,1
3456,4.737403484656829,1,0
2931,4.738406774494589,1,1
2571,4.743893838162117,1,1
2727,4.763559469199383,1,1
3817,4.764419823281234,1,1
3316,4.7647134332847365,1,0
2472,4.765228894279117,1,1
3686,4.76579431882876,1,1
3839,4.767870750189578,1,1
2966,4.771397605832673,1,1
2984,4.776288363493588,1,1
699,4.7791971753193465,0,0
3374,4.782042088080933,1,1
3949,4.784008712057995,1,0
2888,4.786288434929899,1,1
3536,4.789572488267694,1,1
3323,4.803222741557779,1,1
997,4.8073039917203655,0,0
2375,4.834108736565388,1,1
2195,4.841633200380576,1,1
2772,4.8450583196594765,1,0
2058,4.845690157622091,1,1
2581,4.848411545183932,1,1
3242,4.849916668990559,1,1
2825,4.870630812476563,1,1
3737,4.885726696784792,1,1
3934,4.897279528121119,1,1
1812,4.900674494060654,0,0
2212,4.917034244408269,1,1
3187,4.917517519572922,1,1
3743,4.919834442231862,1,1
2832,4.929921432890779,1,1
3221,4.930215153765074,1,0
2446,4.9379883080664655,1,1
2872,4.940244435540663,1,1
2713,4.944183217109638,1,0
3647,4.9453825935993905,1,1
2186,4.95228119052088,1,1
3439,4.978438662670655,1,1
3041,4.999317277242415,1,1
3972,4.999885619947053,1,1
2338,5.001343725548315,1,0
3617,5.005936077794045,1,1
2088,5.012412444113574,1,1
2144,5.022347172121391,1,1
2432,5.026665769989363,1,1
1262,5.037355120976228,0,0
3716,5.040626171503714,1,1
2153,5.0418409445155365,1,1
3798,5.0464970689916,1,1
3815,5.056955834253962,1,1
179,5.061931987779767,0,0
3784,5.07813680671924,1,1
2538,5.0821889706984305,1,0
3514,5.097138361193153,1,1
2427,5.10505254504972,1,1
3799,5.1057811954527335,1,1
3759,5.110944735639938,1,0
2105,5.117053890488799,1,1
3765,5.118572757457626,1,1
3057,5.131806922572313,1,1
3156,5.140549809224888,1,1
3574,5.1442447422456565,1,1
2012,5.1460191508424575,1,1
1561,5.151756864109235,0,0
3458,5.152318717050455,1,1
1566,5.15517094614815,0,0
2296,5.160252582388878,1,1
3025,5.175294386382127,1,1
2334,5.181321906701488,1,1
3181,5.183745526817839,1,1
3795,5.187803252951255,1,1
2915,5.189134381471957,1,1
3663,5.1957463539671185,1,1
2774,5.207232855175228,1,1
1684,5.21191653688822,0,0
3007,5.218051018434636,1,1
3479,5.219474839327736,1,1
2634,5.230394167489925,1,1
3976,5.25173375006325,1,1
2459,5.253630972261144,1,1
3185,5.257923423091185,1,1
692,5.267262270803846,0,0
2171,5.272705667060579,1,0
2177,5.27461279842181,1,1
2390,5.278388504109529,1,1
2556,5.281378423214191,1,1
3732,5.286857672123567,1,1
2140,5.287599334051279,1,1
3621,5.291840855418357,1,1
2819,5.293516015034203,1,1
3249,5.307615834813639,1,1
2803,5.308894395287211,1,1
2505,5.31689952294963,1,1
3369,5.322783468321295,1,1
3120,5.32292896506104,1,1
3517,5.332274566826877,1,1
2366,5.337046674147329,1,1
920,5.343980739516084,0,0
2265,5.345812335290047,1,1
3698,5.34641136658472,1,1
2470,5.348943177327701,1,1
1955,5.349894355082851,0,0
2687,5.35614253764377,1,1
177,5.365027041334422,0,0
2924,5.371399614487176,1,1
3876,5.371735178056254,1,1
3352,5.374273941402841,1,1
173,5.384163805247249,0,0
3030,5.390366512710452,1,1
2632,5.39105489904407,1,1
2692,5.3957696022180475,1,1
3930,5.401316804548472,1,1
2036,5.40241083359149,1,1
3634,5.423931869184106,1,1
2816,5.433117090954995,1,1
3213,5.434226683253259,1,1
2625,5.454886629815139,1,1
3294,5.469105511975265,1,1
2999,5.474669545957973,1,1
3019,5.476705765962251,1,1
2867,5.478500831086958,1,1
3021,5.485942996012636,1,1
2272,5.497865950272791,1,1
2046,5.499355352427389,1,1
3241,5.505456594332667,1,1
2145,5.510423756364377,1,1
248,5.513812313393634,0,0
3354,5.519588259518844,1,1
3546,5.52071510561958,1,1
3871,5.521814947438621,1,1
2377,5.523072800492578,1,1
2996,5.529963622917965,1,0
1392,5.531219794100471,0,0
2115,5.532088794794765,1,1
2021,5.535437399829565,1,1
3841,5.543959864861477,1,1
2408,5.547682836301568,1,1
2020,5.556625723352549,1,1
2031,5.556995788676282,1,1
3174,5.561620244594499,1,1
3100,5.564702020997766,1,1
3379,5.574468688936765,1,1
2490,5.577611346241573,1,1
2232,5.580685082460629,1,1
2598,5.581983123814413,1,1
3731,5.594741291454293,1,1
2150,5.598311539447328,1,1
3169,5.612518972031976,1,1
2937,5.616175981808629,1,1
2993,5.635186280950265,1,1
3519,5.675537573360884,1,1
2596,5.678314962735749,1,0
3752,5.679308774188455,1,1
2557,5.679405881902319,1,0
2655,5.6822304772027845,1,1
3108,5.686743949472062,1,1
3403,5.690408942431989,1,1
2590,5.692460437282785,1,1
3202,5.699107911088266,1,1
3133,5.700585293073308,1,1
3850,5.706790542187216,1,1
3674,5.712420614575796,1,1
3766,5.7299378580069895,1,1
3905,5.745814439943095,1,1
2712,5.7467387965139345,1,1
3925,5.75841653336318,1,1
3204,5.762065318506863,1,1
2998,5.764223510639315,1,1
2617,5.768659408215562,1,1
3483,5.781526581032404,1,1
2306,5.797838518786657,1,1
2129,5.798869963363849,1,1
1992,5.80178435908207,1,1
2475,5.80192912821725,1,1
2247,5.803543946426956,1,0
3006,5.816415583894207,1,1
3091,5.816888253843259,1,1
3398,5.8178454251883345,1,1
3450,5.834150557674816,1,0
2310,5.8394561004991345,1,1
3908,5.845018258992754,1,1
2146,5.846749075553653,1,1
2744,5.854980720392,1,1
2911,5.860502243485406,1,1
1431,5.869255043370833,0,0
2249,5.879973629913426,1,1
2923,5.889246480070032,1,1
2882,5.893445312587399,1,1
3286,5.912919106294382,1,1
3455,5.918749574027254,1,1
3372,5.933149076102562,1,1
3981,5.933768232595533,1,1
2196,5.939895880007754,1,1
1199,5.9486985133651675,0,0
2468,5.955603649579432,1,1
693,5.956545937224096,0,0
2989,5.962684379793906,1,1
1649,5.966206842169957,0,0
3146,5.97534819246934,1,1
3090,5.995906640163934,1,1
2877,5.997746381037867,1,1
3616,6.00760441421912,1,1
2565,6.0081559701086364,1,1
2856,6.026760485083628,1,1
3502,6.027309930965823,1,1
2282,6.03188871825907,1,1
3679,6.0349183684549494,1,1
2039,6.041487519409458,1,1
3622,6.043990310827985,1,1
3933,6.055449079237409,1,1
2637,6.059863944229876,1,1
2520,6.06871960180187,1,1
2143,6.072924339694294,1,1
2435,6.078353946038973,1,0
2471,6.081049542258697,1,1
2289,6.090787365044784,1,1
2607,6.124013509834569,1,1
2987,6.124038390022799,1,1
3207,6.124384521725078,1,1
3042,6.130811527283582,1,1
3070,6.141263063046562,1,1
2530,6.141654907493178,1,1
3889,6.147469595852883,1,1
3586,6.150356237452973,1,1
2656,6.155523945118691,1,1
2813,6.165947833933938,1,1
2270,6.168161713055289,1,1
3547,6.168807015138409,1,1
3741,6.183927680566471,1,1
2645,6.187343283009923,1,1
3693,6.188767785501113,1,1
2222,6.198336924016806,1,1
3535,6.203576104707231,1,1
2415,6.205479869923982,1,1
2945,6.207639177212712,1,1
1606,6.212090940097767,0,0
2004,6.218426041984392,1,1
3928,6.221375553269523,1,1
2509,6.22727856069703,1,1
3474,6.235770666468667,1,1
2252,6.2361331063259815,1,1
2778,6.239297742155848,1,1
3602,6.241658864374819,1,1
3123,6.251415314887611,1,1
2332,6.251990055027642,1,1
2542,6.254126009138076,1,1
3168,6.255214143955069,1,1
3023,6.256742457059107,1,1
2069,6.260024405340085,1,1
2070,6.263371002322602,1,1
3593,6.264979949380129,1,1
2641,6.266558275870253,1,1
1687,6.269897696435611,0,0
3644,6.277584841880188,1,1
3924,6.281030670537829,1,1
3524,6.283458765944999,1,1
2643,6.284534694953759,1,1
2317,6.296619228272334,1,1
2938,6.2991441748602135,1,1
2976,6.305427378091553,1,1
2175,6.318321671078351,1,1
2926,6.346451826751892,1,0
3406,6.367113524530095,1,1
2676,6.368796059180642,1,1
3746,6.370276281513597,1,1
3218,6.374212561671984,1,1
2640,6.37448502738407,1,1
3276,6.380451684239349,1,1
3160,6.385809140931961,1,1
1073,6.386473007121115,0,0
3635,6.388618603648526,1,1
3201,6.392674237268674,1,1
3210,6.395125843777652,1,1
2572,6.395761765705933,1,1
3193,6.403667437469206,1,1
2123,6.410121519538112,1,1
3728,6.413209425223069,1,1
2779,6.419762469169413,1,1
2449,6.425260735209399,1,1
2118,6.44071381953438,1,1
2960,6.440935361830066,1,1
3252,6.4410469488354245,1,1
3022,6.447357987223338,1,1
3359,6.447407901254067,1,1
3651,6.4486278399127315,1,1
2545,6.451751563790676,1,1
2305,6.454228896118515,1,1
3297,6.457128312636613,1,1
2588,6.46117571837492,1,1
3952,6.463888101550008,1,1
3619,6.473924382313667,1,1
3598,6.476273816575704,1,1
2723,6.484768010087091,1,1
3906,6.489649164462579,1,1
3568,6.492562040439424,1,1
2233,6.493171075280738,1,1
3121,6.497699638074877,1,1
2479,6.500819650799042,1,1
2781,6.504296426068375,1,1
2665,6.504859159165807,1,1
2235,6.519430101794521,1,1
3652,6.53113445125925,1,1
3688,6.534741675480447,1,1
2412,6.534967578485318,1,1
2287,6.5415858027340725,1,1
2133,6.551789195759635,1,1
3415,6.562407653500967,1,1
2806,6.564583390935173,1,1
3943,6.589323389769232,1,1
3180,6.594868513589505,1,1
3283,6.603662814875436,1,1
2824,6.605497139735007,1,1
2197,6.6164117615264075,1,1
2707,6.622316603694644,1,1
3887,6.622813795600052,1,1
3585,6.626041243273873,1,1
2515,6.627186657900895,1,1
3826,6.630942967245716,1,1
3268,6.6342084854125325,1,1
2809,6.638316608726624,1,1
2493,6.640446683411904,1,1
2179,6.644728178901579,1,1
3034,6.667343430673274,1,1
2278,6.670892150292838,1,1
3528,6.67545789126838,1,1
2225,6.68938781283747,1,1
3610,6.692830634987027,1,1
2953,6.709822931746771,1,1
2997,6.710024588546316,1,1
2927,6.731072368201699,1,1
3104,6.73172136840091,1,1
2484,6.754712424607169,1,1
2885,6.757541820394341,1,1
2192,6.774553901671487,1,1
2117,6.779240646474939,1,1
3386,6.788082695461108,1,1
3873,6.789527237670498,1,1
3414,6.793498273327368,1,1
2238,6.799639430998978,1,1
2865,6.829183731122802,1,1
1416,6.843359049378769,0,0
486,6.854047108731397,0,0
3835,6.854378368160418,1,1
3073,6.871142271148212,1,1
2871,6.90463325004535,1,1
2328,6.904726858008182,1,1
3792,6.906534785623576,1,1
2474,6.908781457684627,1,1
2248,6.915148553907928,1,1
157,6.919095611526311,0,0
2077,6.919106956417925,1,1
3358,6.919677160426048,1,1
2739,6.921709707058753,1,1
3605,6.9225407006271364,1,1
3490,6.926962424654398,1,0
2010,6.935338747722259,1,1
2568,6.944635786406682,1,1
3581,6.953030784798667,1,1
1191,6.956382401437718,0,0
2441,6.9586785259164206,1,1
3216,6.960442241096983,1,1
2095,6.96377288315826,1,1
3408,6.978584293186394,1,1
2348,6.982211600264385,1,1
2160,6.990180648935331,1,1
3471,6.99079920133639,1,1
3710,6.9987984162364105,1,1
3050,7.000429126809808,1,1
3313,7.001702560799163,1,0
2141,7.002271769581885,1,1
2501,7.002900059299117,1,1
1960,7.0092757196668405,0,0
3306,7.011229313972157,1,1
2866,7.0255443717870385,1,1
2812,7.041729491214744,1,1
3840,7.052332786114871,1,1
3558,7.05523859119756,1,1
3049,7.057144851616714,1,1
2295,7.059199939948694,1,1
3903,7.062662577852098,1,1
3718,7.094506245225286,1,1
3589,7.0984239896989,1,1
2353,7.103607491827185,1,1
3488,7.105338671120795,1,1
2500,7.10687005465079,1,1
3538,7.111942007886751,1,1
2754,7.116163096903509,1,1
3757,7.12879060623947,1,1
2811,7.135132911409241,1,1
3289,7.142690792939579,1,1
3512,7.150197219692469,1,1
3429,7.154356916063525,1,1
2680,7.155815044997809,1,1
2079,7.159580959487366,1,1
2371,7.161736528646413,1,1
3149,7.16431045958983,1,1
2784,7.169322783503219,1,1
3301,7.171549495434189,1,1
2066,7.184481887618389,1,1
2636,7.185613025981073,1,1
3119,7.189118787117929,1,1
2223,7.197180421055348,1,1
3790,7.201778206542578,1,1
2850,7.217268309276903,1,1
3754,7.2299509796475245,1,0
3431,7.232464266793679,1,1
2275,7.234730362163035,1,1
2947,7.238934182854065,1,1
3642,7.2469378906223465,1,1
2119,7.248198947497745,1,1
2901,7.265219443414014,1,1
3102,7.277733589471076,1,1
2881,7.288068333173619,1,1
3899,7.303211377048353,1,1
735,7.315221572722443,0,0
2152,7.341241892239458,1,1
3079,7.363932503047861,1,1
3521,7.365675140212442,1,1
3726,7.366023785210991,1,1
3027,7.37094690557058,1,1
3067,7.381568601901728,1,1
3125,7.39568273606962,1,1
2521,7.40197372207105,1,1
2005,7.406544171217691,1,0
3223,7.410856596476865,1,1
3300,7.415823143514025,1,1
3341,7.417662631886502,1,1
3266,7.422127270731032,1,1
2273,7.431171164124736,1,1
843,7.438770827992435,0,0
3604,7.440093051769866,1,1
3199,7.445232665397329,1,1
3541,7.447630422414063,1,1
3233,7.447925436816654,1,1
2134,7.452941729747739,1,1
609,7.45438065115601,0,0
3735,7.457737015216942,1,1
3690,7.464542093502237,1,1
2584,7.474534222661095,1,1
3629,7.476259715743119,1,1
2868,7.476788763319183,1,1
3226,7.477274706488025,1,1
2511,7.495405492052587,1,1
279,7.498654538528115,0,0
3044,7.505464783315812,1,1
2137,7.525016417731198,1,1
3791,7.536149818372463,1,1
2670,7.5374857345901916,1,1
2746,7.539525676792122,1,1
2356,7.549176178157939,1,1
3460,7.550953985711171,1,1
3685,7.559044331897317,1,1
3491,7.565476475019029,1,1
2494,7.566161712993052,1,1
2099,7.575727733707648,1,1
2344,7.5761404833167205,1,1
3200,7.578837074563072,1,1
2038,7.582855749600735,1,1
2262,7.589491299626957,1,1
3788,7.5903510236301255,1,1
2380,7.6109717889799935,1,1
3913,7.629656041374204,1,1
2026,7.637820148232802,1,1
2798,7.639990403731385,1,1
2151,7.65241182797261,1,1
3875,7.665066480278213,1,1
3097,7.674129874475273,1,1
2429,7.676886540754063,1,1
2949,7.680135469964373,1,1
2708,7.68074567260374,1,1
3036,7.682047988442147,1,1
3360,7.685244144638622,1,1
2234,7.688027415617064,1,1
2302,7.699567845727264,1,1
3322,7.7016037880168255,1,1
3364,7.708445633759222,1,1
3966,7.709028640661035,1,1
2844,7.716111007270971,1,1
2032,7.719499324906495,1,1
2791,7.725883211692745,1,1
2457,7.746685228932401,1,1
3773,7.751226804530441,1,0
719,7.75147351035859,0,0
3669,7.7578682219915045,1,1
3184,7.759931436178604,1,1
2407,7.76314891142037,1,1
2955,7.767218131438888,1,1
98,7.767322773618176,0,0
3402,7.775379737847466,1,1
3344,7.789076080270663,1,1
3940,7.789820885508405,1,1
2309,7.790847231748769,1,1
2977,7.791463797321516,1,1
2734,7.795795096432074,1,1
3643,7.8005960018698985,1,1
3664,7.804484403215046,1,1
2462,7.811202183861688,1,1
3551,7.815893854279437,1,1
2491,7.815951723829922,1,1
3448,7.818391920787962,1,1
3452,7.822342735959056,1,1
3054,7.845076501559118,1,1
3318,7.8595323596344855,1,1
2433,7.873762910430344,1,1
2678,7.874464807688618,1,1
3747,7.876015506726958,1,1
3680,7.891115472632279,1,1
3393,7.892158062612706,1,1
3410,7.90114577537719,1,1
2796,7.903883299338904,1,1
2602,7.914224083500034,1,1
2283,7.917032453344465,1,1
2786,7.91964693154431,1,1
2702,7.92901971389187,1,1
2928,7.9354239673170675,1,1
2540,7.952344236491184,1,1
2365,7.953832551189331,1,1
3896,7.967699219632511,1,1
3797,7.979924304093579,1,1
1134,7.986263657985157,0,0
3655,7.993460584321008,1,1
2321,7.9986957786651605,1,1
3397,8.00006673575502,1,1
2994,8.002805515939766,1,1
3428,8.003185876225494,1,1
2535,8.004984426659876,1,1
3590,8.02077279080319,1,1
529,8.022203172681781,0,0
2585,8.025622598168676,1,1
3615,8.026315844669263,1,1
106,8.02665355480608,0,0
3624,8.036327485854509,1,1
3087,8.047126206826736,1,1
3830,8.052714353114887,1,1
2684,8.053720141108943,1,1
2693,8.061507759297186,1,1
2738,8.067912493574173,1,1
2131,8.070243161307587,1,1
3559,8.112616771319843,1,1
2228,8.123130521625862,1,1
3661,8.144776067047777,1,1
2981,8.147218034101945,1,1
2388,8.154768860456539,1,1
3051,8.166931902069411,1,1
2057,8.170447684647455,1,1
1991,8.187618670603543,1,1
