-1.389269,0.083756,-2.078599,0.070229,-0.590469
-0.034659,-0.361622,-0.465288,0.174138,1.199063
2.399304,1.400336,-0.426895,-2.054411,1.254802
2.932090,1.638034,0.359787,1.303599,-0.814066
1.638379,0.507043,-0.633744,1.226090,-1.116309
1.141960,0.348070,1.758245,-2.878956,1.198354
2.100974,2.081732,2.484552,-0.890624,0.386163
0.111057,0.492483,-0.061823,2.458729,0.981933
-0.631964,0.388399,-1.859652,0.224395,-2.166197
1.483507,-0.241136,2.006415,0.581903,0.780430
-0.231594,-0.096512,1.060544,0.200413,-1.582890
0.408056,0.095017,0.329155,0.837528,0.748772
-0.358368,-1.471895,-0.888829,0.181763,-1.519179
0.396509,1.302786,-1.082863,2.618443,1.221824
0.662086,1.542016,0.417169,-0.711233,0.645234
0.247276,-2.343585,-0.440601,-0.115073,-1.064312
-0.744819,-0.377496,-1.109879,-1.006842,-1.632124
0.703937,0.236418,-0.927837,-0.423580,2.184669
-0.772157,-1.438190,0.142808,0.883693,-3.235252
-2.665987,0.162190,-1.312665,-0.805949,-0.726371
0.501209,1.488720,0.388925,0.774507,0.840554
-2.748884,-1.418130,-2.301266,-0.136777,-0.621858
1.189998,1.426234,0.892492,0.454984,0.053343
0.793750,0.484880,-1.074139,-0.178357,1.471818
2.583016,2.672650,0.892455,1.334244,-0.290200
0.076821,0.621921,0.054976,0.139200,0.666006
0.893084,0.899625,-0.043957,1.673595,1.201479
1.266510,-0.289868,-0.659823,-1.797814,1.181782
-0.496894,0.065778,-1.347474,-0.932705,0.867883
0.708180,-0.989703,0.446043,-0.038198,-1.085035
1.149060,1.040128,-0.337437,0.164129,0.530251
-0.819889,-2.186995,0.599353,-1.784535,0.375111
1.031983,1.089049,1.315304,0.840657,-0.749844
1.707479,0.549970,-0.858849,0.998132,-0.286565
0.003473,3.717184,2.071180,1.223090,1.318933
1.558167,-0.418227,0.757309,2.087019,0.287167
-1.439945,-1.867631,-2.509716,-0.846405,-1.717777
-1.107603,-0.739144,-0.211493,-0.035482,-0.333012
0.115528,0.402912,0.546660,-0.605205,0.798887
0.301510,0.934265,0.481180,1.654768,1.216755
-0.353640,1.025738,1.182906,-0.200426,0.617912
0.046549,1.002781,0.694001,1.446568,1.172090
0.581241,1.013669,-0.617082,0.478798,1.530851
-1.988038,-2.192080,-1.192842,-2.804547,0.063613
1.294343,0.677493,2.228930,1.687432,0.716140
-0.669075,1.105471,1.197413,1.027275,2.024479
-2.104254,-1.753308,1.855271,-1.730243,-1.511396
0.996249,-1.044087,-1.154996,-0.824567,-0.412320
-2.449547,-2.961961,-2.106761,-1.716052,-1.626739
-1.383199,-2.389081,0.179252,-0.584482,-1.508710
-0.662965,1.077696,0.223551,1.561888,2.594671
-1.686608,-1.570599,-0.125414,-0.936201,0.149645
2.142805,-0.071819,-0.060393,-0.031351,1.408248
0.561554,1.248264,0.515763,0.475926,1.861237
1.717031,1.668693,0.449270,1.389063,3.341563
1.752287,2.908021,0.358769,-0.850748,2.497958
1.761256,-0.150156,-0.154627,1.642840,0.537818
2.491127,2.309222,0.181399,0.248491,0.637695
-1.825971,-1.881893,-0.866353,1.605888,-3.061805
0.672592,0.124471,2.379091,1.043284,-0.152345
0.515608,0.126121,1.996795,0.229187,1.098053
-0.620129,1.829805,2.377031,1.122549,-0.477997
-0.185042,0.655247,-1.191322,1.699463,1.877500
0.481064,-0.348403,1.128234,-1.243546,0.048664
0.400066,0.517758,0.596029,0.262959,1.438641
-2.156975,0.366159,-2.341187,-1.669516,-0.532717
-1.839596,-0.381010,-0.494044,0.102619,-2.786198
2.010166,1.859055,0.559701,0.354159,2.066726
-0.194083,0.591614,-0.941037,2.124032,-1.446222
2.341337,1.029068,0.482039,-1.047072,-1.271229
-0.811906,-0.752012,-1.277919,0.422910,-0.774320
1.841188,0.572459,1.530309,0.716967,2.517976
1.191167,1.881821,1.523923,0.169467,0.407958
2.375911,1.029602,1.404612,1.413878,1.258058
1.803155,1.861996,1.497734,0.667092,1.060390
-0.446167,0.207688,-0.419135,-0.335285,-1.718839
-2.342463,-0.571360,0.066664,-1.089889,0.060663
-0.604386,-1.384505,-2.426582,0.037989,-0.491045
1.470600,0.047544,1.155210,1.271109,-0.132267
0.008763,0.852130,1.263241,0.342921,2.373034
-1.391901,-0.639029,-1.716280,-1.028916,-1.164057
-0.644904,0.677651,-2.092341,1.618778,0.070055
-0.799606,-1.677832,-1.854824,-2.480773,-0.456281
0.722936,1.531646,-0.142573,1.067824,-0.339450
-0.156231,1.787047,1.354149,-1.893594,0.357803
1.933681,0.547424,-1.089866,0.973209,2.734009
-0.805575,-2.162759,-1.573676,-0.639094,-0.930838
-1.046140,-1.356007,-3.916093,-0.285601,-0.467377
0.347463,1.005926,2.585103,1.255981,-0.632036
1.035196,1.006222,0.125307,1.481952,-0.315251
1.110456,0.533566,1.181948,0.671594,0.693078
1.139775,1.484012,-0.323639,0.924892,0.867195
2.945975,-0.000855,1.490916,1.606245,0.149600
-1.816866,-1.997455,-0.882369,1.489205,-2.217776
-2.143260,-0.243174,-0.568100,-0.424450,-0.008831
2.006524,0.603656,1.279805,1.015617,-0.362428
0.985362,0.413614,0.810216,1.202663,0.818415
1.083004,1.836413,0.694013,1.828551,1.220615
2.836563,1.867565,-0.285067,0.550268,-0.916596
0.710192,-2.256327,-0.917528,-1.275765,-0.631497
1.125262,0.975596,-0.556805,1.603461,-0.564271
-2.168760,-1.257461,-0.393760,0.684787,-0.704802
1.192270,-0.472959,-0.361246,2.300822,1.408230
-0.763529,-1.343338,0.086127,0.489198,-0.560454
1.326652,-1.641120,-0.929805,-0.413879,-0.617302
-0.941117,-0.165753,0.796826,1.666488,1.847126
2.296679,1.282259,0.785130,1.021659,2.313166
2.096957,2.217053,-0.005592,1.055430,1.729938
-2.933367,-0.956526,-1.030211,-1.390179,-1.990382
0.737264,-0.398260,0.033423,1.319969,1.126036
0.665100,0.803213,0.066837,-1.912825,-0.321146
1.400591,0.691698,1.193067,0.018049,1.198404
0.473593,1.503467,1.253663,1.618084,1.119663
1.144738,-0.572020,0.141884,2.134534,0.097060
1.777399,0.796463,-0.571298,1.342934,0.053501
0.651137,0.661845,1.100262,0.556428,1.004500
-0.159096,-1.597809,0.919614,-1.811362,-1.015856
0.410446,1.118355,0.841499,0.103613,1.426013
-0.189278,1.117672,1.334163,2.890180,1.602303
0.703842,-1.140103,-0.343817,-1.574354,-1.783241
1.102505,0.970472,0.593940,-1.360898,0.081949
1.081244,1.082736,1.145800,1.784705,1.013723
0.776443,2.209906,1.714527,-0.309420,1.089686
1.042163,0.642342,-1.146060,-3.100479,-0.833902
-2.545241,-1.530378,-1.008981,-0.347642,-0.703957
-0.315443,-0.180800,1.693696,-0.820759,1.509415
-0.927090,-0.422631,-0.190004,0.399444,-0.038979
0.244763,-3.310360,-1.128058,-1.541176,0.314695
0.943543,1.594930,0.996201,2.173936,0.289454
2.480250,0.374476,-0.106118,-0.221163,-0.572588
2.562453,0.419839,-0.591367,1.322147,0.124612
0.147814,1.052547,-0.553156,0.919731,2.053221
-0.152158,-1.916510,-0.851155,-1.839847,-0.481570
0.574909,1.483748,1.390825,1.740878,0.495333
0.497723,2.293382,1.639522,1.540217,-2.101845
0.392429,-0.358384,-0.852427,-1.843414,-1.984886
1.448810,1.273255,0.428517,0.389217,-0.811277
1.200571,0.612994,-0.744422,0.862901,0.221312
-0.130086,-1.570436,-1.258962,-0.410418,-1.326283
-0.903241,0.800491,1.847357,-0.046653,1.256386
-2.440176,-1.187140,1.361415,-1.676142,-1.429048
-1.148962,-2.022780,-0.112105,-1.323958,-0.057483
-1.042018,-0.397057,-0.933920,-1.194693,-1.506260
2.082407,1.901400,1.258589,1.846407,2.727036
-0.127934,0.615431,-0.115922,-0.094721,0.233603
1.676854,2.195236,0.912534,2.032549,1.545672
-0.621086,-1.045124,0.356588,-1.066269,-1.877334
0.482992,-1.430751,1.556154,1.453194,0.960032
-1.476176,0.009235,0.600029,0.674334,-2.263585
0.280461,-0.136017,-0.410727,1.996954,1.927681
-1.403739,-0.543243,1.233889,2.900997,0.811549
0.266532,-0.704606,0.658975,3.138179,1.313267
-1.480202,-0.853894,-2.205109,-0.899873,-1.417582
1.296189,1.365928,1.113739,0.549968,-0.353461
1.731050,-0.309269,0.272099,0.992261,2.314868
-0.150727,0.624516,1.525354,-1.536711,0.813751
0.084016,0.610413,1.318157,1.306121,1.030233
0.693223,0.395516,-0.166261,-0.325962,-0.035950
-2.564199,-1.267931,-1.358588,-2.359663,-2.065072
1.837973,1.659869,0.518781,-1.965245,-0.117770
1.133697,-2.593251,1.631330,1.687697,-0.216770
0.674704,1.062706,-0.531615,-0.282592,2.763347
0.248355,0.834451,2.754469,0.664314,1.717528
2.044918,1.021244,1.171192,-0.824604,0.930923
-0.979413,-0.517608,-1.833248,-0.587631,-1.024031
-0.478214,-0.595708,-1.383002,-1.451009,-1.537061
1.006256,-1.278755,-1.481687,1.134822,0.145211
1.852445,0.912073,0.734400,0.875480,0.902292
1.395108,0.902639,2.105954,0.096528,1.421358
-0.508577,-0.100771,-0.877789,-0.385597,-0.008819
1.471553,-0.906847,-1.784992,-1.180877,-0.902457
1.398177,1.151812,0.565226,1.636489,1.138087
-1.129582,-0.188401,-1.042423,-2.635699,-1.769098
1.845833,0.510380,2.199615,1.649354,0.877197
0.482622,1.377503,1.593986,0.941561,0.920288
0.901552,1.377062,1.153019,2.077475,-0.547317
-0.077131,0.238526,0.415640,2.028677,-0.244501
0.097589,-0.981556,-1.898252,1.045268,0.329457
1.658279,-0.510099,-0.426889,0.453580,-1.003374
2.510689,0.820430,-0.983417,3.125029,0.847527
0.860454,0.902260,0.406332,2.310019,2.236640
-0.433829,-2.049772,-1.006898,-1.541730,-2.112285
-1.143595,1.787226,-0.217683,-0.203402,-0.169842
0.391540,1.084868,1.427028,2.222755,0.934106
0.631695,1.766279,-0.097507,-0.529247,0.640637
1.048412,0.093006,-0.513281,-1.600397,-0.745784
2.201546,-0.279091,2.057040,0.362481,-0.818713
-1.437210,-0.089846,-1.614121,0.412108,-1.629425
0.476064,2.200882,-0.098098,0.440523,0.254360
-0.027348,0.130540,1.421683,2.572074,0.676037
2.471569,0.843998,0.001887,1.949715,3.615965
0.603365,1.256252,1.929837,1.107728,-0.606368
0.476279,0.351449,0.046095,0.517226,-0.515754
-0.088301,-1.333392,-0.747174,-1.788635,-0.977725
-1.451867,-1.457140,-0.462269,-0.211017,-1.107900
0.763512,2.291103,0.741004,2.348346,0.454651
0.803955,0.614684,1.220921,0.769841,0.067843
-0.254265,-0.193446,-0.132656,0.023682,1.462764
-0.760455,-1.354713,0.740083,-1.666162,-2.269408
0.012439,-0.294724,0.028925,-1.981362,-2.173928
0.336372,2.256703,1.216640,-0.032373,0.373782
-0.554150,-0.867755,-0.768291,-1.882193,0.214806
-0.047778,-1.100901,-2.089614,-1.458654,0.418669
-0.784868,-1.925587,-2.081053,-0.707554,0.657018
1.165891,0.132913,-0.737751,-2.032012,1.407960
-1.895475,-0.549889,0.181482,-2.226526,-1.127998
-1.478676,-0.050918,-0.139493,-1.927090,-0.546870
-1.425286,-1.228797,0.950573,0.010869,-0.308954
0.288997,-1.219959,-1.095806,-0.930514,-1.638097
2.334548,1.302929,3.019355,0.083273,1.085450
-2.257203,-0.624486,-1.019480,-0.687253,-0.566961
-0.166065,0.579398,0.135069,2.701900,0.833732
1.795851,1.266374,-1.647930,2.276121,-0.057612
0.530627,0.751008,2.331775,2.574586,1.207995
1.892206,2.720346,0.836486,1.551894,0.174859
-0.897073,-0.813306,0.741353,-0.056353,0.282265
0.522888,0.841279,3.510371,-0.355176,1.396619
2.449272,2.095068,0.237681,-0.049339,1.673750
0.581747,0.963775,0.584727,-1.097613,0.178423
0.729303,0.421087,1.334639,0.263248,1.155753
-1.406344,-0.475641,-0.526618,-1.962542,-0.237108
-0.513929,-0.380430,0.329281,0.982244,-0.851751
0.676714,0.008882,-1.157040,2.122492,0.670505
-1.804360,-0.094850,-1.174907,-0.850505,-0.733449
1.583878,0.942222,1.541370,0.479770,2.038504
1.459466,0.857520,0.678096,2.732785,-0.298326
0.219374,-0.184119,0.684351,1.031612,0.557229
2.354366,-0.455304,0.225464,1.035238,2.039648
0.489645,0.687158,-0.308402,1.153466,0.933682
-0.185217,-0.507139,-0.877098,-0.323758,-1.867416
-0.719596,-0.876443,-0.750467,0.329474,-0.587941
-0.456046,0.002639,-2.806904,-0.419805,-0.863409
0.404538,0.260985,-0.467874,1.985699,-0.432568
-0.664018,-1.077679,0.089856,-1.679893,-0.545057
1.184808,2.626328,2.811604,1.049302,0.462328
-1.649796,-0.500163,-2.215955,-0.043183,-0.919363
-0.560968,-1.156170,-0.352347,-0.797881,-2.460857
-0.517195,-0.019872,-1.772289,-3.029880,-1.524673
-1.290446,-0.405799,-1.257581,-1.237039,1.288080
-0.564033,-0.252207,-1.760971,0.246263,-0.183024
0.543335,-1.048298,1.415549,0.324079,-1.537518
-0.398856,0.503096,1.105012,-0.952257,0.779354
-0.373889,-1.487447,-0.654882,-1.263496,-1.837095
0.710844,2.593133,1.358586,1.398428,2.273696
0.806074,0.822355,0.420298,0.958694,2.719997
1.102425,0.966636,0.606348,1.349341,1.708623
0.905651,-1.181183,2.079464,1.372287,0.312059
1.622811,1.162489,1.496421,0.843244,0.659520
1.974452,0.763791,-0.007902,-0.112563,1.155405
1.533609,1.176063,1.147164,0.746969,-0.674240
0.493792,0.001443,0.981559,0.860573,-0.075298
2.664032,1.623296,0.701185,0.379515,0.555977
1.934895,1.104755,0.659308,1.392148,0.723246
3.142760,0.678351,0.632317,0.690120,1.007040
1.381348,2.562395,0.286175,-0.510095,1.502251
1.426217,0.151426,4.153260,1.026152,-1.182984
0.104105,0.647277,0.664847,1.784225,1.380574
0.938955,1.514079,-0.329341,-0.551408,0.132047
2.788229,0.380351,3.108893,-0.364715,1.651796
-0.190100,0.283627,0.639833,-0.539353,0.723096
0.712160,0.987194,0.320166,2.453097,1.186397
1.191852,0.579710,2.320373,0.644892,1.023901
0.961069,0.136851,2.065045,1.353737,3.268138
1.420908,-0.025400,1.188631,0.076382,1.235345
-1.626374,-1.472229,-0.660710,-2.381474,-0.691525
2.294483,1.007383,0.104002,0.930013,0.312496
-0.044717,-0.037245,-0.809343,1.746503,0.826784
-0.461324,-1.341338,-0.709663,-1.659684,-2.979031
-1.317832,-1.285196,-0.005412,-1.821549,0.222129
-0.682377,-0.952416,-0.267371,-1.750060,-1.361487
-1.473337,-2.358537,0.221933,-2.361337,-1.145065
-1.737152,-0.134142,-0.387890,-0.728681,-0.823300
-1.156985,-0.408474,-0.723583,-2.029681,-1.559949
-0.154750,-0.416550,-0.502197,2.179724,0.125306
0.555024,-0.677899,0.316613,0.720632,1.865175
-0.959672,-1.431190,-3.500401,-2.019894,-0.180004
0.811335,1.726497,0.956018,0.302257,0.892409
-0.357393,-0.045314,-0.428365,-1.411172,0.230685
-0.413858,-1.243423,-0.760893,-1.269415,0.252840
-1.426799,-0.359455,-1.565045,-0.907240,-0.304693
-0.058601,1.291585,1.715453,-1.994712,1.325675
-1.145595,-1.853072,-0.741686,0.429308,-0.571590
-0.018745,-2.125779,-0.706823,1.835652,-1.523672
-1.499421,-1.094609,-1.999454,1.533735,-2.320123
1.893420,2.634171,0.574826,2.021175,0.517940
-0.796671,-2.281290,-1.126947,-2.245371,0.943009
0.752678,-0.163416,-1.141542,-0.828230,-1.641795
1.693984,2.433952,-0.122296,1.272153,1.611360
1.037454,1.771281,1.358170,-1.227397,1.249990
1.320058,0.349906,-1.282819,0.480406,-0.030107
0.169914,0.667608,1.116125,-1.077775,0.543154
2.953438,1.146377,1.807699,-0.259579,1.875077
-1.929324,0.327964,0.788369,-2.003079,-2.163000
-0.499639,-1.890572,-1.830835,0.979361,-1.639630
-0.442607,-0.264530,0.461530,3.192527,1.530793
0.358744,-0.287224,0.253084,1.321444,-0.592428
0.318519,-1.120340,-0.030744,1.083195,-1.415118
-0.937434,2.252637,1.835788,0.794583,-0.478485
0.879612,-0.182911,-0.078455,0.288476,2.222392
2.405230,-0.419088,0.609116,1.273190,0.941278
0.219407,1.492695,0.081777,-1.071643,1.727421
-0.122381,-0.150336,3.102537,0.442560,1.120088
1.116835,0.867163,0.218772,1.986545,0.025054
-1.231584,1.117577,-0.944885,-2.527040,-0.443981
-0.346497,-0.430022,0.795829,0.351412,0.293989
1.427233,0.721242,1.323791,-0.045837,0.288306
1.956221,2.175827,0.367145,0.506573,1.851167
0.754959,-0.101431,0.294990,1.732790,0.183222
-1.180187,-1.929192,-0.967383,-0.125020,-2.061381
-1.004767,-1.858159,1.374664,-1.873743,-0.497157
2.245806,-0.624195,1.930590,1.404213,1.535092
2.660625,2.029522,0.641627,-1.036096,-0.093050
2.137091,2.633700,-0.337992,0.638027,0.391730
1.675139,1.173334,0.237265,1.605942,2.615435
0.527112,-0.479414,-2.128914,-1.100839,-2.398921
1.541209,0.400431,1.755168,0.166562,1.606637
-1.342196,-1.513566,0.955488,0.363566,-0.343564
-1.307086,0.089070,-2.499434,-1.010465,0.729124
0.528781,-1.120610,-1.113161,-0.285802,-1.613457
1.676556,0.053264,-1.426170,-0.002865,0.191793
-2.626795,-1.858022,-0.411770,-2.506786,-1.151658
1.932718,0.221911,-0.230155,1.342056,-0.343291
0.775913,1.714994,0.755180,1.688274,1.700678
-0.961337,-1.111952,-1.146544,-0.592159,0.037008
1.642520,0.572572,1.031890,1.408698,2.584483
-0.397998,0.499925,2.304600,0.803650,0.205139
3.212581,0.190646,0.250879,0.781683,1.733916
-3.356775,-2.158619,-1.105929,-1.545501,-1.176753
-0.739008,-1.129114,0.255841,-3.042423,-1.427232
0.126223,-1.304345,-1.623698,-1.280093,-0.371463
0.725380,2.400340,2.330785,1.707284,-1.794381
1.904477,0.766204,0.763233,0.285323,2.131346
0.497903,-0.486356,-2.381980,-1.141055,-1.628163
0.302252,1.339863,-0.067967,-0.201124,0.869704
0.263575,-0.284649,-1.019967,-3.444242,-2.382787
-1.582509,-2.154610,-0.559857,0.179726,-0.946421
0.247197,-0.512606,-1.145471,-1.417046,1.383928
-1.133747,-1.744122,-0.545902,-1.881387,-1.161079
1.133631,0.811909,0.643202,-0.250382,-1.332721
0.799861,0.655321,1.234645,2.836017,0.566376
-0.788389,-0.512974,-1.509012,-1.463563,-0.556394
0.793129,0.043686,-0.124398,0.985230,2.955109
2.259981,0.786586,1.168675,0.652251,0.990333
0.231475,-0.552714,0.587683,-1.502523,-0.872934
1.174260,2.196825,-1.072136,-0.106080,-0.335456
0.088541,0.459216,1.186885,1.902311,0.116203
0.337616,-1.214917,-1.485474,-0.960630,-0.949353
1.078874,0.194976,1.057779,-0.530148,0.279173
0.007365,0.893638,-0.503542,1.527574,0.034972
1.413070,1.592562,-0.394910,1.499015,1.402308
-0.897354,-0.817204,0.191537,-1.380644,-0.553106
0.796424,-0.307771,1.260922,0.706597,-0.310372
1.213268,1.627877,1.082502,1.163316,0.829312
1.444167,0.340885,1.673273,-1.464047,0.840681
0.119374,0.901479,-0.208493,-0.648603,-0.443547
0.566142,-1.486247,0.903395,0.081167,-0.677691
1.524958,1.835301,0.973778,-1.658029,0.799012
-1.373821,-0.831150,0.647415,-0.314379,-1.260579
1.488617,1.208271,2.693281,0.391592,1.091326
1.065655,0.650345,-0.349345,1.435409,0.163196
-1.157688,-0.651737,-0.005208,-0.404497,-0.546428
2.956154,-0.007943,0.791392,1.718838,1.997963
-0.065575,1.922312,0.039581,3.245019,1.496843
-0.523626,-0.877729,0.247221,-1.371206,1.868037
0.931797,-1.029840,0.151988,1.949788,0.939900
-3.049774,-2.995799,-2.051267,-1.473551,-1.732062
0.644559,0.306499,1.447731,1.236783,0.897713
1.564600,0.960472,-0.022894,1.961447,0.752270
1.180094,1.022701,-0.927590,0.868053,0.641282
1.145677,1.092316,-0.334440,1.216264,1.157415
-0.529362,2.187927,-0.666333,0.780154,0.815808
1.891023,1.063832,0.175981,0.353684,0.380294
0.846150,1.406812,1.334009,0.225995,1.785050
-0.394462,0.603690,0.299459,-3.025908,-0.509777
-2.478075,-0.729506,-1.650826,-0.256635,-2.342570
3.588151,2.176569,2.395760,-0.597321,-0.210900
1.813489,3.298903,0.016038,0.776696,0.000949
-1.827666,-1.277033,-0.906858,-0.728723,0.246214
2.217850,0.956176,1.211409,-0.449273,0.279864
-2.838919,0.894695,-0.172886,0.512927,0.233473
1.931592,1.834997,3.673388,0.145697,0.084541
-1.274483,-1.762203,-0.676487,-1.167191,-0.363339
0.130377,0.389930,-0.298725,1.775018,1.516092
-2.041286,-1.533761,0.265917,-0.725924,-1.428512
0.083399,-0.601011,0.125563,-3.145649,-1.090488
-1.945929,-0.233856,-0.152699,-1.725885,-0.461833
1.573431,2.032853,0.151714,-1.395288,1.004579
0.640430,2.495643,-0.395648,1.182404,1.541856
-1.196556,0.217403,-0.042929,-1.520698,-0.444465
0.572752,-0.269172,0.631167,0.502013,1.587519
-0.620622,1.262413,-0.326775,-2.447964,-0.183165
1.165195,1.205228,1.010003,1.376591,1.337597
2.160120,1.174368,0.603113,-0.039507,0.393048
0.477606,0.614518,1.989552,0.359064,1.878628
0.321626,-0.140807,-2.160429,-1.101123,-0.972384
1.600162,-0.743413,-0.089553,1.953161,0.768101
2.978551,0.949721,2.674562,2.090418,0.105691
0.396828,0.341608,0.808971,2.235676,2.045692
-1.276500,0.259824,0.860348,0.333092,1.116353
0.272878,1.075622,-0.584092,1.418971,0.005449
1.333182,1.917422,2.412883,1.484074,0.099927
-0.269270,-0.279358,-0.340718,1.398327,2.674280
-2.038461,-1.002256,-0.211602,-1.036860,-0.189578
-0.219451,1.365215,2.493578,-1.254418,-0.238984
-0.583469,-0.404403,-1.165562,1.334775,-1.253631
1.463471,1.588912,0.267541,1.717412,2.867017
1.747144,0.597042,2.244362,2.014870,-0.689606
0.662041,0.470808,0.351232,1.705915,1.421865
-0.613135,2.154960,0.776111,0.249618,1.034431
1.617278,-1.413761,1.656048,0.110560,1.837637
-1.211589,-1.315427,0.088991,0.828871,0.244738
0.887850,-0.358698,1.025106,0.473546,1.200738
-1.758081,-1.274011,0.587918,-1.262674,-0.043511
1.753891,0.934131,1.292393,0.498127,0.525024
-1.536213,0.381318,0.852032,-1.046625,-1.330637
-0.735301,-2.040517,-1.148574,-0.177501,-0.276066
0.262946,1.084218,0.413247,-0.467176,1.800583
1.497349,-0.800696,-0.757841,1.597919,2.400806
-1.211146,-0.068286,-3.675099,0.643727,-1.458152
-0.646657,-1.985045,0.468111,-2.445136,-0.415087
1.031397,1.322785,-0.072370,-1.127095,2.572994
-1.585158,-3.049361,-1.948022,0.272732,-0.420540
2.493217,1.170869,1.278427,-0.495633,0.961545
1.310845,-1.552687,2.988826,2.818435,1.743009
-0.079335,-1.269059,-1.166057,-2.852981,-0.880043
2.980921,2.458426,-0.847695,2.141596,0.451453
1.315880,1.939106,-0.112299,1.688971,1.806922
-1.621370,-0.169384,-0.899019,-1.722427,-2.037274
1.776281,0.234595,2.628060,0.954933,1.310817
0.664047,-1.221942,-1.334202,-1.493267,-0.494650
-1.286517,0.169766,-1.604476,-3.274606,-1.899326
-0.690820,-1.460071,1.632102,-2.907042,-1.420955
1.170778,0.715944,1.624340,1.740249,0.497686
0.239194,1.022253,1.376449,1.694375,1.976372
-1.265733,-1.885213,-1.844910,-0.730277,-1.709661
-1.044251,0.732898,-0.540352,-2.105231,-1.178689
2.274721,1.650525,2.053086,-0.074157,0.074827
0.645082,1.367051,1.553309,0.000028,2.268893
-0.012376,1.008830,2.255172,0.775106,1.123181
0.984803,0.803508,-0.154649,1.887153,-0.162425
-0.335726,-0.663662,-0.862041,-0.442385,0.381500
1.602790,2.170505,2.504895,-0.336481,0.437588
-1.964434,-0.034976,-0.925976,0.195654,-0.732094
1.211787,2.645015,2.127811,2.440420,0.804083
-0.180831,-0.873679,-0.019950,0.027531,-0.129281
-1.658501,-0.674829,0.176531,-1.664244,-2.911461
-0.333256,-1.890486,0.882101,-1.288243,-2.727008
-0.480279,-1.258219,0.667794,1.293736,-0.587786
0.919778,-0.895744,-0.450222,-1.609825,-0.709821
-0.710648,-0.117977,-0.487541,-0.650737,-1.324986
-1.183947,-0.763286,1.271101,-1.923254,-0.169543
0.310529,1.457497,0.954060,0.643466,0.861739
-0.421933,-2.288321,0.082895,-3.451398,-1.285454
1.117248,-0.335848,2.471973,0.617933,1.206284
0.910790,1.851526,1.389998,-1.057623,0.919844
3.300127,1.109496,-0.071573,1.810831,1.474736
1.914706,1.158124,1.070992,0.320618,2.438693
-0.303697,1.804775,-0.515893,2.058611,1.603984
0.726756,-0.373340,-1.072583,2.226556,2.194313
-0.883559,-0.820352,-1.703886,-1.306372,-1.051407
1.095454,0.093320,-1.562281,0.127051,0.049290
1.400885,0.458060,0.950263,-1.530499,0.746517
-0.634938,2.456592,1.264675,0.333900,1.402675
2.785390,0.436080,0.586134,1.218021,-0.286554
1.259456,0.659290,0.055573,1.858109,-0.077662
0.536518,1.952900,2.118928,0.284786,1.921509
0.882261,1.324608,0.370419,-1.195868,2.291057
0.854193,0.405393,-2.077782,1.042014,0.968400
-0.021671,2.758221,1.116650,2.005403,1.508746
0.331642,-2.398325,-0.205191,-1.289648,0.539278
-0.086780,0.554501,-2.353908,-0.675178,-0.629997
-0.152623,2.335347,1.797986,0.148319,0.184802
0.501706,1.343913,-0.131551,0.412773,0.297426
1.736541,0.559264,2.431405,0.414213,1.552279
-1.385941,-1.632067,0.337462,-0.960081,-0.053446
3.025520,1.262991,-0.510929,0.082503,1.132995
1.890269,1.111195,0.672586,2.181334,0.808433
2.100050,0.694309,1.274736,-0.153080,0.417977
-0.398148,-2.126340,-1.634841,0.408298,-2.473462
-0.818337,-1.104286,-1.500774,-0.405167,-0.549252
-0.473237,-2.725931,-0.324954,-1.100453,0.396583
1.659723,0.478866,0.533229,0.779879,0.715886
1.493345,0.821507,2.192470,1.062637,-0.087085
-0.922185,-1.698059,-1.312753,-0.122696,-1.312880
2.091005,-0.077310,1.874938,-1.567559,2.358137
-0.321735,-0.203568,-1.585419,-0.880692,-1.250595
0.409054,-0.453289,0.296149,-0.849671,-0.327562
0.652918,-0.244430,0.950209,1.830297,2.355365
-1.801399,0.397737,-2.094945,-2.165962,-1.523146
0.143725,-0.427462,0.085595,1.887749,0.328979
-0.198483,-1.641520,-0.810038,-1.139547,-0.799338
-1.777184,-0.323236,-1.420018,0.997114,0.442536
1.321694,0.425163,2.873635,1.219595,0.943658
3.196774,0.503839,1.114205,-0.325166,1.396960
1.487593,1.683289,-0.179383,0.403736,0.950452
-1.078208,-0.124995,-1.322928,0.472275,0.765692
0.857638,1.199377,2.116432,-0.923552,0.530373
0.899212,0.170519,1.588996,-1.175022,2.335710
0.404957,0.945299,0.624887,0.687313,-1.190991
1.085043,-1.274334,1.469297,1.303989,-0.263547
1.076014,0.593969,1.127043,0.246606,-0.890933
-0.516526,-1.565865,0.356235,-1.677498,-0.182685
2.092573,2.697958,-0.408202,0.834913,0.754565
0.753864,1.030102,0.391319,1.920748,0.604837
2.907739,1.638631,0.738024,0.289182,-0.728892
-1.019265,-2.090770,0.136716,-0.272515,-1.771406
0.241841,0.327253,-1.982394,-2.011178,-1.239353
-2.025444,-1.079641,-0.897385,0.769064,-0.050260
2.525179,1.724716,0.092671,0.288437,0.748840
1.476065,-0.404928,0.349352,0.773206,0.470584
2.792436,2.245522,-0.072158,1.270334,2.982498
-1.204517,-0.881178,-0.113820,-0.012756,-1.393086
1.003794,0.405914,-0.249449,0.721869,-2.105811
-0.948788,0.184722,-2.707631,-0.659047,-1.769675
2.281876,1.044718,0.552017,1.098282,0.038774
