-0.222648,2.393622,2.712538,2.074794,-0.122910
0.417661,0.891880,0.456982,0.996960,0.804625
-0.005500,-1.882252,0.682549,-1.003351,-1.565180
-0.385430,-1.607634,-0.794639,-1.047224,-1.108395
-0.888887,-2.195442,-1.237859,-0.894725,-1.221392
-0.578101,-0.373484,-1.768223,-0.770032,-1.424295
-0.314546,-0.927330,-3.065060,-0.413580,-1.382683
0.791360,1.834356,2.129411,1.792438,1.147214
1.341907,0.264637,-0.549214,1.119653,0.819919
1.952680,-0.519783,0.375676,1.908952,1.444468
1.020331,1.447843,1.544330,-0.377258,0.966673
-0.087963,-0.820252,0.186450,-0.910771,-1.192797
1.077561,2.362201,0.008878,1.481106,1.399089
0.043400,-1.792932,0.409709,-1.348622,-0.930917
-0.857021,0.197502,-0.861861,0.047571,-1.373361
-1.478654,-0.918445,-0.917190,-0.218130,-0.896500
-0.422727,0.091281,2.178243,0.399402,0.756933
-0.927616,-0.484180,0.689284,-0.681654,-0.450652
-1.073329,1.238753,-1.134554,-0.636400,-0.544269
0.614862,-0.678179,-1.564795,-0.060384,-1.046651
0.707684,0.725394,0.909948,1.190466,0.830416
1.510108,-0.038750,0.314547,0.945744,0.317859
-0.095582,0.897552,1.149410,0.508224,0.758516
-1.840160,0.469450,-0.726672,-0.199439,-0.212567
-0.108657,1.538787,1.423468,2.189046,0.705935
-0.781920,-2.226023,0.336640,-0.189642,-1.136846
-0.142594,1.126367,0.699656,0.938679,0.659836
-1.114575,0.427443,-0.286155,-1.662594,-2.078115
-2.272955,0.457760,0.181911,1.406677,1.108968
-1.940409,-1.457997,-1.526984,0.574327,-1.297124
-0.050730,-0.721788,-1.293384,-1.314016,-1.160274
-0.419751,-0.426521,0.296084,-2.059722,-0.298081
0.584670,-2.185935,-2.741867,0.003735,-1.850522
-0.577668,0.498348,1.108637,-0.700394,0.535969
1.421121,-0.840188,0.419050,1.865978,1.485617
-0.373095,-1.035948,0.749631,-0.652466,0.881967
-1.286598,-2.469743,-1.302306,-1.746170,-0.685524
-0.711716,-1.210443,-0.785703,-0.119945,-1.107148
-0.817656,-0.200398,-2.248208,-1.262061,-1.538980
1.651415,0.841958,1.399834,1.002680,0.578977
2.285963,0.570452,-0.163444,0.857684,1.733755
-0.440267,-0.264636,-0.551503,-1.949165,-0.284259
1.442148,0.635153,-0.503935,0.488475,1.476082
0.015551,2.546908,1.507362,0.011769,0.658714
-1.035223,2.080730,0.785228,1.114703,0.614778
-1.536827,-0.300237,1.007606,-1.975878,-2.143717
-1.730887,1.950454,0.833855,2.132727,0.141537
-0.283013,-1.838494,-3.658123,-1.219161,-0.458503
-0.860903,0.914848,3.086657,-0.690527,0.879129
0.962277,2.006620,2.047535,0.932245,0.408298
-0.730714,3.020685,1.293401,0.479156,1.054101
-1.163873,-0.061322,0.054832,1.008404,0.524488
1.660943,2.357949,0.854801,0.791183,0.324244
-0.953306,1.074800,0.898035,-0.636644,1.582508
-2.772884,-0.992641,0.023750,0.563188,-1.182760
-1.677801,0.792937,1.736742,1.936355,1.342821
1.925496,0.973415,0.029216,1.393079,0.957402
-0.443485,-2.190841,1.490352,-1.322255,-0.635693
-1.463202,-1.847970,-0.734564,-0.546223,-1.709095
1.100418,0.856899,2.134599,1.297385,1.357469
-0.936231,-2.572606,-1.676941,0.369758,-1.186292
1.018104,1.995674,-0.161593,1.167053,0.227988
-2.240653,-0.381099,-1.076860,-1.134010,-0.791124
-0.155799,0.404317,0.735503,2.305720,0.358652
1.296980,-1.420232,-2.186886,-1.414713,-1.372289
0.372655,-1.212920,-0.775838,0.019026,-0.893633
0.939303,0.362495,0.901643,1.414908,0.260897
2.499969,0.716521,1.504118,1.915796,0.732445
0.216613,-1.304906,-0.136122,-0.165083,-0.382243
-1.675672,1.233733,-1.206618,-1.002772,-1.488450
0.720483,1.756644,-0.901860,1.418048,0.354262
-0.701792,-1.374646,-2.136412,-2.223121,-1.524899
-0.786515,1.861051,1.206399,0.923119,0.982012
-0.531790,-0.957508,-0.374800,-1.233902,-0.933284
-0.093069,1.655579,-0.488568,2.923401,0.596915
-1.081417,-1.028674,0.834144,2.016568,-0.073366
-1.745129,-2.238104,-1.768400,-1.723646,-0.529349
-0.355386,1.164235,0.119197,0.266591,0.438743
-0.181978,-1.447456,-1.351706,-0.637998,-1.165646
-1.382487,-2.196706,-1.375306,0.676948,-0.095518
-2.624906,-1.932581,-1.054955,-0.508237,-0.784185
0.250038,-0.424079,-0.890877,1.928934,1.022716
1.407612,-0.466041,1.058535,0.660497,0.464719
0.759691,0.580506,-0.381304,2.252125,0.922955
-0.315538,0.851940,1.393084,1.724623,1.150067
-3.265670,-1.182632,-0.687423,-0.378520,-1.310605
0.779760,-0.018877,-1.001959,-0.071895,-0.955988
1.893291,1.801629,0.536853,1.093673,1.438365
0.521796,0.838145,0.633842,-0.376069,0.836975
-0.962625,-1.669592,0.979611,-1.445722,-1.975072
-0.081372,-1.114314,-1.230654,-1.102083,-1.836083
2.362815,0.679076,1.899633,0.446512,0.240393
-0.276149,-2.354537,-1.513605,0.029724,-1.714577
-1.041372,-1.531006,0.775478,-0.776834,-1.146304
-2.325481,0.235607,-0.446911,-0.211604,-1.893157
2.109652,1.033758,1.397526,0.882513,0.828102
1.215131,1.144680,-1.076216,1.069584,0.221027
2.093746,2.117445,1.784642,1.727935,0.713706
1.526473,1.507993,-0.410596,0.128889,0.386555
-0.639020,-2.094683,-3.813720,-0.822089,-1.646266
-2.718125,-2.430850,0.735981,-1.436052,-1.333113
-0.516392,-1.370016,0.749263,-0.756446,-0.769720
-0.845600,-1.467143,-2.015941,-1.147766,-1.064634
-0.727828,0.859095,1.981259,0.734347,0.954129
0.928764,0.362822,0.950770,2.411313,0.414965
0.344733,0.528156,1.196785,-0.405678,0.451135
-0.577534,0.411661,0.244930,0.773830,-1.562160
-2.074074,0.044231,-0.428821,-0.892283,-0.465457
-0.275177,-0.207984,1.948077,0.621206,0.618289
2.022369,1.475233,0.452429,1.944461,1.289154
-1.241287,-1.657881,-1.105277,0.221248,0.287566
-0.371448,-0.726382,0.220864,-0.111403,0.298587
0.054838,0.343595,1.908192,1.993124,0.817299
-2.322216,-2.023153,-1.179481,1.191735,-2.080583
-1.841822,0.239810,-1.443886,-0.922470,-1.109174
0.270264,0.625826,1.311589,0.173294,0.785493
-1.015647,-1.788092,-0.602017,-0.728549,-1.853352
0.872163,0.454336,0.131020,2.176853,0.373679
-1.144651,-1.274193,1.281846,-2.180344,-0.763731
1.136368,1.587758,-0.093236,2.104444,0.923333
-0.441052,-0.167249,2.455158,0.392754,1.657395
1.131368,-1.171511,-1.747716,-1.714964,-0.738114
0.333370,1.690304,0.530305,2.230135,0.868341
-1.376427,-0.629172,1.056184,-0.342984,-0.611646
0.010143,0.478037,1.938182,1.072580,0.346096
-2.967923,0.292430,-2.412058,0.713452,-1.612967
-1.962496,-1.304234,-1.595521,0.543825,-1.965153
-1.014195,-1.452834,-0.653134,0.727998,-0.004583
0.315136,1.727933,-0.655543,1.252592,0.376356
1.976043,2.124770,0.270766,-0.475634,0.971338
1.837929,0.055412,-1.741154,-1.105037,-0.550245
-1.324396,-2.345534,0.666046,0.952759,-1.164202
-2.039528,-0.949770,-1.308925,-0.981800,-0.659185
-2.190377,-1.025424,-0.851260,-1.237407,-1.122689
1.805388,3.258006,-0.576478,2.398659,0.803497
0.115658,0.986716,3.016989,-0.276339,0.376819
-1.601229,-1.297058,-0.478349,-2.015172,-0.534273
0.730061,-0.419578,-1.291731,-2.025365,-0.264345
1.032848,2.335132,0.530388,2.480127,1.361480
0.315771,-0.618916,-0.425043,-0.242912,-1.385294
-0.763029,-1.072104,0.064445,-1.694294,-1.297169
-0.656691,-0.995866,0.228555,-0.790790,-0.407109
2.103798,0.100644,1.437747,0.666620,0.496970
-1.489529,-2.265734,-1.270165,-3.073848,-1.638447
-0.420701,-0.304280,2.144853,0.768452,1.155622
-0.325805,-2.112135,-2.545701,0.312215,-1.122908
-0.815620,1.024238,1.138614,1.728399,0.393148
-0.988812,-2.399555,1.268761,-1.313457,-1.943077
0.992541,-1.737523,-0.307709,-0.531051,-0.671190
-1.563344,-0.631804,-2.344817,-1.547646,-1.195461
-1.167975,-0.809722,1.370802,-1.395444,-1.126499
-0.774929,-3.756280,0.273061,-1.046436,-1.848244
-0.720309,0.319581,1.570778,0.821047,0.624478
0.515646,-2.751743,0.378829,-1.241706,-0.788180
3.288795,-0.401760,0.176312,2.095877,0.734778
-1.064521,-1.875228,-1.335687,0.040552,-0.709612
-2.138056,-2.558190,0.467961,-2.241614,-0.268094
0.946608,2.067899,-3.202722,-0.151215,-0.063593
-0.866297,0.458504,-0.433830,0.649915,1.353470
-0.470602,-1.556944,0.454762,-1.252275,-1.590409
-2.554415,-0.178028,-0.776260,0.303458,-1.158788
1.525193,-0.214707,1.169634,-0.151087,0.683628
1.556364,1.464442,1.205863,-0.983761,0.844887
1.189567,-3.363120,-1.715765,-1.420142,-1.251086
-2.852486,-0.188168,0.032944,-1.819569,-1.408541
0.707316,0.430168,-1.480224,-0.656441,-0.494099
-1.029342,-1.036802,-0.528404,-0.855626,-1.209169
0.888985,1.175619,1.606997,0.673488,1.246540
1.095232,0.722496,2.399066,2.226294,1.584912
-0.117908,-0.500614,-0.338221,-1.273920,-1.713583
3.169995,0.343219,0.605370,1.824853,1.364765
-1.998464,-0.758530,0.900646,-0.724334,-0.849350
-0.820866,-1.844566,-0.771814,-0.420213,-0.628514
1.350278,1.169528,2.312874,1.461131,0.851002
0.952086,2.410118,-0.469238,1.253498,1.523930
1.691671,1.106030,-1.333837,2.832843,1.038971
0.001244,-1.203294,-1.498195,0.425357,-1.271982
-0.606464,0.196733,-1.435384,0.105412,-1.469973
-0.642037,-0.768865,0.130484,-1.286590,-2.107627
2.646487,-0.330471,1.192429,1.344803,0.507839
-0.785246,-2.380461,-1.260208,-2.517937,-1.990458
3.518049,-0.371261,0.581862,0.910403,1.518248
-2.289205,-2.850885,0.755843,-2.686515,-1.068522
-0.708748,0.262257,0.683213,0.473348,0.586767
-0.390358,-0.918340,-1.788187,0.590211,-0.683195
2.795677,0.413859,0.641368,1.657314,0.660392
3.143181,1.254733,2.533650,0.662953,1.182054
-2.370979,-1.911099,-0.390785,0.633795,-0.652323
-1.495921,-1.235508,-1.821052,-0.738662,-1.197216
0.901297,-0.907686,0.625950,-0.601493,1.607768
0.628451,0.581065,2.753611,0.344078,0.763715
0.108617,1.629936,-0.064839,0.837332,0.310125
-0.798366,0.965595,0.458713,1.905309,0.806253
2.178339,0.891176,-0.180025,-0.393032,1.012730
1.321066,-1.116824,0.685799,0.826699,1.487556
-0.892507,-2.384499,-1.456690,-0.289945,-0.880821
0.299828,2.553192,-0.222026,0.591444,0.792203
-0.223311,1.923575,0.588682,3.270965,0.853701
1.243941,2.262454,1.278373,0.576672,-0.446901
-3.273968,-0.454588,-0.047907,-1.907143,-1.879936
-0.546268,2.474820,1.728555,1.536738,1.002146
-1.868870,0.456046,-0.623700,-1.078426,-0.276266
-0.587877,-1.934700,0.186917,0.157842,-1.795313
-0.505685,-1.495615,0.730114,-0.108468,-1.274923
-0.468466,0.373364,2.125077,2.328730,0.734169
0.550062,1.629538,1.648708,-0.022281,0.635670
-0.589332,-0.494727,-0.556989,-2.113766,-1.512343
1.628561,0.270626,-0.024774,0.307157,0.578811
-1.417827,-0.606220,-0.880203,-0.705150,-1.625259
-0.168454,-0.592779,1.085626,0.015708,0.047385
2.080033,0.889508,0.969785,0.675648,1.320557
-0.711786,-0.919645,-1.707863,-0.270392,-1.018348
-0.769345,-1.300456,-2.166615,0.424590,-0.984620
0.648212,2.821592,0.808296,1.821355,0.878936
0.849441,0.323255,0.196545,0.121620,1.264729
-0.093149,1.065386,1.166138,2.539248,0.043124
-0.098568,-0.107561,-1.100171,-0.451211,1.466232
-1.472692,-1.536737,0.293346,-2.530295,-1.208015
1.495341,1.064772,2.322569,2.107555,1.710631
0.897727,-0.464676,-1.164005,0.345934,-1.307497
-0.795793,-0.572560,-1.048991,-1.383763,-1.563424
-0.074296,-2.536763,-0.671512,-2.383033,-1.237221
1.081219,0.836155,1.049986,1.066607,0.799327
1.860289,1.271451,0.077389,0.299004,1.590087
-0.292745,-0.317156,-0.789422,-0.726244,-2.476547
-2.855206,-0.325300,-1.796933,-2.129300,-1.963407
-1.632128,-1.540737,-1.046562,-1.072337,-0.458573
1.328112,2.504610,1.474669,1.477197,1.053180
1.667761,1.249057,1.093633,1.980455,1.015223
0.405867,-0.707710,-1.428585,-1.995281,-0.666261
0.917120,2.772677,0.591901,0.875593,0.731793
-1.498326,-3.099417,-0.605186,-0.702545,-1.525936
-1.865237,-0.195473,0.018054,-0.639893,-0.815408
-1.915536,-0.919407,-0.473480,1.516824,-1.336100
0.207825,1.419283,1.917392,1.458560,1.425166
0.049127,1.338525,0.799017,2.858164,-0.120121
1.618303,-0.041112,0.357090,1.266932,1.674264
1.303874,-0.703523,-1.080666,-0.127451,-0.927104
2.430247,0.765996,-0.596753,0.920619,0.677967
-1.593750,-2.242377,-0.680426,-2.101921,-0.712882
0.262294,-0.573565,-0.806498,-2.107182,-1.157254
2.310194,-1.473074,1.057977,0.501697,1.167063
1.393148,1.478172,0.297895,-0.025339,0.247660
-0.174437,1.463086,-0.147045,2.711103,0.911043
-0.850107,1.077196,0.271327,0.878787,0.643415
0.362220,2.248086,0.610622,0.343314,0.944428
1.588518,0.620072,0.919185,0.754384,0.694832
-2.536849,-1.557325,-0.696373,-1.093980,-1.524352
-0.497220,-0.142929,-0.526866,-2.621445,-1.819043
-0.158794,-1.706915,-0.610289,1.124840,-0.518759
-0.315754,-2.497553,0.698313,0.050962,-1.058204
-0.997360,-0.048790,-2.681238,-0.977955,-0.708671
-1.929088,-0.638429,-1.389753,-1.968186,-1.028847
-0.861666,-1.463638,-1.349123,-1.281315,-1.813555
0.064995,-0.579345,-0.524516,1.240070,-1.094285
-0.386498,-1.679029,-2.029382,-1.654378,-0.736962
-0.296149,-0.245120,0.315093,0.698698,-0.210919
2.272991,-0.247267,-0.334227,-0.069981,0.827048
0.424019,0.626574,0.817239,0.804990,0.696739
-0.149978,0.304534,1.863101,0.366187,-0.481360
-1.378029,0.829604,0.613423,-2.000597,-0.540077
-0.684280,-0.525510,-0.142294,0.221746,0.657147
-1.786023,-0.421328,-0.253062,-0.836581,-0.471745
-0.692314,-1.667560,0.294136,-2.028321,-0.674437
1.179464,1.446549,-0.790485,0.619972,0.689620
1.298506,0.111364,0.264236,-0.403331,-0.060160
0.134559,1.198151,-0.401872,2.522679,0.586243
-1.010618,-2.278159,-0.603205,-1.608683,-1.228971
0.459655,0.941629,1.062772,1.021800,-0.102493
-0.737278,-1.711823,-0.514324,0.474669,-0.526972
0.853649,-1.210324,1.418282,3.530087,0.591922
-0.239089,-1.787939,-0.605702,-1.031906,-1.143698
-1.132568,1.432611,1.968109,1.260937,1.106781
0.641371,0.535975,0.426690,0.518039,0.563120
-0.423926,-1.237537,-0.454693,-1.835090,-1.887477
-0.963662,-1.186896,-0.074490,-1.043536,-1.142081
1.714864,0.105799,-0.722294,0.579266,0.590261
1.472408,-1.758628,-0.876526,-2.056685,-0.382894
1.673619,1.035688,0.607827,-0.128271,0.876390
2.382428,-0.047991,0.120105,2.187121,1.287510
-3.284665,-3.076253,-0.612851,-0.155295,-0.891918
-1.312600,-0.935225,-0.716779,0.592711,-1.402331
2.215800,1.280572,1.543343,1.736055,1.043697
-0.731233,1.797249,-0.562984,2.577562,0.633059
1.652594,-0.925335,1.181551,0.080982,0.851290
-1.384714,-1.539650,-1.312297,-0.353418,-1.358218
-0.408061,0.411392,-0.359286,-1.453511,-0.952913
1.572532,0.560629,0.731959,1.369701,0.749742
-1.923368,-1.223307,-1.372025,-0.767138,-0.912389
-0.186529,0.404123,0.355215,0.917674,0.358301
-1.570497,0.911358,-1.100389,0.213623,-0.611711
0.074759,-0.382806,-1.361911,0.016291,-1.063939
-0.172387,-2.099279,-0.906123,0.869656,-0.656855
0.531224,0.400035,1.781373,0.831951,2.288222
0.952915,1.697565,-0.636694,1.901811,1.424986
-2.217270,-1.461733,-0.115104,-2.155525,-0.473753
0.485630,-3.034791,-0.100356,-0.487447,-1.769483
-1.422858,-1.643013,-0.786496,0.775729,-1.060759
1.681123,1.425634,0.821981,1.771643,0.600214
0.752240,1.231646,0.259665,2.678758,0.077271
1.810346,-0.738339,-1.672317,0.212497,-1.540671
0.517251,1.858181,0.886569,4.380816,0.604161
-0.606613,1.062635,1.032092,0.082669,-0.284426
-0.019311,1.686894,1.650366,0.313785,1.729315
-0.990450,-0.027485,0.092853,-1.078511,-0.558541
1.728166,0.040904,-0.680061,0.252466,0.882032
1.575300,1.597734,0.341861,2.029117,0.489355
0.003585,2.385578,1.856842,2.146755,1.013877
-1.284098,-1.102022,-0.166318,-1.497945,-1.470338
0.112725,0.250529,-0.961135,-0.421929,-0.662430
1.686285,1.764742,-2.605429,1.698533,0.955153
-0.567781,-0.956040,0.202067,-0.671814,-0.964165
-0.155758,0.759171,0.381837,0.647445,-0.073282
0.556375,1.809129,2.655023,0.169352,0.751888
-0.983201,2.083563,-2.143928,0.598080,-1.072536
-0.484401,-0.422985,-0.720295,-0.277825,-1.048828
-1.259051,-0.275265,-0.954444,-1.393419,-1.101593
-0.926584,-1.558823,-1.019086,-2.054696,-0.709147
2.351122,0.534670,-1.155081,1.077832,0.492521
-0.727841,-2.842573,-0.461204,-0.799291,-1.629400
-0.717812,-0.982855,0.416075,-0.203679,-1.168842
3.406109,-0.135385,-0.173603,1.920801,0.653143
1.867584,-0.115015,2.386227,1.084503,0.811922
0.400326,-0.464957,1.790669,0.423333,0.538942
1.043356,0.162220,-0.404413,0.227717,-1.278382
-0.881857,-0.665852,-1.124534,0.443941,-0.958526
-2.842370,-2.075415,1.506238,-0.519381,-0.543948
2.057925,1.179856,1.233048,-1.344872,0.889702
0.971815,1.649936,1.825376,0.900982,0.228843
2.389797,1.640228,0.588778,2.162937,1.010705
-3.523315,-2.130452,-1.050516,-1.855422,-1.232599
0.842276,0.695323,1.183405,1.992230,0.461009
-2.711871,-2.502112,-0.661770,-0.218803,-2.069507
-1.122196,-0.804078,-1.029647,-1.853545,-1.133618
1.790030,1.283328,-1.571569,0.914372,1.194212
1.621964,0.293237,0.701048,1.280636,0.910123
-0.064561,1.200030,0.771647,2.155889,0.651318
0.950525,1.671059,-0.312195,2.562157,1.315861
-1.055620,-0.496764,1.255444,-0.080365,-0.160425
-0.859578,-1.114673,-2.025974,-0.950458,-0.829839
-1.217844,0.913502,0.951611,0.246104,0.863214
0.479366,0.255528,0.956004,1.005714,0.640449
-0.441515,-2.238545,-1.567723,-1.730341,-0.585312
0.889577,0.315189,1.671125,-0.067069,0.769579
-1.061119,-2.688849,-1.804680,-2.425204,-1.191414
-0.801954,-1.610004,-0.267329,-1.089512,-0.679872
1.484496,1.283816,0.882995,0.818748,0.237269
-1.293190,-1.220052,0.488366,-1.817643,-0.977820
-0.520344,-2.733988,-0.331474,-1.095720,-1.078747
0.043161,-1.924017,-0.955264,-1.639082,-1.116247
0.513661,1.623481,0.201912,1.432346,1.119371
0.152343,0.514444,-0.157371,1.343783,1.284418
1.847325,1.129129,0.879866,1.243236,0.099466
-0.591311,-3.245636,0.829353,-1.139641,-0.225323
-0.291154,1.238671,1.293300,0.260618,0.980788
-0.596524,-0.787235,-0.070343,-1.338900,-0.142678
2.565908,-0.932812,2.283080,2.011560,1.192498
1.882929,0.914949,-0.221732,0.395324,0.722539
2.244827,1.210246,2.589931,-0.315071,1.649359
0.750474,-0.112266,-1.123728,-1.002850,-1.081780
-2.594035,0.019470,-1.303200,-2.510822,-0.954364
0.007642,0.176375,0.770705,0.615732,-0.311917
-0.141934,-2.212726,-0.498656,-2.324512,-1.834882
1.102336,0.681512,-0.819815,0.795156,1.031741
1.507565,0.748381,2.436105,1.547248,0.521301
1.452267,0.196511,-2.038448,0.913958,-1.316767
1.080475,0.444653,3.520730,-0.100922,1.042828
1.378240,0.423463,1.599743,2.342504,1.348486
0.561682,-1.217853,-1.458545,-0.608785,-0.977167
1.336335,2.043218,1.124354,0.851330,1.208001
2.539353,-1.453577,-0.020348,1.923452,1.143749
-0.325201,-1.075812,-0.094200,-0.614203,-1.063036
-2.527881,-1.066754,-1.068286,-1.702338,-1.565565
-0.184276,-0.470994,-4.359227,-2.023860,-0.675130
0.854006,0.664694,1.219166,1.150281,-0.163103
1.835437,0.279579,0.337938,0.058550,1.032932
-2.962972,-0.985129,1.003367,0.045005,-0.772677
-0.505176,0.985188,1.792989,1.242796,0.671637
-1.088076,-0.019327,1.170264,-0.283943,0.176453
-1.734675,-1.963466,0.128990,-0.723743,-1.676480
-0.597158,0.191060,-1.851132,-0.123370,-0.787356
0.273835,0.854179,0.609857,1.300473,0.836933
-0.954699,-0.487762,0.083345,1.545136,0.909922
0.367532,0.058955,2.465134,1.459820,1.895677
0.039117,0.815936,-0.427324,0.012594,0.983287
-1.778543,-0.934951,0.145890,-0.580607,-0.690426
-0.795250,-1.235494,-1.964746,-1.238641,0.299267
-1.542784,1.630404,1.870967,0.650283,0.489473
-0.473762,-1.061853,-0.333942,-0.094193,-0.575584
0.503681,0.103516,0.904181,1.206676,1.480568
-1.416538,-1.307504,-0.537041,-1.099851,-0.855667
-0.573706,-1.687588,0.123656,-1.136492,-1.999827
-0.456153,-1.523298,-0.905480,-0.046471,-0.772444
2.126667,1.629665,2.230084,1.612566,0.976799
-2.113126,1.034555,-1.194393,3.696498,0.146628
1.018062,0.055728,2.008001,0.584862,1.260371
0.723784,0.813643,-0.142623,3.598009,1.304251
2.202850,1.475784,0.471881,1.090469,1.114729
1.696857,0.015713,1.284899,1.258144,0.923131
-0.466349,-0.776010,-1.611947,-0.618559,-0.992807
1.724652,0.801492,0.144251,2.219657,1.473832
1.797442,0.466087,1.423699,0.654892,0.119005
3.346618,1.805813,2.163640,-0.253398,1.100213
-0.062228,0.929728,1.513947,-0.233998,0.777209
1.043774,0.338654,1.185302,-0.256136,1.560601
2.349228,-1.092091,2.175697,-0.055884,0.530720
0.306080,-1.757378,-1.980930,-1.998658,-1.670967
1.858134,1.595138,0.379685,0.050750,0.358433
-1.684670,-1.384193,1.560313,-1.092398,-0.469958
0.018079,-1.453347,-1.016843,0.174561,-1.377848
-0.633885,1.872764,0.893211,1.128788,0.345338
1.397119,-0.825963,-0.484554,-0.701374,0.723255
2.321935,1.960829,0.355383,0.944518,0.439757
0.869069,1.659990,0.740223,1.268832,1.262463
0.967043,2.067793,-0.530307,1.559595,1.169856
0.656939,0.874492,0.119205,1.997216,0.580373
1.985874,0.750910,1.160386,0.703707,1.877762
0.753198,1.212909,1.586727,1.394256,0.516199
-1.587799,-2.610139,-1.716835,-0.786806,-0.757967
0.788802,-2.756300,-0.749719,-0.166840,-0.365180
0.553402,1.226245,1.834047,1.949224,1.879562
-0.394351,-1.607827,-0.685520,0.377962,-0.904032
0.607039,-2.137467,-1.414144,-0.289982,-1.712606
2.205439,0.319174,1.177319,-0.580436,0.957400
3.040154,1.028768,0.647389,2.675847,1.207155
0.461341,0.852596,-0.164877,1.496822,-0.125002
0.069303,-1.753773,-1.369757,-0.845969,-1.308112
2.343305,-0.023449,1.099228,0.246811,1.584028
0.332446,-0.434317,-2.256981,-1.446795,-1.439036
-2.609512,-0.601547,-2.396115,-2.938764,-0.766919
-1.899766,0.295542,-1.639012,-2.581429,-1.471082
0.315933,-1.833359,-0.804035,-0.654640,-0.434601
0.776062,0.443787,-0.301791,0.924142,0.650901
0.624408,-0.122186,1.050669,-1.272494,0.856536
0.179961,-1.654316,-0.136348,1.650230,-0.725570
0.028761,2.840552,0.514113,1.560892,1.127807
-0.453877,-0.593251,1.089231,1.718856,0.702023
0.109330,0.837328,0.935412,0.671136,0.278859
-0.776282,-1.412700,-0.003381,-0.615698,-1.775557
0.713512,0.096688,-0.209780,0.511490,-0.332998
-0.356252,-0.726985,-1.134119,-1.750885,-2.056306
-1.616452,-0.418736,-1.687834,-0.675733,-1.710402
-0.974906,-2.451241,1.027892,-0.291052,-1.125981
1.609827,-0.622403,-1.782439,-0.606419,-1.668598
1.303164,0.542050,1.533822,1.421065,0.248025
0.646591,1.010921,1.643971,-0.303583,0.818767
-0.330726,-1.931757,-0.741919,-1.564645,-0.567012
-0.738380,-1.060163,-3.292432,-1.087759,-1.036985
-0.048127,-0.587746,-0.481886,-0.328700,-0.833192
-2.549463,-1.246839,0.287792,-1.624693,-1.246248
0.464225,-1.144125,-3.985600,-0.101510,-0.450507
1.658795,-1.183679,1.212549,1.143368,1.071145
-1.493922,-0.914370,-1.187082,-0.716551,-1.222301
0.558499,-0.796664,-1.765893,-0.004147,-0.645187
-0.989902,-1.109301,2.086852,-0.354539,-0.105591
-1.185506,-3.510477,-2.254521,-1.006242,-1.522592
-0.627662,-0.046538,0.574775,-0.153430,0.834416
0.491810,0.060892,0.115471,0.642224,0.110928
-2.381322,-2.480551,-0.792358,-0.596085,-1.053130
0.729688,-0.117213,0.512534,0.488087,0.343326
-2.201078,-1.421745,-1.017653,-1.255859,-0.741506
-0.721995,-1.991122,-2.065825,-0.728586,-1.554367
0.747598,1.775588,1.967004,1.321690,1.150040
0.352227,-0.812319,0.637167,1.080047,1.123639
0.380343,-2.023926,-0.669428,-1.086656,-1.228581
-0.830432,1.001137,-0.713617,1.356549,-0.027467
-0.320729,-1.681598,-1.698362,-1.554201,-1.640042
1.355114,0.682985,0.424929,0.851877,1.716093
0.412335,1.486637,1.173658,0.982441,0.387489
-1.592810,-1.249959,-0.652013,-2.048653,-1.362260
2.115332,1.625163,2.533539,0.811869,1.479994
-0.339281,1.872426,0.304710,2.227315,0.460026
0.948019,-1.823224,-0.562148,-0.567221,-0.431185
1.668669,-0.570673,-0.262604,-0.793166,-0.790510
0.565691,1.829738,1.590973,1.013889,1.062029
0.041896,-0.855605,-2.022394,-0.959758,-0.686260
0.823996,0.191464,0.652947,0.387248,0.309912
0.154998,-1.030811,-0.410340,-1.582128,-0.487840
1.385507,0.962033,-0.767875,0.750011,0.313817
-0.584139,-1.310417,-1.456188,-0.553837,-2.307461
-1.118245,-0.779582,-1.432528,-0.509476,-1.772416
-0.107435,0.653151,-1.019099,-0.181041,-1.132370
0.710582,-0.301561,0.587029,0.736426,0.487010
-0.902124,-1.594687,-0.988469,-1.490442,-1.150087
-2.156259,0.322853,0.313117,-0.226576,-1.585102
-3.278961,-0.090472,0.681149,-0.601111,-0.923342
0.923573,2.679296,1.873850,-0.055455,0.709009
-0.146029,-0.590285,0.788703,0.413401,0.319034
1.132224,1.501470,1.920418,1.746552,0.882938
1.407254,0.332746,0.362756,1.482759,1.111126
1.694442,0.808075,0.988652,-0.118406,1.306868
-0.027015,-0.933430,-0.059424,-1.500010,-0.964566
-3.256311,-0.764577,-1.072118,-1.773490,-0.929324
-0.630445,-0.434638,-3.163778,-1.018393,-1.398339
0.876999,-2.085654,-0.008443,-3.354254,-1.008636
1.935626,0.484295,2.945319,-0.975899,1.107290
-1.914582,-0.441001,-0.045137,-1.295604,-0.560406
0.082012,-1.749642,-2.034536,0.433390,0.420304
0.233451,0.331428,-0.342984,2.830370,0.850283
1.436446,1.219470,3.730727,1.646922,1.318688
-0.577490,1.464876,2.131185,1.648247,0.125224
-0.840323,-2.385740,-1.299740,-1.555271,-0.094039
-1.259125,-2.338315,-0.727096,-0.291743,-0.448820
-0.847856,0.215368,-1.865838,0.022965,-0.963057
-0.855191,-1.418727,-2.498023,-2.949373,-1.062875
-1.199055,-0.022321,-1.940042,-2.058153,-1.095338
0.063313,-2.126875,-1.539299,-2.052450,-1.877862
1.605485,-2.022164,1.682152,-0.045551,0.496452
