5.186567,-61.515263
-0.968714,-16.631247
-47.836609,25.080786
24.221603,30.745529
-40.931381,-27.654865
-51.342575,-19.488506
11.291835,-7.672071
48.623005,33.176449
-52.533760,-21.785498
20.051477,-55.614822
9.235530,-64.189484
12.712644,26.979197
44.080914,-46.856689
-30.179079,32.528999
-21.281921,24.996910
-5.046436,0.376266
19.035870,-46.659008
29.325090,-33.260365
3.726274,-8.848424
42.797600,-32.911716
11.890336,-61.573841
21.972336,-28.811077
24.171711,-10.191687
40.102715,-7.368776
-26.454981,41.732548
-1.415156,23.209505
54.889847,9.394246
-26.662025,32.995636
-32.299194,-27.298906
-22.971109,41.610840
0.659874,-18.723999
3.277720,63.771648
42.161381,-24.319998
-38.046970,44.004150
22.735834,-50.121010
28.748405,14.705190
24.190792,-4.499130
-51.581394,18.737751
-49.651257,-23.412968
-16.070538,-17.345837
-34.374966,-28.957516
-8.063279,-50.350674
18.818012,30.035820
-28.257235,25.014433
17.044842,-62.086597
48.485497,-42.315655
-29.759905,11.031353
41.766685,-24.870089
23.828993,32.055309
17.915260,21.471632
3.366191,-58.140175
33.262608,-51.149212
47.280041,-30.828848
22.238146,-49.452538
39.921093,-60.420582
-54.109837,-21.954077
-59.075836,0.911710
14.307119,-73.516380
16.980425,-64.881805
2.497320,-22.289551
32.038021,26.843653
-40.281422,8.026310
-7.729898,-29.719282
39.328861,30.110306
25.182100,-66.125450
23.127987,44.820263
32.232388,-52.867825
15.640996,40.762157
-5.984569,-47.489548
12.202597,-25.637306
5.955404,-52.705776
-13.733507,-11.464263
-0.728046,24.369793
36.289364,-41.419189
21.798620,-59.038990
-32.662598,35.550179
53.676693,9.040612
-0.325078,-12.084695
-16.340603,-41.686760
4.977758,13.517524
19.995722,-43.817547
52.277996,11.033489
-0.788321,27.351400
26.501596,-63.228031
30.517908,11.997922
16.705242,21.225857
-10.232458,-3.261361
6.948870,-10.720325
16.558302,-70.442513
33.041351,-53.086983
6.821264,22.339771
35.163025,2.793949
29.420933,-57.627888
-54.122852,22.862553
7.534147,58.237755
42.053825,-5.236612
11.657862,32.741703
-16.752129,-5.059435
5.645633,-35.287392
32.803391,-31.208401
-17.496664,10.245882
0.504072,31.066389
17.561790,-62.879601
-35.917198,12.990057
43.752048,-47.278488
-47.129436,9.559175
18.644863,-0.061846
19.200308,-55.303982
9.765767,-47.049717
19.200703,36.312061
51.275372,18.132059
13.477893,58.611519
-21.627026,50.678871
41.671310,-23.376245
12.060878,57.566788
35.362041,-42.660721
36.871700,30.942774
-8.137824,-41.742428
18.885302,-61.606266
17.946009,-1.271577
44.690327,2.080541
-7.815298,-58.891811
-22.718811,46.791042
10.421108,-61.449669
15.842972,1.857626
-12.558260,-43.584229
-30.089569,29.358402
31.720589,-50.431618
-46.226521,12.893642
3.940052,-61.579754
-10.480462,-3.698614
-40.983116,6.551015
22.321583,-49.781693
24.847918,-0.146059
16.048307,-54.689430
17.276676,-46.100418
55.443287,17.633043
-43.345871,28.091557
7.631919,-62.558632
-35.344849,-4.453097
-18.028706,59.070934
-13.342940,-27.337044
-64.359009,11.786692
9.513683,1.100097
-38.259041,-6.750268
56.165287,18.827478
-29.234808,32.049454
26.073011,-27.621197
-42.283184,39.494144
33.711033,-57.975689
-20.725721,-14.503391
5.652608,-62.009827
15.236106,-40.346844
22.146769,31.213341
52.239868,-38.641609
11.009025,-54.655411
-0.921315,36.326515
12.107714,50.288376
18.917292,-46.747334
-7.694558,-42.077209
48.216198,-35.801365
15.412352,-34.395031
32.487644,-44.825848
38.182716,-30.655737
11.653166,51.848923
25.611328,-35.422218
-29.178467,31.420652
53.799683,19.177015
0.079008,-28.538208
-58.121475,-8.515101
-9.695094,56.486336
32.320141,39.441296
40.051491,-6.625729
1.755481,21.102831
49.784267,32.871048
31.472795,-33.248394
-41.035389,-24.326544
-34.152351,40.101501
2.821440,-54.566677
-3.122733,-38.206932
-8.761437,12.951492
-11.145936,-8.908589
31.528410,-56.828552
30.991377,-42.015697
29.325268,-40.635357
18.045059,-55.119434
-50.357601,-7.901270
30.824930,-36.287209
-22.961760,20.122377
23.464136,-32.049923
18.520096,-56.489540
49.448582,1.867945
-7.281709,-43.862511
21.480644,-29.421650
11.012259,-71.926590
36.852798,6.028464
-4.255068,-11.309609
36.852150,-36.084354
-11.313732,-45.762684
12.973394,37.397381
22.882818,51.255035
-33.497555,19.111683
-10.064344,-50.902836
14.343292,40.267998
-42.611618,20.487558
34.967731,-40.521301
38.954548,-6.473012
19.735994,20.745020
10.232373,46.477448
35.218311,-50.727394
-15.406735,54.349899
19.895262,-2.063770
-12.428363,-25.804379
48.352898,37.180935
-10.364491,-10.329086
26.752728,-41.931129
27.722210,-30.084740
-16.637609,23.837879
-47.393238,-22.522711
49.097023,-43.024082
12.336448,-72.411583
18.678570,-55.838024
38.066475,-53.282410
-24.490973,38.907757
23.805378,-10.780150
3.442538,27.167706
-45.706081,-21.605619
22.637871,-39.453491
48.263081,-42.984676
-26.949059,-27.401888
27.707632,-38.906704
4.283986,-19.746847
-46.677349,11.996493
22.365225,-7.067892
-6.608014,-24.339626
26.564392,22.868206
0.034432,41.841187
-34.241581,43.742836
-64.432449,-5.159596
40.638050,-26.514339
23.942547,2.533797
-1.113023,-54.909622
8.680481,-70.306610
43.426857,-44.869431
57.240532,2.006405
-48.901848,34.099491
25.185272,16.892920
35.519817,-38.917976
-46.829090,-13.449343
6.680089,-46.253727
6.074967,-52.492664
10.095501,-72.067558
-51.121971,-4.676088
41.523178,-17.375727
32.213024,-48.170647
-23.922197,-11.383121
40.976704,-32.100529
-9.801819,-46.604485
37.735451,-35.532852
0.710057,16.649593
-48.543083,33.329914
46.829594,-15.076778
37.749107,-41.294727
-0.460308,-53.194595
-52.929253,22.795792
36.177570,-26.213257
14.710682,44.117393
-39.805744,25.837822
16.238934,18.099525
25.280846,-63.018890
-27.520344,45.807808
38.380138,-32.085812
-26.619810,26.652084
50.388313,20.169199
-23.273010,-12.006607
41.636341,-21.009615
45.395100,-35.971870
-26.745857,0.626847
23.314358,12.829904
-18.457354,54.348881
-1.750710,-53.435352
55.099640,14.056660
35.913437,-26.817778
-16.979969,-5.532712
-24.958591,0.756485
-32.700710,12.220484
-1.805045,-37.639549
-46.067066,-18.657072
-39.063057,9.232851
49.153622,19.068907
19.508995,-57.218849
2.778717,-57.514694
-11.000052,62.027252
-43.306389,8.720848
46.923954,32.442123
-52.338341,-21.738077
33.189159,-52.412037
6.848022,-59.848679
36.826393,-27.722713
50.090694,-39.122551
26.236378,-62.050850
-39.968296,1.360770
-32.866421,-16.131725
-7.957495,2.713105
39.844807,-30.861105
15.229575,-40.411251
-1.078879,-38.192890
8.071116,-69.967232
-3.472686,-60.616673
28.897264,-39.993019
5.379115,-68.681549
13.744021,0.972787
26.766273,17.841152
10.540035,-55.940742
-16.769781,42.256706
-39.040462,39.902428
16.204708,34.835976
-24.263798,18.406942
-47.641258,31.828775
35.134045,27.697355
22.460932,13.781011
39.500996,-55.918312
6.970275,-7.061437
9.453884,-58.479218
45.376423,-41.733917
24.287582,10.727677
45.617611,-37.333340
19.147840,27.381281
19.073158,-0.745612
8.096950,50.165146
27.914490,11.272351
45.967525,1.331176
14.272526,-66.282837
6.587498,-6.353150
28.994711,-34.934822
25.308950,-62.963581
19.344816,45.466999
58.296684,7.959312
-37.929367,45.588451
-41.658905,7.596793
-9.727119,-0.228991
2.364625,18.808697
3.334031,-38.248543
33.444786,19.954687
-20.703449,2.639678
29.613194,41.274864
19.712500,-53.200691
13.362541,-70.321716
44.074570,-46.211868
-16.578737,-18.449482
-32.201843,-23.250723
38.798611,-18.206701
-40.649422,15.381657
2.092341,-43.600437
10.615565,-23.791874
2.332198,20.525539
-7.107461,43.949387
50.036724,-38.110970
-5.921218,-22.435707
6.635773,-35.492985
34.389668,26.812513
49.720268,31.998549
18.138695,-50.434460
-47.415989,9.631622
-21.981682,47.349689
-18.452862,24.878042
-0.727386,-60.186817
11.908231,-73.852051
1.678609,-64.563820
23.108311,-36.535156
25.180710,-30.301071
35.975090,-49.838764
56.255585,-1.283094
-30.516315,25.451191
14.013790,18.678785
17.472361,-53.159981
-37.322578,-18.018339
0.617006,-29.485859
-52.275394,9.135651
7.615175,21.993462
-30.860336,37.389557
36.294865,-55.692604
36.461369,7.039228
-14.960319,23.660923
3.087841,-37.872986
8.196235,-26.850515
-60.488964,8.223206
15.209101,50.989059
26.124857,-39.868855
42.743172,-48.595432
31.352348,-35.303501
-12.016748,-38.052097
20.226591,50.860806
-21.618929,27.024504
18.703747,34.389961
-9.423342,-49.908165
-36.853508,13.998219
32.423244,-57.110683
30.936054,-58.890457
-23.513517,48.985302
35.998657,3.338055
-7.059721,12.667831
43.190678,-33.149506
35.412640,-48.561127
18.432394,-64.359238
19.127171,-52.470558
34.997955,-39.900261
44.589058,-40.293835
29.378489,42.303539
59.960949,15.369136
-6.261842,3.124297
-41.900452,-14.842708
30.605999,-57.650318
10.406203,-73.658478
-24.026184,18.805105
29.672598,-36.709183
-33.667549,14.565816
17.663471,53.443645
9.583754,34.841854
20.036383,42.807995
-4.600558,51.595627
11.639071,59.658596
-5.353489,-35.693279
27.526852,-61.556225
-13.776470,-25.949093
-55.191166,16.943682
-27.035072,-18.916344
-13.587258,28.783720
14.741979,-65.987930
-27.373524,3.591376
-10.065917,-8.443838
-64.664330,-1.329454
-15.878152,7.116170
55.010803,15.404197
20.131433,-56.255508
26.404987,1.978767
-31.131281,14.011654
-39.200233,-25.316654
29.697735,-64.371338
55.356705,13.063178
34.655819,-42.647739
37.244137,-54.695438
-8.345656,-50.449497
22.147305,-43.523811
2.100925,-65.102638
36.594471,-54.126907
-17.802832,40.679859
3.789963,-55.117435
-21.811756,49.849655
-39.352665,45.877502
27.387020,-43.621399
22.458206,-39.068062
-11.631210,-44.173229
32.520695,-44.450665
21.077303,19.141752
-66.632408,-4.534342
37.532444,-60.722717
-2.151525,-37.267170
-5.951189,43.014317
25.592846,-43.721172
-22.990171,-22.735243
25.562429,-5.426009
21.610910,16.969280
33.144199,-26.476904
29.259281,-60.276215
14.416440,-54.659222
-3.173710,54.207863
11.890169,-66.611847
18.338785,-47.197117
0.287170,-32.447933
-17.143471,61.884212
7.934566,35.855885
35.290817,-26.555292
-33.974297,-25.345903
-9.975115,-25.466030
24.657795,-44.156826
42.274311,-33.416580
35.471436,19.216669
19.804159,-58.768192
21.992085,-52.271294
3.310030,-4.072715
-29.923004,31.509424
47.606899,37.338249
-49.198933,24.984274
32.253284,25.728191
10.254227,45.405975
24.949577,-66.547943
43.184624,-44.145058
29.171576,-40.893219
40.736683,-27.607866
7.035479,52.184059
42.919998,-46.950699
-41.065346,10.280232
2.462696,-43.055054
6.715839,-59.418945
-15.856948,-6.928384
-5.138367,-25.298197
-31.848028,-14.473056
27.890158,39.976837
9.531488,35.370277
8.906672,-26.325787
26.117767,-40.200214
-59.039948,-3.991905
40.051258,-56.958099
-7.491631,-16.444626
28.126764,8.406919
40.073414,-26.605030
-61.334553,20.249857
29.220551,-61.783470
31.864639,-54.775452
24.411947,19.449997
-57.638474,4.460373
-46.680603,-20.509447
-40.928467,-13.201896
-8.843708,-25.432810
30.504272,-56.713230
-58.188068,9.633584
-39.955276,-24.425383
42.324574,-51.222935
10.184320,-63.980167
-19.240746,58.857620
30.456472,-9.092593
-11.236771,37.099522
8.467998,-64.071793
43.037640,31.298660
-46.115150,-27.201412
17.290869,-58.137920
-15.908153,-18.089907
27.925919,3.398750
5.033295,-24.355137
17.107731,-48.829205
27.621740,-38.584984
4.860758,-59.223331
39.014511,-20.897848
32.066521,-49.928993
42.746670,-8.279582
25.121696,-32.561878
4.683063,-51.503456
-5.024096,-21.879211
6.626554,-59.358559
-16.400928,-17.323450
-19.112888,-5.866564
-50.458408,-25.415010
23.929737,-62.607254
-33.391853,35.572701
11.048770,-61.026604
6.064766,27.901369
7.918543,-24.074980
-19.747963,32.086182
5.353440,19.779251
25.120747,-67.102890
41.733971,-16.757656
-32.839081,14.272240
-9.022215,-17.424694
-8.281095,-9.372808
28.784565,8.461346
-25.018612,49.490425
-4.330352,-59.132980
15.082932,-70.467743
-0.719623,29.798048
19.629793,29.379007
32.576122,-32.290192
2.555263,-66.651611
30.417234,-2.900213
57.344257,5.949146
-1.305146,37.524925
6.849355,15.848794
24.931385,3.681837
-24.502563,28.427477
40.540508,-33.671585
45.883320,36.936050
9.450727,25.353788
-1.369817,-11.601412
-19.991438,43.638878
15.177731,38.994144
-56.176788,-6.690444
-14.617206,55.165562
-1.638906,27.039928
-18.724812,26.497072
20.613405,-57.559372
9.623220,-64.231773
27.285267,39.361561
26.987103,-66.547386
-10.454107,56.466549
-1.114203,-53.013157
-46.865726,-25.667725
36.656078,-26.007971
27.956608,-64.539551
38.824448,-28.674677
11.082435,-72.800125
38.059566,-25.123549
37.763401,-35.548893
43.295353,-39.777485
-9.068955,-12.874777
11.050842,-62.536259
19.655655,-3.259785
47.253834,20.382814
-16.110062,-38.474380
-40.312431,40.402451
-15.873252,-16.855209
2.391004,-58.641033
6.022470,-56.072750
20.167995,42.394604
36.575085,-52.768169
29.818485,-10.232695
-25.423618,26.725227
-41.321331,-24.003002
29.598755,-6.041468
-36.849018,5.790087
-37.998550,41.499294
-9.028357,17.769699
22.610889,-37.931576
-61.154846,7.101090
-1.706263,-60.469421
41.356480,-14.499158
-39.618061,12.568089
48.088249,-42.201351
9.374365,57.494652
-35.868534,34.776756
16.470598,-67.930779
7.068347,-51.717857
1.852928,50.992153
39.650082,-50.102627
2.674126,-54.573517
-28.529804,43.288471
38.524948,-26.994795
12.488552,-8.892770
1.611391,-64.060677
21.519016,-56.380371
39.739773,-17.013229
-48.315514,8.641906
1.188525,-14.248845
16.741772,17.637381
-4.925888,15.368142
19.234676,-52.974178
-12.270458,55.786720
30.070705,-42.362995
-30.833902,-16.795855
-30.899300,29.956577
-42.843620,-26.163742
28.028267,-35.320892
-10.040320,-45.402412
-20.927038,12.291186
5.494701,16.524206
-58.588989,-12.325020
48.564606,-33.184402
-26.317375,25.322962
32.367226,-45.299477
31.143499,42.257404
-52.372192,-19.203146
8.969059,-25.798992
14.341662,44.744057
-10.520753,-50.978264
6.813115,-66.315140
-6.410038,13.580530
31.290956,5.080542
38.927811,-16.351536
13.167218,35.818222
-40.562950,-24.685194
39.565819,-25.165956
-33.545700,38.832649
40.539600,-59.656406
20.569147,-56.248581
8.689770,-47.803421
10.738008,-54.524555
-35.724304,39.354610
2.296325,-52.957771
-9.888895,-48.156616
2.074157,3.717541
44.686298,-42.572235
25.301416,-35.346485
-11.489524,15.638787
26.357735,-8.310493
44.140060,-38.191635
-36.478062,46.913395
-8.147632,-45.375088
-63.289028,-10.654506
6.514258,-57.734085
28.787497,-65.392540
39.425571,-53.153618
-23.807293,-22.025347
28.439882,-36.141895
18.306629,17.200775
30.946688,-58.323879
-16.500544,-16.529251
30.568947,12.975564
18.096588,-70.637703
45.673882,4.605112
6.813095,-68.712738
22.166862,-7.475929
36.938198,-29.964231
39.456139,-28.265875
-42.792618,23.061323
5.938954,-49.382172
10.983193,-66.642578
-0.444240,-53.657154
3.074384,48.665485
12.036822,46.260227
41.865726,-31.767830
-9.324132,-14.759388
-32.560719,26.934832
5.628182,-22.263113
-39.857712,-16.636431
26.875721,24.383945
44.383827,-46.877560
19.021044,-3.001497
-8.566504,-45.188633
24.674021,-43.691841
-63.178928,9.419028
-5.241137,51.019943
45.817810,-41.771324
3.135282,-4.311856
41.475410,-53.366993
-18.213369,52.820065
15.037707,-8.202542
24.442329,21.621777
35.321918,-29.436970
5.106335,-9.483703
28.460878,-41.808655
29.953482,-60.283016
-59.675518,-12.977252
9.694189,-59.448078
17.341784,-6.038658
41.459339,-32.842552
-18.835894,24.673107
-11.244151,-19.265373
1.608574,35.006874
-55.169903,-3.505924
-42.886757,20.395037
15.844876,52.211647
-4.301248,-58.680504
-4.141977,23.220131
3.574007,-4.110065
-50.909706,28.218588
4.707059,-36.078876
10.981442,-68.386993
11.862887,-0.975721
-50.249397,28.004984
-27.898243,-0.909317
1.993114,-57.986851
46.754475,-16.491112
-11.820065,-7.227798
-5.739137,-34.727856
13.114718,-67.170204
52.786331,0.490895
12.002155,22.866997
40.410427,-1.946584
-4.449504,34.278835
8.387322,-41.126751
36.249805,-29.566153
31.599493,37.589222
27.992048,-38.542171
1.076054,-62.933243
-53.667374,-22.047667
-63.629272,1.523773
11.409586,33.937775
-19.163584,-0.778344
-16.605490,61.648762
-25.919426,-12.777282
-8.050138,-47.595665
-44.262966,9.594600
4.675121,-16.503777
17.603111,-34.463642
-43.667622,-22.519161
-15.351829,28.248606
-59.036068,-12.009783
46.779583,-41.073849
9.076513,-48.442585
35.529453,12.394891
-14.062142,-9.271591
-51.117580,30.351269
15.649871,-65.955147
32.865337,-52.023277
-61.313087,-0.748280
38.329292,-31.961117
40.324715,-60.801590
-30.307402,23.093040
-6.405053,-10.609234
-50.186893,-7.564686
16.685236,-68.402992
38.569523,-60.528622
23.201323,-30.104656
7.314825,-72.630905
-10.214826,-46.150883
28.713507,-34.108185
41.021770,19.714315
-7.523071,41.981098
0.147274,-27.852499
16.425245,-66.671677
38.643219,-22.091114
10.500910,57.255539
6.632870,19.881395
48.602180,-43.396431
-3.987397,-60.119114
33.406582,-53.941658
-24.663368,-7.764417
-55.777245,-11.194876
-32.086117,-24.912537
22.542561,-36.614246
-5.690425,-19.492630
32.974979,-38.967140
-34.266628,-12.253304
-52.701015,19.499521
28.730614,-30.019873
24.306660,-10.792889
12.407389,50.948864
-52.557182,30.914705
4.911891,-66.784264
-39.955864,-24.207342
5.210087,27.615498
-14.565474,60.273594
14.874572,2.844489
-45.459042,-16.536478
36.275574,14.679045
-40.153301,23.279285
-47.374027,-21.397005
-6.194445,-58.080376
-52.472366,5.989618
36.248646,-55.969551
1.829522,-12.354703
9.983738,58.026798
-25.084843,-28.192398
59.425110,9.528098
-19.961992,-11.327901
2.588166,-38.184628
-57.117432,-11.325445
16.906136,-35.198166
-22.692236,-8.708641
51.417267,-37.015579
58.445156,8.461129
60.300468,3.617241
52.140064,6.831132
31.854834,-32.179134
-14.279407,56.840591
35.148533,21.566792
-59.252487,9.543345
56.244801,5.485030
-26.578423,-28.908083
39.360790,-51.260403
-1.714580,-38.322304
10.132745,-66.932846
7.576937,-64.840553
13.405884,21.607594
-21.298140,27.999298
-11.948220,55.104504
44.370754,-39.422813
-48.441139,-0.852616
14.493068,-55.697803
21.005678,-43.163265
28.363144,-1.092175
40.513741,-51.997181
-18.486624,61.610710
-35.985069,6.029144
43.647644,-39.319523
48.841476,2.135864
33.854557,-25.385160
18.778185,48.779945
-44.259052,8.969527
48.845642,23.723059
27.308949,38.670971
33.275940,-49.151176
4.042058,48.107189
-62.589272,6.464651
-3.649966,-60.330685
-23.488279,-9.837223
4.924665,30.044033
-15.318581,37.230392
46.575222,-30.380779
9.298378,-47.558407
-9.711997,-50.756073
39.785423,-6.947280
30.002861,-30.235287
31.784430,-40.892197
48.279324,-33.414234
19.303383,-13.105973
41.624836,24.611181
47.752148,-35.666546
-3.056858,11.792096
-13.548196,-18.100809
44.562275,-40.130711
-3.113617,36.153469
11.657071,37.741470
29.248144,-29.952633
14.627947,-67.156639
35.616619,-41.628040
-29.655066,30.997742
-19.554020,41.210186
60.075977,3.925765
23.699240,-40.330185
0.359691,21.250771
20.548731,-53.196884
20.999054,46.136395
11.846334,51.805607
-50.095173,-18.117294
-1.569774,29.096857
12.020774,-68.984970
-6.003598,-61.288860
6.652046,-48.888493
49.529346,-35.188034
29.587715,-36.972576
-4.167183,-58.281322
-44.442226,10.403472
11.707202,49.032585
33.667732,4.143569
-38.726971,8.993613
4.568029,-27.501930
-37.015781,44.398800
-27.565508,11.273902
25.229568,23.109066
10.359936,-2.156017
29.112700,-42.984112
13.269869,-45.509243
14.534923,-68.099129
-46.765717,-15.219156
-12.239091,-11.636315
-27.921165,-10.333035
50.079643,-38.860241
37.609322,-56.842945
42.929302,-49.549419
7.724833,35.284966
-39.870132,8.913538
31.196447,-56.458969
-5.352224,-20.004826
28.045944,-46.036716
23.592859,-12.723111
-39.021469,33.115276
42.990414,-47.803551
40.630192,-59.121304
-29.805931,-21.119871
32.826263,-54.176609
36.374504,-53.507271
-34.525028,44.879665
1.349622,64.092934
28.636288,0.205158
-41.232140,7.010594
35.426395,15.440849
-23.596777,24.621601
53.969654,21.500402
21.159641,-11.871209
-32.099316,-9.793391
-20.349873,-15.519288
7.183609,-70.270744
0.578245,-65.032928
41.581284,-53.635242
35.331032,0.962694
-61.110939,20.550005
12.762972,3.839962
40.704906,-55.650700
-21.314802,-22.364901
-26.574270,-22.384813
33.531456,21.972374
-17.217522,-4.141294
42.880180,-26.425175
33.830040,-50.928860
-47.555717,17.368811
45.655403,-14.554163
37.998104,-14.778484
55.825222,16.187361
-16.805248,61.229973
-38.970905,15.909027
6.413908,-13.782168
-34.539612,-28.683847
1.073985,-57.310722
-19.487123,11.954909
4.985234,-57.489498
13.419629,4.333844
15.084525,-71.339325
-25.751137,41.499954
23.965904,-61.928703
-56.822880,-7.243015
-6.798326,-57.300884
12.218144,57.572655
21.576572,-39.696762
4.553136,-36.546257
33.549835,-58.423855
50.797123,6.589260
17.267513,-54.180023
-40.063938,32.130730
27.981831,-34.559006
49.965137,-37.723610
-20.554979,24.998384
-1.976397,-36.352661
-59.459885,-3.221396
-39.007771,5.121599
25.465054,-66.724197
29.060871,-7.209976
-20.035200,-20.269642
27.866554,-44.107147
13.628164,48.063564
-8.211291,-50.034206
-11.345016,-0.972534
13.471931,27.522919
28.466070,-11.264156
41.183475,20.536484
13.035773,38.974556
-4.453573,5.045265
13.852820,-73.332703
-41.145103,24.724033
28.757597,-63.606400
-11.753098,35.033043
-26.895887,-26.702385
-60.256020,-4.012866
1.163679,5.345717
-57.764050,22.293175
7.249549,-72.574860
-19.533243,31.120657
18.591106,-64.351418
9.641732,-69.359467
33.032715,-50.385963
8.749795,27.065496
4.305996,-3.820013
39.528633,-33.585781
-46.239922,-26.844322
4.969613,19.357296
20.502241,-54.357895
6.817091,-68.954399
40.697865,-1.714855
9.134247,-47.788475
10.319708,-65.816193
-39.214066,2.568164
46.671375,-34.190620
9.737930,-57.466171
23.646736,-61.905884
-15.121789,27.030193
22.689676,42.005100
6.710866,22.897923
-45.953522,-25.189358
13.860179,-70.322052
-40.625069,12.989804
10.809885,-56.155254
22.227192,11.224945
20.471153,-55.462276
-22.747211,21.276154
16.695589,40.119255
11.601728,-72.537254
-31.431141,12.113729
38.430511,-27.306152
12.534324,-68.553894
22.929533,-40.088913
-17.362688,-9.659586
-15.448786,-15.742579
-0.198970,-65.933090
31.009838,4.158262
27.034740,-48.822636
7.250415,-12.859304
60.130093,9.556867
29.188477,-35.623672
7.309088,-71.065086
16.287331,-9.012881
53.341858,23.057932
-28.276552,44.863827
21.083288,-11.892151
-14.507223,21.166777
42.162045,23.616655
-27.204435,40.601612
-20.677855,-19.221411
27.666439,-51.582928
-11.694508,56.544441
-15.955272,46.110531
28.175032,-44.900070
8.345314,-1.764087
-45.576046,29.223984
42.759495,-24.251093
-2.250820,32.109356
-39.976761,9.874987
-44.831669,-22.435942
6.621706,-53.842438
59.392433,10.990277
-39.346813,-17.980549
-19.093494,52.305706
37.208405,-41.340794
38.084919,-51.528187
1.467518,-13.304408
-30.170900,-19.789780
42.987717,15.523145
-2.856613,7.209239
3.189361,66.580368
29.210819,-43.665421
32.437733,-47.963066
19.701542,-39.329277
32.134800,-31.959000
24.590218,-13.755179
-39.492268,-26.420572
23.064980,-42.000008
37.019001,-51.259552
-34.497292,-28.101559
-57.310520,-9.259002
-32.902309,17.427416
1.013667,29.509094
10.507309,-63.565819
8.881850,-41.478760
45.540794,-35.091557
-55.344978,-6.983678
44.394131,26.102692
32.532906,-32.361534
21.644093,21.882423
31.023367,-59.922161
30.522715,5.255907
26.178701,-10.325283
19.755508,-53.466408
10.186365,-61.498260
-32.847927,-9.275678
26.313564,-62.245583
6.869004,-56.415493
0.238778,24.900238
7.897308,-9.751257
-39.649361,1.904841
32.075401,-38.416733
