,score,is_test,truth
4248,0.9985372,1,1
5593,0.99854195,1,1
2149,0.9985421,0,0
5479,0.9985453,1,0
5271,0.9985476,1,1
4128,0.99856013,1,1
1294,0.99856853,0,0
4970,0.9985697,1,1
2220,0.9985703,0,0
935,0.99857926,0,0
2568,0.9985884,0,0
5025,0.99859756,1,1
1632,0.9986071,0,0
6130,0.9986071,1,1
2845,0.99861,0,0
1993,0.99861276,0,0
6175,0.9986166,1,1
3830,0.99863094,1,0
2990,0.998635,0,0
1651,0.99864095,0,0
5544,0.9986426,1,1
2412,0.99864346,0,0
1916,0.9986505,0,0
5520,0.998659,1,0
2549,0.998662,0,0
6325,0.99866474,1,1
4649,0.99867487,1,1
1029,0.99868745,0,0
780,0.99868935,0,0
6631,0.99869126,1,1
6127,0.9986935,1,1
4747,0.99869674,1,1
4700,0.9986992,1,0
2306,0.99870396,0,0
1053,0.9987117,0,0
4341,0.9987192,1,1
4321,0.99871933,1,0
5388,0.9987238,1,1
6732,0.9987245,1,0
4923,0.99872583,1,1
3187,0.9987262,0,0
3303,0.9987286,0,0
3552,0.9987305,1,1
2713,0.9987367,0,0
4214,0.99873835,1,1
5484,0.99874413,1,1
4633,0.9987483,1,1
3504,0.99874914,1,0
1268,0.998754,0,0
77,0.9987618,0,0
1773,0.99876994,0,0
6575,0.99877924,1,0
2089,0.9987797,0,0
775,0.9987797,0,0
3750,0.9987834,1,1
2701,0.998796,0,0
2061,0.998798,0,0
6439,0.9988009,1,1
6250,0.99880147,1,1
544,0.9988029,0,0
5764,0.9988047,1,0
5884,0.99880576,1,1
2903,0.9988085,0,0
4839,0.9988097,1,0
2705,0.99881244,0,0
1522,0.9988136,0,0
5942,0.9988243,1,1
2985,0.9988292,0,0
4059,0.99883765,1,0
4781,0.99884015,1,1
3071,0.9988412,0,0
5148,0.99884737,1,1
1686,0.9988507,0,0
6630,0.99885654,1,1
2736,0.99885666,0,0
1704,0.9988589,0,0
5046,0.9988595,1,1
4320,0.99886215,1,1
726,0.9988669,0,0
1292,0.99886864,0,0
222,0.9988696,0,0
533,0.9988709,0,0
4522,0.99887234,1,1
6532,0.9988726,1,0
1664,0.99887615,0,0
3453,0.9988772,1,1
4268,0.9988819,1,1
5342,0.99888605,1,1
2650,0.9988871,0,0
4944,0.9988953,1,0
889,0.99889624,0,0
2651,0.99889696,0,0
6620,0.9988971,1,0
4945,0.9988992,1,1
3199,0.9989008,0,0
377,0.99891293,0,0
4788,0.99891675,1,0
74,0.9989171,0,0
6799,0.99892104,1,0
2578,0.9989255,0,0
1153,0.99893135,0,0
1085,0.9989328,0,0
2991,0.9989365,0,0
1181,0.9989372,0,0
874,0.998939,0,0
351,0.9989511,0,0
867,0.99895513,0,0
1630,0.99895644,0,0
2195,0.9989568,0,0
4663,0.99896026,1,0
2793,0.99896526,0,0
2051,0.99896824,0,0
5306,0.9989697,1,1
6037,0.99897194,1,1
5947,0.9989741,1,0
3087,0.9989742,0,0
5787,0.9989773,1,0
1914,0.99897975,0,0
4077,0.9989851,1,0
1712,0.9989864,0,0
5583,0.99899286,1,1
1598,0.9989937,0,0
5870,0.99899465,1,1
4063,0.99899524,1,1
1783,0.99899536,0,0
3892,0.99899536,1,0
2072,0.99899703,0,0
4159,0.9989993,1,1
3097,0.999,0,0
6376,0.9990019,1,1
4518,0.9990029,1,0
3439,0.99900335,1,0
6338,0.99900407,1,0
5468,0.9990055,1,0
2790,0.99901044,0,0
6676,0.9990127,1,0
3982,0.9990145,1,1
5542,0.9990169,1,1
2615,0.99901795,0,0
5491,0.99902403,1,0
5389,0.9990277,1,0
2203,0.999032,0,0
5112,0.99903464,1,1
4600,0.9990396,1,1
5995,0.99904305,1,0
5280,0.9990435,1,1
5143,0.999044,1,1
3175,0.99904495,0,0
6366,0.99904495,1,1
3144,0.99905294,0,0
1569,0.9990606,0,0
4177,0.99906284,1,1
4010,0.99906296,1,0
382,0.9990631,0,0
1397,0.9990631,0,0
2472,0.99906474,0,0
6705,0.9990656,1,0
2588,0.99907,0,0
3412,0.9990711,0,0
5595,0.999073,1,0
4238,0.99907315,1,0
915,0.9990758,0,0
6418,0.99907696,1,0
231,0.9990783,0,0
394,0.9990808,0,0
38,0.99908245,0,0
1458,0.99908304,0,0
2830,0.999086,0,0
1215,0.9990883,0,0
3799,0.9990903,1,1
117,0.999091,0,0
3349,0.99909353,0,0
2269,0.99909604,0,0
2983,0.9990963,0,0
5983,0.9990965,1,1
4158,0.9990972,1,1
1982,0.9990995,0,0
6744,0.99909997,1,0
2745,0.99910057,0,0
5257,0.999102,1,1
461,0.9991021,0,0
5624,0.99910223,1,1
3170,0.99910235,0,0
4053,0.9991032,1,1
1923,0.9991036,0,0
4379,0.99910647,1,0
5740,0.999108,1,1
6638,0.99910897,1,1
1481,0.9991103,0,0
5738,0.9991115,1,0
6647,0.9991123,1,1
415,0.99911255,0,0
878,0.9991148,0,0
5475,0.9991148,1,1
3686,0.999116,1,1
1426,0.9991161,0,0
6016,0.9991172,1,1
2581,0.99911755,0,0
1034,0.9991177,0,0
4384,0.9991179,1,1
3156,0.99911827,0,0
5141,0.9991186,1,1
5854,0.9991196,1,0
4828,0.9991208,1,1
1684,0.99912184,0,0
4377,0.99912363,1,1
3074,0.9991239,0,0
881,0.9991247,0,0
3507,0.99912757,1,1
3967,0.99912876,1,1
5850,0.9991297,1,1
3241,0.9991302,0,0
6587,0.9991308,1,1
4430,0.9991315,1,0
251,0.9991316,0,0
5076,0.99913174,1,0
555,0.9991335,0,0
2925,0.9991345,0,0
1210,0.9991346,0,0
1383,0.9991379,0,0
6048,0.99914134,1,1
4645,0.9991442,1,1
1614,0.9991443,0,0
4736,0.99914515,1,0
1559,0.9991456,0,0
5407,0.99914753,1,0
3361,0.99914753,0,0
2084,0.99914896,0,0
595,0.9991491,0,0
4969,0.99915016,1,0
3954,0.9991509,1,1
6369,0.99915135,1,0
41,0.99915195,0,0
5645,0.99915314,1,1
5597,0.99915457,1,0
6403,0.9991572,1,1
3618,0.99915767,1,0
4996,0.9991578,1,1
3307,0.99915874,0,0
4520,0.9991596,1,1
5205,0.99915993,1,1
3930,0.99916077,1,1
5273,0.9991648,1,1
3351,0.99916494,0,0
4935,0.9991653,1,1
4028,0.99916613,1,0
497,0.99916637,0,0
701,0.99916947,0,0
6509,0.9991696,1,1
6561,0.9991698,1,1
4780,0.9991704,1,1
3449,0.99917334,1,1
5957,0.9991737,1,1
6314,0.9991755,1,1
6633,0.99917656,1,0
2941,0.9991768,0,0
4466,0.99917847,1,1
4835,0.9991788,1,0
4513,0.9991817,1,1
5450,0.99918276,1,1
5343,0.99918574,1,1
5028,0.99918777,1,0
3159,0.99919015,0,0
6019,0.99919087,1,1
5449,0.9991912,1,1
2530,0.9991917,0,0
2725,0.9991947,0,0
4812,0.9991954,1,1
4874,0.99919695,1,0
5375,0.9991978,1,1
3861,0.99919873,1,1
3644,0.9991991,1,0
3944,0.99919957,1,0
6504,0.9991997,1,1
409,0.99920005,0,0
6469,0.99920446,1,1
5734,0.9992067,1,1
3463,0.99920815,1,0
189,0.9992107,0,0
4714,0.9992126,1,1
1784,0.9992131,0,0
6093,0.9992131,1,1
4951,0.9992142,1,1
5599,0.9992144,1,1
2290,0.9992182,0,0
5110,0.99921846,1,1
6201,0.99921894,1,1
4850,0.9992198,1,0
4386,0.9992199,1,1
218,0.9992225,0,0
1406,0.99922264,0,0
5089,0.99922466,1,0
4967,0.9992256,1,1
1418,0.99922645,0,0
168,0.9992287,0,0
1549,0.9992293,0,0
5099,0.9992306,1,0
6214,0.9992312,1,1
5516,0.9992323,1,0
6430,0.99923277,1,1
4676,0.999233,1,1
3870,0.9992331,1,1
2722,0.99923337,0,0
6543,0.9992337,1,0
5456,0.99923396,1,1
1337,0.9992343,0,0
6200,0.99923456,1,1
5309,0.9992367,1,1
1588,0.9992372,0,0
2341,0.99923766,0,0
4130,0.99923766,1,1
5002,0.99923825,1,1
2002,0.99923885,0,0
4934,0.99923944,1,1
5262,0.9992403,1,1
876,0.99924076,0,0
5473,0.9992428,1,1
6164,0.9992428,1,1
6137,0.999243,1,1
5432,0.99924314,1,1
4888,0.9992434,1,1
2890,0.99924433,0,0
6559,0.99924505,1,0
2611,0.99924916,0,0
6640,0.9992493,1,1
3291,0.99924964,0,0
3622,0.99924964,1,1
3960,0.99924976,1,1
2876,0.9992499,0,0
2774,0.99925,0,0
48,0.9992519,0,0
4329,0.99925274,1,1
3779,0.9992537,1,1
6460,0.9992545,1,1
5236,0.9992549,1,1
4249,0.9992551,1,1
5861,0.9992551,1,1
6389,0.99925536,1,1
1931,0.9992556,0,0
6459,0.9992567,1,1
632,0.9992575,0,0
5212,0.9992581,1,1
980,0.99925905,0,0
3588,0.99925977,1,1
5403,0.9992606,1,1
1116,0.99926144,0,0
3862,0.99926156,1,1
5611,0.9992617,1,1
4093,0.9992619,1,1
3922,0.9992624,1,1
4433,0.99926287,1,1
5623,0.9992631,1,1
5178,0.9992632,1,1
6598,0.99926335,1,1
4295,0.99926394,1,1
1168,0.99926394,0,0
4765,0.99926525,1,1
5578,0.9992655,1,1
2681,0.9992655,0,0
2282,0.99926573,0,0
3481,0.9992661,1,1
5234,0.9992667,1,1
4648,0.99926764,1,1
5939,0.9992681,1,1
5976,0.99926907,1,1
4370,0.9992704,1,1
312,0.9992705,0,0
4331,0.99927145,1,1
221,0.9992719,0,0
3962,0.9992719,1,1
3706,0.9992725,1,1
3667,0.99927264,1,1
3639,0.99927324,1,1
6239,0.99927384,1,1
4499,0.99927443,1,1
6809,0.9992747,1,0
4146,0.999275,1,1
2836,0.9992754,0,0
5627,0.9992756,1,1
4483,0.9992756,1,1
941,0.99927634,0,0
4108,0.9992766,1,1
5187,0.9992766,1,1
1854,0.99927706,0,0
4423,0.9992773,1,1
3380,0.9992785,0,0
5442,0.99927884,1,1
4929,0.99927884,1,1
4243,0.9992793,1,1
5814,0.99927956,1,1
4351,0.9992799,1,1
3998,0.9992805,1,1
2430,0.999281,0,0
6593,0.99928135,1,1
6407,0.9992818,1,1
3790,0.99928194,1,1
6033,0.99928325,1,1
6119,0.9992835,1,0
6161,0.99928373,1,1
4103,0.99928373,1,1
5290,0.99928457,1,1
5022,0.9992848,1,0
4410,0.99928623,1,1
4791,0.99928623,1,1
1789,0.9992865,0,0
2138,0.9992865,0,0
5154,0.99928695,1,1
6423,0.99928766,1,1
3676,0.9992879,1,1
5660,0.9992879,1,1
4496,0.9992879,1,1
3127,0.99928826,0,0
6180,0.99928826,1,1
3844,0.9992887,1,1
4741,0.99928916,1,1
5899,0.9992893,1,1
223,0.99929,0,0
5253,0.9992906,1,1
3110,0.9992907,0,0
6272,0.9992908,1,1
6656,0.99929094,1,1
4111,0.99929154,1,1
6506,0.99929214,1,1
5889,0.99929225,1,1
6665,0.99929345,1,1
4946,0.99929357,1,1
4827,0.99929476,1,1
3448,0.99929607,1,1
1338,0.9992964,0,0
5821,0.99929667,1,1
6099,0.9992969,1,1
4380,0.99929714,1,1
6334,0.9992976,1,1
6074,0.999298,1,1
3969,0.9992981,1,1
5714,0.9992986,1,1
3037,0.9992988,0,0
3509,0.9992993,1,1
4271,0.9992994,1,0
5774,0.9992994,1,1
5352,0.9993,1,1
4152,0.99930024,1,1
6181,0.9993005,1,1
298,0.9993005,0,0
636,0.9993007,0,0
5541,0.9993012,1,1
4006,0.9993012,1,1
5010,0.999302,1,1
2225,0.99930227,0,0
4748,0.9993024,1,1
3936,0.9993032,1,0
6619,0.99930346,1,1
3308,0.9993037,0,0
5886,0.9993038,1,1
6764,0.99930394,1,1
4373,0.99930394,1,1
4261,0.99930465,1,0
5118,0.999305,1,1
5690,0.9993051,1,1
4225,0.99930537,1,1
3885,0.9993056,1,1
6384,0.9993057,1,1
6158,0.99930584,1,1
795,0.9993067,0,0
2944,0.9993068,0,0
5869,0.9993069,1,1
5596,0.99930704,1,1
2349,0.99930704,0,0
6052,0.99930704,1,1
4139,0.99930763,1,1
3984,0.9993079,1,1
136,0.9993079,0,0
4783,0.999308,1,1
3505,0.999308,1,0
1994,0.9993081,0,0
2649,0.9993081,0,0
4682,0.9993082,1,1
4837,0.99930847,1,1
4374,0.9993086,1,1
4922,0.9993087,1,1
4519,0.9993088,1,0
5396,0.9993092,1,1
4279,0.9993092,1,1
4132,0.99931026,1,1
893,0.9993106,0,0
2219,0.99931085,0,0
6364,0.999311,1,1
6413,0.9993111,1,1
5087,0.99931145,1,1
4043,0.99931145,1,1
4756,0.9993119,1,1
4094,0.9993119,1,1
5014,0.9993119,1,1
3150,0.9993129,0,0
4710,0.9993135,1,1
6169,0.99931383,1,0
5397,0.99931395,1,1
419,0.9993144,0,0
5074,0.9993149,1,0
6310,0.999315,1,1
6247,0.999315,1,1
4571,0.99931514,1,1
6746,0.99931645,1,1
3777,0.9993166,1,1
5005,0.99931693,1,1
6751,0.99931717,1,1
5276,0.9993173,1,1
4554,0.99931777,1,1
3721,0.9993181,1,1
5416,0.99931824,1,1
6114,0.99931824,1,1
5268,0.99931836,1,1
2401,0.9993186,0,0
5810,0.99931943,1,1
6283,0.9993199,1,1
6268,0.99932015,1,1
4845,0.99932134,1,1
3270,0.9993218,0,0
4911,0.9993224,1,1
4891,0.999323,1,1
4425,0.99932384,1,1
6129,0.9993241,1,0
4157,0.9993241,1,1
3941,0.9993242,1,1
5346,0.9993248,1,1
5748,0.99932504,1,1
5981,0.99932516,1,1
6061,0.9993253,1,1
6313,0.9993255,1,1
4818,0.99932575,1,1
3390,0.99932575,0,0
4472,0.999326,1,1
5331,0.99932635,1,1
6537,0.9993267,1,1
4795,0.9993286,1,1
3842,0.9993286,1,1
4655,0.9993286,1,1
4858,0.99932873,1,1
5261,0.999329,1,1
5459,0.9993292,1,1
6519,0.9993293,1,1
5798,0.99932945,1,1
6432,0.9993304,1,1
4421,0.9993304,1,1
4770,0.9993305,1,1
522,0.99933064,0,0
3726,0.99933124,1,1
6266,0.9993316,1,1
5720,0.9993316,1,1
6218,0.9993316,1,1
4049,0.9993319,1,1
6225,0.99933213,1,1
4534,0.9993333,1,1
3039,0.9993333,0,0
6693,0.99933344,1,1
4694,0.99933344,1,1
6574,0.99933404,1,1
4330,0.9993357,1,1
5059,0.9993358,1,0
4617,0.9993363,1,1
6154,0.99933654,1,1
6046,0.99933666,1,1
4931,0.999337,1,1
3756,0.99933714,1,1
4247,0.99933726,1,1
6478,0.9993374,1,1
3888,0.9993375,1,1
3615,0.9993382,1,1
6553,0.99933845,1,1
6828,0.9993387,1,1
2296,0.9993388,0,0
2610,0.9993393,0,0
5609,0.9993395,1,1
6321,0.9993401,1,1
1067,0.99934024,0,0
6701,0.9993407,1,1
6709,0.9993413,1,1
5781,0.9993413,1,1
3854,0.9993414,1,1
6224,0.99934155,1,1
2551,0.99934214,0,0
1791,0.9993424,0,0
5746,0.999343,1,1
1201,0.9993432,0,0
4319,0.99934334,1,0
3377,0.9993437,0,0
5030,0.99934417,1,1
5121,0.9993443,1,1
4340,0.9993443,1,1
3600,0.9993445,1,1
6692,0.99934477,1,1
1373,0.999345,0,0
4895,0.99934524,1,1
6580,0.99934596,1,1
1918,0.9993462,0,0
4481,0.9993463,1,1
5269,0.9993469,1,1
2465,0.99934703,0,0
1680,0.99934715,0,0
6236,0.99934715,1,1
278,0.99934727,0,0
6454,0.9993475,1,1
5913,0.9993476,1,1
4141,0.99934787,1,0
5126,0.99934846,1,0
5715,0.9993486,1,1
4740,0.9993492,1,1
6343,0.9993498,1,1
5242,0.99935,1,1
5495,0.99935037,1,1
5409,0.9993513,1,1
3497,0.9993525,1,1
1143,0.9993529,0,0
5339,0.99935323,1,1
5288,0.9993536,1,1
5384,0.99935395,1,1
6317,0.99935406,1,1
5636,0.9993543,1,1
4027,0.9993548,1,1
6289,0.9993549,1,1
5357,0.99935514,1,1
4361,0.9993554,1,1
4615,0.9993556,1,1
4559,0.999356,1,1
3955,0.9993561,1,0
5194,0.99935645,1,1
6400,0.99935645,1,1
1298,0.9993573,0,0
6259,0.9993575,1,1
3419,0.99935824,1,1
3852,0.99935824,1,1
4478,0.9993585,1,1
6673,0.9993586,1,1
5739,0.99935883,1,1
6401,0.99935895,1,1
4796,0.9993592,1,1
3020,0.99935955,0,0
6711,0.99935955,1,1
4914,0.9993598,1,1
6494,0.9993598,1,1
5528,0.99936014,1,1
3518,0.99936026,1,1
4084,0.99936026,1,1
6629,0.99936074,1,1
6356,0.99936074,1,1
5878,0.99936086,1,1
4995,0.999361,1,1
4233,0.9993611,1,1
3466,0.9993612,1,1
1730,0.9993617,0,0
3426,0.9993618,1,1
4456,0.9993623,1,1
3851,0.9993623,1,1
6108,0.99936277,1,1
3742,0.9993629,1,1
5530,0.9993631,1,1
3968,0.99936324,1,1
6006,0.99936336,1,1
5297,0.99936396,1,1
3677,0.9993642,1,1
3520,0.99936444,1,1
756,0.9993647,0,0
3891,0.9993649,1,1
4509,0.9993654,1,1
3759,0.9993655,1,1
6379,0.9993656,1,1
5499,0.999366,1,1
5845,0.99936634,1,1
2295,0.99936646,0,0
2275,0.99936694,0,0
6800,0.99936706,1,1
4925,0.9993672,1,1
3963,0.9993672,1,1
3649,0.9993672,1,1
5323,0.9993673,1,1
4746,0.9993673,1,1
4849,0.9993674,1,1
6165,0.99936765,1,1
1883,0.9993678,0,0
3080,0.9993678,0,0
4598,0.99936813,1,1
5673,0.99936837,1,1
5103,0.9993687,1,1
3995,0.99936885,1,1
6339,0.9993692,1,1
4371,0.9993693,1,1
4941,0.99937004,1,1
6177,0.99937004,1,1
4073,0.9993703,1,1
4291,0.9993703,1,1
6267,0.9993709,1,1
3128,0.9993711,0,0
4956,0.99937123,1,1
5502,0.99937195,1,0
4184,0.99937195,1,1
4140,0.99937207,1,1
3525,0.9993722,1,1
6699,0.9993722,1,1
5907,0.9993722,1,1
4955,0.99937254,1,0
6586,0.9993729,1,1
6003,0.999373,1,1
3754,0.99937314,1,1
5152,0.99937314,1,1
5430,0.9993736,1,1
4303,0.99937373,1,1
6591,0.999374,1,1
6178,0.999374,1,1
5258,0.9993748,1,1
4558,0.9993749,1,1
4614,0.99937505,1,1
4407,0.9993754,1,1
5452,0.9993755,1,1
5618,0.9993755,1,1
4685,0.9993755,1,1
5341,0.999376,1,0
3895,0.9993765,1,1
6258,0.9993766,1,1
6039,0.9993766,1,1
3562,0.9993767,1,1
4405,0.9993767,1,1
5633,0.99937695,1,1
5287,0.9993773,1,1
4360,0.99937785,1,1
4816,0.9993781,1,1
4998,0.9993782,1,1
4441,0.99937844,1,1
4070,0.99937844,1,1
6782,0.99937844,1,1
6290,0.99937856,1,1
5461,0.99937856,1,1
1509,0.9993788,0,0
5045,0.9993789,1,1
6436,0.99937904,1,1
4910,0.9993793,1,1
5885,0.9993793,1,1
6380,0.9993794,1,1
3976,0.9993794,1,1
152,0.99937963,0,0
4352,0.99937975,1,0
4642,0.99937975,1,1
5653,0.99937975,1,1
4469,0.9993799,1,1
3628,0.99938,1,1
4459,0.99938023,1,1
3470,0.9993808,1,1
6031,0.99938095,1,1
6275,0.9993813,1,1
2858,0.9993814,0,0
3748,0.9993814,1,1
6718,0.99938166,1,1
5692,0.9993819,1,1
3855,0.9993819,1,0
4171,0.9993819,1,1
3719,0.9993825,1,1
6617,0.9993826,1,1
2664,0.99938273,0,0
4137,0.99938273,1,1
6284,0.99938273,1,1
5693,0.9993831,1,1
6626,0.99938333,1,1
83,0.99938345,0,0
5355,0.99938357,1,1
5492,0.9993837,1,1
4221,0.9993837,1,0
5591,0.9993837,1,1
6564,0.99938405,1,1
1070,0.99938464,0,0
4493,0.99938464,1,1
5652,0.9993849,1,1
4409,0.99938524,1,1
4701,0.9993856,1,1
5433,0.9993856,1,1
4426,0.99938595,1,1
5308,0.9993862,1,1
4262,0.9993863,1,1
4716,0.9993863,1,1
624,0.99938667,0,0
5213,0.9993868,1,1
3648,0.9993868,1,1
5246,0.9993869,1,1
4627,0.99938715,1,1
5818,0.99938726,1,1
4784,0.9993876,1,1
5353,0.9993876,1,1
5483,0.99938774,1,1
6024,0.9993882,1,1
1512,0.99938834,0,0
4050,0.99938846,1,1
4819,0.9993886,1,1
3547,0.9993886,1,1
3827,0.9993887,1,1
6211,0.9993887,1,1
2639,0.99938893,0,0
4234,0.9993892,1,1
3469,0.9993892,1,1
3896,0.9993895,1,1
4963,0.99938977,1,1
6106,0.9993905,1,1
4613,0.9993907,1,1
6344,0.9993907,1,1
5448,0.9993913,1,1
5275,0.99939144,1,1
5061,0.99939156,1,1
6326,0.99939156,1,1
3487,0.9993919,1,1
5119,0.99939203,1,1
5710,0.99939203,1,1
6793,0.99939203,1,1
5586,0.9993924,1,1
4336,0.999393,1,1
3899,0.999393,1,1
3983,0.9993931,1,1
2510,0.9993937,0,0
5610,0.9993938,1,1
5043,0.9993938,1,1
1496,0.99939466,0,0
5235,0.99939466,1,1
3978,0.999395,1,1
5561,0.99939513,1,1
4590,0.9993956,1,1
5703,0.9993957,1,1
1912,0.99939585,0,0
5421,0.99939585,1,1
3613,0.99939644,1,1
6435,0.9993967,1,1
4641,0.9993968,1,1
5686,0.9993968,1,1
4079,0.9993968,1,1
4870,0.9993969,1,1
6034,0.9993969,1,1
4258,0.9993969,1,1
5689,0.99939704,1,1
3966,0.99939716,1,1
6406,0.9993974,1,1
3950,0.9993974,1,1
5487,0.9993975,1,1
3792,0.9993975,1,1
6609,0.99939775,1,1
5134,0.99939823,1,1
4517,0.99939823,1,1
4122,0.99939823,1,1
3635,0.9993986,1,1
6789,0.9993986,1,1
3301,0.9993987,0,0
3495,0.9993993,1,1
1016,0.99939954,0,0
6766,0.9993998,1,1
5302,0.99940085,1,0
1544,0.9994011,0,0
6616,0.9994012,1,1
6139,0.99940133,1,1
5506,0.99940133,1,0
6308,0.99940145,1,1
2795,0.99940145,0,0
5932,0.99940157,1,1
3683,0.99940157,1,1
5909,0.9994018,1,1
5422,0.9994018,1,1
3921,0.9994018,1,1
1428,0.9994019,0,0
5791,0.9994019,1,1
5198,0.99940205,1,1
6136,0.99940205,1,1
4988,0.99940217,1,1
4485,0.99940217,1,1
6192,0.9994024,1,1
3205,0.99940264,0,0
5208,0.99940276,1,1
3717,0.99940276,1,0
4288,0.9994029,1,1
6783,0.999403,1,1
5391,0.9994031,1,1
4551,0.99940324,1,1
5776,0.99940324,1,1
3476,0.99940336,1,1
6391,0.9994035,1,1
5919,0.9994035,1,1
4800,0.9994037,1,1
4275,0.99940395,1,1
5404,0.99940395,1,1
6404,0.99940443,1,1
4353,0.99940455,1,1
4786,0.9994048,1,1
6409,0.9994048,1,1
6291,0.999405,1,1
6753,0.99940526,1,1
2877,0.9994054,0,0
5684,0.9994055,1,1
5949,0.9994055,1,1
5210,0.9994055,1,1
6505,0.9994056,1,1
5577,0.999406,1,1
3902,0.9994062,1,1
1344,0.9994062,0,0
3866,0.99940693,1,1
6796,0.99940705,1,1
3916,0.9994072,1,1
4023,0.99940777,1,1
4194,0.99940777,1,1
4589,0.9994081,1,1
4684,0.99940836,1,1
3765,0.99940836,1,1
3872,0.9994087,1,1
3422,0.9994092,1,1
6674,0.9994097,1,1
3705,0.9994097,1,1
6041,0.99941015,1,1
3897,0.9994103,1,1
5984,0.9994104,1,1
6470,0.9994104,1,1
4877,0.99941087,1,1
6465,0.99941087,1,1
6009,0.9994111,1,1
4470,0.9994118,1,1
3747,0.99941194,1,1
3986,0.99941194,1,0
4058,0.99941194,1,1
6831,0.99941206,1,1
6378,0.99941206,1,1
4575,0.9994123,1,1
3942,0.9994123,1,1
4219,0.9994123,1,1
6713,0.9994124,1,1
4427,0.9994124,1,1
2938,0.99941266,0,0
5035,0.9994129,1,1
4989,0.999413,1,1
5489,0.99941313,1,1
3752,0.99941325,1,1
6833,0.9994135,1,1
4843,0.9994136,1,1
3081,0.9994142,0,0
6262,0.9994143,1,1
3951,0.9994143,1,1
3657,0.9994143,1,1
5159,0.9994147,1,1
6466,0.9994149,1,1
5443,0.9994149,1,1
4210,0.9994154,1,1
565,0.9994154,0,0
3699,0.9994155,1,1
5478,0.9994155,1,1
6021,0.99941564,1,1
5760,0.99941576,1,1
3646,0.9994159,1,1
5702,0.999416,1,1
6153,0.99941623,1,1
5905,0.9994166,1,1
3446,0.9994167,1,1
4075,0.99941707,1,1
5551,0.99941707,1,1
3807,0.9994173,1,1
3997,0.9994174,1,1
1754,0.99941814,0,0
5662,0.99941826,1,1
4628,0.9994184,1,1
5496,0.9994185,1,1
5446,0.99941874,1,1
6148,0.99941885,1,1
5977,0.99941885,1,1
5285,0.999419,1,1
1403,0.9994191,0,0
1562,0.9994191,0,0
3928,0.99941933,1,1
1289,0.99941957,0,0
5540,0.9994198,1,1
4561,0.9994198,1,1
1811,0.9994198,0,0
5514,0.9994198,1,1
944,0.9994199,0,0
5853,0.9994199,1,1
5657,0.99942064,1,1
4289,0.99942076,1,1
403,0.9994209,0,0
4739,0.9994211,1,1
4190,0.9994215,1,1
3538,0.9994217,1,1
4686,0.9994217,1,1
6798,0.99942183,1,1
6278,0.99942195,1,1
4949,0.9994223,1,1
4349,0.99942243,1,1
4706,0.99942267,1,1
5277,0.9994229,1,1
5418,0.99942315,1,1
4678,0.9994234,1,1
6485,0.9994235,1,0
5367,0.9994236,1,1
3625,0.99942386,1,1
5504,0.99942386,1,1
1141,0.9994242,0,0
3590,0.99942446,1,1
6669,0.9994246,1,0
3223,0.9994248,0,0
5881,0.99942505,1,1
2912,0.99942565,0,0
4698,0.999426,1,1
5663,0.999426,1,1
4668,0.999426,1,0
6000,0.9994265,1,1
3461,0.9994266,1,1
5784,0.9994266,1,1
3045,0.9994267,0,0
4178,0.9994271,1,1
3490,0.9994276,1,0
4162,0.99942774,1,1
5041,0.999428,1,1
5656,0.9994281,1,0
6584,0.99942845,1,1
6235,0.9994286,1,1
4390,0.9994287,1,1
5101,0.9994289,1,1
4397,0.99942917,1,1
4825,0.9994294,1,1
5573,0.9994295,1,1
5476,0.99942964,1,1
634,0.99942976,0,0
4999,0.99943024,1,1
3004,0.99943036,0,0
3117,0.99943036,0,0
5471,0.9994306,1,1
2419,0.9994307,0,0
4643,0.99943084,1,1
3773,0.99943143,1,1
3975,0.9994318,1,1
6671,0.9994319,1,1
3432,0.99943215,1,1
6107,0.99943215,1,1
4067,0.99943215,1,1
5174,0.9994324,1,1
3645,0.9994325,1,1
5698,0.99943274,1,1
895,0.99943274,0,0
6557,0.99943286,1,1
1195,0.9994331,0,0
5829,0.99943346,1,1
3543,0.9994338,1,1
4085,0.99943393,1,1
4447,0.99943405,1,1
5726,0.99943405,1,1
2574,0.9994342,0,0
1293,0.9994343,0,0
4464,0.99943465,1,1
3771,0.9994351,1,1
4165,0.9994355,1,1
181,0.9994357,0,0
3847,0.9994362,1,1
3817,0.9994363,1,1
4576,0.99943644,1,1
3563,0.99943656,1,1
3910,0.99943656,1,1
1813,0.99943703,0,0
4550,0.99943715,1,1
5161,0.9994373,1,1
4524,0.9994373,1,1
4024,0.9994386,1,0
474,0.9994386,0,0
1535,0.99943894,0,0
3931,0.99943894,1,1
6807,0.9994392,1,1
4113,0.9994394,1,1
5990,0.9994394,1,1
4109,0.9994394,1,1
5737,0.99943954,1,1
2313,0.9994398,0,0
704,0.99944013,0,0
6040,0.99944013,1,1
6585,0.9994411,1,1
5282,0.9994412,1,1
4129,0.99944156,1,1
4021,0.9994419,1,1
4186,0.99944204,1,1
3660,0.99944216,1,1
4868,0.99944216,1,1
5279,0.999443,1,1
4148,0.9994437,1,1
5338,0.9994437,1,1
6084,0.9994438,1,1
6020,0.99944395,1,0
3327,0.99944407,0,0
2021,0.99944407,0,0
5300,0.9994442,1,1
1571,0.9994444,0,0
4508,0.99944454,1,1
