22.844038,51.453583
12.722394,32.245476
1.582954,28.115810
-8.293647,63.207649
-1.303729,45.536224
22.452349,-52.749962
2.008674,52.916168
47.731472,10.972250
6.075666,74.961998
-9.651033,-0.110019
53.093891,34.140694
22.133957,53.527386
29.499781,52.646519
51.223553,25.747953
-25.662811,-18.702696
41.257954,29.937727
19.270315,17.302944
-1.879940,5.894615
-6.908143,51.014374
13.766919,45.690269
5.904956,38.233467
1.548653,-13.123695
-6.265861,56.587353
2.547316,41.642120
49.323933,9.567420
-3.798772,1.072705
18.954840,32.883530
21.482248,49.503445
-0.183617,-23.663744
-2.404419,38.825382
-23.525732,21.254627
-11.302275,6.594027
18.334564,-25.165667
13.212790,29.867579
15.128881,38.704273
26.319344,15.397706
5.722097,-43.128723
-40.591221,-12.173704
-18.255421,46.201782
39.287746,18.013706
36.817902,26.752028
-11.846907,-17.733973
-35.624245,-52.080929
7.514035,57.247993
14.467311,22.582867
-31.757603,13.742139
-53.544933,16.058857
34.373581,-53.767124
32.335266,52.973663
-31.430592,1.816658
-1.602789,29.822361
34.572514,34.762066
1.793565,66.857010
2.642992,46.125168
15.199843,43.342323
-11.155492,1.726888
50.533241,41.472919
-24.918167,47.866291
9.224970,70.708977
-15.091608,40.965675
-12.859873,37.252701
-17.177057,46.422478
30.480429,36.003716
-18.290350,46.895443
7.302002,61.781967
38.645744,-34.543373
-7.647927,69.031654
-18.938850,-55.807938
-7.629381,61.938541
26.775894,24.370167
-1.425766,8.536900
10.930974,62.204247
13.627836,-24.588697
16.077402,21.481499
29.097649,-28.502028
4.905159,46.870728
33.989120,26.256681
1.176007,25.189308
26.075911,67.343529
0.891230,30.868160
-3.957302,63.089794
-21.363392,52.116417
11.201665,49.685406
-0.448744,-5.534791
36.508984,-55.263103
-1.720911,39.698120
28.755865,-21.038334
-48.521961,-32.307106
-53.404682,-28.316490
42.195145,45.276051
31.022392,35.893345
-19.638151,9.702826
28.044081,55.045071
-3.904799,29.628342
-14.932486,-38.984249
0.326007,29.540310
-30.093500,-2.176897
50.937119,19.191990
-49.398743,-29.020878
-26.210566,-51.980793
-7.737802,67.999344
12.890890,-55.894623
27.987492,27.301758
5.011240,64.764557
26.666985,49.477585
1.584094,41.367107
48.852051,51.839291
40.135067,-33.714706
0.370626,45.005211
-48.654205,-8.973238
-53.470036,21.268742
47.758080,3.859858
15.963983,45.908791
-18.720556,12.433034
-19.028093,50.890831
46.413597,26.551903
-55.989727,4.868106
-12.772937,-4.747220
36.048260,35.643246
0.407902,52.734795
31.382938,-48.305496
48.224239,37.921738
-28.153843,-61.266590
22.013161,47.400143
-57.058273,-38.841236
-4.308140,48.228600
40.951134,52.234646
6.390256,37.998951
17.116205,51.658161
12.991190,54.252163
-6.881532,42.759521
22.146364,-54.698204
-27.576847,51.105080
30.152081,53.088989
49.002373,50.523556
44.317616,29.166742
5.186293,58.158482
-23.976622,36.984035
52.733997,19.188356
17.157768,2.623174
46.516399,20.705580
-14.646427,-19.322405
-27.699205,-0.891293
41.396477,52.936600
-12.834317,49.450542
-14.338980,-55.439346
-20.036282,37.967587
55.688217,31.056007
38.382515,54.644787
-41.740444,8.561078
33.958622,28.824385
-23.339762,37.250954
-4.942042,52.424946
53.158886,22.972651
35.009552,33.720215
18.759140,68.826302
2.019807,25.300861
22.571657,58.439693
24.331045,26.880701
29.170214,32.332325
3.369145,77.009659
45.447582,22.842339
35.462677,37.947922
49.843498,36.466034
31.498909,22.044388
12.787809,34.441799
3.613238,32.285122
14.076382,5.493098
6.065752,31.068331
8.209070,71.271461
17.256508,-6.041072
-46.949715,5.070138
17.044146,32.293468
-10.736033,-48.093487
13.772964,22.887445
-32.842117,-0.005422
-9.750896,-58.179417
8.710627,74.060852
48.591656,9.325435
14.191542,8.124104
-34.012573,-48.187546
32.891689,37.827660
-13.455967,39.641182
19.406239,24.556944
5.936629,-48.453293
49.984669,17.390751
22.769245,22.001896
0.109771,66.390244
50.594723,29.896017
53.040241,30.405668
23.937105,41.526638
35.327694,18.707142
0.373683,54.109451
-32.752777,6.290029
17.559532,-22.603941
-7.525540,51.453686
6.572501,50.781277
-2.730850,53.270344
48.801285,44.680984
51.114670,24.477077
21.230286,32.241302
41.459667,40.972069
53.580482,25.683475
-49.072136,7.783559
-5.155064,-12.645207
28.375664,27.320389
17.304483,-4.810918
42.792545,21.223600
25.753525,54.017506
-8.782394,62.067455
22.985094,-50.791492
49.739174,50.633614
10.365958,68.882492
-1.504928,68.009148
-3.997014,62.401707
23.115267,32.774521
-31.269875,-35.117016
8.447079,72.324608
41.647049,31.449257
40.162045,35.515419
-57.567913,-4.128592
44.551117,22.964903
18.397928,1.633683
-45.166695,10.320795
6.732001,51.346684
-41.365421,-7.849026
-52.384411,13.857529
43.678097,27.366564
34.012058,26.316010
0.933789,-5.211339
-58.340614,-23.321262
44.445217,22.325447
-6.691419,56.966125
-43.199406,-19.864225
-19.771221,46.007576
13.063915,23.087605
48.316895,35.831894
35.246181,25.317965
26.589090,41.556438
21.230057,-45.398521
52.481750,40.013260
-28.190416,-37.594036
-49.327797,13.730187
-25.074211,48.409748
-24.672985,-52.113075
0.277542,-17.085217
-33.234356,-29.092237
32.751228,46.517475
28.652306,56.407970
7.182638,46.535446
39.183331,-36.316757
22.532164,35.226860
10.234285,57.265850
-21.037931,-8.529906
38.977608,47.641022
44.497917,15.731201
15.397442,-57.372223
-53.238934,21.181480
28.583523,-16.914478
13.526591,25.254900
13.599163,20.367104
-10.818830,-40.623909
-9.713339,42.924454
-22.885313,-5.330201
-26.280813,-7.346126
-24.703518,-46.411266
-26.586975,51.592743
-17.588846,41.037678
49.937420,38.701275
-15.754508,45.132607
21.902288,21.400457
50.769043,42.467590
30.309498,17.428604
-26.696098,-20.004028
24.408775,24.948719
-3.541418,51.337498
10.146377,27.068703
-0.574419,25.580151
23.322588,29.273134
20.767673,-25.127665
57.975479,21.898098
19.367519,40.862789
-15.935459,-33.287903
33.241188,54.438042
45.363731,47.728230
34.346294,37.554531
51.198776,49.101753
22.348019,33.157795
-16.364161,13.968104
3.960085,-16.906208
33.285614,39.632378
-44.030796,-5.578662
-20.699024,18.852047
40.484993,52.644230
-19.384544,51.407040
10.572055,28.060274
-24.435156,-50.401825
5.057315,22.049587
54.850639,23.222654
10.414211,39.158146
-25.654882,51.160156
-15.135240,-20.008425
39.429123,43.630859
41.600067,54.013687
-34.072311,-29.917681
-15.600324,45.888683
3.395358,-45.207802
52.064705,27.578465
19.140760,-4.908098
12.907686,-13.357707
17.650269,49.274788
-21.191650,49.136887
34.160183,-31.058994
41.433853,46.139595
33.669685,49.487225
35.174248,47.531586
41.582050,-34.690582
-15.905682,-60.955135
23.846348,38.381214
10.619526,-21.530725
38.844830,17.911747
42.787201,48.456345
19.552042,62.327221
13.775857,44.049404
-36.277138,-14.943473
19.389561,68.079582
25.930630,24.428986
6.172976,70.736855
-12.717348,46.818855
1.053786,41.744400
4.675319,67.265266
42.575302,53.744846
-18.210970,8.094183
-24.358101,-3.355066
-1.745788,65.937004
31.526417,21.461201
39.000313,14.149338
0.289392,4.873727
6.339589,36.653816
-40.277676,-46.334782
25.773537,57.930553
28.964340,26.130493
-10.091862,55.850365
4.000398,-54.017006
-19.176113,42.858994
-4.867158,68.721375
24.581728,-41.431156
2.019979,42.027584
-13.451317,40.025402
-6.227694,3.440205
57.485733,29.973932
-1.528977,29.461395
12.306527,-2.801758
-51.133873,-3.612459
52.122417,51.930634
42.324928,53.827873
-47.736732,8.706367
17.766272,63.039429
37.424648,-30.086403
14.493911,38.553448
5.111976,-2.879048
-7.308272,48.709286
37.265633,52.114494
-3.408596,-56.880352
12.853644,46.966854
-20.387920,52.617390
38.857010,43.842365
-55.595024,-15.751549
17.146980,-29.286142
52.898506,36.853737
30.578407,52.997116
13.986552,-39.174309
11.323024,68.510483
1.970737,9.643257
15.470304,-34.157532
10.966054,54.479321
47.562534,10.559076
-25.452677,-29.420984
-12.882381,47.810322
-4.199364,2.716875
20.825090,55.968002
48.245113,17.327700
-21.091450,-59.242397
-12.082870,-21.952641
18.730022,24.377163
49.499474,47.150208
-58.549839,-24.280781
-9.665685,56.340752
-15.304785,-20.740946
-11.860425,41.714680
14.295104,69.315605
13.389301,41.962437
27.847193,47.798092
43.741043,23.322901
47.736732,46.433270
9.756400,20.644917
-31.540531,-34.812988
41.530273,37.485310
-46.227352,7.678424
-35.302338,10.695374
24.483425,55.648563
48.447430,21.540487
-18.544577,40.015774
57.347012,19.805777
52.903419,30.660564
8.638876,-32.686886
40.424553,26.811481
7.431275,60.610779
12.260611,47.002075
-30.369993,-15.367611
8.722336,-60.093285
26.151556,39.668476
50.818439,24.063684
17.597025,38.160130
-23.157465,-57.595398
24.705812,-45.190754
11.692449,26.248039
6.224577,20.641994
4.292476,53.355816
52.432053,49.111618
-18.713024,-17.608234
34.580120,29.711670
-22.427959,22.032650
18.042786,60.647247
-45.177578,17.924236
29.387848,53.837971
3.906799,47.852962
5.942810,23.345442
24.097866,26.294313
-16.098476,43.684422
47.700035,26.273172
23.454058,57.427074
47.161304,36.051804
33.090572,53.355473
22.317717,26.241270
-2.953965,70.982811
-43.497425,8.897619
-21.241611,55.613876
-51.019909,-19.989883
-20.507509,56.958309
16.102018,47.405121
9.414127,26.636209
-19.911205,20.173740
36.716419,-39.422768
24.220093,-16.784142
-25.653517,-55.340443
21.826035,-45.714523
-39.292751,-30.527899
5.756196,63.786007
25.185577,66.404770
3.144074,51.239090
-0.929851,-24.115002
21.174740,51.362598
7.886092,40.342163
14.485317,34.513268
30.719028,34.019085
58.310017,20.611530
19.471159,25.067335
21.201418,34.971519
5.692364,-26.140718
27.076471,-51.942928
53.204132,35.469414
26.878311,-31.343781
28.577547,23.460281
5.427618,45.334084
5.754344,69.944923
24.611322,22.943628
52.734760,28.890696
20.087440,-1.031454
10.850493,40.846111
-12.963234,-22.521923
-22.970057,34.718212
2.866524,-4.260268
1.403701,-11.512766
22.266743,55.971840
47.685055,22.456650
8.270005,57.115261
21.798273,54.007442
-0.703181,26.150871
-43.652348,-17.056652
19.782709,-28.148338
28.686747,26.346453
36.858116,44.312252
-31.815115,-24.473312
0.292980,45.785751
-24.962648,-34.442669
41.600826,41.826290
1.418273,40.981255
-25.054426,52.346882
9.332590,21.683235
-5.350924,49.624516
-25.542486,-39.777344
2.728392,28.194498
30.137711,18.143543
6.560936,72.574745
29.120712,18.109341
17.756643,32.218655
44.572170,21.670084
26.039080,23.536510
23.814058,68.575378
12.131076,54.619385
-19.529894,-16.537373
34.585430,50.177628
-3.863887,-16.138971
7.907440,59.730553
-5.062829,-19.364918
17.316227,60.548759
-43.920265,-16.486010
46.536377,20.130508
-22.393913,2.990476
40.649330,23.291796
27.974754,31.763031
51.536877,19.870461
16.369364,68.579170
26.571058,27.264122
24.734890,24.556841
18.210266,67.051567
7.618109,74.787567
12.499654,59.309902
7.172182,56.179276
37.555595,52.349716
-27.672150,8.693970
4.743614,28.823063
8.335938,74.866318
-9.316715,56.615051
31.443306,-15.746009
28.749125,54.415329
-17.645548,-28.259817
39.522324,18.369726
41.077469,37.470020
29.826321,-54.742508
-8.146113,-2.468909
12.835849,26.360571
3.162314,68.652382
26.311863,-54.335800
40.695171,38.534256
2.044124,55.482491
33.918793,55.038769
12.997450,-58.139751
-18.113859,-37.319004
38.068771,-44.447922
-25.912378,43.636139
-5.431107,57.302212
-20.149023,45.879997
13.773481,-29.353729
10.496190,61.033840
16.816153,66.151192
50.950977,49.669483
52.009193,30.299643
21.442251,21.404537
30.990976,36.160267
20.760262,34.446377
-35.072491,-34.026669
-27.106163,-50.907722
-29.329266,6.343900
48.367264,43.149944
26.573479,16.010500
16.974964,-3.074737
-4.167005,60.919697
7.184083,57.131500
-19.701366,52.437828
55.983398,30.562429
14.250015,44.705639
-16.184845,-19.993788
19.102509,56.476997
-32.832706,-25.988329
-31.355093,-6.575311
39.975933,26.005859
19.339931,59.478397
45.785530,16.677322
14.377314,46.824474
-44.994682,-3.996923
44.358990,22.399353
-8.092562,-21.597179
37.282394,55.471828
-4.955109,48.224461
47.823784,9.145844
33.404930,54.483597
1.759011,41.689854
36.365707,27.245291
3.980919,-30.486477
3.254075,43.935669
12.218904,28.871218
22.959042,0.801833
-35.607098,-31.478949
-25.162983,8.107014
25.289480,23.945160
22.440847,56.492367
7.064027,71.924423
6.329657,73.193672
43.094975,54.206264
45.364117,47.621437
50.191536,24.902161
-16.070004,6.078403
-55.467003,-13.688967
9.977675,69.654732
-6.369888,42.984108
-15.524002,48.538807
-6.764346,42.044785
-2.376334,-51.505917
-12.409429,46.484989
16.435762,47.880245
-19.848450,49.999886
-48.099468,-13.649695
33.418015,19.169285
51.630703,47.854477
6.658391,68.456055
53.961094,30.732512
35.311726,46.788574
3.349319,-54.469181
14.673294,-3.205352
-25.879402,-33.974468
14.563698,30.789185
47.239868,2.594732
13.195080,47.262295
30.642902,20.930304
-25.402609,-44.746643
14.381319,49.774727
18.496387,60.820786
41.771408,23.761164
-22.172132,49.937347
16.486908,60.331192
12.524467,1.414043
-47.686123,6.789608
-7.167627,57.193218
-31.202496,-44.242039
3.542306,76.810020
13.931205,27.821144
51.517677,48.515202
-30.690830,-18.998524
-5.178865,57.721699
29.429831,-16.327734
12.041666,46.365276
14.991954,58.148930
23.765667,4.077444
13.077891,32.050846
37.259953,15.434854
31.175699,17.703190
23.036358,58.816422
1.517338,52.707291
34.154125,46.543076
18.362530,-0.870229
20.015274,37.187183
14.855196,71.927376
5.087312,38.573360
37.771557,19.298716
-6.835114,-62.052986
49.296516,54.165421
-23.033228,22.092104
-15.851770,-49.134914
7.316394,74.092819
3.071708,43.337448
18.845951,34.308258
-41.298790,-52.199829
16.194063,67.171211
14.082747,-51.139843
-6.930510,66.667152
50.008202,31.038353
-31.624273,-18.252533
43.880692,52.037102
42.386486,35.938854
9.939157,22.936295
20.447948,-24.448126
-19.770941,37.443024
26.788239,-49.285809
31.988791,50.209618
7.697637,60.232204
6.680024,64.668884
41.951881,42.812237
11.051911,-44.297562
37.349403,15.250974
-9.748152,58.786900
42.140800,14.403263
48.203484,2.465066
-19.587051,37.254089
-20.056473,58.154018
3.763999,65.542419
-0.123025,53.454624
33.001423,47.934410
-29.821346,6.214812
-51.124485,-40.890263
42.833134,-40.283077
-53.699829,-4.166328
36.881649,21.215588
5.055585,-15.119066
-25.577328,-44.337856
35.960716,25.283461
5.836123,49.455204
-44.274551,-22.148737
26.279819,-25.549227
-21.788416,18.288523
-19.804790,53.024391
52.514786,30.106054
16.337538,62.635357
4.448091,47.302830
27.858639,-15.138769
39.803246,-39.781281
10.721433,29.194849
-19.586039,43.861965
-6.442823,42.308727
52.330345,30.698801
10.689852,62.272049
6.092604,49.866119
13.927744,72.664879
5.047049,27.290657
17.128962,32.578335
7.854125,-50.724384
45.760193,36.227764
30.600983,-19.275372
-20.673723,45.363022
1.392308,24.467438
-18.137562,-5.760018
13.359855,27.634092
4.739500,-13.881244
43.884098,28.209307
-40.294735,9.327291
29.412130,17.735605
19.205114,29.206388
1.779100,26.642239
-8.133825,-2.463000
27.677980,43.242413
-34.622299,-28.443758
-1.298885,65.854195
-9.216098,8.056158
-0.211610,28.092104
-4.968611,-58.030087
-2.368287,30.840973
-30.729891,13.381009
9.542905,39.587601
16.788702,61.100758
-12.914968,50.379478
-17.815891,6.700130
9.266257,75.853218
42.942280,31.855133
50.945175,20.368637
-56.253124,18.526489
19.735657,29.268579
-3.931920,56.580822
36.694069,50.742439
13.572698,42.724689
25.543547,14.922945
9.189341,73.303825
39.578556,-34.363129
-42.449188,-26.394255
42.483387,44.150837
14.988273,34.283958
44.478535,30.002352
9.943891,49.953541
1.582687,66.009315
6.306434,6.134831
19.234102,-22.680037
42.437588,44.036579
47.544556,35.703827
43.363476,-37.403717
41.132355,46.704639
30.705944,21.113571
12.663640,47.728416
-18.355637,56.964127
14.579681,27.866140
19.926926,25.732224
16.169331,23.915060
38.074055,11.993217
17.886936,66.353386
7.907352,50.472042
38.955509,26.075161
-47.249233,7.953537
8.630682,57.778038
43.239262,-45.596546
58.597885,32.007133
56.908100,30.364594
-9.156423,61.022877
15.657070,33.176918
4.181525,51.353924
-5.016808,60.575275
6.943006,-30.567053
4.006141,20.378555
17.543419,69.599503
-18.001625,41.801228
-7.584573,69.259407
-2.181903,67.882065
12.195005,41.388000
3.643321,52.682819
-1.719537,62.852951
-4.599081,-59.174618
-12.252295,45.935669
26.046854,52.846985
26.194328,26.028416
-16.145145,39.371868
-31.375107,-34.922714
13.988239,59.440098
-50.877182,-23.136469
-34.074497,-30.814880
-16.426855,42.851585
-23.598495,-46.297520
-41.522255,9.532044
26.943398,45.410973
56.621826,28.218742
9.071279,6.821356
-16.056145,7.270468
17.860254,9.561063
47.893944,6.266006
46.282616,21.211748
9.598461,38.471855
10.200519,39.535870
8.456433,39.767208
40.533558,27.741543
6.539366,20.232922
14.593571,44.343063
17.978306,38.040329
-6.628528,0.546375
27.020824,-20.234303
-4.527225,-22.681002
-27.419626,19.909285
24.745289,58.368122
10.443213,27.139484
3.263514,50.382637
-6.095751,49.279987
25.146189,32.656895
3.271710,28.468037
-4.031291,-34.838467
-4.555082,52.762512
-2.337828,65.996880
37.088543,22.651850
-38.440849,-34.920822
-1.683632,68.078293
13.731563,69.645325
-12.447270,-24.606781
-22.371508,44.589561
3.490880,22.924356
9.646826,50.050480
-8.987402,43.169163
13.978045,20.417347
-26.613218,44.783962
1.688118,26.183771
-44.515255,-27.088652
-8.571928,56.664040
9.927613,-55.517109
26.696350,43.870705
36.109291,-39.862991
19.518831,61.507904
7.754930,20.403223
4.831711,-33.508339
10.536545,39.178669
16.198851,67.381821
48.664436,16.090754
-16.045536,18.169695
47.598061,27.425671
-13.785491,42.256268
50.160732,42.150917
-1.907658,68.241776
20.776939,36.671333
-32.099640,5.778662
46.035393,27.866482
11.498536,50.919857
-25.438494,-31.110214
19.627636,-22.027370
-17.456474,47.790485
46.697903,37.886112
47.676865,47.356102
-14.230597,-2.048889
20.654741,-25.338123
33.469540,38.869431
-16.206820,40.800617
8.872666,6.267539
27.854406,53.729565
5.681961,20.212873
-0.038995,66.886269
20.687445,-41.399517
38.082249,26.353989
8.695994,-41.072144
-14.615923,-34.748318
33.724792,50.614590
-4.784110,-56.293755
11.403783,59.201385
-39.252857,15.651570
-23.049175,51.569016
-24.883156,45.371422
-22.583229,17.351240
-24.701170,6.568223
27.931675,25.540415
25.566111,65.721878
51.286926,51.689011
1.386897,42.611073
39.597397,52.122948
-3.297695,60.810173
19.525175,28.997364
2.971894,-45.999046
0.997601,67.513046
54.032887,33.076859
44.794022,30.563919
16.025068,-50.035164
10.253168,-2.054587
48.775288,48.809277
40.291565,38.465202
-54.948967,20.203615
25.822927,-23.168941
8.179022,63.100777
-54.200455,-6.439166
-19.990114,50.309383
40.393337,26.518440
18.997145,67.206779
10.049533,23.373447
23.584698,-48.234066
38.610538,-52.278198
-9.898652,-57.073341
-9.345053,-47.806847
38.237625,30.654007
43.768482,49.712444
0.174825,27.981153
49.463104,42.119473
-26.505812,-19.197609
41.273773,-42.069794
9.339691,49.329193
51.957993,51.456322
-33.265121,-49.096695
-33.319038,-31.091436
22.583506,48.973656
19.512669,22.641197
45.889500,30.862070
40.024441,-28.405470
-29.350517,-19.273342
27.809067,43.154114
28.088402,44.108463
39.851669,33.514149
-25.908520,-60.082653
47.600254,17.799389
56.809601,23.328045
3.939129,41.310783
34.543179,38.083633
39.742332,47.049332
30.693228,53.041069
11.642574,-37.451199
26.118364,51.005962
38.135674,-34.731552
14.201064,35.197002
35.497692,55.601612
3.231925,-57.128399
7.616872,73.570999
-19.459049,43.259281
34.912617,26.687122
29.592628,31.193874
3.535007,43.235195
7.581832,37.158447
22.519339,39.281647
0.371752,55.276829
44.820858,50.656822
8.351552,64.839722
-21.720701,51.771637
2.836943,51.170036
20.214088,47.290394
-6.419976,-9.753120
-21.344383,-28.870214
51.834408,36.295532
45.186092,23.729448
-25.054155,53.888790
-37.915867,4.186152
33.452465,39.824989
49.956921,25.060019
48.824249,35.545509
55.280380,29.759735
22.942785,37.401787
-24.458933,46.562126
34.621994,49.876289
-7.002856,62.979900
4.270905,53.404915
-0.129859,66.563889
-13.051094,50.329815
11.782683,59.925228
-24.776821,46.973724
7.734121,51.063904
35.380745,26.558006
-43.403477,-18.536194
-23.029015,47.497025
-0.790654,6.162775
1.231509,22.945923
4.668074,-4.075072
10.318931,27.305235
19.427145,56.231953
29.682867,19.943489
39.163067,31.205448
-24.974504,53.387623
0.920446,24.550566
-13.518295,-55.533176
-15.883125,48.570221
11.035232,60.437031
-17.029819,45.967850
2.339684,51.151562
19.794674,33.499050
5.414737,28.052794
44.633308,53.599380
26.088148,44.623158
-18.950371,-56.365356
6.971421,66.221367
-3.860556,61.440247
23.449203,68.582230
41.186798,29.061460
-44.908638,-11.216437
-16.751665,1.756055
14.867581,57.328007
5.457983,-26.900017
42.683884,53.940735
-12.013413,-24.652853
35.406322,-55.728912
-9.414974,43.463509
19.313911,-38.574112
28.622366,58.473972
-7.037210,62.673576
18.498577,68.179100
28.140301,30.696487
7.810958,5.882041
-5.289327,59.070473
18.005766,50.147682
37.449589,35.280258
-40.187336,8.985300
9.586050,69.098877
26.512583,67.991791
13.071491,-46.505829
49.481014,40.586380
22.815338,50.224667
17.205824,67.115181
-45.985954,-2.952845
-6.789396,65.872070
36.367306,22.187609
-10.781808,62.502220
22.736221,-56.149845
-38.115326,-10.229339
-8.480626,-2.384211
38.713398,44.260880
-56.810112,4.508956
1.178991,25.865999
-26.595482,4.286378
46.462303,47.515244
0.617590,66.357697
37.169704,19.359234
17.350548,-40.287029
20.334103,-3.438551
32.417053,39.164326
48.788387,36.824306
35.222900,22.067060
39.398750,15.437828
-6.162740,42.246716
54.193851,21.787224
-7.902099,-13.105596
-3.265769,55.730946
42.369064,26.926661
-15.626549,-42.142651
-25.496675,-14.550838
-57.529587,19.137838
50.375179,41.152386
22.884373,4.465508
25.130400,33.258537
32.898632,47.020870
16.572987,19.486599
-11.953804,45.846550
35.786644,56.077812
38.158092,44.733452
-54.233101,12.798152
11.140826,38.774284
-30.531670,-0.101355
1.920437,24.686594
24.606066,23.951567
59.141010,20.597385
16.147585,34.174892
15.362299,50.031223
18.696407,11.244052
-24.918411,-21.280546
7.446090,-52.943275
16.932852,66.259323
27.528776,31.168657
-9.061890,43.989643
6.615520,37.595219
12.028023,51.894192
55.761623,23.759027
4.022074,44.428226
42.681606,13.407053
12.138317,51.779770
15.461493,-34.135555
46.503311,19.842493
-59.328106,-13.960359
6.309874,63.722801
21.760239,36.537354
3.282467,29.537386
47.977226,9.537932
26.014196,-47.487671
44.735538,15.901774
5.009281,19.937460
-26.146624,46.032375
37.486259,51.711864
19.245699,21.874289
6.064373,63.193394
32.798420,50.723755
22.854994,58.743496
49.422623,52.412617
8.094379,58.114826
6.917128,46.571243
7.688752,20.588745
-14.908747,-52.035717
28.605440,-55.948578
-15.345303,-19.351049
25.321417,40.490784
21.332451,36.578827
-8.491529,-57.512165
16.453039,50.038258
36.932186,-43.216042
36.131042,38.378029
6.146396,22.806551
40.632183,30.192883
-2.789348,-50.071003
4.248592,31.561108
40.656265,-30.559055
-22.189123,-8.495001
0.659624,8.126143
9.483424,60.962368
42.550690,-35.290939
-6.205119,65.653801
10.500699,53.821381
14.176093,25.958950
39.976063,18.848993
-17.172327,1.740085
-17.897558,41.404530
44.253975,50.111927
9.085346,75.483620
25.541815,57.944649
7.171519,62.238613
-12.414179,-4.735312
38.392994,-50.357395
31.666603,-33.318729
52.755665,22.246056
-24.423571,7.890140
47.233593,12.135098
29.409163,28.420742
29.777159,-42.879658
4.840464,39.035778
21.094015,-41.830563
13.399238,-49.721127
23.130388,35.405033
21.260738,50.179527
50.324924,51.009163
53.440582,22.313263
42.445545,-44.644028
20.579432,50.954617
-5.324230,58.322845
36.366119,21.493666
6.147457,67.470451
41.979561,26.296272
55.057980,22.645781
15.577189,46.661488
44.459591,27.264057
40.322922,35.934502
58.240833,31.254650
37.269642,37.226402
19.042469,23.392710
39.106373,33.896057
53.805302,25.801884
-23.795406,47.453274
44.116585,22.580252
-57.007248,-19.169960
27.550253,65.536751
-15.574247,43.714901
29.287264,54.554008
9.277942,40.729973
50.627396,43.176785
-40.383221,-14.445153
-18.907068,41.550781
11.465144,51.675785
47.889618,36.858971
21.594622,49.149311
-40.437519,5.498160
-11.890027,42.800789
-7.202845,-34.443317
-24.626635,40.950520
42.110855,35.435818
49.603931,17.031305
-3.726678,-52.619125
38.163799,12.336740
26.434635,31.983984
13.190593,37.113331
53.228485,35.058647
-41.622120,8.040503
18.730631,67.633217
4.434750,-15.901295
18.373619,-43.452148
51.518211,43.899624
19.193354,64.599518
-9.961492,3.734564
24.715073,58.674217
49.659538,41.334728
46.976326,11.825940
7.521862,30.080624
22.393038,21.571562
16.398472,31.665100
-18.270161,48.362640
54.484161,27.347063
16.895252,19.572687
28.027248,47.251869
2.379225,71.446594
49.012547,17.561956
16.571777,48.242550
-26.392437,48.971577
51.312275,51.742855
46.844906,17.249817
37.711674,35.771278
-3.455275,51.350250
11.851625,50.639431
-16.347273,-30.858776
16.531548,23.571991
-1.791976,39.620903
-49.608387,-40.161346
-50.038578,-0.595545
-3.545630,71.364998
6.154356,29.946573
-16.105801,50.430302
13.731797,20.857611
42.064762,13.831385
45.131786,51.394047
-52.203461,8.646688
15.455157,23.622658
52.364872,42.763336
9.170912,49.611622
-13.837218,15.111834
-11.157660,55.611946
-11.604692,43.382236
25.217482,54.954456
2.386532,72.302361
-28.133268,-53.701080
-18.597248,49.527721
-24.969656,47.835941
34.802700,34.575592
49.664021,42.911236
10.343077,31.748999
-20.521669,39.209316
1.545799,46.139393
43.045448,27.181330
40.916893,40.504505
13.464594,34.781776
5.577758,58.478104
-3.553522,29.703329
52.124695,20.258076
-31.269047,-0.576884
-29.153130,-1.681107
24.602787,55.631775
-6.310171,5.373230
35.391254,46.250992
11.230556,12.084712
37.795647,34.622952
23.582436,32.200867
-15.258518,40.838814
0.666646,-21.730169
-25.841352,51.201012
41.138046,22.401014
-12.562705,-39.994835
-12.412393,39.084339
37.633373,14.847178
16.772562,24.613752
52.362389,19.359415
18.691004,61.062561
-28.837448,-57.382999
42.042698,28.768322
48.920555,49.685005
29.670229,28.217121
32.010941,21.290594
-19.981539,57.343754
-56.782524,-39.092766
-57.344894,-38.528782
10.184655,73.488564
4.675558,20.267033
4.064024,65.103050
27.875771,46.775249
6.805009,59.845337
28.327465,48.616226
38.191490,29.620180
12.610356,41.607067
-20.738173,15.315777
3.304163,52.987598
52.518764,36.603294
26.291777,46.004925
41.190701,14.864161
38.241585,-47.915501
-3.653017,69.351830
5.443012,62.818504
42.290203,44.968243
47.841187,51.213329
21.825340,4.359290
-23.697674,22.269377
-29.939600,3.661097
30.434723,-42.791363
20.656765,21.477324
-49.189419,-30.771080
20.193014,-30.512762
26.457977,27.335096
-41.480789,-11.800829
-16.921192,-29.542437
-26.153261,-18.672735
-29.555656,-39.086964
22.836853,-48.570648
6.283097,-25.585289
48.423618,2.728050
5.610418,69.282669
14.336890,49.688625
19.103439,50.894348
16.970140,65.198982
35.633251,47.544712
14.544865,32.315567
15.010206,28.142899
-13.772903,-55.608486
23.495785,68.749916
-25.619703,-15.150354
26.912777,29.323616
26.707115,-26.786371
9.178445,-49.390240
-17.426409,-35.833237
56.343117,21.821772
10.552258,38.332310
12.408716,36.988461
42.949917,-32.973381
7.314047,46.229095
35.714127,22.359051
40.057678,29.645958
48.966808,44.521011
30.941137,34.551991
5.346642,-57.704205
11.745688,34.856213
49.915829,43.541832
-18.234982,-22.591558
-9.094416,58.399853
51.184193,19.811323
