-49.228802,25.701559
-24.515356,25.001465
16.133804,18.149969
-28.517298,53.194530
-48.776474,28.645390
-6.254931,63.334782
-51.677513,-36.124100
14.457077,29.264471
-41.778698,31.928932
12.428333,-61.625576
16.542078,48.414421
-56.508202,-36.494148
-17.975000,40.140026
0.134477,19.773716
7.206563,8.515608
1.450858,50.679955
-59.981915,-14.239944
-29.796080,-19.940084
-2.860807,-12.365697
2.236614,-45.923569
10.670774,-58.177647
-14.228454,17.953287
-29.298672,58.506844
22.311047,56.033707
-6.491597,-56.441753
-5.568889,-13.606671
-33.557541,-32.711563
-55.655247,22.687675
7.360164,32.498302
3.511811,-68.853706
36.180775,-23.894510
-13.297786,-54.205372
-22.577963,20.750198
2.653995,-9.158053
-56.624073,-18.523487
-36.473244,0.533062
8.407472,61.001900
-3.230727,12.474009
37.750946,-23.466557
-42.398762,27.048140
-49.506649,7.222929
23.486292,-33.795006
-45.136593,15.312324
6.261168,22.166353
-11.352221,-20.393387
-53.747475,-24.170441
-22.241619,39.743572
-32.932709,-38.063560
19.494202,-67.034515
-0.567305,39.440212
14.289834,40.253532
-22.801395,-39.869698
-42.841942,22.854723
-10.692077,-55.636433
-34.670734,-54.926846
-28.800964,-39.143028
-41.427471,-0.453718
-29.050482,-45.800266
-17.092529,38.769085
-43.252647,17.761009
-27.293501,39.678265
-7.656430,-8.446708
27.423809,-10.794470
43.403141,-24.740580
-28.064093,-7.502428
-23.315437,-0.922341
-14.399396,-55.433777
-45.997704,52.651470
1.128273,-10.501926
-17.531809,-2.213219
-20.974489,21.699696
0.174346,-1.404721
-4.117975,39.179249
-61.985332,13.512975
-26.030750,-16.939842
-3.713895,43.087093
20.539022,-43.685268
-37.740097,-53.175850
-9.836733,-66.362213
15.689862,-66.608994
-26.337662,-28.336697
-5.818226,61.359356
-33.331120,-20.351162
-22.452454,41.626499
-1.520625,64.896400
21.166298,47.556450
-14.944706,37.488918
-31.864838,41.913528
-6.297467,-26.288380
-21.391781,37.962833
-45.856884,28.945633
-10.644897,-76.460793
15.686695,57.593178
30.878960,-44.752987
-14.720705,57.956734
-8.770466,28.632620
-13.065701,36.764778
-14.065884,-5.084423
-15.209296,61.535484
-29.188457,-61.771309
-6.717530,-22.575321
-26.119488,-61.381672
-10.516208,-76.820892
10.871354,4.451550
-53.744667,28.426332
-58.677807,19.640409
-4.598572,26.618393
-25.202084,-65.175728
20.109842,-12.558837
-53.256687,16.683981
2.474327,26.636482
-6.828510,22.966114
-38.585602,30.740154
-5.385167,53.552834
0.699339,-45.087948
26.169765,21.407633
-19.678526,-17.170000
0.352999,56.737659
-34.114140,-24.695511
-16.563480,9.838287
-18.872959,-48.472477
-39.303249,28.850178
2.237220,31.698147
21.560265,-62.203152
-43.488331,26.410238
-15.970978,13.200991
-32.549706,-63.990932
-30.522619,41.688435
-29.308889,-7.362487
27.200045,-20.257147
-20.479410,15.337130
9.340738,66.192360
-1.012324,-43.583946
-34.479034,-46.264999
-17.826868,23.032503
12.993643,-14.980307
2.847644,53.336262
-28.027781,-45.452408
-61.440369,18.209967
1.576317,-29.492159
11.308536,37.588600
0.896097,-51.771454
-8.694163,5.455293
5.699954,-49.523918
-10.965456,21.958351
17.306887,-24.750740
-65.548904,5.523197
-2.380801,25.991888
18.085991,-7.018187
19.278976,34.046600
42.463421,-25.409163
-9.608700,-3.970372
-51.745750,43.777462
-31.883329,2.161008
-5.015412,63.334183
16.738838,0.528583
8.190075,-57.887901
8.991677,-22.130476
-9.452214,6.904191
-56.833599,21.645966
-28.490410,-70.939240
-58.893341,15.429219
9.127909,-16.939566
-55.929829,-37.680325
-10.692779,39.268818
-61.584915,-17.337122
5.822337,24.975655
5.028275,-68.964958
-14.269599,-55.071781
-6.192778,22.149555
-33.698723,-51.231281
-7.938316,-0.206034
-29.768881,-50.565998
-19.052820,-52.753460
-8.094511,-23.168095
25.749718,-35.018272
-31.763428,19.813602
-41.472797,15.311884
-13.647454,32.307693
-11.624736,59.894981
-44.851063,45.842453
-22.796904,-50.110420
-29.944580,-49.795815
-41.062305,-14.321356
-31.653200,54.132374
-16.648989,9.603129
10.911328,23.423117
25.883898,-48.311432
16.489273,7.259613
14.991431,-50.722305
13.841514,-12.063098
-12.980290,42.851032
-6.797779,49.022594
-13.351517,-40.185509
-11.180937,-33.054924
1.200090,-4.065118
21.451599,24.118299
-46.366318,-22.344158
-32.314507,-4.307992
-17.129038,-7.374099
27.116110,-56.144688
-23.338102,-29.383047
17.048676,-18.963781
-12.370405,60.173355
-29.253368,2.760839
-11.629728,37.881176
12.684676,-61.174065
26.990299,45.178432
-24.358704,17.436068
-23.053499,2.154923
-7.308727,-32.705433
-67.164253,11.314119
-36.252151,-57.382954
-51.586620,8.374284
10.908553,2.525819
-2.989123,-69.288887
13.774153,43.999454
-6.555185,14.159513
-8.427382,-0.239724
-32.318901,-35.834320
-28.885818,-39.542530
-33.583225,0.939665
-39.359077,-16.437063
-34.135235,-62.773487
14.054111,-73.042923
18.469202,24.616245
-8.750311,-45.340569
-13.008213,-8.858566
-44.195946,47.991573
-44.739395,13.635038
-1.846351,-76.619301
18.088150,36.307621
-6.790905,-25.112473
-31.604589,-0.927384
28.787388,-25.080269
-15.792475,28.247324
-45.043213,52.382214
-22.198246,20.599865
37.059589,-24.665619
-32.837814,-32.823448
16.734478,-68.714394
7.201531,19.994015
-47.398346,51.137486
0.296142,-76.521538
26.248064,-11.315458
-61.313282,-11.287756
5.159247,-72.392120
-54.434654,-23.655987
-23.239395,-40.239174
7.221165,32.095524
32.292953,-46.485069
25.763308,-44.520840
9.939947,57.135490
-20.876232,38.249691
-32.426971,10.459453
-62.658169,-2.576575
11.288162,15.684737
-41.434425,6.846479
15.551138,-31.938948
9.405299,25.111511
-38.135674,45.935425
-22.812283,30.938238
8.649516,-44.147884
-45.898956,45.228630
-8.452022,-36.209637
-0.226870,-10.899912
-12.973093,-41.899776
0.780842,-69.118774
-34.840427,-53.161594
-28.233715,16.247952
-6.850098,-27.011032
-23.327469,-42.454533
-21.429701,20.462463
-29.866348,-52.337048
0.252638,-76.339706
21.679699,24.616758
-34.084625,33.401878
-25.687231,-7.622415
-34.766918,-47.261536
5.662100,65.994225
-26.047544,10.236440
-8.489055,-73.565811
-48.260891,-26.560774
-13.980795,-21.962450
-21.839884,30.688026
-32.523224,13.235524
-29.315357,-30.412285
-5.941317,1.384280
-53.658794,17.205582
-34.538120,-49.950699
-3.719105,5.901131
10.943324,-22.543900
-29.303671,53.843365
-37.673576,-13.298652
5.606030,-47.496567
-31.730328,-50.037868
-51.847759,15.946872
-56.218105,-37.111946
-53.433487,-15.332495
-54.259830,28.095552
-36.432720,-15.388986
-37.533321,-49.116367
-7.559841,38.422352
-6.994379,-51.856068
14.890000,17.536835
-24.216209,46.424118
-18.140293,23.291489
-54.562328,28.385864
12.484618,-49.442791
2.266757,-4.914907
25.790625,-24.931417
-48.711235,29.035521
-20.650051,42.561012
-21.876209,-55.303226
-37.281605,-60.787277
-52.232769,-16.983950
-6.795518,55.761909
-2.556072,55.335987
-21.382408,16.932276
10.474610,-61.075371
-11.903871,-76.150429
-0.541182,-67.364021
-14.230309,42.453060
-38.219433,41.080914
-3.583340,53.472439
-8.671268,14.875088
-1.114705,-64.290451
-29.009085,-50.628830
-29.853024,3.410102
-46.505741,-33.332073
16.460258,41.303032
-5.161844,-52.196186
-18.054363,12.848074
-6.079025,25.604330
-10.661330,68.246475
-0.412893,67.788765
27.107283,-46.600311
-54.406719,39.230099
-31.778370,36.898674
-44.013874,1.598013
-8.601026,6.280169
-64.465393,7.876586
0.961842,-42.358871
17.890471,7.895584
-39.970978,-21.334848
-4.295929,29.173521
20.148825,-0.868976
-62.946457,10.947874
-5.221040,-53.443882
10.794058,-20.222672
12.643493,-58.468395
-24.535006,-17.964096
7.540646,53.586151
-14.705822,-21.962675
12.801111,-62.375278
-18.094193,18.480799
-24.025074,-58.928959
-35.286545,32.301331
2.918386,-71.972664
-28.220142,-30.259260
34.632202,14.845549
-48.522289,41.509426
-15.800281,13.172731
-2.655505,-77.832199
-37.240574,3.043656
-9.855631,-76.069901
-37.287216,-47.282902
-68.023560,13.947838
28.680368,-49.683342
-30.069193,-21.305250
-11.106481,31.741446
-59.405445,8.145861
-26.450024,43.257809
2.655143,8.637893
-11.447478,-33.160519
-4.990366,-47.682465
4.001345,-29.525837
-42.078720,-27.914772
26.174572,-31.550171
-0.048430,-1.060568
-6.233824,61.843773
40.682407,-7.344832
-44.596909,-1.140473
-7.951221,-29.410479
-23.532190,31.725859
-57.843567,-26.036589
-7.704126,-44.314213
4.061253,-32.297283
-35.120319,-19.687954
-29.861320,-2.030206
25.957722,-31.754061
19.170622,-47.692558
-22.654366,-1.560027
-45.505989,22.735228
-16.052528,2.367933
-13.273461,-8.165584
-40.804214,45.839741
-2.101002,-64.124092
-8.062736,34.673576
0.364966,67.652740
-45.365177,-14.288531
-56.867935,21.149813
-56.375542,34.827549
15.266732,18.772234
-12.807800,-53.305523
-35.298836,53.005764
-6.513964,58.412228
-62.041439,-20.250303
-19.641008,-50.542175
-38.737331,-49.087391
-9.683270,-9.599184
-53.890316,43.975109
-7.802773,43.559792
-1.518210,68.149544
-27.010374,-31.906590
-12.318830,59.549862
-2.359814,49.136597
-52.496559,40.976326
-5.358951,-14.792667
-59.895317,-12.727159
3.362289,57.847260
-28.584673,35.035107
-19.258520,-5.498674
-10.157907,5.828072
-5.571310,67.819016
26.966852,-47.246151
-2.079328,-5.077810
11.941151,-50.179996
-52.582413,27.905111
-8.714320,27.727146
14.217016,-68.963608
-43.337059,47.254028
-18.808498,2.032453
-49.148117,-34.649883
3.839181,39.398048
28.368793,6.437006
-44.423771,46.062218
7.156718,-44.614021
-36.081223,4.441363
-35.790684,-14.781320
-22.749550,-24.070326
-5.638398,40.890060
11.074458,36.637794
5.734936,-40.340858
-31.548336,37.573570
-21.237371,-53.641094
-23.167089,-29.254776
-5.808694,-66.964340
-46.427574,-3.152969
-40.007488,34.113510
-9.068381,-69.932747
-8.580569,-70.669685
20.152378,-5.628469
15.488966,-66.925896
-14.020572,61.826607
-21.998384,21.300873
8.885725,30.684092
-43.280960,21.282707
-19.612110,26.131832
30.055077,-26.206776
-22.715939,41.294342
-4.375495,-77.484016
-32.687759,15.833469
-53.100681,-14.650648
-22.251869,-16.977278
18.188921,-12.512430
-12.882326,20.802698
-9.669484,36.454891
-45.156563,48.831818
1.739888,70.089935
22.236353,-4.985244
11.895951,-62.152554
-0.763092,-53.577435
15.105324,-18.691133
-55.576714,10.851466
-19.514034,24.200331
-29.667202,-5.264193
-29.186584,59.307751
-41.384171,28.168509
32.487400,-47.119549
-8.692549,-71.087563
-6.973350,15.716666
27.434101,-37.833755
-33.945354,34.877960
12.066667,-61.073624
-56.619911,16.784237
18.428822,43.690048
-39.246380,33.257156
30.661148,-49.464153
-25.906557,-66.142548
-49.613461,-19.395943
-55.958904,19.162043
9.001363,41.602482
14.674445,-49.480438
-37.484169,-37.651470
-59.280891,14.443950
-8.772615,27.558117
19.642603,-15.589882
-2.925455,-12.263056
-7.693916,66.425560
-30.407831,38.401340
-13.510007,-63.731079
-60.813316,3.688695
-32.451000,25.409636
1.048161,42.029392
-24.576488,0.341489
-5.611635,57.462746
22.578915,-17.823677
11.483635,-26.729170
-20.120386,-35.499954
-8.661157,52.848965
-17.642954,40.645836
-2.193242,-58.304123
-46.009258,29.994061
-13.163134,63.491543
14.598303,-29.381340
-5.721555,-23.872562
-16.874054,-59.476067
-9.411307,-68.157623
-39.771713,-60.377579
24.682268,-56.017822
-6.691896,43.226299
14.361205,-67.596344
-29.178478,15.675849
-25.944710,7.123075
-15.655950,-25.020422
-34.223671,-62.426865
-27.882397,33.263802
-12.464162,65.987587
-10.756293,-74.483467
15.841075,-33.565586
18.264017,-34.820301
-38.012470,33.420658
32.102959,-35.815044
-39.887157,-21.359741
-22.954807,2.010258
15.838556,-14.368055
-30.863510,28.457050
9.565888,55.470280
-8.145951,22.745253
-31.229668,30.440950
-2.247475,46.918716
-9.055615,-73.101006
11.935645,1.482831
-41.732159,-48.509556
20.639870,5.999265
-59.600357,0.209738
6.033182,24.422678
33.830982,37.184399
-14.662186,-66.194473
-17.242437,-69.240898
22.616796,6.697586
-40.066990,-15.890961
-41.150642,-27.433155
-26.118555,-67.698097
-47.973190,-29.519756
-20.578436,-17.797602
-26.353168,-64.473221
10.310259,-46.245808
-28.141975,29.981350
-44.941696,53.605537
-31.712172,-55.451054
2.682428,-64.297943
31.061947,-26.035606
4.524248,-31.217697
-9.873251,63.261089
0.661737,-56.005898
9.756438,-46.195896
-26.247696,-45.113285
8.971274,-1.301485
-9.535916,-44.289436
18.947330,-68.461960
9.693796,41.136810
-24.796661,-58.559593
-41.573467,38.927208
9.043974,28.324844
-46.912987,3.940436
-4.313163,5.165136
25.608105,-14.585606
-59.174889,-26.034121
15.452246,1.600290
42.325680,-12.027678
-2.255316,-12.460383
0.094858,20.027994
25.385695,-47.908669
19.343998,-44.980618
23.300327,-40.937969
-5.111660,-49.278023
3.722459,11.484284
-0.306563,-54.123581
-46.955273,-36.925259
15.424043,-37.364128
-9.176755,-75.422501
-14.935437,-32.383663
-29.884516,-41.565189
14.610830,39.575314
-47.676968,-11.530529
-7.529154,-73.660042
16.002539,-40.018250
-21.097746,5.804948
26.962170,-30.554770
-6.550872,66.952980
10.638695,56.078743
37.106472,37.913315
-36.652294,23.825733
-32.842907,56.812668
-62.478886,-25.351772
-4.010642,-69.509888
54.298153,-19.200388
26.380613,-21.363503
32.848610,5.589341
77.464630,3.556871
6.798127,11.031039
46.720901,-1.339876
51.554012,-3.343545
0.238629,-55.586235
41.567093,10.367552
58.054409,-20.510103
-6.145685,-6.666597
48.297150,28.002275
-37.054035,-24.915598
-2.839304,-66.671623
47.301029,-25.314255
7.902911,-3.976306
-13.119336,-60.333763
52.591469,38.229683
-45.401638,8.885054
53.065632,36.802380
50.951130,0.281540
7.544954,71.303322
36.638626,51.184509
20.836489,34.230286
5.214721,50.201332
45.977634,-7.892340
-34.059288,26.957985
58.364914,-22.069805
60.299202,28.941683
7.444178,70.110786
10.401374,-42.758289
67.255280,27.548086
34.755466,24.813694
24.983019,-12.421127
34.441158,37.679943
19.027617,7.520301
65.081604,29.624224
-5.122712,53.987217
-24.225426,-39.606750
34.671265,22.942251
50.237957,-4.573982
-1.899112,-12.232367
-55.032978,5.129390
31.018948,47.104008
-30.223022,43.136097
-44.275452,46.351990
58.243641,6.051501
62.242207,-2.455299
36.959522,41.921539
43.695488,10.198620
48.265530,35.921120
-21.641420,5.520592
21.216877,-63.424843
51.371983,-17.486851
33.148674,-36.342247
66.393562,6.556077
6.114133,-56.075340
63.396755,-8.550693
18.530437,-38.538696
-61.759567,-20.021915
71.506508,31.217768
49.191078,52.269363
-56.262810,35.502491
7.089971,66.403252
47.510239,39.704819
31.622950,43.816399
21.966103,57.467892
55.985260,14.469158
-39.830688,49.984581
32.974442,37.964203
65.235435,26.389332
50.053604,47.132793
-58.396248,-24.469938
43.064598,-25.493814
-31.731573,27.703802
36.782532,47.565533
68.129860,-10.147256
0.339505,-51.408619
51.065384,-30.097847
-13.719187,-23.017603
8.843966,20.115475
66.111008,22.562824
-43.723923,46.211449
48.293549,-16.162220
27.933666,-43.885471
-11.505368,5.409564
42.883656,42.363220
60.887665,-3.372790
-8.464929,-24.792282
-15.839291,9.712849
-45.337742,45.370705
-21.926874,39.368740
57.620605,-17.719397
71.132828,31.993946
51.084816,-0.698995
-37.521606,-58.655781
-56.024834,38.743519
17.791435,42.157261
23.723497,56.870625
62.815479,-8.176740
-29.123863,-69.627258
-4.322787,-38.356785
-11.287817,4.046194
76.942551,3.858805
50.028530,42.017132
63.725262,-3.156583
35.222851,-23.975439
48.721806,45.148575
1.952540,-60.507034
-0.422881,-21.468889
-2.334409,-57.203918
69.428940,25.222082
32.596657,35.164364
35.901257,35.259754
-32.250103,-6.609578
53.512825,-30.327406
30.626173,-24.332121
54.249279,9.496479
42.265934,-6.747037
-2.429436,-64.866585
-13.334532,32.639755
-60.571384,9.927027
8.026270,8.764004
43.075127,-10.208235
28.852879,43.856892
61.616055,24.543797
-29.783554,-17.716640
54.791618,2.541785
2.025891,13.334555
40.689301,-10.882438
53.015648,11.000892
-21.138927,19.470985
-7.231581,32.987503
24.530390,-15.767443
11.049566,37.746529
-18.382000,43.438515
-56.508606,32.349884
17.532713,-23.564907
30.957752,-20.645386
58.610466,-1.266918
72.095787,8.691066
-13.809070,12.604919
-56.155212,39.583065
56.421921,13.780712
36.493687,35.910496
66.225357,5.756782
20.323772,-36.786118
31.160601,37.539886
69.094330,-9.997274
50.724403,46.457592
41.225639,10.680251
9.029057,54.761982
-42.347591,-33.259727
70.184952,6.276473
-16.076136,-29.622532
64.286018,-13.451727
60.819702,-17.329336
45.509621,44.838688
80.878189,2.782620
47.861248,-30.510096
61.856148,-11.180088
-6.485306,-11.308625
21.092112,-2.884703
-29.464409,-54.049232
28.377810,-44.309864
63.999165,36.085972
33.587841,19.235146
62.498611,33.429840
14.862745,-37.932907
44.943890,0.451030
-61.087109,-11.685682
14.032769,42.798050
33.113388,29.944818
16.747463,-31.506695
-55.848011,22.070648
-6.486173,-67.220436
46.354534,-8.440017
-31.812275,-4.962907
4.541893,-62.267506
45.512672,29.883419
-14.518114,-7.698980
4.104816,-73.813332
41.997280,-36.086788
39.634285,12.791323
-33.337238,10.971726
-36.508926,49.762573
-21.858475,22.177670
12.896254,-52.594826
7.956452,63.853909
34.864529,56.003437
60.534527,34.318832
11.834034,-0.680847
52.295681,8.830173
46.342758,-10.197706
-2.121066,52.194511
55.997955,28.492487
-30.315840,31.372820
-4.385800,21.489414
-31.014507,53.634541
-5.514288,53.817471
2.544158,-41.344639
9.551042,68.662086
45.847195,1.654810
68.764656,23.111549
54.205982,-9.392343
-0.739887,59.115269
49.459190,-1.326006
48.483166,-26.967915
67.511749,6.614061
6.447124,-41.681778
30.100483,-21.020624
-28.458252,-70.368568
10.609071,53.297394
29.020668,45.369415
31.236450,49.197765
37.742249,22.487057
37.243671,56.403286
1.958503,-53.902092
32.244225,40.696785
-26.403948,-7.047576
26.331444,-25.762531
-9.131179,27.703585
74.800949,-2.941899
-48.215588,32.826702
-44.354271,-34.790466
65.336914,35.638233
24.413439,-25.798479
-1.090060,-51.916477
-20.700260,-51.160381
38.644558,3.124733
-24.217783,-42.598694
62.644890,-8.809561
49.237053,47.300053
-22.085442,-17.004364
-13.872802,9.157637
-28.943441,52.670799
-10.653802,0.680429
48.407627,19.954004
31.146450,32.760216
38.313999,17.102613
-2.893963,28.554396
-1.212700,31.885923
-24.540371,22.434879
-20.185291,37.943211
-1.492465,-70.157753
6.056609,9.715446
58.982868,-14.399858
69.046242,1.572837
59.673809,5.301952
46.271866,-9.209068
0.260126,59.847206
15.747252,42.026508
-22.717936,16.960831
-21.965034,-53.872749
-56.317234,-7.213654
21.584143,-59.471561
69.993935,14.969063
45.789249,-4.500231
5.659175,29.780872
10.559409,-40.743561
69.704010,30.043337
-20.916784,25.352760
60.276451,1.089794
-26.907059,-17.502241
-13.920069,-7.845701
45.641899,45.104336
52.344837,7.990190
12.798360,39.042233
38.027489,13.498880
34.606709,50.188385
-8.823466,21.939417
-10.563521,0.599059
19.948427,55.860294
-40.126373,-48.237057
48.161137,-30.048967
52.828236,13.103170
-45.311157,-33.960674
25.266336,6.564741
17.850391,35.888191
27.811737,-22.279320
49.493519,-7.645635
10.713930,-46.920158
16.358292,38.409580
-38.175953,-10.656552
17.395407,36.062248
1.275778,64.474205
63.865944,16.563631
31.109619,54.447556
58.344238,34.903988
47.666325,-26.765926
-17.496000,9.496370
-8.250642,3.090313
11.992843,-71.880173
-46.374615,15.053988
-9.668852,2.857562
-36.823917,29.591698
-8.447565,51.934437
34.675079,26.750256
39.965595,-4.454441
27.127831,23.834249
69.680542,15.327481
-43.029526,14.936563
-4.545062,41.373474
-18.402678,12.894182
-40.000343,33.584152
50.231030,35.642632
-5.348421,11.067379
-45.104900,45.701862
-23.515266,3.253282
43.087143,-25.888256
62.856178,2.119492
-40.746307,25.497780
-37.090702,47.792835
49.847134,-7.595983
64.564713,25.474215
59.687340,-6.792960
-10.030112,42.949318
14.452668,-34.933090
-63.550346,-1.566954
-35.098824,-41.027775
-2.170478,44.858551
-12.044568,30.921007
57.759953,23.231401
19.466087,-35.197853
61.964584,-1.087439
-47.325668,-29.047939
19.944683,32.221966
75.009476,-4.355599
20.875496,-3.058397
46.090866,-25.633236
14.582191,56.043533
16.450899,-40.622787
-56.555916,23.069754
52.922894,37.126572
-26.894724,23.561077
-43.283291,-29.336859
-27.258701,24.188280
52.600731,29.824984
45.399662,19.276928
49.266735,44.947868
-11.153524,-19.673561
-45.328072,5.435866
-52.861702,7.651370
67.700790,-10.981263
30.830248,36.820175
-23.217407,7.382595
-59.880634,18.424946
-3.730450,33.009670
24.600956,-56.728676
42.445641,52.519760
65.356697,-12.944872
34.373543,56.894920
35.350540,57.311893
39.680080,52.941090
-45.558357,2.878069
30.592812,43.319901
-7.895313,17.118855
-8.726950,7.759348
-3.335619,53.164688
11.622209,-18.185078
58.219219,1.867677
49.346474,18.993864
48.136738,46.864124
67.236275,-2.405827
18.140524,38.895607
14.433139,20.010948
-42.818718,40.788082
62.333569,10.039777
48.445194,50.822670
50.303410,15.675700
-60.113682,13.143996
56.573734,-0.514313
-51.667992,44.408344
-47.156639,-27.122078
69.032539,26.560497
14.941918,42.550598
-32.259956,-64.222916
63.686852,16.448906
49.710670,46.673000
10.916927,-40.800312
-34.061703,-25.769966
-28.793673,-45.728493
67.679306,32.033390
58.823994,-18.960186
43.037868,-19.374075
47.996586,36.755013
16.946980,-40.472206
-27.568914,-25.975874
-9.121678,42.997204
40.771370,-4.601296
69.021149,23.533186
-7.949849,16.745754
-6.824780,-41.439751
40.434578,-5.594258
62.169914,27.189657
37.172832,36.191063
43.128342,7.072257
48.243889,9.336364
51.140705,0.158458
-44.305988,-38.635483
6.285486,-67.051117
10.307499,20.146372
63.564453,24.020922
36.504204,41.055084
58.686016,35.442314
47.318027,30.655857
-43.243767,18.144638
56.810658,11.625741
46.014572,-8.012096
52.180668,9.727968
8.809299,-28.111984
16.809441,-16.760593
-14.207653,-32.289516
-16.252020,-74.676033
-61.284634,0.401503
-32.229801,-39.980850
-54.537292,-36.882759
-25.948503,15.539789
68.949898,31.343012
-22.975187,21.695852
0.237489,-5.492555
64.070557,36.302250
18.564081,-25.812416
-13.179206,-40.695332
11.886456,-0.487192
75.532066,0.581519
61.460033,33.740810
-1.812033,-55.236309
-37.295628,46.115860
12.599972,57.793640
48.277905,51.629505
66.662750,29.801920
-3.136556,-38.731133
17.228458,-19.032938
-45.433380,43.031235
13.396345,-52.941029
-65.523720,15.033977
57.542416,8.344072
-28.296976,-42.274368
42.584522,10.736911
51.144276,33.271591
68.431938,30.993469
-51.381096,-2.262497
60.632061,-3.559525
24.132383,-4.508618
-27.358292,-65.722404
-24.122301,44.447094
65.247581,33.408554
69.352531,21.187611
-34.832191,-32.106750
-32.201561,35.173592
47.139244,44.585957
-3.457820,32.547558
19.931339,-40.078133
-13.727675,44.001862
-8.361238,66.277611
-44.415062,-38.612827
50.056084,41.210369
-44.275867,17.075464
62.435425,23.144196
78.941383,2.409971
0.271931,-42.694458
-22.651445,16.368649
40.612419,48.321938
32.979404,37.710743
-9.811464,-69.802666
-39.368221,55.348892
57.921055,-14.576891
-7.477417,-23.189501
-66.031235,1.992347
-46.006504,54.341736
13.424803,-48.783466
48.208069,33.683193
47.097668,-17.610748
35.676979,1.074769
-29.264273,-1.182924
64.421379,7.105651
-4.464971,30.055557
62.146534,34.195389
-33.677258,-22.096354
51.175468,-10.548573
52.483715,40.743759
-3.323530,33.378227
47.037109,17.237585
42.587566,42.823578
-18.323875,-16.928381
41.015438,-8.427423
-50.959320,-18.418186
-25.130363,-20.647896
-29.818871,42.137627
1.373537,43.783012
3.485928,57.703819
-40.916672,31.146305
75.977745,3.353917
19.625713,42.473381
-9.518481,35.919182
51.115959,-28.316259
36.327591,34.177673
23.457596,23.923908
73.673149,28.027472
69.563522,24.160967
-9.374544,12.063524
74.633583,0.319559
-29.232828,56.564384
50.933174,17.536812
47.043423,-16.501970
58.340672,36.984352
17.727327,-41.704887
-29.645878,-31.766291
-28.624500,2.878687
-8.147969,-33.086563
48.888504,-10.487491
-51.893192,-21.691578
32.017067,5.697307
-28.315409,16.274792
-31.660772,42.208057
65.944168,5.225821
11.485868,3.644573
2.852267,63.594463
15.013369,15.248036
-29.122707,-5.990973
53.548145,39.854702
58.755970,-13.775113
55.540672,12.160974
63.726810,25.132641
8.091194,-43.332054
-35.399063,4.710468
6.188843,67.548828
13.214990,40.567696
-33.259022,25.030884
52.146206,27.457941
18.249626,-48.271446
-37.319332,-40.844616
-7.957080,34.518456
64.701401,-12.993085
59.345421,4.852476
57.698833,9.453894
1.498217,-69.588264
51.594204,3.786214
29.427097,59.545036
-35.701622,17.115850
-10.855722,5.940441
-5.673620,66.942001
64.781273,19.272469
40.039761,-36.140877
-14.739023,-57.035461
-45.321579,-33.446152
9.987901,-62.292545
14.193023,24.409327
-24.822226,-56.773876
-15.821394,-70.211655
-36.537178,47.299019
66.594482,7.511833
43.350945,-9.054285
-16.156746,-70.389565
-60.432968,7.579248
40.559959,-7.335505
-20.191233,-5.660325
67.599190,0.660224
15.862031,55.050732
11.429765,-25.019640
-12.739303,34.020817
64.056099,17.093433
18.276443,-51.165218
25.380651,-5.165947
67.290230,20.759430
54.219078,2.389535
41.199165,-9.007653
41.896858,42.783569
-56.740486,2.971829
14.065996,-15.096128
45.827873,17.007254
-3.131116,61.758728
72.998856,0.604516
-61.170753,-11.422849
66.200630,1.029175
40.882732,10.499130
27.907091,-47.892193
75.979012,-4.663794
15.667815,-37.180614
4.999044,-66.608162
-18.515638,9.391296
58.598576,-15.430603
35.467461,52.533733
5.672565,-63.805218
51.807224,29.064360
-46.663471,54.268185
48.151943,42.300255
4.570342,-8.081358
-32.069515,-44.184868
-50.196297,4.994578
-58.157776,17.297590
-6.935704,52.171871
-12.719440,-65.237091
25.073952,-12.978076
10.330946,-43.060928
75.011978,-3.109437
-2.867921,-77.597420
-38.924194,-11.528678
45.745071,16.866800
-46.345383,-12.231462
47.726421,-25.404943
30.278637,54.291492
48.927002,19.840715
46.632828,-5.667150
22.006285,-63.852917
-38.748875,30.063145
1.064957,-64.895905
22.333563,-11.521895
-26.642906,9.153574
-35.898079,-33.084599
48.547184,41.811764
-14.816499,63.670425
39.768044,4.554664
13.283651,-71.685928
64.401077,6.301915
-35.043724,-1.724439
18.623676,-12.203505
57.769714,22.751423
32.347939,-11.081120
-30.086418,-4.979710
63.036690,23.950274
2.945336,-70.480492
61.518532,27.859703
28.145975,-37.713615
-44.454388,-28.870623
43.319469,11.152423
-13.015651,-65.872673
41.122643,-10.103665
-10.179358,28.807863
67.472885,30.417192
34.237015,-45.184551
12.023193,-71.862366
45.865044,22.405622
7.337132,-66.465553
9.785690,-47.342747
25.253439,-14.509893
-44.887711,46.995197
-20.672192,35.628811
-47.111542,-17.656057
38.680298,20.746691
62.581264,-1.876722
76.023064,4.769249
48.741261,42.140186
73.754265,27.676758
40.482517,46.580883
47.988354,43.865067
36.883411,32.638103
64.174667,35.484962
13.363257,44.851765
-6.936337,14.269642
1.172931,70.389450
75.913864,7.323551
39.648819,40.568756
-52.167000,-17.688499
-38.797787,2.736287
55.109970,-16.543144
-7.788570,55.022247
-31.327856,-52.327118
-25.676897,22.920813
-47.137070,-4.186091
-35.338490,54.488411
15.833336,40.046204
65.672729,31.592070
24.890034,20.279951
42.536835,23.858912
43.772392,-8.358126
