-11.366695,-36.504837
6.535990,-58.135071
-48.403942,36.738972
-4.348794,-6.789348
56.415234,32.461372
9.440117,23.390144
50.604843,22.599533
39.779480,-55.277370
33.230831,-59.260567
29.342905,-73.234039
-54.190784,8.374537
44.255985,26.653114
49.246059,-46.520058
3.776575,-8.936081
37.802605,-45.115711
-40.454147,33.519947
27.029715,62.977825
-48.353554,25.853933
25.027681,-50.325863
24.835039,-76.616196
48.165760,5.195386
15.892958,-56.732155
11.694115,-29.021767
-14.299784,53.160664
44.564762,-43.324047
-32.007214,22.130535
-13.403578,10.436458
-16.457962,-30.597137
23.272161,-69.734406
52.966377,24.911324
29.742193,-65.849159
-26.197535,-8.860793
-14.841098,53.675140
-3.806115,-56.392498
24.609142,-34.447754
44.332962,13.389117
24.439165,30.712721
-57.575806,-28.188820
31.311808,-22.731375
45.837948,18.156057
9.806375,1.471865
5.958279,-71.117348
16.976160,-61.295303
5.478011,-23.603443
40.780739,-54.921219
-24.530949,20.128963
2.874088,13.111473
9.976236,8.257645
23.380568,-38.508797
-17.521248,52.711548
20.865826,3.724094
1.712827,-30.161352
28.042582,-75.771484
-6.693160,37.101597
16.471912,-31.334080
-33.201973,28.940052
11.441341,14.153241
8.782888,-33.646038
0.440526,67.290138
34.304848,28.832224
9.796931,42.081741
-10.262976,-25.297335
23.004122,-72.729370
28.277227,-78.987831
10.379387,-46.085567
9.612126,-11.052399
-10.402621,-37.287556
8.839894,-48.286724
17.033836,8.290878
4.012501,11.128008
-26.192703,8.089422
56.393021,31.190285
-43.655834,4.285349
-49.614689,-2.851754
-2.447593,-38.598206
31.934069,-53.017357
20.267021,-22.641893
8.725223,0.009379
22.922733,-60.075886
47.569153,-41.336338
9.748610,-3.981845
48.689835,-58.086792
33.990135,28.608471
23.195271,-1.901639
-17.145832,-34.946663
-33.107891,-38.896713
34.328636,29.414400
-1.481890,-43.028614
-58.812801,-4.450646
-0.184003,-4.991788
24.369095,42.424561
-14.907681,39.135406
34.929764,-34.467270
19.435793,21.718719
-1.187226,-27.159929
33.203548,-1.288413
-20.466192,-45.969929
10.171210,15.305809
25.853525,-46.377705
-54.551643,4.333479
-27.786175,26.349932
8.486242,-55.742912
1.450370,12.832093
-16.587496,-39.796963
-22.197269,-7.586470
42.886505,5.552176
27.730949,-54.722260
41.532207,-66.103218
29.080879,-56.172882
48.884480,-59.532543
50.792866,10.821959
48.019466,-34.794460
44.945374,31.561447
-26.797235,-9.435489
-27.995756,-9.642938
21.276953,-36.088291
48.081657,-41.096851
18.919151,16.003868
22.667049,-49.353058
41.124409,-33.492680
-28.967930,-45.503437
39.224319,6.151947
56.035709,26.464943
-21.897642,-46.094738
-29.055920,-15.794948
-52.026596,-26.960924
0.997530,58.668102
23.613531,-78.146210
40.055504,-62.080212
29.312864,33.668663
23.632118,-55.763443
7.680231,-57.441154
-64.766190,5.592649
41.653160,-53.962540
20.623381,-60.477970
-32.190174,-30.446268
5.674187,-41.303566
32.410488,-73.525139
28.800007,-59.072231
-17.004604,55.419632
27.245659,42.650082
25.057829,66.522926
-1.361971,11.690025
4.164138,57.233318
22.458668,-16.963005
3.194082,-46.275356
44.775616,-53.009846
-16.439209,-30.072884
-41.525616,-31.119236
39.771267,9.496511
-0.503348,27.637516
46.168064,-55.712215
57.573692,30.734337
40.445839,47.800041
-36.722431,-41.336266
9.688131,-30.560602
32.870785,-74.545525
29.801023,5.321602
-51.982536,11.514340
53.648731,23.774946
26.651642,-59.096870
0.658847,12.414446
35.122787,0.196950
26.402113,-23.779686
-55.370956,9.011520
-48.302029,-30.963799
27.803741,-64.925797
-18.266180,-26.692589
27.590034,-58.010834
48.679531,-46.490341
45.144505,-38.469517
43.629017,-50.383354
6.931283,-45.128517
10.322808,-55.934574
-50.451584,9.266106
25.377253,-70.260361
28.300116,-52.175671
-30.963451,42.684219
2.549376,-71.301025
-14.799749,9.755867
11.625258,1.803604
32.178478,-56.274410
6.672634,16.348598
22.758198,-58.958786
-22.012445,-7.207352
28.074379,-70.537880
-2.322872,-54.780499
29.077295,-66.468338
23.294382,-3.631229
-9.068094,67.554535
-25.100021,48.928654
-58.422501,11.802130
-11.673417,-15.823456
34.847939,-28.967377
25.637318,-22.599541
46.856453,3.931220
41.683235,-34.274067
3.339977,41.111366
-16.002899,44.607178
1.120454,-11.028596
19.796026,-72.220215
51.313248,-47.426640
47.538239,-35.160152
9.879926,-1.683320
12.335464,-25.934551
28.192045,-75.543770
15.015247,68.300308
7.444529,7.455796
-18.381338,51.496849
17.693441,4.484996
-62.791145,2.135170
18.509293,-73.480469
-43.789612,-27.266685
50.122513,-60.689133
-13.390880,-20.951227
-58.330582,12.119996
-21.550787,-33.069954
48.436546,-57.025642
30.122387,19.708487
-20.355183,26.250242
5.550148,12.800490
-33.347591,-39.812271
30.937609,20.526606
23.610617,70.278290
7.570700,16.945805
5.715703,-66.793159
29.696798,-42.840572
19.345959,58.472157
43.077969,-46.272648
-50.855736,36.217155
-23.797941,46.079720
18.946686,40.582306
-4.261340,20.962910
-5.073553,-24.322744
40.949718,-54.176346
-27.933578,4.009059
10.085663,-64.424950
15.317069,-5.425889
24.053839,-70.010902
-62.990112,10.938291
3.437387,58.315117
24.283863,-75.553696
-23.062441,-21.769493
-28.085428,-9.309858
-37.974972,-43.931545
43.391804,-35.738224
-43.919662,-19.401764
27.140055,-59.883770
28.722439,12.282820
48.296959,-40.271549
0.641037,-34.837795
-4.608731,-47.025673
48.732677,-44.183502
-47.801228,40.002922
-54.629070,32.055729
-0.398234,38.398155
35.220722,13.274613
25.535730,14.571644
-22.841898,39.418884
24.828548,-63.229015
-44.312294,-25.703215
15.529771,-5.450363
-15.497963,45.339397
-18.452524,-3.601619
27.736303,42.000568
23.381586,40.243912
-59.030102,19.416592
19.185961,-74.038368
9.109944,67.678711
45.680412,-33.829964
-34.591324,37.120121
21.538645,-38.001698
32.175499,-24.788019
40.443359,2.817357
9.151932,-35.858608
26.686033,-59.600491
25.113941,4.358098
-0.558316,21.100147
8.016294,-56.898342
27.467270,-62.002468
20.149996,-59.134296
35.348083,16.945509
4.751514,-68.918404
3.285646,-72.464088
0.149873,-29.274067
-0.742987,18.934597
-66.827766,8.415469
13.329308,-33.978451
-25.200436,34.789154
-4.913375,61.658134
22.814165,-68.175270
-36.756981,48.888721
40.062492,4.425948
0.729162,-7.516132
36.821594,-46.745041
45.226334,-34.767941
-9.773343,-27.300861
-49.211063,-5.850984
15.747139,19.411697
24.208210,-56.189827
-46.554344,39.742348
10.753270,8.768057
-6.824109,66.261391
-14.408719,-46.150459
49.413162,10.228026
-45.498768,7.610083
23.317715,-78.204185
-30.607891,-18.716953
23.827089,-63.464230
-64.318390,-4.666722
48.377197,-37.953300
24.570604,-19.926960
32.675087,-60.150234
18.678535,26.299686
18.939325,20.401871
45.619888,-31.098677
27.831188,-45.518330
26.650705,-1.393567
-5.053024,-18.906509
10.443872,-0.041339
-32.027504,-38.220814
20.102489,14.883468
30.339123,-51.741543
11.507240,43.218273
18.800812,-7.106140
23.729307,-53.283932
41.930897,-63.337101
8.779452,66.503853
-50.519562,28.450214
34.055279,8.728061
26.974438,-68.125038
-45.585098,-6.688918
32.368671,-61.197792
1.560523,22.063229
34.435993,-25.166685
44.411346,-33.868176
-17.336411,9.793049
11.557831,63.995228
-20.355083,50.962532
37.888103,-45.420513
27.936953,-30.586763
-55.021896,-30.317621
-6.261063,6.567545
3.552063,-46.385838
0.149786,44.984718
4.893549,-70.304749
-19.263269,52.450920
-22.074303,-40.734863
20.168324,-59.763042
-6.710994,-48.875927
-8.632319,53.899284
19.129574,49.848167
10.483066,-55.777721
19.142626,54.931858
30.379114,41.228764
-31.663961,-31.461178
-16.479692,-28.967899
-62.034077,10.520638
-47.047241,-12.965755
-18.772360,27.511415
46.303356,-39.907505
26.837776,-64.286560
-26.238462,39.644367
-22.817976,22.543983
-14.992885,45.616196
-22.397936,-35.925465
-50.004379,35.321346
-53.017338,14.573843
47.489552,-56.414646
20.455050,-62.639702
22.956245,-78.411598
37.627678,9.183212
26.600447,-73.271553
-43.828415,3.733373
-28.028326,-5.503286
40.158989,-54.420322
-2.232724,13.909698
-1.848478,50.136066
-8.546748,-22.096004
-31.163162,31.968689
-9.543157,-25.843311
26.019070,13.589356
-38.646080,47.498135
-5.443901,-7.228240
-58.332317,26.307575
-12.302929,-18.363281
-30.402382,-47.459858
-3.478676,8.023008
-33.564327,-20.307213
27.417547,-72.122292
5.098635,-7.834615
-31.704565,10.448749
-3.057448,-17.698635
-10.859303,47.095982
13.853109,-60.069462
0.162403,10.595142
15.381850,49.371708
17.066179,14.219121
6.922007,-4.057495
17.699474,9.614198
46.126438,-49.128769
16.322329,-0.884298
-35.378990,22.981445
27.340645,-3.619328
2.137602,11.279539
45.567493,-28.479013
-49.700378,-28.955669
-31.817610,6.455675
-45.337532,1.341335
46.631519,16.831820
-23.400896,39.338593
46.474911,-52.036587
4.087814,65.843193
-4.402048,19.896509
-53.836445,26.440145
14.037781,-22.257135
-60.038723,-8.456573
15.209123,1.839864
-44.275063,2.983947
-57.073147,29.108242
24.068495,-9.163599
-8.803571,28.604921
-13.866041,-23.293095
3.088941,37.747265
13.506342,-31.118803
32.933205,-52.314159
4.064536,71.018745
47.410366,-57.648232
-20.246294,38.835926
5.873405,24.591633
-54.915489,30.565943
17.143454,50.331089
-16.780407,11.333663
10.738213,-27.547508
-45.239693,-14.134832
-55.358696,-28.772924
39.323563,-33.061852
27.299355,33.738083
20.155579,49.717571
34.770184,-26.163811
-19.523304,-9.100594
-3.548756,-55.559586
18.377340,-77.419640
39.896912,-67.654793
-36.905033,13.915501
29.723501,-75.267319
-41.386276,45.883171
-32.396519,-46.220161
31.614265,-28.414116
-14.390430,-17.098017
3.019271,-33.657223
48.969181,-31.695267
29.233727,-45.727844
27.839470,-72.788071
30.866074,-60.387905
-46.945049,-4.329103
-18.070526,50.674492
47.327335,-51.037163
34.551888,-30.550217
43.890160,32.547184
33.730736,-24.408838
-23.631693,43.760826
0.265192,35.457695
-20.596792,31.035065
19.418962,-36.404633
8.568772,-65.504509
16.082241,-60.698238
-24.407993,-19.717783
-3.865448,72.715530
-57.226749,7.921397
-31.216972,-21.760563
0.893312,55.198532
-63.412796,-7.889980
29.821831,-20.000525
-4.202941,-8.475831
4.654525,32.959557
-48.063747,-6.043834
-13.274990,-3.135676
-35.405457,-36.127140
-41.202034,33.156296
25.759375,-27.481512
-33.326832,-40.726711
-59.947365,29.099756
-51.995556,7.351853
-29.099995,8.531014
51.091297,-50.784580
15.974753,47.089577
1.880340,35.300827
46.365795,29.662552
-3.447838,-9.366061
40.073082,8.731055
44.643867,30.163450
8.738911,-66.276802
47.175369,-27.200653
40.929455,-67.163445
11.866180,12.969539
35.915558,-17.608519
-18.700460,-43.170620
30.626259,-53.482464
9.965765,24.595856
48.427128,-39.009121
33.721039,-3.988285
-5.682295,55.074501
-11.658229,-11.565258
-18.913933,62.868664
40.458336,-56.170380
27.997530,-78.997108
42.604519,-16.830322
25.670536,-54.493828
30.708357,5.207167
-37.740547,-42.458370
-31.648024,26.127268
-39.876305,-26.195259
16.548370,51.894066
-28.837570,-47.810215
22.894543,-67.953590
-25.504799,22.654455
15.683157,10.696461
2.983006,14.100254
25.038807,-47.909237
26.536556,64.952507
-21.044071,-47.573238
34.375618,0.621963
26.724394,-61.782772
-18.837051,26.946129
5.337757,41.562225
-29.236944,-16.003172
12.623711,-0.779657
39.654572,32.955879
47.327644,-39.056980
-13.504662,9.317399
12.275779,-62.245380
-36.046391,48.941540
34.814373,-35.671642
28.297022,32.482510
-16.059114,-44.136208
-41.375599,2.040478
-27.556334,-49.114670
40.111134,-61.482300
-31.503809,17.990002
-33.637051,-51.886307
-19.193148,-1.349457
-17.261507,-38.345234
26.290249,-19.140974
20.165798,-55.034210
-27.411034,-29.407663
-63.510132,-8.144143
22.336571,-72.028725
-15.187565,-8.155121
40.722462,-56.997742
46.692829,-58.805706
-28.662195,-18.181036
12.829560,-62.770828
-43.495453,29.338543
-52.249844,27.865437
44.566792,-55.972363
6.387092,-71.493362
21.121716,-41.678905
45.489067,-61.024319
-41.520184,-17.926809
-9.272874,-24.453785
-44.103310,44.459194
16.822586,67.500389
46.045284,-53.416595
34.576355,31.975058
25.267365,42.186234
-49.326321,-2.367630
35.701969,41.814137
37.352268,-60.590145
38.404041,-34.053356
30.656673,-60.804390
-56.388924,14.833759
-60.619274,28.008047
27.542042,-79.143463
30.292723,-65.623520
29.632608,-2.271219
-7.267321,3.904885
7.369032,-44.382549
34.875813,28.035345
28.129385,30.273174
-4.381713,63.721546
-34.322063,37.444450
-57.541534,0.325834
28.476727,-75.416565
21.583027,-54.981136
30.556448,-62.066566
43.499489,-50.377811
25.225237,64.837563
51.096714,-59.360565
56.402763,31.736734
-19.393751,-39.136360
38.241150,46.392052
-20.582279,65.320190
1.020687,-71.569397
-30.980633,3.618580
40.760986,-54.687412
-39.025085,-42.665539
-43.380955,7.254604
37.029346,-29.081266
13.178521,68.674873
46.219391,-55.499233
-33.517334,3.081832
46.155022,-29.407347
-64.524452,15.010221
4.980357,-0.787171
-16.201057,26.452694
5.764815,-71.656898
-16.416920,6.435851
52.045925,25.054295
4.292080,10.788340
19.174984,-52.741444
28.616482,-72.806015
-20.485596,66.346428
42.862808,3.842639
53.517689,10.517796
-1.681858,70.764275
23.774324,-35.300888
22.967976,-73.743568
23.892345,-80.930000
43.668484,-43.945190
23.041908,4.687397
1.903677,-42.155689
8.517804,6.767167
-29.660658,-45.208241
11.147511,-71.227814
10.089894,-44.558815
-34.374573,43.647049
-17.441114,16.841194
21.264788,-52.840355
-28.191217,22.003490
30.627617,6.789543
1.381026,67.782188
54.678848,28.135088
6.840717,-61.472721
15.250256,57.506203
0.610650,11.508501
-24.576380,45.263783
-0.008351,15.087946
-7.826148,23.716951
-27.712650,-25.918716
-24.712027,41.035103
-15.548162,51.578049
44.811470,34.357899
7.293468,-72.549240
5.597468,27.023924
-53.953754,-24.488462
46.367825,-50.683174
-6.131207,-43.126762
-49.439877,-7.973824
26.995531,41.349258
1.579410,57.813084
31.139427,10.704745
-19.376822,-2.586553
-23.865862,40.483772
22.853170,5.292772
51.369293,19.780090
37.748283,-44.945415
-48.604046,26.455891
31.276737,-72.926826
-18.670593,-7.890090
-21.747801,-18.745110
20.273737,51.042240
33.056759,-70.160683
-15.141939,46.622616
-26.882824,-31.379007
5.137384,-75.234207
41.376637,-33.391838
19.338182,3.361793
28.969507,18.463150
-7.493143,37.124001
30.476431,-75.220436
-32.445354,-28.424503
9.255491,-34.902164
-56.468845,9.028365
9.239589,0.477531
38.614258,37.725533
-8.472589,68.918915
-14.743709,-8.185029
-44.749275,-25.164665
46.058983,-32.236046
30.675583,-62.238338
45.768967,29.945782
45.548107,-51.762890
-40.725662,33.550503
13.619495,63.956829
-32.382160,-42.581757
4.070906,70.153465
8.845019,-27.189121
-27.745644,30.672417
11.086139,-25.667789
4.557555,-71.433876
-57.309235,-25.050142
-61.815109,-9.201968
17.620438,56.591614
-36.533913,15.926176
33.653988,48.720924
47.545959,-58.768959
-16.746031,66.312363
-45.947327,11.573789
3.538355,54.615841
36.881462,48.483097
-37.444088,49.616337
-10.049714,17.798891
8.456255,-46.270000
21.349682,-68.976532
-34.099133,-41.240917
-47.871525,28.088968
20.844952,-64.770088
-10.545847,-25.643700
50.583271,-40.125702
-55.163273,-25.697117
-45.191364,7.412043
44.761520,-50.768494
27.778269,-60.447590
11.411112,-43.670967
10.229605,-68.587608
25.139687,-76.269928
4.520661,23.637947
-16.352482,55.306179
43.959408,6.327769
-38.937035,17.568684
40.860004,5.126966
26.105247,10.287268
-28.093901,32.158112
-24.551521,22.561764
36.540493,-44.566708
6.536547,-73.310059
-48.723534,-25.960085
49.827103,11.066308
31.738239,-70.895088
-9.229396,-10.936137
44.930439,3.003469
27.319391,-62.441544
35.148087,17.090328
50.152809,-47.153236
47.263779,26.690376
-17.165237,-35.457436
17.870377,38.581482
43.479992,13.233603
29.571011,18.690563
44.042694,-56.169304
-43.104813,-10.147394
22.290623,-78.007416
-70.224625,6.025591
-11.284931,-36.315903
-0.453329,-33.941120
9.434176,-69.915497
8.599036,-58.346554
18.140347,-29.460493
19.386404,-37.444805
-19.172758,-40.564400
8.561602,-70.889458
24.634731,-80.320213
29.613409,-58.975906
20.371252,3.942628
28.479954,-55.504204
-1.894099,44.632423
