,score,is_test,truth
3112,9.81002149393346,1,1
3225,9.811888041147643,1,1
2351,9.82964207025059,1,0
2521,9.856891386086424,1,1
3631,9.857917757032473,1,1
3499,9.870287754382975,1,1
3317,9.88480430559389,1,1
2277,9.909899197107087,1,1
3780,9.91003466045401,1,1
3967,9.910567650853803,1,1
2035,9.945020303913498,1,1
3177,9.949018222381483,1,1
2743,9.976352424602304,1,1
3930,9.980601442711164,1,1
3976,9.99022869614789,1,1
2509,9.99319287137786,1,1
3379,9.993873249434731,1,1
3375,10.022480223681143,1,1
3792,10.029313666913243,1,1
3827,10.045390411245693,1,1
2118,10.051675383572146,1,1
3813,10.052291834188846,1,1
3782,10.081284436348836,1,1
3213,10.085606413734876,1,1
316,10.088338865598455,0,0
3321,10.111190277046381,1,1
2078,10.111983450262382,1,1
3150,10.12680363164941,1,1
2517,10.128742983041171,1,1
3898,10.138912005668445,1,1
3356,10.146314708481484,1,1
2670,10.14717227521409,1,1
2082,10.152720833782254,1,1
1837,10.154365071967296,0,0
3522,10.159023053332625,1,1
2237,10.185785204329923,1,1
785,10.189575509861386,0,0
2342,10.192266847939907,1,1
3155,10.195695459536049,1,1
3621,10.220536852179805,1,1
3217,10.2233511603904,1,1
3226,10.240213659279695,1,1
2645,10.243061977804391,1,1
3085,10.267125517653595,1,1
3701,10.2926552881034,1,1
3227,10.296563448046768,1,1
2768,10.29944433504375,1,1
3045,10.304121890543406,1,1
3090,10.316492224828533,1,1
2441,10.320966394494942,1,1
3214,10.332081789041254,1,1
3464,10.353550863881736,1,1
3979,10.358387931716354,1,1
3241,10.365968338709907,1,1
3351,10.366124900276374,1,1
3326,10.375546190761469,1,1
3130,10.37855005600024,1,1
3620,10.384226673581066,1,1
2469,10.394907725842225,1,1
2481,10.401541647690438,1,1
3580,10.402578358750594,1,1
3465,10.412037479839043,1,1
2307,10.416531621871448,1,1
3179,10.428530542705197,1,1
3769,10.438029935858896,1,1
1925,10.452421233050158,0,0
2089,10.454092179703803,1,1
2848,10.460026351575978,1,1
3452,10.467263989054398,1,1
2672,10.468796472381879,1,1
2686,10.469200371106245,1,0
2680,10.469436584059075,1,1
3383,10.4838812169487,1,1
3840,10.484948674068452,1,1
3284,10.488270407623737,1,1
3946,10.503006346569231,1,1
3517,10.515012225649375,1,1
3721,10.518339224697154,1,1
3972,10.57662564044024,1,1
2263,10.579464365646007,1,1
2041,10.581468695725151,1,1
2947,10.582268985341592,1,1
2317,10.6030635365111,1,1
2796,10.605611294165852,1,1
2382,10.61810648510008,1,1
2371,10.63188985003091,1,1
3308,10.63296546317671,1,1
2580,10.636936444016499,1,1
2256,10.645736926869759,1,1
2257,10.659218870067525,1,1
1211,10.668677777500644,0,0
2716,10.671274720653468,1,1
3754,10.675845814762722,1,1
3863,10.686649330717742,1,1
2402,10.689900337201689,1,1
2762,10.69556042471067,1,1
2906,10.699173011440893,1,1
1353,10.705882281262495,0,0
3133,10.722146405078226,1,1
2624,10.724406231066773,1,1
3270,10.736462648714884,1,1
3713,10.745691604794773,1,1
3785,10.767622195674068,1,1
3036,10.779966278052227,1,1
2753,10.783301649895677,1,1
2391,10.786697801872071,1,1
3581,10.79144219934846,1,1
2677,10.794098117464529,1,1
2110,10.80660953991374,1,1
2835,10.813848364626804,1,1
2757,10.823663855664028,1,1
3051,10.831114444538402,1,1
1079,10.83355928385009,0,0
2549,10.874666433989187,1,1
2819,10.881546976050558,1,1
2230,10.882241498112936,1,1
3151,10.888817746017374,1,1
2620,10.89654366063829,1,1
3091,10.898403035666538,1,1
2770,10.899623093968374,1,1
3027,10.924648056919635,1,1
3693,10.932632143131796,1,1
3491,10.937446791775109,1,1
2663,10.959618104858034,1,1
2333,10.965600051209389,1,1
2852,10.972975801858208,1,1
3492,10.975956835052825,1,1
3928,10.98724022613349,1,1
3134,10.988198537845188,1,1
2683,10.995636253828867,1,1
208,11.015375686301354,0,0
3388,11.026878558256819,1,1
3889,11.030144314532107,1,1
3969,11.030810433030044,1,1
2389,11.040891632096532,1,1
2183,11.050264416416592,1,1
2115,11.085648834583601,1,1
3779,11.10124451293135,1,1
2765,11.118718176720803,1,1
2828,11.119443566507194,1,1
2410,11.125338512910279,1,1
3635,11.137674872149852,1,1
3981,11.138801723967513,1,1
3869,11.141960941004685,1,1
3173,11.142296694341288,1,1
3576,11.170463189965549,1,1
2740,11.177384129281402,1,1
2742,11.193698190044405,1,1
3180,11.196068727957154,1,1
2419,11.2101130602422,1,1
2482,11.216156543300368,1,1
2106,11.22044005155539,1,1
3814,11.221956084631135,1,1
2774,11.230595339990291,1,1
3548,11.237751002431043,1,1
2276,11.243976227158132,1,1
2790,11.245967259723974,1,1
1666,11.272432811931806,0,0
2249,11.284703759315777,1,1
3264,11.293898832999503,1,1
2618,11.296304810974753,1,1
1747,11.30006506697821,0,0
2362,11.307421512239102,1,1
2181,11.3100187855701,1,0
2449,11.313311165804972,1,0
3131,11.321715428238623,1,1
2114,11.333287954708988,1,1
3924,11.351126623747493,1,0
2086,11.378090977107655,1,1
2495,11.391861910257836,1,1
2153,11.40309857462302,1,1
2907,11.403741699526343,1,1
3342,11.420302079178775,1,1
2833,11.420723978824913,1,1
3835,11.432769605937521,1,1
3907,11.432923381069722,1,1
3690,11.434975356134785,1,1
2053,11.436935423704206,1,1
3116,11.438605511606813,1,1
3272,11.470845649135105,1,1
3651,11.491962402619059,1,1
3322,11.493325255900356,1,1
2504,11.532967613758768,1,1
2653,11.536987853211047,1,1
2099,11.540156615514503,1,1
3669,11.544308742231141,1,1
2990,11.548263357344013,1,1
2222,11.549895527726493,1,1
2561,11.555511056102628,1,1
2767,11.56828817508068,1,1
2241,11.571687104569783,1,1
3537,11.584637636739677,1,1
3559,11.58524261909339,1,1
2863,11.586427844439399,1,1
3920,11.586822567210556,1,1
3247,11.587682271509722,1,1
3307,11.590918653133055,1,1
3274,11.591195901421422,1,1
2002,11.593795940382504,1,1
2988,11.599849978007782,1,1
2202,11.61998105379198,1,1
2507,11.620528460447538,1,1
2194,11.637900495178972,1,1
2572,11.645853055059584,1,1
2505,11.66937625735671,1,1
2938,11.686753420606703,1,1
3324,11.691489092922367,1,1
3818,11.697248897522913,1,1
2380,11.700648419678972,1,1
3489,11.703310855627018,1,1
544,11.711083767523727,0,0
2429,11.731509602293649,1,1
3805,11.73412502289322,1,1
3335,11.739779446579554,1,1
3154,11.762980693999626,1,1
3541,11.772548735873766,1,1
3407,11.785209382771082,1,1
3698,11.793253950695629,1,1
2772,11.82160017747752,1,1
1296,11.827229398349553,0,0
3901,11.833859433806989,1,1
1996,11.84624820227761,1,1
3200,11.85522833860568,1,1
3557,11.860906233727706,1,1
3100,11.863142301457518,1,1
2062,11.869040888093647,1,1
3911,11.875440487955995,1,1
3006,11.878898417945756,1,1
1028,11.89138251780903,0,0
3366,11.910451345271102,1,1
3520,11.924228283335415,1,1
2660,11.931079910826629,1,1
2332,11.947983335889525,1,1
3339,11.95909663618832,1,1
1640,11.960026721859979,0,0
2185,11.962084437512782,1,1
2097,11.965963555425859,1,1
3363,11.971603942771427,1,1
3126,11.98258561150067,1,1
2792,11.983090870323128,1,1
3558,11.989108709824112,1,1
3553,11.99267932726939,1,1
2869,12.003012657848084,1,1
3219,12.019932149770884,1,1
2404,12.02863580254278,1,1
2275,12.036288230834105,1,1
2563,12.06336336928947,1,1
3801,12.067528950800657,1,1
2534,12.078871404315022,1,1
3586,12.080604065243584,1,1
2964,12.083533554076988,1,1
2343,12.085494345317626,1,1
3857,12.109160003400996,1,1
2109,12.132976065533597,1,1
2523,12.15943351106753,1,1
2206,12.163661784242219,1,1
3494,12.177059758388065,1,1
3117,12.203647428134023,1,1
2437,12.212840606564146,1,1
2671,12.247520250112665,1,1
2501,12.26465919345178,1,1
2143,12.27071426235045,1,1
2929,12.277530336068796,1,1
3521,12.278146541335389,1,1
3736,12.285638733567293,1,1
3478,12.296911823846898,1,1
2564,12.303917971401145,1,1
3306,12.332812079091147,1,1
2274,12.33392643527641,1,1
3232,12.334071175937108,1,1
2319,12.337423909448187,1,1
3188,12.34097731838027,1,1
2639,12.347234278431422,1,1
3975,12.355874031831187,1,1
3700,12.362440074031264,1,1
2433,12.364716137688408,1,1
3240,12.368636476841354,1,1
3843,12.374055096194816,1,1
3011,12.375613427838493,1,1
3378,12.400851179498765,1,1
2314,12.412848693120917,1,1
3745,12.430548867489701,1,1
3538,12.44183627074096,1,1
2031,12.450336178908195,1,1
2519,12.452284335417371,1,1
3055,12.454900663819512,1,1
3762,12.4704714788028,1,1
3263,12.47420522628081,1,1
3484,12.47456544770139,1,1
3633,12.496916613965698,1,1
2407,12.501477605616504,1,1
2881,12.506632995821604,1,1
3962,12.519577759560416,1,1
2868,12.526838134344175,1,1
2217,12.54363544899857,1,1
3963,12.548736841012921,1,1
2161,12.552043326677772,1,1
2174,12.564421840454633,1,1
2974,12.572009987275248,1,1
2210,12.578158048878668,1,1
3819,12.582026903584467,1,1
2129,12.582567202520964,1,1
3239,12.589045577091953,1,1
3470,12.609457600884502,1,1
3129,12.634441955727482,1,1
3662,12.639301414374835,1,1
3905,12.649079500530743,1,1
2264,12.660826097753224,1,1
2179,12.680933100944145,1,1
2597,12.68255521992126,1,1
3447,12.697811470854443,1,1
2207,12.6996545308287,1,0
2282,12.704692725383545,1,1
3528,12.72599218870646,1,1
2636,12.747785800312316,1,1
3066,12.80319577672413,1,1
2583,12.827095030483498,1,1
2056,12.833390959092167,1,1
2189,12.83807711375255,1,1
2397,12.857396159603907,1,1
3023,12.874496530943754,1,1
3786,12.914822509994583,1,1
2565,12.965685150182924,1,1
2955,12.983541967673471,1,1
3258,13.006316977949766,1,1
2761,13.006584434702205,1,1
2357,13.012367656100178,1,1
2352,13.013577982096894,1,1
3463,13.013673217395269,1,1
2602,13.027527894472312,1,1
3020,13.050634138250828,1,1
3806,13.061078137149547,1,1
2344,13.062966195918959,1,1
2800,13.08503674308017,1,1
2405,13.089710732257114,1,1
3697,13.100918223064237,1,1
3105,13.11010852202547,1,1
3312,13.179233511078507,1,1
3136,13.188609237565034,1,1
3019,13.194939849842342,1,1
2042,13.208722128460929,1,1
3919,13.218080353778,1,1
3018,13.238336494540333,1,1
2560,13.244458650575305,1,1
3826,13.256400730078017,1,1
2970,13.260964450825753,1,1
2601,13.276145766004976,1,1
3603,13.291791468628107,1,1
2034,13.295728332016198,1,1
2784,13.328779564551212,1,1
3616,13.387926175189538,1,1
3092,13.406706291984179,1,1
2613,13.433717578330942,1,1
2503,13.44976657298196,1,1
2783,13.482827051181156,1,1
2957,13.505112494961155,1,1
3641,13.509781829659993,1,1
3600,13.518585100140353,1,1
3022,13.53963965890517,1,1
2578,13.556122068620626,1,1
3389,13.579684454023278,1,1
2730,13.58073678475041,1,1
2533,13.60785931961912,1,1
1993,13.63316482907295,1,1
3727,13.651397093393886,1,1
3048,13.66705699607367,1,1
2182,13.677380689141291,1,1
2033,13.694598108715759,1,1
3777,13.695703409642451,1,1
2267,13.719217605406612,1,1
2358,13.73190539777185,1,1
2531,13.740415961841673,1,1
2996,13.757011379474203,1,1
3634,13.758513871132683,1,1
2841,13.763012870825394,1,1
2015,13.787662487790023,1,1
3648,13.811663869343537,1,1
3938,13.819489349666618,1,1
2361,13.82390674568274,1,1
2458,13.826390997585506,1,1
3599,13.82769283865912,1,1
3404,13.827729495842366,1,1
2254,13.832845399140275,1,1
2197,13.850769333323107,1,1
2498,13.88521806410473,1,1
3756,13.900287084298196,1,1
2311,13.916595907691768,1,1
3908,14.019228844743873,1,1
2679,14.042912099634714,1,1
2007,14.053442637336147,1,1
3061,14.071615276291126,1,1
2338,14.110895933496478,1,1
3546,14.12498048551576,1,1
2221,14.158870157229579,1,1
3940,14.159525991696377,1,1
3108,14.193759201926262,1,1
2466,14.207034502340319,1,1
3638,14.219201906112207,1,1
2943,14.23035010123813,1,1
3362,14.242732893502197,1,1
3381,14.25677572706708,1,1
3654,14.421706720571732,1,1
2104,14.471964441070753,1,1
3978,14.53855946053909,1,1
3514,14.549333333742432,1,1
3544,14.550763128406519,1,1
3194,14.61169582378434,1,1
3935,14.663777810315892,1,1
3384,14.88844410091248,1,1
2927,14.93218925190916,1,1
3280,15.04410028074596,1,1
2873,15.126579739250761,1,1
2111,15.238154424368055,1,1
3483,15.33495210104226,1,1
3715,15.336255602085188,1,1
3609,15.34100358294332,1,1
3877,15.403519326910203,1,1
2083,15.44628251933893,1,1
