,score,is_test,truth
1338,-17.499996,0,0
4467,-17.47573,1,0
3030,-17.44735,0,0
3915,-17.429527,1,0
1524,-17.409409,0,0
6618,-17.403755,1,0
392,-17.35822,0,0
412,-17.324532,0,0
46,-17.28407,0,0
154,-17.213165,0,0
1543,-17.188496,0,0
4705,-17.154367,1,0
744,-17.151176,0,0
3371,-17.060257,0,0
3464,-17.055622,0,0
2109,-17.014523,0,0
737,-17.007767,0,0
5482,-16.97472,1,0
6517,-16.960285,1,0
1743,-16.943222,0,0
5801,-16.915855,1,0
5649,-16.869596,1,0
2186,-16.8681,0,0
3155,-16.862976,0,0
5629,-16.812286,1,0
1623,-16.797813,0,0
2999,-16.744278,0,0
3342,-16.731777,0,0
4855,-16.688972,1,0
2605,-16.67181,0,0
697,-16.670593,0,0
1579,-16.65982,0,0
4777,-16.567064,1,0
4775,-16.560787,1,0
2737,-16.525581,0,0
1284,-16.50539,0,0
4439,-16.494316,1,0
5236,-16.479874,1,0
1371,-16.377281,0,0
984,-16.362911,0,0
3336,-16.360931,0,0
7128,-16.336422,1,0
368,-16.29462,0,0
2498,-16.201591,0,0
2015,-16.16106,0,0
2483,-16.100403,0,0
5370,-16.09835,1,0
3529,-16.08812,0,0
5857,-16.032652,1,0
1395,-16.019695,0,0
7095,-16.011,1,0
2718,-15.948616,0,0
1715,-15.925873,0,0
2975,-15.925289,0,0
4405,-15.892487,1,0
3271,-15.646809,0,0
3806,-15.64362,0,0
3209,-15.622799,0,0
7305,-15.590853,1,0
842,-15.581699,0,0
315,-15.548462,0,0
667,-15.533291,0,0
5943,-15.516773,1,0
1850,-15.488609,0,0
6822,-15.402603,1,0
2590,-15.383739,0,0
740,-15.32962,0,0
7101,-15.305542,1,0
3498,-15.303669,0,0
2528,-15.301884,0,0
2343,-15.296146,0,0
2441,-15.291702,0,0
3865,-15.2732315,0,0
4998,-15.268082,1,0
4009,-15.254368,1,0
2127,-15.248711,0,0
7285,-15.212887,1,0
2116,-15.1957855,0,0
3298,-15.159122,0,0
4716,-15.155674,1,0
6436,-15.145445,1,0
6321,-15.139,1,0
5794,-15.113768,1,0
1594,-15.103577,0,0
1397,-15.035404,0,0
2859,-14.958187,0,0
210,-14.956013,0,0
889,-14.949257,0,0
4764,-14.943176,1,0
3538,-14.888168,0,0
6274,-14.8858795,1,0
7010,-14.854126,1,0
2525,-14.853394,0,0
179,-14.851147,0,0
2832,-14.8452,0,0
691,-14.844841,0,0
324,-14.832638,0,0
4175,-14.783119,1,0
6487,-14.7611885,1,0
2957,-14.71537,0,0
856,-14.713879,0,0
3532,-14.699291,0,0
486,-14.644402,0,0
2142,-14.635197,0,0
6895,-14.633888,1,0
7040,-14.61293,1,0
3305,-14.599686,0,0
6842,-14.572472,1,0
141,-14.555695,0,0
5951,-14.514687,1,0
3172,-14.5013275,0,0
326,-14.493065,0,0
2167,-14.437687,0,0
2744,-14.357376,0,0
3739,-14.323105,0,0
2037,-14.313129,0,0
1377,-14.172031,0,0
85,-14.1498375,0,0
1168,-14.115662,0,0
1624,-14.10466,0,0
3462,-14.10244,0,0
2086,-14.085335,0,0
6534,-14.070379,1,0
6270,-14.067688,1,0
470,-13.975548,0,0
1421,-13.958286,0,0
3652,-13.949911,0,0
5430,-13.790218,1,0
2784,-13.766445,0,0
1753,-13.754177,0,0
3526,-13.725189,0,0
1700,-13.703777,0,0
833,-13.697433,0,0
5601,-13.618938,1,0
3349,-13.597256,0,0
5181,-13.587414,1,0
3620,-13.577538,0,0
7415,-13.5506935,1,0
6810,-13.54594,1,0
813,-13.542374,0,0
3692,-13.528843,0,0
3160,-13.527912,0,0
7355,-13.4842,1,0
3560,-13.44659,0,0
5751,-13.422325,1,0
6259,-13.3821945,1,0
323,-13.379013,0,0
1068,-13.378536,0,0
2361,-13.360348,0,0
1870,-13.342815,0,0
3436,-13.314198,0,0
4317,-13.312988,1,0
2900,-13.3005905,0,0
3632,-13.215294,0,0
3238,-13.196533,0,0
7202,-13.112053,1,0
1277,-13.08683,0,0
3312,-13.067947,0,0
1360,-13.010128,0,0
7021,-12.995869,1,0
1663,-12.988991,0,0
3705,-12.920467,0,0
6951,-12.914169,1,0
258,-12.898598,0,0
4166,-12.89299,1,0
5005,-12.878048,1,0
2177,-12.841576,0,0
1186,-12.828384,0,0
2185,-12.807602,0,0
437,-12.732761,0,0
2929,-12.68108,0,0
3789,-12.670933,0,0
3345,-12.654064,0,0
941,-12.650253,0,0
855,-12.559105,0,0
1801,-12.55024,0,0
7552,-12.54291,1,0
1126,-12.505463,0,0
641,-12.497124,0,0
891,-12.380108,0,0
5039,-12.365509,1,0
4302,-12.325325,1,0
1132,-12.266472,0,0
6947,-12.239422,1,0
2377,-12.236816,0,0
58,-12.220776,0,0
5646,-12.197258,1,0
4156,-12.18885,1,0
4611,-12.167255,1,0
3456,-12.1610565,0,0
2561,-12.141785,0,0
6705,-12.141287,1,0
5011,-12.125885,1,0
2657,-12.094818,0,0
3799,-12.089149,0,0
5441,-12.083797,1,0
6415,-12.058193,1,0
1475,-11.990162,0,0
6854,-11.984528,1,0
7242,-11.969292,1,0
183,-11.947594,0,0
2509,-11.923813,0,0
2417,-11.922726,0,0
6524,-11.914589,1,0
888,-11.885166,0,0
3978,-11.879097,1,0
492,-11.876751,0,0
7685,-11.809731,1,0
461,-11.7825165,0,0
851,-11.735569,0,0
3042,-11.734833,0,0
4191,-11.734798,1,0
491,-11.733021,0,0
574,-11.691505,0,0
1289,-11.669373,0,0
2762,-11.638233,0,0
3277,-11.637657,0,0
3869,-11.589966,0,0
639,-11.572041,0,0
7526,-11.552326,1,0
1572,-11.453091,0,0
6221,-11.451725,1,0
6609,-11.447777,1,0
1415,-11.399488,0,0
447,-11.345196,0,0
2713,-11.32682,0,0
822,-11.256805,0,0
1797,-11.205063,0,0
2507,-11.199722,0,0
778,-11.188522,0,0
6499,-11.180058,1,0
1557,-11.12978,0,0
618,-11.128075,0,0
206,-11.11441,0,0
4468,-11.104015,1,0
419,-11.096001,0,0
6267,-11.060783,1,0
4502,-11.05965,1,0
2235,-11.05658,0,0
882,-11.055916,0,0
1940,-10.9958725,0,0
5223,-10.980694,1,0
3318,-10.972069,0,0
7321,-10.971958,1,0
7172,-10.966846,1,0
998,-10.918461,0,0
118,-10.88726,0,0
2760,-10.849182,0,0
2514,-10.830475,0,0
2238,-10.802303,0,0
982,-10.799198,0,0
2244,-10.769562,0,0
847,-10.768131,0,0
5418,-10.713036,1,0
2052,-10.639404,0,0
4454,-10.635094,1,0
5136,-10.619194,1,0
3027,-10.555542,0,0
5785,-10.536381,1,0
2505,-10.534317,0,0
3012,-10.5242195,0,0
4974,-10.505096,1,0
824,-10.4914055,0,0
5037,-10.469051,1,0
2153,-10.344383,0,0
6581,-10.312668,1,0
2387,-10.304352,0,0
830,-10.275257,0,0
3086,-10.271164,0,0
662,-10.223595,0,0
538,-10.203056,0,0
5308,-10.191551,1,0
7459,-10.173897,1,0
5681,-10.16275,1,0
2320,-10.160404,0,0
2056,-10.12661,0,0
2409,-10.105389,0,0
2372,-10.096794,0,0
2905,-10.039612,0,0
827,-10.019623,0,0
603,-10.01656,0,0
1340,-10.0105095,0,0
4854,-9.992004,1,0
695,-9.925625,0,0
336,-9.901623,0,0
2730,-9.885452,0,0
2842,-9.87627,0,0
3184,-9.874935,0,0
703,-9.872929,0,0
630,-9.867706,0,0
3557,-9.862785,0,0
6912,-9.857162,1,0
7080,-9.806473,1,0
5024,-9.782455,1,0
2207,-9.740978,0,0
7502,-9.726448,1,0
3258,-9.672234,0,0
6245,-9.65234,1,0
5439,-9.650623,1,0
265,-9.61985,0,0
7765,-9.61285,1,0
1052,-9.601463,0,0
1349,-9.595596,0,0
3940,-9.570084,1,0
5364,-9.557089,1,0
2024,-9.545929,0,0
6526,-9.482933,1,0
4015,-9.461197,1,0
4698,-9.414486,1,0
320,-9.412174,0,0
5107,-9.357975,1,0
2581,-9.346001,0,0
1501,-9.323345,0,0
7641,-9.31179,1,0
1612,-9.306084,0,0
293,-9.282547,0,0
2721,-9.28046,0,0
5727,-9.271149,1,0
2647,-9.267441,0,0
3269,-9.237671,0,0
417,-9.215248,0,0
371,-9.103935,0,0
3215,-9.083342,0,0
3863,-9.079296,0,0
2459,-9.071312,0,0
1593,-9.046024,0,0
871,-8.892876,0,0
6637,-8.872883,1,0
6666,-8.857655,1,0
547,-8.6853485,0,0
4979,-8.659035,1,0
1896,-8.626545,0,0
6206,-8.546547,1,0
5313,-8.537548,1,0
4203,-8.529037,1,0
1868,-8.507172,0,0
1794,-8.417191,0,0
6898,-8.395088,1,0
1254,-8.375586,0,0
5745,-8.287445,1,0
3744,-8.243767,0,0
6182,-8.166943,1,0
6972,-8.149853,1,0
1417,-8.1447525,0,0
3356,-8.095139,0,0
1631,-8.031216,0,0
4199,-8.027847,1,0
2287,-8.024479,0,0
1838,-8.019844,0,0
1752,-7.9130173,0,0
4664,-7.8623505,1,0
1745,-7.84853,0,0
5494,-7.8298187,1,0
7134,-7.798752,1,0
7387,-7.771511,1,0
1460,-7.767235,0,0
7385,-7.7453537,1,0
1433,-7.68433,0,0
5821,-7.6527023,1,0
1511,-7.625845,0,0
62,-7.5901604,0,0
5816,-7.562172,1,0
3431,-7.551529,0,0
5408,-7.5298347,1,0
484,-7.452202,0,0
2239,-7.434456,0,0
1467,-7.3866158,0,0
2029,-7.3862762,0,0
4898,-7.365467,1,0
4189,-7.3348694,1,0
18,-7.301361,0,0
1502,-7.2535515,0,0
2756,-7.25148,0,0
3794,-7.247757,0,0
2778,-7.2170715,0,0
6107,-7.1997375,1,0
1600,-7.158737,0,0
1991,-7.1042175,0,0
661,-7.09737,0,0
451,-7.077469,0,0
600,-7.0751724,0,0
6174,-7.0041695,1,0
1637,-6.9681664,0,0
153,-6.951786,0,0
100,-6.9408226,0,0
6427,-6.9178543,1,0
7456,-6.885208,1,0
7146,-6.8758354,1,0
3767,-6.87307,0,0
1649,-6.8611984,0,0
2864,-6.8490944,0,0
7212,-6.8232803,1,0
3109,-6.751377,0,0
6615,-6.722519,1,0
6488,-6.677803,1,0
942,-6.669029,0,0
7428,-6.6619453,1,0
3701,-6.660759,0,0
3110,-6.641567,0,0
2776,-6.6382294,0,0
2171,-6.605919,0,0
7442,-6.601406,1,0
308,-6.596794,0,0
783,-6.5784264,0,0
403,-6.56575,0,0
1010,-6.545971,0,0
7114,-6.542244,1,0
2844,-6.5211754,0,0
810,-6.5144386,0,0
1493,-6.480461,0,0
1927,-6.45269,0,0
2858,-6.4422684,0,0
7207,-6.361351,1,0
550,-6.359726,0,0
4759,-6.2790947,1,0
959,-6.2716675,0,0
1092,-6.2360344,0,0
5778,-6.2229576,1,0
6849,-6.1278305,1,0
1755,-6.1213875,0,0
2457,-6.089405,0,0
1392,-5.976906,0,0
242,-5.973755,0,0
317,-5.940998,0,0
4736,-5.921364,1,0
2326,-5.763195,0,0
5319,-5.748993,1,0
6722,-5.707527,1,0
1093,-5.6966553,0,0
3575,-5.6801033,0,0
4847,-5.6167145,1,0
410,-5.5844727,0,0
5059,-5.5678787,1,0
7320,-5.5346985,1,0
2447,-5.4689255,0,0
7072,-5.4177094,1,0
3689,-5.38282,0,0
4167,-5.3762703,1,0
3366,-5.3759956,0,0
2853,-5.3195267,0,0
4519,-5.3063126,1,0
6471,-5.2380295,1,0
2708,-5.156746,0,0
6638,-5.111,1,0
3024,-5.067436,0,0
185,-5.050392,0,0
2458,-5.034466,0,0
4077,-4.9910316,1,0
5924,-4.873287,1,0
1187,-4.858261,0,0
5160,-4.8399086,1,0
976,-4.830864,0,0
5127,-4.803276,1,0
5718,-4.769909,1,1
2502,-4.756157,0,0
4942,-4.729141,1,0
5002,-4.709152,1,0
6501,-4.694206,1,0
4771,-4.6284485,1,0
26,-4.5886917,0,0
7553,-4.5252533,1,0
2764,-4.5099373,0,0
7427,-4.5034485,1,0
6,-4.4802933,0,0
1370,-4.467247,0,0
3841,-4.4389305,0,0
93,-4.4233856,0,0
1261,-4.377861,0,0
2961,-4.3684654,0,0
190,-4.335678,0,0
2931,-4.334461,0,0
2314,-4.309223,0,0
31,-4.2978973,0,0
250,-4.2906036,0,0
3925,-4.2673225,1,0
244,-4.2654266,0,0
3759,-4.261898,0,0
4241,-4.2450867,1,0
1506,-4.2236443,0,0
767,-4.151207,0,0
2930,-4.136692,0,0
4132,-4.1292343,1,0
3419,-4.066864,0,0
6755,-4.0625496,1,0
2823,-4.025154,0,0
936,-4.0094566,0,0
1598,-3.9797401,0,0
1001,-3.9158058,0,0
1030,-3.914013,0,0
1339,-3.893299,0,0
5111,-3.8717155,1,0
6984,-3.7200546,1,0
5539,-3.6738663,1,0
3313,-3.6664276,0,0
212,-3.6042747,0,0
2959,-3.5389442,0,0
2932,-3.5144463,0,0
2809,-3.5015678,0,0
4144,-3.4675865,1,0
6724,-3.4636383,1,0
2358,-3.4197044,0,0
5977,-3.4143143,1,0
3870,-3.3739014,0,0
1764,-3.3651657,0,0
6004,-3.3217049,1,0
1583,-3.2816124,0,0
719,-3.2757683,0,0
3980,-3.2719727,1,0
6532,-3.265911,1,0
872,-3.2518845,0,0
3390,-3.2350578,0,0
3143,-3.2078705,0,0
4697,-3.2043,1,0
3439,-3.1766357,0,0
6074,-3.162674,1,0
7029,-3.138626,1,0
5756,-3.136158,1,0
1614,-3.1277847,0,0
4768,-3.11055,1,0
184,-3.05307,0,0
274,-2.9822197,0,0
5848,-2.9631538,1,0
161,-2.9328575,0,0
1504,-2.8509789,0,0
1024,-2.8127213,0,0
5568,-2.7513962,1,0
6631,-2.7461815,1,0
6720,-2.7295837,1,0
2719,-2.7106552,0,0
221,-2.6911545,0,0
2749,-2.656601,0,0
6239,-2.647213,1,0
850,-2.61763,0,0
4619,-2.6166725,1,0
1509,-2.586914,0,0
2955,-2.5252075,0,0
6148,-2.381569,1,0
4589,-2.3310394,1,0
5426,-2.290001,1,0
7252,-2.2785606,1,0
3405,-2.2607346,0,0
1540,-2.2380981,0,0
7457,-2.1929245,1,0
848,-2.143776,0,0
3960,-2.1362267,1,0
4860,-2.132389,1,0
2968,-2.1200142,0,0
6283,-2.1063538,1,0
5284,-2.098812,1,0
2675,-2.083805,0,0
3905,-2.04924,1,0
3268,-2.0380287,0,0
3244,-1.9979553,0,0
3151,-1.9941635,0,0
7420,-1.9791946,1,0
5877,-1.97538,1,0
6350,-1.9746513,1,0
7215,-1.9124184,1,0
5919,-1.8990974,1,0
126,-1.8148041,0,0
2324,-1.8072548,0,0
589,-1.7339592,0,0
2426,-1.709774,0,0
1704,-1.6918678,0,0
5147,-1.6164017,1,0
1055,-1.6070251,0,0
660,-1.5181503,0,0
2964,-1.4663315,0,0
3098,-1.4520721,0,0
3454,-1.4006233,0,0
1169,-1.3998985,0,0
1827,-1.3741379,0,0
2554,-1.3452721,0,0
1795,-1.344204,0,0
996,-1.2732124,0,0
5865,-1.2453194,1,0
1469,-1.2333908,0,0
1310,-1.2203941,0,0
5479,-1.2130432,1,1
3291,-1.2034302,0,0
1419,-1.1798363,0,0
1519,-1.0770073,0,0
6492,-1.0578232,1,0
6860,-1.0302124,1,0
7496,-1.0254669,1,0
3578,-0.9892273,0,0
2738,-0.94506454,0,0
6702,-0.8521385,1,0
3332,-0.8111305,0,0
7003,-0.81053543,1,0
7179,-0.76724243,1,0
2272,-0.7310829,0,0
4640,-0.69966507,1,0
5934,-0.68667984,1,0
3443,-0.68118286,0,0
3287,-0.66729736,0,0
3310,-0.6257286,0,0
3236,-0.57600784,0,0
6208,-0.48968124,1,0
2497,-0.4493065,0,0
1890,-0.43621445,0,0
2707,-0.43144608,0,0
902,-0.39056015,0,0
6520,-0.38375854,1,0
1653,-0.3158188,0,0
820,-0.2385521,0,0
1661,-0.19948578,0,0
6009,-0.17611694,1,0
48,-0.15848541,0,0
3859,-0.1506958,0,0
3047,-0.1384964,0,0
525,-0.13439941,0,0
762,-0.131073,0,0
3582,-0.0076789856,0,0
1633,0.017730713,0,0
4485,0.10550308,1,0
4038,0.16336823,1,0
518,0.21142197,0,0
271,0.22274399,0,0
725,0.24598312,0,0
932,0.26417542,0,0
2944,0.28918457,0,0
1726,0.29174423,0,0
5123,0.32629395,1,0
408,0.32943344,0,0
3281,0.34991455,0,0
4509,0.3822174,1,0
2147,0.46525574,0,0
812,0.4859581,0,0
4603,0.51054764,1,0
5450,0.51966476,1,0
3861,0.5727043,0,0
3785,0.6820488,0,0
527,0.70703125,0,0
2025,0.7677078,0,0
2471,0.81721115,0,0
5550,0.84706116,1,0
1559,0.9095459,0,0
5352,0.95084,1,0
2354,1.012783,0,0
6195,1.1036148,1,0
685,1.1153259,0,0
1984,1.1156464,0,0
793,1.1317863,0,0
254,1.1937637,0,0
4540,1.2088509,1,0
4216,1.296936,1,0
1823,1.3008156,0,0
3043,1.3327522,0,0
2371,1.3477173,0,0
2830,1.3951797,0,0
1192,1.4394531,0,0
5585,1.4656906,1,0
1503,1.5942345,0,0
4984,1.6060753,1,0
3084,1.6249962,0,0
3979,1.6559372,1,0
1368,1.6676903,0,0
2896,1.7192497,0,0
111,1.7933731,0,0
1941,1.8213005,0,0
1246,1.8474579,0,0
7613,1.8601303,1,0
5259,1.8655815,1,0
4615,1.9072571,1,0
3615,1.9107971,0,0
2868,1.9288368,0,0
1552,2.0298004,0,0
6040,2.0448303,1,0
3347,2.0728683,0,0
200,2.0806694,0,0
4174,2.1328545,1,0
413,2.178936,0,0
6212,2.1804314,1,0
1869,2.2025452,0,0
3598,2.220169,0,0
430,2.235157,0,0
1477,2.2486267,0,0
625,2.3012543,0,0
1089,2.3100014,0,0
3414,2.4724312,0,0
2017,2.4907875,0,0
799,2.6430511,0,0
3934,2.6976776,1,1
3156,2.733654,0,0
2786,2.737934,0,0
5233,2.7394485,1,1
4988,2.802414,1,1
1400,2.8884583,0,0
922,2.8966331,0,0
4851,2.9171867,1,0
6276,2.9249115,1,0
1293,2.9287872,0,0
4744,2.9298325,1,1
5032,2.9340363,1,1
3471,2.9612694,0,0
3920,3.022812,1,0
7660,3.044197,1,0
1490,3.1054878,0,0
6565,3.1466217,1,0
260,3.1488304,0,0
1681,3.1952019,0,0
1481,3.2359924,0,0
7403,3.2381363,1,0
446,3.2578049,0,0
1008,3.2786636,0,0
801,3.3643532,0,0
4336,3.3746033,1,0
2083,3.3879623,0,0
3691,3.3895454,0,0
3393,3.4326744,0,0
5612,3.4590836,1,0
5204,3.540657,1,0
3507,3.5446777,0,0
5829,3.5535889,1,0
2819,3.5710907,0,0
3931,3.5870514,1,1
7054,3.5930138,1,0
6137,3.6373062,1,0
6664,3.665512,1,0
5542,3.6871758,1,0
997,3.740551,0,0
342,3.7734108,0,0
785,3.8572807,0,0
4959,3.9167252,1,0
3563,3.945469,0,0
3370,3.9653587,0,0
2679,4.033581,0,0
2534,4.0643005,0,0
2356,4.0719795,0,0
2890,4.0999413,0,0
4887,4.108223,1,0
3627,4.1454773,0,0
7630,4.152794,1,0
4134,4.1658974,1,0
2418,4.217701,0,0
6768,4.2647934,1,0
3162,4.3059006,0,0
280,4.410095,0,0
1973,4.483803,0,0
772,4.5103416,0,0
649,4.530018,0,0
1570,4.6578407,0,0
5626,4.687557,1,0
3787,4.690857,0,0
2416,4.7040787,0,0
7607,4.739334,1,0
1111,4.7539825,0,0
429,4.757477,0,0
441,4.763359,0,0
2160,4.78701,0,0
1917,4.7965508,0,0
7173,4.8774605,1,0
4530,4.880806,1,0
5432,4.930313,1,1
6797,4.9725533,1,0
6911,4.982765,1,0
3872,5.046417,0,0
6391,5.073807,1,0
1264,5.090599,0,0
2139,5.101822,0,0
673,5.1028595,0,0
5035,5.104233,1,0
5734,5.203945,1,0
2227,5.2787094,0,0
4421,5.2973785,1,0
1961,5.3395195,0,0
2815,5.5380135,0,0
2769,5.579132,0,0
7197,5.618332,1,0
977,5.643566,0,0
3361,5.6486893,0,0
2530,5.658882,0,0
333,5.664345,0,0
2899,5.6692123,0,0
2510,5.701069,0,0
3815,5.713108,0,0
3473,5.760544,0,0
5363,5.7692184,1,0
4727,5.778038,1,0
1043,5.8140755,0,0
1336,5.8379936,0,0
930,5.8916817,0,0
5891,5.931923,1,0
3948,5.9537697,1,0
6220,5.964966,1,0
1044,5.968113,0,0
4653,5.9751053,1,0
7602,6.123314,1,0
2503,6.1392403,0,0
2550,6.1401367,0,0
2246,6.1472473,0,0
3699,6.165058,0,0
5180,6.1818314,1,0
3427,6.2178764,0,0
5467,6.2313805,1,0
2278,6.2666397,0,0
1775,6.2823524,0,0
2665,6.417389,0,0
1725,6.432625,0,0
2872,6.432644,0,0
5802,6.4897194,1,0
7725,6.530136,1,0
3883,6.5956497,0,0
2546,6.6850586,0,0
3283,6.732048,0,0
1242,6.7359467,0,0
3395,6.7645454,0,0
3107,6.822769,0,0
620,6.9280777,0,0
2650,6.970619,0,0
3441,6.9998665,0,0
1078,7.000332,0,0
750,7.039379,0,0
1120,7.049122,0,0
4349,7.0600395,1,0
6146,7.156105,1,0
7130,7.182678,1,0
5331,7.2555313,1,0
1407,7.293606,0,0
2194,7.2981873,0,0
32,7.3273125,0,0
3223,7.420334,0,0
4652,7.43417,1,0
2545,7.459694,0,0
3732,7.556698,0,0
2821,7.562111,0,0
7216,7.6824684,1,0
6485,7.7317734,1,0
5689,7.768425,1,0
2991,7.7742157,0,0
7407,7.801983,1,0
2128,7.854286,0,0
1172,7.864937,0,0
1219,7.900093,0,0
7269,7.9260178,1,0
5335,8.100319,1,0
381,8.109962,0,0
6351,8.134914,1,0
2203,8.149242,0,0
1674,8.280849,0,0
2310,8.29406,0,0
6025,8.299866,1,0
1998,8.327209,0,0
2625,8.333153,0,0
6498,8.375717,1,0
503,8.39533,0,0
5705,8.39724,1,0
3541,8.460522,0,0
4700,8.469784,1,0
3797,8.496441,0,0
2848,8.51564,0,0
7758,8.563972,1,0
6846,8.649311,1,0
5923,8.680824,1,0
6171,8.687958,1,0
283,8.704533,0,0
7409,8.711716,1,0
2254,8.736401,0,0
5591,8.752491,1,0
3200,8.823727,0,0
2752,8.840389,0,0
2464,8.845951,0,0
787,8.874599,0,0
4090,8.8857765,1,0
2236,8.927174,0,0
7576,8.971359,1,0
2449,8.998974,0,0
1732,9.010235,0,0
7661,9.045361,1,0
399,9.147575,0,0
5780,9.166805,1,0
3069,9.214119,0,0
1786,9.254757,0,0
1832,9.255463,0,0
1817,9.256016,0,0
2589,9.290787,0,0
3868,9.3089485,0,0
7706,9.33223,1,0
388,9.385254,0,0
1495,9.422325,0,0
3711,9.480457,0,0
236,9.54705,0,0
407,9.550812,0,0
2027,9.577965,0,0
5184,9.717049,1,0
4662,9.756123,1,0
4999,9.781082,1,0
811,9.797516,0,0
4742,9.866993,1,0
5438,9.899113,1,0
5937,9.958942,1,0
4020,9.959185,1,0
127,9.995804,0,0
2582,10.004425,0,0
1373,10.042599,0,0
6216,10.05265,1,0
128,10.096363,0,0
4028,10.151871,1,0
797,10.179031,0,0
735,10.212183,0,0
3130,10.217323,0,0
6624,10.223782,1,0
2706,10.237534,0,0
7126,10.254429,1,0
338,10.281075,0,0
5302,10.282181,1,0
6931,10.308807,1,0
2541,10.488159,0,0
974,10.545929,0,0
2939,10.57254,0,0
2281,10.5814705,0,0
3763,10.582981,0,0
1525,10.607567,0,0
577,10.652546,0,0
165,10.680634,0,0
3819,10.7095375,0,0
3449,10.774574,0,0
5906,10.915733,1,0
2575,10.975391,0,0
544,10.976265,0,0
2857,10.9799385,0,0
7393,11.006531,1,0
3408,11.020149,0,0
110,11.030464,0,0
3923,11.063156,1,0
2606,11.096905,0,0
2887,11.099201,0,0
640,11.119991,0,0
1874,11.135288,0,0
5514,11.139751,1,0
870,11.15015,0,0
207,11.151821,0,0
2200,11.154114,0,0
515,11.306683,0,0
3638,11.338774,0,0
1602,11.339848,0,0
5,11.340759,0,0
7171,11.41296,1,0
3644,11.416191,0,0
3828,11.423103,0,0
7612,11.502476,1,0
2068,11.578541,0,0
2030,11.595757,0,0
1533,11.669514,0,0
4882,11.824966,1,0
3221,11.83453,0,0
2595,11.867077,0,0
1546,11.86898,0,0
557,11.916092,0,0
873,12.020962,0,0
6061,12.037779,1,0
955,12.072487,0,0
4369,12.083984,1,0
911,12.085815,0,0
6564,12.085842,1,0
4614,12.0949135,1,0
2378,12.105415,0,0
406,12.120972,0,0
7419,12.160751,1,0
2773,12.19191,0,0
6740,12.195179,1,0
5337,12.260918,1,0
6055,12.273251,1,0
7647,12.293415,1,0
6264,12.337574,1,0
2054,12.405624,0,0
1883,12.425499,0,0
2022,12.452351,0,0
5650,12.579937,1,0
4710,12.580074,1,0
5521,12.622868,1,0
4902,12.683762,1,0
5878,12.688038,1,0
1021,12.688236,0,0
6023,12.747681,1,0
4050,12.775238,1,0
3837,12.811291,0,0
435,12.815758,0,0
4473,12.840527,1,0
1387,12.844601,0,0
5099,12.877697,1,0
2535,12.893673,0,0
1097,12.95919,0,0
5899,12.962013,1,0
4655,12.9725685,1,0
2352,13.046829,0,0
2289,13.050371,0,0
5342,13.112957,1,0
715,13.122082,0,0
6455,13.150154,1,0
1771,13.152977,0,0
1735,13.219982,0,0
3616,13.253357,0,0
3612,13.314316,0,0
5697,13.386688,1,0
147,13.411465,0,0
7301,13.436279,1,0
6030,13.577522,1,0
3250,13.634964,0,0
370,13.6517105,0,0
2399,13.870884,0,0
3857,13.905064,0,0
5206,13.92749,1,0
6726,13.972992,1,0
2150,13.991581,0,0
7354,13.995235,1,0
1491,14.017906,0,0
2574,14.071369,0,0
496,14.096203,0,0
6775,14.1357,1,0
4746,14.1602745,1,0
4928,14.302822,1,0
3553,14.421768,0,0
1409,14.422028,0,0
514,14.438667,0,0
5758,14.502552,1,0
7268,14.550598,1,0
3974,14.614723,1,0
2208,14.654037,0,0
616,14.846703,0,0
892,14.916668,0,0
1045,15.009251,0,0
3108,15.08989,0,0
3125,15.193134,0,0
3458,15.233902,0,0
2886,15.246227,0,0
5922,15.287277,1,1
3003,15.291687,0,0
2161,15.364372,0,0
3822,15.376678,0,0
794,15.4664955,0,0
1009,15.473648,0,0
979,15.5235405,0,0
7104,15.70134,1,0
3048,15.702976,0,0
3264,15.757702,0,0
217,15.8148365,0,0
2885,15.825993,0,0
6853,15.848328,1,0
7600,15.911341,1,0
3580,15.9183655,0,0
4223,15.925129,1,0
560,15.961582,0,0
1247,15.986641,0,0
4926,16.03904,1,0
5414,16.102482,1,1
173,16.107964,0,0
605,16.12056,0,0
2316,16.125137,0,0
1514,16.158253,0,0
6478,16.233746,1,0
2800,16.24141,0,0
2079,16.301323,0,0
2084,16.314613,0,0
2940,16.361362,0,0
718,16.364162,0,0
6393,16.40852,1,0
552,16.423553,0,0
4049,16.423672,1,0
5648,16.447681,1,0
3548,16.449322,0,0
6801,16.510006,1,0
386,16.607346,0,0
1071,16.624615,0,0
1804,16.696602,0,0
1692,16.705715,0,0
1275,16.752483,0,0
319,16.967373,0,0
4225,16.981182,1,0
7251,17.018658,1,0
7734,17.07756,1,0
1934,17.16069,0,0
5936,17.195267,1,0
4693,17.282734,1,0
3489,17.326172,0,0
4228,17.343586,1,0
1204,17.400404,0,0
6248,17.449795,1,1
7119,17.460007,1,1
6709,17.503586,1,0
1677,17.507412,0,0
1003,17.51112,0,0
4583,17.624432,1,1
1847,17.680656,0,0
3714,17.700306,0,0
2499,17.74686,0,0
45,17.751179,0,0
5651,17.88741,1,0
1299,17.887423,0,0
1907,17.89038,0,0
2011,17.93335,0,0
1074,17.962023,0,0
2655,17.980564,0,0
397,17.988922,0,0
1096,18.019543,0,0
1326,18.023361,0,0
4481,18.04882,1,0
7504,18.079475,1,0
2654,18.155499,0,0
2641,18.255432,0,0
2175,18.262291,0,0
