,score,is_test,truth
3706,0.99374616,1,1
2565,0.9937469,1,0
2095,0.9937512,1,1
1041,0.9937534,0,0
2210,0.9937543,1,1
2082,0.9937609,1,0
3243,0.99376595,1,1
1493,0.993767,0,0
2835,0.99376786,1,1
3740,0.9937681,1,0
3358,0.9937703,1,0
2425,0.9937757,1,1
731,0.9937796,0,0
3299,0.9937826,1,1
3530,0.9937827,1,1
58,0.9937836,0,0
3868,0.99378514,1,1
188,0.99379265,0,0
1148,0.99379337,0,0
720,0.9937935,0,0
3229,0.99379504,1,1
2336,0.9937968,1,0
1984,0.99379927,0,0
454,0.99379975,0,0
3645,0.9938002,1,1
2276,0.9938018,1,1
3665,0.9938065,1,1
2470,0.9938094,1,0
203,0.9938133,0,0
2662,0.99381363,1,1
3555,0.99381775,1,0
2606,0.9938232,1,1
2889,0.9938232,1,1
2811,0.9938233,1,1
3345,0.9938258,1,0
3830,0.9938361,1,0
15,0.9938386,0,0
1849,0.99384576,0,0
1673,0.99384826,0,0
3170,0.9938548,1,0
2303,0.9938736,1,1
87,0.99387616,0,0
2876,0.9938769,1,1
3173,0.9938778,1,1
1243,0.993889,0,0
1407,0.99388933,0,0
2115,0.99389064,1,1
782,0.993897,0,0
2124,0.9938981,1,1
1480,0.9938992,0,0
2685,0.9938996,1,1
1819,0.9938997,0,0
2838,0.9939021,1,0
1617,0.99390996,0,0
3840,0.9939131,1,0
937,0.99391925,0,0
1892,0.99391985,0,0
3624,0.99392265,1,0
2886,0.99392277,1,1
2664,0.9939296,1,1
3718,0.9939336,1,1
2192,0.9939355,1,1
1873,0.993936,0,0
2666,0.99393725,1,1
3847,0.99394107,1,0
3956,0.99394244,1,1
593,0.9939469,0,0
1363,0.99394953,0,0
644,0.9939498,0,0
2769,0.99395305,1,1
579,0.99395376,0,0
3862,0.99395484,1,1
3473,0.9939575,1,0
3378,0.9939604,1,1
2299,0.9939606,1,0
645,0.99396616,0,0
2181,0.99396753,1,1
3918,0.9939691,1,1
3981,0.9939693,1,1
2048,0.9939699,1,1
3265,0.993972,1,0
2706,0.99397236,1,0
2139,0.99397415,1,0
2354,0.9939744,1,0
1576,0.9939744,0,0
2304,0.99397707,1,0
2451,0.993978,1,1
3138,0.9939791,1,0
2799,0.9939803,1,1
3853,0.993983,1,1
1301,0.99398464,0,0
357,0.99399143,0,0
2744,0.9939919,1,1
122,0.9939944,0,0
3144,0.993995,1,0
3604,0.99399686,1,1
2381,0.99399793,1,0
1488,0.99399924,0,0
1757,0.9940002,0,0
915,0.9940042,0,0
1855,0.99400616,0,0
3392,0.9940137,1,1
2136,0.99401397,1,1
2965,0.9940157,1,1
3916,0.99401605,1,1
2961,0.9940163,1,0
3599,0.9940171,1,1
3854,0.9940187,1,1
893,0.9940189,0,0
3742,0.99402124,1,1
1971,0.99402666,0,0
147,0.99402857,0,0
1225,0.9940303,0,0
1688,0.9940322,0,0
2959,0.99403536,1,0
1511,0.99403894,0,0
751,0.99403965,0,0
3013,0.9940399,1,0
3153,0.9940399,1,1
3712,0.9940404,1,1
3730,0.99404234,1,0
1257,0.9940446,0,0
2239,0.994046,1,0
3787,0.9940475,1,1
294,0.99404824,0,0
3717,0.9940514,1,1
3092,0.99405426,1,1
1727,0.9940553,0,0
2427,0.9940608,1,1
3625,0.99406487,1,1
2445,0.994066,1,0
2589,0.9940673,1,0
1644,0.99406743,0,0
2358,0.9940686,1,1
3832,0.9940701,1,1
1459,0.9940718,0,0
2087,0.994072,1,1
2440,0.99407405,1,0
1543,0.9940764,0,0
3796,0.9940764,1,0
1043,0.99407685,0,0
2837,0.99407685,1,1
373,0.9940832,0,0
1310,0.99408686,0,0
3269,0.9940912,1,0
1735,0.99409264,0,0
3049,0.9940949,1,0
2194,0.9940978,1,0
424,0.9941036,0,0
776,0.9941056,0,0
1928,0.99410915,0,0
3276,0.99411327,1,0
2581,0.9941157,1,0
3575,0.9941176,1,1
3614,0.99411845,1,0
3411,0.9941195,1,1
3716,0.9941223,1,0
3008,0.99412256,1,1
3191,0.99412596,1,1
2502,0.9941316,1,0
2258,0.9941321,1,0
137,0.9941345,0,0
2414,0.9941425,1,1
1012,0.99414283,0,0
3901,0.9941438,1,1
1908,0.99414754,0,0
874,0.9941493,0,0
2896,0.9941514,1,1
900,0.99415284,0,0
1969,0.9941531,0,0
2501,0.9941537,1,1
2261,0.9941553,1,0
1744,0.9941596,0,0
1899,0.9941597,0,0
2180,0.99416083,1,1
876,0.9941636,0,0
2274,0.99416566,1,0
2759,0.9941706,1,0
2088,0.99417096,1,0
2982,0.9941737,1,1
3443,0.99417627,1,1
2157,0.9941782,1,1
4,0.99418265,0,0
242,0.9941831,0,0
3511,0.99418396,1,1
260,0.9941848,0,0
1937,0.9941858,0,0
270,0.99418604,0,0
3837,0.9941864,1,1
668,0.994189,0,0
2751,0.99419206,1,1
3016,0.99419516,1,1
3126,0.99419665,1,1
618,0.99419713,0,0
3967,0.9941987,1,1
1004,0.9941993,0,0
3198,0.9941993,1,1
2640,0.9942001,1,0
3704,0.99420035,1,1
855,0.99420136,0,0
1583,0.9942023,0,0
2273,0.99420303,1,1
3849,0.994204,1,0
3431,0.99420774,1,0
2856,0.9942087,1,0
1115,0.99420977,0,0
3472,0.9942099,1,1
3214,0.99421376,1,1
3705,0.9942179,1,1
3911,0.99421823,1,0
2198,0.99422073,1,1
2582,0.994222,1,0
951,0.99422437,0,0
25,0.9942245,0,0
3697,0.99422485,1,1
3974,0.99422646,1,1
928,0.994228,0,0
1230,0.99423164,0,0
2385,0.994232,1,1
2003,0.99423355,1,1
230,0.9942358,0,0
3093,0.99423605,1,0
2074,0.9942362,1,1
3669,0.9942373,1,1
2402,0.994239,1,1
2750,0.99424803,1,0
2541,0.994249,1,1
2328,0.99425644,1,0
1726,0.9942622,0,0
2720,0.9942622,1,0
2315,0.99426454,1,0
2240,0.9942649,1,0
2591,0.9942673,1,1
2338,0.9942683,1,1
3971,0.9942721,1,0
1066,0.99427277,0,0
3670,0.9942747,1,1
2549,0.994279,1,1
3633,0.9942807,1,1
2436,0.9942808,1,0
1317,0.99428433,0,0
560,0.9942847,0,0
2438,0.9942882,1,1
371,0.9942889,0,0
3337,0.9942925,1,1
1452,0.9942948,0,0
2333,0.9942952,1,0
38,0.99429554,0,0
2764,0.99429566,1,0
2061,0.9942958,1,1
1470,0.99429744,0,0
88,0.9942979,0,0
1641,0.9943011,0,0
3310,0.99430263,1,0
3552,0.99430346,1,1
3936,0.99430346,1,0
2024,0.9943047,1,1
1285,0.9943053,0,0
1415,0.9943098,0,0
2743,0.9943136,1,1
2907,0.9943157,1,0
2044,0.9943158,1,1
1423,0.9943184,0,0
1448,0.994319,0,0
3155,0.99431926,1,1
2049,0.9943211,1,1
2682,0.99432147,1,0
1455,0.99432445,0,0
1801,0.9943262,0,0
3953,0.99432725,1,0
3203,0.9943275,1,0
3623,0.9943297,1,1
2694,0.9943315,1,1
372,0.99433386,0,0
3728,0.9943341,1,1
3966,0.99433446,1,1
1963,0.99433494,0,0
1832,0.99433523,0,0
1158,0.99433595,0,0
3206,0.99433595,1,1
121,0.99433607,0,0
1201,0.99433917,0,0
3514,0.994341,1,1
2120,0.9943414,1,1
3279,0.99434304,1,1
3041,0.9943446,1,1
2614,0.9943467,1,0
694,0.9943507,0,0
484,0.994351,0,0
3341,0.9943546,1,1
3501,0.9943552,1,1
646,0.9943558,0,0
754,0.9943566,0,0
1507,0.9943593,0,0
3520,0.9943605,1,0
2285,0.99436164,1,1
2564,0.9943625,1,1
988,0.99436283,0,0
711,0.9943656,0,0
2392,0.99436957,1,0
3301,0.9943704,1,0
3826,0.99437153,1,0
2904,0.99437416,1,0
3652,0.9943784,1,1
3893,0.9943797,1,1
2171,0.99438065,1,1
1835,0.9943815,0,0
3208,0.9943832,1,1
341,0.99438345,0,0
1660,0.99438345,0,0
2946,0.99438393,1,1
2957,0.99438417,1,1
2067,0.9943857,1,1
2144,0.99438703,1,1
1241,0.99438715,0,0
2598,0.9943873,1,0
1962,0.99438804,0,0
2377,0.9943897,1,0
1989,0.99438995,0,0
3926,0.9943909,1,1
3686,0.9943914,1,1
1909,0.9943926,0,0
3638,0.99439454,1,0
2738,0.9943982,1,1
3444,0.99440235,1,1
3626,0.9944026,1,0
271,0.9944027,0,0
3168,0.99440396,1,0
2080,0.9944042,1,1
3309,0.9944078,1,0
110,0.9944088,0,0
2127,0.99441,1,0
2819,0.99441165,1,1
609,0.99441344,0,0
2345,0.994414,1,1
1319,0.9944159,0,0
2364,0.99441695,1,1
3158,0.9944172,1,0
3368,0.99441904,1,1
1108,0.9944199,0,0
3794,0.99442,1,1
3404,0.99442035,1,1
3946,0.9944206,1,1
615,0.9944206,0,0
698,0.9944208,0,0
2373,0.9944218,1,0
2923,0.994422,1,0
1945,0.99442273,0,0
507,0.99442625,0,0
1105,0.9944284,0,0
333,0.994429,0,0
2539,0.99442935,1,0
1352,0.9944296,0,0
665,0.9944301,0,0
3628,0.99443156,1,0
1794,0.9944323,0,0
2642,0.9944323,1,0
3861,0.99443275,1,1
1187,0.9944405,0,0
3394,0.99444145,1,0
496,0.99444264,0,0
1284,0.9944429,0,0
1198,0.99444383,0,0
3760,0.99444455,1,0
3352,0.9944463,1,0
3921,0.99444675,1,1
3445,0.9944471,1,1
1205,0.994449,0,0
2657,0.9944501,1,1
1296,0.9944511,0,0
3278,0.9944518,1,1
1142,0.99445623,0,0
3365,0.99445856,1,0
3506,0.9944612,1,1
2546,0.9944623,1,1
1760,0.9944628,0,0
3219,0.9944636,1,0
3384,0.99446553,1,1
2971,0.9944665,1,1
2439,0.99446785,1,0
2017,0.9944682,1,1
2882,0.9944706,1,1
1315,0.9944712,0,0
199,0.994472,0,0
1627,0.9944741,0,0
3157,0.99447495,1,1
574,0.9944752,0,0
966,0.9944771,0,0
2461,0.99447846,1,0
408,0.99447906,0,0
3354,0.9944799,1,1
2749,0.99448204,1,0
3105,0.99448204,1,0
1697,0.9944845,0,0
2216,0.99448484,1,0
1068,0.99448496,0,0
2220,0.99448675,1,1
2458,0.9944876,1,1
1972,0.99448836,0,0
2079,0.99449015,1,1
596,0.9944911,0,0
1705,0.9944916,0,0
2191,0.9944917,1,1
739,0.99449277,0,0
733,0.9944936,0,0
1778,0.99449366,0,0
1639,0.99449545,0,0
1006,0.9944956,0,0
2323,0.9944964,1,0
2374,0.994497,1,1
3823,0.9944971,1,1
3076,0.99449784,1,1
2431,0.9944981,1,0
1630,0.99450004,0,0
3856,0.9945015,1,1
3950,0.9945023,1,1
2250,0.99450314,1,1
3699,0.9945036,1,1
1587,0.9945036,0,0
3035,0.99450547,1,1
1771,0.9945062,0,0
2130,0.99450773,1,1
3281,0.99450976,1,1
1349,0.9945115,0,0
1857,0.99451435,0,0
2032,0.9945161,1,1
3085,0.994517,1,0
590,0.99451774,0,0
2365,0.9945194,1,1
2872,0.99452,1,0
682,0.9945201,0,0
3846,0.9945201,1,1
2186,0.99452025,1,1
1335,0.9945209,0,0
777,0.9945216,0,0
2035,0.9945227,1,0
3802,0.994524,1,1
3141,0.994532,1,0
2726,0.99453235,1,1
261,0.99453247,0,0
1978,0.99453664,0,0
304,0.9945381,0,0
1903,0.9945387,0,0
1696,0.99454004,0,0
3577,0.99454147,1,0
1396,0.9945416,0,0
2422,0.9945427,1,1
1974,0.9945458,0,0
1139,0.99454665,0,0
1701,0.9945528,0,0
3827,0.9945532,1,1
287,0.99455476,0,0
3951,0.99455786,1,0
3541,0.9945589,1,0
1711,0.994562,0,0
3284,0.994562,1,0
1402,0.99456847,0,0
1668,0.99457055,0,0
1553,0.9945709,0,0
632,0.9945716,0,0
1136,0.994572,0,0
3175,0.9945767,1,1
2687,0.9945768,1,0
908,0.994578,0,0
2723,0.9945781,1,1
1851,0.9945815,0,0
3030,0.99458545,1,1
2883,0.9945897,1,1
2792,0.99459153,1,1
1161,0.99459404,0,0
3145,0.9945957,1,0
2801,0.99459827,1,0
421,0.9946015,0,0
1707,0.99460185,0,0
2618,0.9946025,1,1
572,0.99460334,0,0
2817,0.9946036,1,0
871,0.99460477,0,0
1999,0.9946055,1,1
3075,0.9946083,1,0
1417,0.99460936,0,0
2960,0.9946097,1,1
2739,0.9946101,1,1
3526,0.9946104,1,0
3433,0.9946108,1,1
1597,0.9946122,0,0
3889,0.9946131,1,1
1897,0.9946156,0,0
967,0.99461573,0,0
1950,0.9946161,0,0
1360,0.99461657,0,0
626,0.9946234,0,0
914,0.99462354,0,0
2879,0.9946241,1,1
17,0.9946242,0,0
3346,0.99462444,1,0
635,0.99462575,0,0
1637,0.99462634,0,0
3920,0.9946279,1,0
3745,0.99463105,1,1
1086,0.994632,0,0
2607,0.9946346,1,0
1716,0.99464154,0,0
3600,0.9946419,1,1
21,0.99464285,0,0
2930,0.9946437,1,1
709,0.99464697,0,0
3453,0.99464756,1,1
3020,0.9946485,1,1
3,0.99465054,0,0
2864,0.99465114,1,0
1240,0.99465334,0,0
3590,0.9946554,1,0
2433,0.9946577,1,0
680,0.99465996,0,0
1504,0.99466115,0,0
2698,0.99466336,1,1
3860,0.9946637,1,1
501,0.99466914,0,0
406,0.99466985,0,0
3899,0.99467343,1,0
3695,0.99467635,1,0
1118,0.99467826,0,0
2680,0.9946794,1,1
3088,0.99467975,1,1
2763,0.99468094,1,1
2092,0.99468344,1,0
826,0.99468464,0,0
1763,0.99468625,0,0
407,0.9946907,0,0
2326,0.9946956,1,0
1265,0.9946957,0,0
1202,0.99469674,0,0
2114,0.9946976,1,0
231,0.9947009,0,0
1891,0.9947014,0,0
1762,0.99470323,0,0
3533,0.9947036,1,1
466,0.9947042,0,0
2734,0.99470514,1,1
2833,0.99470645,1,1
2535,0.99470866,1,1
2629,0.994712,1,0
1919,0.99471456,0,0
3703,0.99471575,1,0
884,0.99471754,0,0
1137,0.9947179,0,0
2107,0.99471974,1,1
838,0.99472576,0,0
92,0.9947259,0,0
152,0.99472696,0,0
2984,0.9947286,1,1
2652,0.99472946,1,0
403,0.99473,0,0
306,0.994732,0,0
3116,0.9947338,1,1
102,0.9947345,0,0
3795,0.99473464,1,0
1575,0.9947384,0,0
1680,0.9947403,0,0
2919,0.9947412,1,1
1291,0.994745,0,0
1977,0.9947454,0,0
1197,0.99474937,0,0
359,0.9947509,0,0
1640,0.99475104,0,0
2266,0.9947529,1,0
3537,0.99475324,1,1
2925,0.99475336,1,0
2296,0.99475384,1,1
3464,0.994756,1,1
2658,0.9947561,1,0
1060,0.99475646,0,0
1379,0.9947574,0,0
3201,0.99475986,1,0
2133,0.9947647,1,1
3767,0.99476635,1,1
2370,0.994768,1,0
126,0.9947712,0,0
2212,0.9947725,1,1
649,0.99478203,0,0
172,0.99478215,0,0
1698,0.9947825,0,0
3542,0.99478275,1,1
2781,0.9947842,1,1
1279,0.99478734,0,0
2796,0.9947908,1,0
3455,0.9947937,1,1
212,0.9947943,0,0
2189,0.9947949,1,1
1569,0.9947954,0,0
389,0.9947961,0,0
616,0.9947973,0,0
2908,0.9947989,1,0
3043,0.9948002,1,0
1191,0.9948087,0,0
3226,0.9948108,1,0
3865,0.9948139,1,1
788,0.99481696,0,0
3903,0.99482214,1,0
3027,0.99483067,1,1
279,0.9948314,0,0
2943,0.99483466,1,0
190,0.994835,0,0
2881,0.99483633,1,0
2060,0.9948384,1,0
2794,0.99484164,1,1
276,0.9948453,0,0
3534,0.99484766,1,0
3329,0.9948532,1,1
2637,0.99485517,1,1
1804,0.9948585,0,0
2992,0.9948672,1,0
1254,0.9948691,0,0
1517,0.99487054,0,0
302,0.99487394,0,0
987,0.99487466,0,0
1623,0.9948769,0,0
2163,0.9948814,1,1
136,0.9948874,0,0
996,0.99488896,0,0
1133,0.9948896,0,0
3880,0.9948907,1,0
314,0.9948932,0,0
3890,0.9948965,1,0
1174,0.99489695,0,0
2009,0.9948973,1,1
1162,0.9949102,0,0
1503,0.994921,0,0
3496,0.99493104,1,0
1433,0.9949313,0,0
148,0.9949339,0,0
630,0.99493426,0,0
1168,0.9949367,0,0
2671,0.9949373,1,0
459,0.99493766,0,0
628,0.9949568,0,0
1935,0.9949667,0,0
1411,0.9949767,0,0
1389,0.9949785,0,0
1494,0.99497956,0,0
3438,0.99498475,1,1
223,0.99498725,0,0
2548,0.994995,1,1
1841,0.9949956,0,0
612,0.99499714,0,0
2735,0.9950041,1,1
1273,0.99500614,0,0
511,0.9950063,0,0
3474,0.99500906,1,0
1128,0.9950121,0,0
605,0.9950282,0,0
1878,0.99505204,0,0
1519,0.99505275,0,0
239,0.9950622,0,0
529,0.9950782,0,0
1112,0.9950878,0,0
1521,0.9951047,0,0
949,0.9951074,0,0
3184,0.995109,1,0
2623,0.99510986,1,0
3521,0.99511933,1,1
227,0.99513227,0,0
55,0.9951382,0,0
625,0.99514306,0,0
595,0.9951551,0,0
3303,0.99516535,1,0
1099,0.9951749,0,0
2610,0.9952023,1,1
3079,0.99521154,1,0
53,0.9952146,0,0
3817,0.9952154,1,0
3739,0.9952188,1,1
3108,0.9952296,1,1
2308,0.99523145,1,0
2516,0.9953185,1,0
