,score,is_test,truth
1657,0.99959046,0,0
2574,0.99959046,1,1
1052,0.9995906,0,0
3708,0.9995906,1,0
2170,0.9995906,0,0
4690,0.9995906,1,1
4602,0.9995907,1,0
2365,0.9995908,0,0
2230,0.9995908,0,0
229,0.99959093,0,0
743,0.99959105,0,0
2874,0.99959105,1,0
4227,0.9995913,1,0
1144,0.9995913,0,0
367,0.9995914,0,0
1224,0.9995914,0,0
2127,0.9995915,0,0
3556,0.99959165,1,0
489,0.99959165,0,0
2886,0.9995919,1,0
1418,0.9995919,0,0
512,0.99959224,0,0
2405,0.99959236,0,0
1005,0.99959236,0,0
4669,0.99959236,1,0
1301,0.99959236,0,0
1935,0.9995925,0,0
2605,0.9995925,1,0
1007,0.9995925,0,0
4884,0.9995926,1,1
750,0.9995926,0,0
456,0.9995927,0,0
3167,0.99959284,1,1
4763,0.99959284,1,0
1272,0.99959284,0,0
3299,0.99959296,1,0
1308,0.99959296,0,0
1625,0.9995932,0,0
965,0.9995932,0,0
2629,0.9995933,1,1
4886,0.99959344,1,0
4361,0.99959344,1,0
4475,0.99959356,1,0
4769,0.99959356,1,0
2239,0.99959356,0,0
198,0.9995937,0,0
1771,0.9995937,0,0
4575,0.9995937,1,0
118,0.9995937,0,0
2243,0.9995938,0,0
300,0.9995938,0,0
3462,0.9995939,1,0
3998,0.99959403,1,1
565,0.99959403,0,0
2852,0.99959415,1,1
1446,0.99959415,0,0
1285,0.9995944,0,0
4524,0.9995945,1,1
286,0.9995945,0,0
2763,0.9995946,1,0
63,0.9995946,0,0
163,0.9995946,0,0
3916,0.99959475,1,1
1263,0.99959475,0,0
3906,0.99959475,1,0
615,0.999595,0,0
1965,0.999595,0,0
1710,0.999595,0,0
3305,0.9995951,1,0
4775,0.9995952,1,0
1379,0.9995952,0,0
182,0.9995956,0,0
3379,0.9995957,1,1
1794,0.9995957,0,0
600,0.9995958,0,0
4253,0.9995958,1,0
2617,0.99959606,1,1
1692,0.99959606,0,0
2596,0.9995963,1,0
2577,0.9995963,1,0
3268,0.9995963,1,0
2418,0.9995963,0,0
11,0.9995964,0,0
3717,0.9995964,1,0
2371,0.9995964,0,0
3074,0.99959654,1,0
2046,0.99959666,0,0
4350,0.9995968,1,1
4885,0.9995968,1,0
1123,0.99959713,0,0
726,0.9995974,0,0
709,0.9995974,0,0
1185,0.9995975,0,0
435,0.9995975,0,0
4817,0.9995976,1,0
4300,0.9995977,1,1
559,0.9995977,0,0
4154,0.9995977,1,1
1363,0.99959785,0,0
4172,0.9995981,1,0
2241,0.9995982,0,0
365,0.99959844,0,0
2399,0.99959856,0,0
372,0.99959856,0,0
3676,0.99959856,1,0
1698,0.9995987,0,0
1370,0.9995988,0,0
4803,0.9995988,1,0
4537,0.9995988,1,0
1011,0.9995988,0,0
1567,0.9995989,0,0
4170,0.9995989,1,1
4808,0.9995989,1,1
440,0.99959904,0,0
3991,0.99959904,1,1
3602,0.9995994,1,0
2580,0.9995995,1,0
1549,0.99959975,0,0
950,0.9995999,0,0
2491,0.9996,1,0
28,0.9996001,0,0
4288,0.9996001,1,0
4243,0.99960035,1,0
3112,0.9996006,1,0
1751,0.9996006,0,0
4247,0.9996006,1,0
4491,0.9996007,1,0
129,0.9996007,0,0
933,0.9996007,0,0
1129,0.9996007,0,0
1376,0.9996007,0,0
4795,0.9996008,1,0
713,0.99960095,0,0
1732,0.99960107,0,0
293,0.99960107,0,0
1632,0.9996012,0,0
1510,0.9996012,0,0
317,0.9996013,0,0
2822,0.9996013,1,0
1557,0.9996013,0,0
1785,0.9996014,0,0
4054,0.9996014,1,0
3425,0.99960154,1,0
4539,0.99960154,1,0
4798,0.99960166,1,0
271,0.99960166,0,0
152,0.99960166,0,0
3769,0.9996018,1,1
2362,0.9996018,0,0
1468,0.9996018,0,0
1631,0.9996019,0,0
1064,0.99960214,0,0
4650,0.99960226,1,0
1029,0.9996024,0,0
3166,0.9996024,1,0
4762,0.9996024,1,1
3584,0.9996026,1,0
1930,0.9996026,0,0
3153,0.99960274,1,0
1707,0.9996031,0,0
4903,0.9996031,1,0
2926,0.9996032,1,1
2667,0.9996032,1,0
268,0.99960333,0,0
1342,0.9996037,0,0
4776,0.9996037,1,1
946,0.9996037,0,0
2401,0.9996037,0,0
191,0.9996037,0,0
649,0.9996038,0,0
1003,0.9996038,0,0
898,0.9996039,0,0
3675,0.99960405,1,1
4815,0.99960417,1,1
3610,0.9996043,1,0
2388,0.9996044,0,0
1898,0.9996044,0,0
2047,0.9996045,0,0
2831,0.9996045,1,1
2065,0.99960464,0,0
2150,0.99960464,0,0
3479,0.99960476,1,0
584,0.99960476,0,0
3536,0.9996049,1,0
2756,0.999605,1,0
2334,0.9996051,0,0
864,0.99960536,0,0
2989,0.99960536,1,1
1476,0.9996056,0,0
1825,0.9996057,0,0
2633,0.9996057,1,0
1536,0.99960583,0,0
827,0.99960583,0,0
2557,0.99960583,1,0
167,0.99960583,0,0
3625,0.99960595,1,1
2685,0.99960595,1,0
4052,0.9996062,1,0
1171,0.9996063,0,0
3738,0.99960643,1,0
1895,0.99960643,0,0
1338,0.99960643,0,0
3104,0.99960655,1,0
2963,0.99960667,1,1
3310,0.99960667,1,0
687,0.9996068,0,0
587,0.9996069,0,0
4439,0.9996069,1,0
338,0.99960726,0,0
2735,0.99960726,1,1
2527,0.9996074,1,0
4079,0.9996075,1,0
3653,0.9996076,1,0
1577,0.99960774,0,0
2436,0.99960774,0,0
2208,0.999608,0,0
524,0.999608,0,0
4423,0.9996081,1,0
3415,0.9996081,1,1
332,0.9996081,0,0
3672,0.9996081,1,0
3275,0.9996082,1,0
2730,0.9996082,1,0
1380,0.99960846,0,0
414,0.9996086,0,0
2207,0.9996087,0,0
2648,0.9996087,1,0
930,0.9996087,0,0
1255,0.9996088,0,0
2319,0.99960893,0,0
4551,0.99960905,1,1
3611,0.9996092,1,1
4564,0.9996092,1,0
2389,0.9996092,0,0
426,0.9996092,0,0
1528,0.9996093,0,0
1843,0.99960965,0,0
4051,0.99960977,1,0
2025,0.9996099,0,0
1329,0.9996099,0,0
1314,0.99961,0,0
2559,0.99961,1,0
297,0.99961,0,0
652,0.9996101,0,0
3961,0.9996101,1,0
77,0.99961025,0,0
1808,0.99961025,0,0
1276,0.9996105,0,0
3641,0.9996105,1,0
4555,0.9996107,1,1
261,0.99961084,0,0
99,0.99961084,0,0
2967,0.9996111,1,1
4132,0.9996111,1,0
978,0.9996112,0,0
2171,0.9996112,0,0
2817,0.9996113,1,1
3739,0.9996113,1,0
1563,0.9996113,0,0
1028,0.99961156,0,0
3976,0.99961156,1,0
3327,0.9996118,1,1
804,0.9996119,0,0
1175,0.99961203,0,0
216,0.99961203,0,0
301,0.99961215,0,0
4306,0.99961215,1,1
806,0.9996123,0,0
460,0.9996123,0,0
2905,0.9996124,1,0
816,0.9996124,0,0
1768,0.9996124,0,0
3875,0.9996125,1,0
3982,0.9996125,1,0
3297,0.9996126,1,0
772,0.99961275,0,0
3018,0.99961287,1,1
1211,0.99961287,0,0
3085,0.999613,1,1
59,0.9996131,0,0
2164,0.99961334,0,0
3307,0.99961334,1,0
2459,0.99961334,0,0
202,0.99961334,0,0
1470,0.9996136,0,0
2857,0.9996136,1,0
1238,0.9996137,0,0
1602,0.9996138,0,0
2407,0.99961394,0,0
436,0.99961394,0,0
2119,0.99961406,0,0
4327,0.9996141,1,0
4164,0.9996141,1,0
4245,0.99961424,1,1
1278,0.99961424,0,0
4471,0.99961436,1,0
3042,0.9996145,1,0
2095,0.9996146,0,0
2178,0.9996147,0,0
1679,0.9996147,0,0
376,0.99961483,0,0
533,0.99961483,0,0
1169,0.99961495,0,0
568,0.99961495,0,0
4472,0.99961495,1,0
4356,0.99961543,1,0
556,0.99961543,0,0
4185,0.9996158,1,0
1019,0.99961615,0,0
455,0.99961627,0,0
4120,0.99961627,1,1
4609,0.99961627,1,1
464,0.99961627,0,0
424,0.9996164,0,0
2522,0.9996164,1,0
3443,0.9996165,1,0
2374,0.9996165,0,0
856,0.99961674,0,0
567,0.99961674,0,0
1544,0.99961674,0,0
3838,0.99961674,1,0
56,0.99961674,0,0
1729,0.99961686,0,0
3904,0.99961686,1,0
1178,0.99961686,0,0
800,0.999617,0,0
1990,0.9996171,0,0
3180,0.99961734,1,0
1147,0.99961734,0,0
1578,0.99961734,0,0
3331,0.99961734,1,0
88,0.99961734,0,0
478,0.9996177,0,0
637,0.9996178,0,0
781,0.99961805,0,0
2529,0.9996183,1,0
741,0.9996184,0,0
4198,0.99961853,1,1
3499,0.9996189,1,0
1411,0.999619,0,0
4334,0.99961925,1,1
1617,0.99961925,0,0
3552,0.99961936,1,0
647,0.99961936,0,0
1162,0.9996196,0,0
1188,0.9996196,0,0
4441,0.9996197,1,1
3093,0.9996197,1,0
3476,0.9996197,1,0
3950,0.9996197,1,0
3960,0.99961996,1,1
1511,0.9996202,0,0
642,0.9996203,0,0
2770,0.99962044,1,0
218,0.99962044,0,0
1978,0.99962044,0,0
4450,0.99962056,1,1
2875,0.99962056,1,1
1132,0.99962056,0,0
1145,0.99962056,0,0
73,0.9996207,0,0
3144,0.9996207,1,1
1358,0.9996207,0,0
2668,0.9996208,1,0
2328,0.9996208,0,0
4499,0.9996209,1,1
666,0.99962115,0,0
3341,0.9996213,1,1
574,0.9996214,0,0
4617,0.9996215,1,1
138,0.9996215,0,0
2263,0.9996216,0,0
4484,0.99962175,1,0
3809,0.99962187,1,1
403,0.999622,0,0
4480,0.999622,1,1
575,0.9996221,0,0
957,0.9996221,0,0
1907,0.9996222,0,0
2511,0.9996222,1,1
4070,0.9996222,1,0
3766,0.9996226,1,0
1944,0.9996227,0,0
1094,0.9996228,0,0
1782,0.99962306,0,0
1994,0.99962306,0,0
862,0.9996232,0,0
3474,0.9996232,1,1
1305,0.9996232,0,0
473,0.9996233,0,0
4740,0.9996233,1,0
4528,0.9996234,1,0
2344,0.9996234,0,0
55,0.99962354,0,0
924,0.99962354,0,0
952,0.99962354,0,0
3595,0.9996239,1,0
4076,0.999624,1,1
1618,0.99962413,0,0
2672,0.99962413,1,0
103,0.99962413,0,0
590,0.99962425,0,0
2338,0.9996245,0,0
449,0.9996245,0,0
1580,0.9996245,0,0
611,0.9996246,0,0
91,0.9996246,0,0
2212,0.99962497,0,0
1748,0.9996251,0,0
3475,0.9996253,1,0
3080,0.9996257,1,1
1253,0.9996259,0,0
69,0.9996259,0,0
2072,0.99962604,0,0
955,0.99962616,0,0
2727,0.99962616,1,0
4397,0.9996264,1,0
1291,0.9996264,0,0
4681,0.99962664,1,0
1477,0.99962664,0,0
2695,0.99962676,1,0
1473,0.9996269,0,0
3881,0.99962723,1,0
2309,0.9996275,0,0
2143,0.9996278,0,0
2176,0.9996282,0,0
4261,0.99962854,1,1
228,0.99962854,0,0
563,0.99962854,0,0
566,0.99962854,0,0
3988,0.9996288,1,1
3546,0.9996289,1,0
3343,0.999629,1,0
1353,0.999629,0,0
4066,0.99962914,1,1
3278,0.99962974,1,0
4546,0.99962986,1,0
3428,0.99963045,1,0
1756,0.9996307,0,0
257,0.9996308,0,0
1814,0.9996309,0,0
2219,0.99963105,0,0
2573,0.99963117,1,0
1874,0.9996313,0,0
1416,0.9996313,0,0
4853,0.9996313,1,0
707,0.9996313,0,0
1801,0.9996314,0,0
2316,0.9996314,0,0
3513,0.9996314,1,1
863,0.9996315,0,0
3591,0.9996315,1,0
3160,0.99963164,1,0
1156,0.9996319,0,0
1842,0.9996321,0,0
4616,0.9996327,1,0
3228,0.9996327,1,1
935,0.99963295,0,0
3744,0.9996332,1,0
2816,0.9996332,1,0
2992,0.9996333,1,0
383,0.9996333,0,0
987,0.99963355,0,0
4837,0.99963367,1,0
1359,0.99963415,0,0
4375,0.99963486,1,0
3854,0.999635,1,0
3439,0.9996352,1,0
2637,0.9996352,1,1
1282,0.9996352,0,0
2069,0.9996352,0,0
4918,0.99963534,1,0
2440,0.99963546,0,0
2904,0.9996356,1,0
998,0.9996356,0,0
3077,0.9996357,1,0
4206,0.9996358,1,0
1269,0.99963593,0,0
1463,0.9996362,0,0
4056,0.9996362,1,0
2054,0.9996364,0,0
450,0.9996369,0,0
1556,0.9996371,0,0
1091,0.99963725,0,0
2008,0.9996375,0,0
1431,0.9996376,0,0
3490,0.9996376,1,0
927,0.9996377,0,0
2790,0.99963784,1,0
1941,0.9996382,0,0
4040,0.9996382,1,0
422,0.99963856,0,0
479,0.9996388,0,0
2584,0.9996388,1,0
371,0.99963915,0,0
2250,0.99963915,0,0
635,0.9996393,0,0
1830,0.9996395,0,0
1551,0.9996395,0,0
2986,0.99964035,1,0
3975,0.9996406,1,0
3133,0.9996406,1,0
3350,0.9996408,1,0
3285,0.9996408,1,0
2234,0.9996413,0,0
4716,0.9996413,1,0
2038,0.9996414,0,0
1993,0.99964166,0,0
579,0.99964166,0,0
2608,0.99964225,1,0
2002,0.9996427,0,0
4277,0.99964297,1,0
2415,0.9996437,0,0
116,0.9996438,0,0
3997,0.9996438,1,0
3669,0.9996439,1,0
1561,0.99964416,0,0
4789,0.9996443,1,1
3740,0.9996445,1,0
583,0.9996449,0,0
315,0.9996451,0,0
9,0.99964535,0,0
1824,0.9996469,0,0
1221,0.99964714,0,0
573,0.99964726,0,0
3365,0.99964833,1,0
685,0.99964905,0,0
1671,0.9996494,0,0
2113,0.9996495,0,0
1394,0.99965,0,0
2420,0.9996501,0,0
335,0.9996506,0,0
39,0.9996507,0,0
1713,0.99965084,0,0
2253,0.99965143,0,0
4833,0.9996517,1,0
4192,0.9996517,1,0
1086,0.9996519,0,0
1390,0.99965227,0,0
4711,0.9996524,1,0
3317,0.9996525,1,0
3903,0.9996526,1,0
949,0.99965286,0,0
3487,0.9996532,1,0
4598,0.99965334,1,0
1230,0.99965346,0,0
1636,0.99965346,0,0
1323,0.99965537,0,0
1995,0.9996556,0,0
2933,0.9996586,1,0
4147,0.9996587,1,0
1326,0.9996604,0,0
1879,0.9996612,0,0
136,0.99966407,0,0
4235,0.9996679,1,0
