,score,is_test,truth
2132,0.9998317,0,0
4344,0.9998317,1,0
1028,0.9998317,0,0
2569,0.9998318,0,0
2616,0.99983203,0,0
4076,0.9998324,1,0
2595,0.9998324,0,0
3302,0.99983263,1,1
2858,0.99983263,0,0
1102,0.99983287,0,0
2664,0.9998331,0,0
3331,0.99983335,1,0
1546,0.99983346,0,0
1891,0.99983346,0,0
2644,0.99983346,0,0
4763,0.9998336,1,0
2017,0.9998337,0,0
447,0.9998337,0,0
2696,0.99983406,0,0
215,0.9998343,0,0
2425,0.9998344,0,0
3773,0.9998344,1,0
152,0.99983466,0,0
663,0.9998348,0,0
1771,0.9998348,0,0
1438,0.999835,0,0
1479,0.999835,0,0
2833,0.99983513,0,0
1085,0.99983525,0,0
3950,0.99983525,1,0
2085,0.9998354,0,0
3656,0.9998354,1,1
4091,0.9998355,1,0
1621,0.99983585,0,0
732,0.99983597,0,0
507,0.9998362,0,0
2162,0.9998363,0,0
5031,0.9998363,1,1
3280,0.9998363,1,0
2232,0.99983644,0,0
2524,0.99983656,0,0
2178,0.9998367,0,0
4544,0.9998368,1,0
58,0.9998373,0,0
959,0.9998375,0,0
608,0.9998375,0,0
909,0.9998375,0,0
5259,0.99983764,1,0
2874,0.99983764,0,0
691,0.99983764,0,0
2268,0.99983764,0,0
578,0.99983776,0,0
2192,0.9998379,0,0
906,0.9998381,0,0
1290,0.99983823,0,0
2801,0.99983823,0,0
5633,0.99983823,1,0
5748,0.99983823,1,0
65,0.99983835,0,0
818,0.99983835,0,0
4128,0.9998386,1,0
439,0.9998386,0,0
1365,0.99983895,0,0
1995,0.99983895,0,0
298,0.99983895,0,0
5867,0.99983907,1,0
3542,0.9998393,1,0
535,0.9998398,0,0
4548,0.9998398,1,0
5017,0.9998399,1,0
4807,0.99984014,1,0
990,0.9998406,0,0
4134,0.99984086,1,0
2523,0.99984086,0,0
197,0.99984086,0,0
1803,0.9998411,0,0
1885,0.9998412,0,0
371,0.99984145,0,0
5753,0.9998416,1,0
3366,0.9998416,1,0
4994,0.9998418,1,0
1167,0.99984205,0,0
60,0.99984205,0,0
4541,0.99984205,1,0
4031,0.99984217,1,1
4221,0.99984217,1,1
78,0.9998423,0,0
1751,0.9998424,0,0
1898,0.99984276,0,0
216,0.99984276,0,0
2296,0.99984276,0,0
2061,0.99984276,0,0
1837,0.9998429,0,0
3843,0.9998429,1,1
233,0.999843,0,0
222,0.999843,0,0
64,0.999843,0,0
4261,0.9998431,1,1
5686,0.9998431,1,0
1238,0.99984324,0,0
1649,0.99984324,0,0
1554,0.9998435,0,0
1348,0.9998435,0,0
831,0.9998437,0,0
2295,0.9998437,0,0
2772,0.99984384,0,0
97,0.9998442,0,0
2314,0.9998442,0,0
3277,0.9998443,1,0
2475,0.99984443,0,0
2758,0.99984455,0,0
2861,0.9998447,0,0
4143,0.999845,1,1
143,0.99984515,0,0
2842,0.9998454,0,0
2684,0.9998456,0,0
940,0.9998456,0,0
4389,0.9998456,1,0
2292,0.9998456,0,0
5489,0.999846,1,0
2394,0.999846,0,0
1928,0.9998461,0,0
3963,0.9998461,1,0
1829,0.99984634,0,0
4200,0.99984646,1,1
473,0.99984646,0,0
882,0.9998466,0,0
4603,0.9998467,1,0
3113,0.9998467,1,0
726,0.9998467,0,0
1074,0.9998468,0,0
3662,0.99984694,1,0
1811,0.99984705,0,0
5159,0.99984705,1,1
3788,0.9998472,1,1
2843,0.9998473,0,0
2668,0.99984765,0,0
3072,0.99984765,1,0
1560,0.99984777,0,0
1077,0.9998479,0,0
511,0.9998479,0,0
5480,0.999848,1,1
5588,0.99984825,1,0
5838,0.99984837,1,1
1422,0.99984837,0,0
1088,0.99984896,0,0
52,0.9998493,0,0
661,0.9998493,0,0
828,0.99984944,0,0
4925,0.99984944,1,0
3712,0.99984956,1,1
2658,0.9998497,0,0
576,0.9998497,0,0
1330,0.9998498,0,0
561,0.9998498,0,0
2547,0.9998499,0,0
478,0.99985003,0,0
562,0.9998504,0,0
4788,0.9998505,1,0
2600,0.99985063,0,0
2698,0.99985075,0,0
2065,0.99985087,0,0
2774,0.9998511,0,0
3079,0.9998511,1,0
856,0.9998512,0,0
2248,0.9998512,0,0
3828,0.9998512,1,0
2936,0.99985135,0,0
954,0.99985135,0,0
2181,0.99985135,0,0
3806,0.99985147,1,0
2984,0.9998516,1,0
2516,0.9998516,0,0
5596,0.9998517,1,0
1098,0.9998518,0,0
416,0.9998518,0,0
1873,0.99985194,0,0
5357,0.99985206,1,0
1059,0.9998523,0,0
4383,0.9998524,1,0
5855,0.9998528,1,0
1291,0.9998528,0,0
3018,0.9998528,1,0
1436,0.9998528,0,0
2543,0.9998529,0,0
3707,0.9998529,1,0
5932,0.999853,1,0
1361,0.999853,0,0
675,0.999853,0,0
2420,0.999853,0,0
5819,0.999853,1,1
3970,0.99985325,1,0
519,0.99985325,0,0
5807,0.9998534,1,0
4405,0.9998535,1,0
2290,0.9998535,0,0
1141,0.9998535,0,0
1931,0.99985373,0,0
2488,0.99985373,0,0
727,0.99985385,0,0
4715,0.99985397,1,1
2713,0.99985397,0,0
998,0.99985397,0,0
1712,0.9998541,0,0
135,0.9998542,0,0
2747,0.9998542,0,0
1942,0.9998542,0,0
1351,0.9998542,0,0
2462,0.9998543,0,0
5302,0.9998543,1,1
1584,0.99985445,0,0
713,0.99985445,0,0
705,0.99985445,0,0
1241,0.99985456,0,0
5063,0.9998548,1,0
5889,0.9998548,1,0
3489,0.9998549,1,0
3830,0.99985504,1,0
3807,0.99985516,1,1
1260,0.99985516,0,0
1964,0.9998553,0,0
1528,0.9998554,0,0
1720,0.9998555,0,0
3588,0.9998555,1,0
145,0.9998555,0,0
360,0.99985564,0,0
633,0.99985564,0,0
4169,0.99985564,1,0
249,0.99985576,0,0
2813,0.99985576,0,0
4022,0.99985576,1,0
1627,0.99985576,0,0
4000,0.9998559,1,1
4202,0.99985623,1,0
597,0.99985635,0,0
2650,0.99985635,0,0
3933,0.9998567,1,0
2884,0.9998567,0,0
1967,0.9998567,0,0
1256,0.9998567,0,0
2876,0.9998567,0,0
1319,0.9998568,0,0
1534,0.9998568,0,0
446,0.99985695,0,0
1101,0.99985707,0,0
2479,0.99985707,0,0
4209,0.9998572,1,0
1641,0.9998573,0,0
2110,0.9998573,0,0
929,0.9998573,0,0
1419,0.9998573,0,0
1904,0.9998574,0,0
156,0.9998574,0,0
4854,0.9998574,1,0
849,0.9998574,0,0
2404,0.99985766,0,0
2865,0.99985766,0,0
2148,0.9998578,0,0
5779,0.9998578,1,0
2756,0.9998578,0,0
2316,0.9998578,0,0
1538,0.9998579,0,0
1628,0.9998579,0,0
4023,0.9998579,1,0
3027,0.999858,1,0
3728,0.999858,1,0
3129,0.999858,1,0
2353,0.99985814,0,0
1035,0.99985826,0,0
2974,0.99985826,0,0
2482,0.9998584,0,0
4613,0.9998584,1,1
2480,0.9998584,0,0
5072,0.9998584,1,1
527,0.9998585,0,0
2147,0.9998585,0,0
1623,0.9998586,0,0
2490,0.9998586,0,0
337,0.9998586,0,0
1041,0.99985874,0,0
5027,0.99985874,1,0
2185,0.99985886,0,0
5407,0.999859,1,1
710,0.9998591,0,0
4476,0.9998591,1,0
3046,0.9998591,1,1
2706,0.9998592,0,0
3193,0.9998592,1,0
2408,0.9998592,0,0
356,0.99985945,0,0
3124,0.9998596,1,1
3043,0.9998596,1,1
1960,0.9998597,0,0
218,0.9998597,0,0
2202,0.9998598,0,0
627,0.9998598,0,0
1648,0.9998598,0,0
4398,0.9998598,1,0
3498,0.9998599,1,0
227,0.9998599,0,0
3538,0.9998599,1,0
5742,0.9998599,1,1
5608,0.9998599,1,1
4185,0.99986005,1,1
1956,0.99986017,0,0
4419,0.9998603,1,1
75,0.9998604,0,0
2023,0.9998604,0,0
261,0.9998604,0,0
13,0.9998605,0,0
767,0.9998605,0,0
1013,0.99986064,0,0
2558,0.99986064,0,0
2437,0.99986064,0,0
5602,0.99986064,1,0
5199,0.99986076,1,0
4159,0.99986076,1,0
1008,0.99986076,0,0
2446,0.9998611,0,0
3858,0.99986124,1,0
5517,0.99986136,1,0
3834,0.9998615,1,0
1685,0.9998616,0,0
1128,0.9998616,0,0
2374,0.9998616,0,0
1151,0.9998617,0,0
2269,0.99986184,0,0
389,0.99986184,0,0
2783,0.99986184,0,0
670,0.99986196,0,0
5288,0.9998621,1,1
2755,0.9998622,0,0
5944,0.9998623,1,0
3077,0.99986243,1,0
4811,0.99986243,1,0
2632,0.99986255,0,0
4926,0.9998627,1,1
3823,0.9998627,1,0
3837,0.9998627,1,1
5757,0.9998627,1,1
3473,0.9998628,1,0
543,0.9998629,0,0
1258,0.999863,0,0
5378,0.999863,1,0
869,0.999863,0,0
5843,0.999863,1,1
4848,0.99986315,1,0
1216,0.99986327,0,0
159,0.99986327,0,0
2902,0.99986327,0,0
758,0.9998634,0,0
3403,0.9998634,1,0
2685,0.9998634,0,0
3948,0.9998634,1,0
386,0.9998635,0,0
2310,0.9998635,0,0
1922,0.9998636,0,0
2030,0.9998636,0,0
5611,0.9998636,1,0
887,0.9998636,0,0
1871,0.9998636,0,0
2509,0.9998636,0,0
2250,0.9998636,0,0
229,0.99986374,0,0
762,0.99986374,0,0
1158,0.99986386,0,0
1163,0.999864,0,0
5117,0.999864,1,0
3547,0.9998641,1,0
1906,0.9998641,0,0
2224,0.9998642,0,0
2882,0.9998646,0,0
3425,0.9998647,1,0
4172,0.9998647,1,1
5545,0.9998647,1,0
237,0.9998648,0,0
4638,0.9998648,1,0
5354,0.9998648,1,0
4506,0.99986494,1,1
4552,0.99986494,1,1
4600,0.99986506,1,1
4929,0.99986506,1,0
3719,0.99986506,1,1
4057,0.9998652,1,0
930,0.9998652,0,0
179,0.9998653,0,0
5414,0.9998653,1,0
5908,0.9998653,1,1
504,0.9998653,0,0
2487,0.9998653,0,0
139,0.99986553,0,0
2022,0.99986553,0,0
778,0.99986553,0,0
2011,0.99986565,0,0
4147,0.99986565,1,0
2165,0.9998658,0,0
1687,0.9998658,0,0
4182,0.9998658,1,1
4932,0.9998659,1,1
2776,0.9998659,0,0
4237,0.999866,1,1
5679,0.9998661,1,0
2266,0.9998661,0,0
2318,0.99986625,0,0
1656,0.99986625,0,0
1969,0.99986625,0,0
3364,0.99986637,1,0
144,0.99986637,0,0
332,0.9998665,0,0
48,0.9998665,0,0
630,0.9998666,0,0
896,0.9998666,0,0
465,0.9998666,0,0
2624,0.9998667,0,0
5952,0.9998667,1,0
15,0.99986684,0,0
5380,0.99986696,1,1
5827,0.9998671,1,0
2806,0.9998671,0,0
1131,0.9998672,0,0
920,0.9998672,0,0
1857,0.9998673,0,0
2602,0.9998673,0,0
2930,0.9998673,0,0
4133,0.9998673,1,0
3936,0.9998673,1,0
2598,0.99986744,0,0
39,0.99986744,0,0
243,0.99986744,0,0
2708,0.99986756,0,0
2539,0.99986756,0,0
1809,0.99986756,0,0
4,0.99986756,0,0
922,0.9998677,0,0
4347,0.9998677,1,0
4508,0.9998678,1,0
1133,0.9998679,0,0
4048,0.9998679,1,0
85,0.9998679,0,0
4637,0.9998679,1,1
934,0.9998679,0,0
3256,0.9998679,1,1
366,0.99986804,0,0
235,0.99986804,0,0
482,0.99986815,0,0
2587,0.99986815,0,0
194,0.9998683,0,0
4400,0.9998684,1,0
5521,0.9998684,1,1
1739,0.9998684,0,0
3951,0.9998684,1,1
3689,0.9998685,1,1
4752,0.9998685,1,1
2227,0.9998685,0,0
3126,0.99986863,1,0
4226,0.99986863,1,0
879,0.99986863,0,0
3049,0.99986875,1,0
4053,0.99986887,1,1
5054,0.99986887,1,0
361,0.99986887,0,0
2548,0.99986887,0,0
1420,0.99986887,0,0
2337,0.99986887,0,0
4869,0.999869,1,0
2605,0.999869,0,0
2520,0.999869,0,0
1983,0.9998691,0,0
2274,0.9998692,0,0
3131,0.99986935,1,1
3994,0.99986935,1,0
4845,0.99986947,1,0
470,0.99986947,0,0
3625,0.99986947,1,0
2454,0.9998696,0,0
1004,0.9998696,0,0
4375,0.9998698,1,0
3327,0.9998698,1,0
1626,0.9998698,0,0
4853,0.9998698,1,0
2218,0.99986994,0,0
5628,0.99986994,1,0
1826,0.99986994,0,0
5065,0.99986994,1,1
821,0.99987006,0,0
845,0.99987006,0,0
5243,0.99987006,1,1
4370,0.9998702,1,0
910,0.9998703,0,0
5403,0.9998703,1,1
4438,0.9998704,1,1
5926,0.99987054,1,0
3718,0.99987054,1,0
3383,0.99987054,1,1
812,0.99987054,0,0
622,0.99987066,0,0
2398,0.99987066,0,0
3450,0.9998708,1,1
2191,0.9998708,0,0
1424,0.9998709,0,0
5268,0.9998709,1,1
5544,0.9998709,1,1
3208,0.9998709,1,1
1285,0.999871,0,0
2609,0.99987113,0,0
4964,0.99987113,1,1
1337,0.99987113,0,0
2562,0.99987113,0,0
201,0.99987125,0,0
3488,0.99987125,1,0
2293,0.99987125,0,0
3063,0.9998714,1,1
2964,0.9998714,0,0
2767,0.9998714,0,0
4192,0.9998715,1,0
165,0.9998715,0,0
3192,0.9998715,1,1
715,0.9998715,0,0
1998,0.9998715,0,0
4493,0.9998715,1,1
125,0.9998715,0,0
5305,0.9998716,1,1
1083,0.9998716,0,0
2098,0.9998716,0,0
3881,0.99987173,1,1
5765,0.99987173,1,0
2764,0.99987173,0,0
5445,0.99987173,1,1
3882,0.99987173,1,0
3750,0.99987173,1,1
1467,0.99987185,0,0
1700,0.99987185,0,0
274,0.99987185,0,0
2307,0.99987185,0,0
827,0.99987185,0,0
55,0.99987197,0,0
3747,0.99987197,1,1
667,0.99987197,0,0
4774,0.99987197,1,0
3838,0.99987197,1,0
3345,0.99987197,1,0
2840,0.99987197,0,0
3050,0.9998721,1,1
5430,0.9998721,1,0
3096,0.9998721,1,1
2072,0.9998722,0,0
4663,0.9998722,1,1
510,0.9998723,0,0
5200,0.9998723,1,0
4631,0.9998723,1,0
5726,0.9998723,1,1
1435,0.99987245,0,0
3824,0.99987245,1,0
396,0.99987245,0,0
632,0.99987245,0,0
2655,0.99987245,0,0
4773,0.99987257,1,0
4392,0.99987257,1,0
1379,0.99987257,0,0
467,0.9998727,0,0
764,0.9998727,0,0
177,0.9998728,0,0
1962,0.9998728,0,0
2127,0.9998728,0,0
1043,0.9998728,0,0
4390,0.99987304,1,0
180,0.99987304,0,0
4129,0.99987304,1,0
4734,0.99987304,1,1
2223,0.99987304,0,0
4569,0.99987316,1,1
435,0.99987316,0,0
4457,0.99987316,1,0
3711,0.99987316,1,1
2792,0.99987316,0,0
1833,0.99987316,0,0
2818,0.99987316,0,0
4009,0.99987316,1,1
2544,0.99987316,0,0
2574,0.9998733,0,0
884,0.9998733,0,0
2911,0.9998734,0,0
3885,0.9998734,1,1
1856,0.9998734,0,0
5798,0.9998734,1,1
3864,0.9998734,1,0
5399,0.9998734,1,1
1060,0.9998735,0,0
4634,0.9998735,1,0
820,0.9998735,0,0
1917,0.9998735,0,0
1493,0.9998735,0,0
1941,0.9998735,0,0
4249,0.9998735,1,0
2312,0.99987364,0,0
4577,0.99987364,1,0
3732,0.99987364,1,1
137,0.99987376,0,0
618,0.99987376,0,0
3515,0.99987376,1,1
1181,0.9998739,0,0
5774,0.9998739,1,0
266,0.9998739,0,0
1296,0.9998739,0,0
5022,0.9998739,1,0
4738,0.9998739,1,1
4590,0.9998739,1,1
3740,0.999874,1,1
3847,0.999874,1,1
3695,0.999874,1,1
5504,0.9998741,1,0
7,0.9998741,0,0
5907,0.9998741,1,1
4731,0.9998741,1,1
3973,0.99987423,1,1
3039,0.99987423,1,0
3321,0.99987423,1,1
3187,0.99987423,1,0
3082,0.99987435,1,0
3964,0.99987435,1,1
450,0.99987435,0,0
613,0.9998745,0,0
2089,0.9998745,0,0
409,0.9998745,0,0
1161,0.9998745,0,0
4674,0.9998745,1,1
5056,0.9998745,1,1
3589,0.9998745,1,1
4585,0.9998745,1,1
3472,0.9998745,1,1
4749,0.9998746,1,1
4284,0.9998746,1,1
3452,0.9998746,1,0
483,0.9998746,0,0
3138,0.9998746,1,0
5203,0.9998746,1,1
3183,0.9998746,1,1
1225,0.9998746,0,0
850,0.9998746,0,0
3517,0.9998746,1,1
639,0.9998746,0,0
44,0.9998746,0,0
1689,0.9998747,0,0
3610,0.9998747,1,0
4489,0.9998747,1,1
4345,0.9998747,1,1
3184,0.9998747,1,1
1567,0.9998747,0,0
3749,0.9998747,1,1
103,0.9998747,0,0
695,0.9998747,0,0
4436,0.99987483,1,1
666,0.99987483,0,0
4843,0.99987483,1,1
5859,0.99987483,1,1
5911,0.99987483,1,1
4626,0.99987483,1,1
5190,0.99987483,1,1
4758,0.99987495,1,0
2236,0.99987495,0,0
3287,0.99987495,1,1
3978,0.99987495,1,0
5000,0.99987495,1,1
1058,0.99987495,0,0
2652,0.99987495,0,0
5080,0.99987495,1,0
3144,0.99987495,1,1
3465,0.99987507,1,1
3935,0.99987507,1,0
5557,0.99987507,1,0
1715,0.99987507,0,0
3775,0.99987507,1,0
3990,0.9998752,1,1
4946,0.9998752,1,0
5816,0.9998752,1,1
3525,0.9998752,1,1
5405,0.9998752,1,1
5637,0.9998753,1,1
3812,0.9998753,1,1
4039,0.9998753,1,1
4430,0.9998753,1,1
5473,0.9998753,1,0
3479,0.9998753,1,1
3264,0.9998753,1,1
3503,0.9998753,1,1
1481,0.9998753,0,0
3755,0.9998754,1,1
2594,0.9998754,0,0
4798,0.9998754,1,1
4656,0.9998754,1,0
3461,0.99987555,1,1
2459,0.99987555,0,0
3037,0.99987555,1,1
4804,0.99987555,1,1
3634,0.99987555,1,1
4240,0.99987555,1,1
1206,0.99987555,0,0
4951,0.99987555,1,1
3607,0.99987555,1,1
3677,0.99987566,1,0
523,0.99987566,0,0
3521,0.99987566,1,1
3430,0.99987566,1,1
1681,0.99987566,0,0
1732,0.99987566,0,0
5697,0.99987566,1,1
4644,0.99987566,1,1
830,0.99987566,0,0
5209,0.99987566,1,1
5585,0.99987566,1,1
5834,0.99987566,1,1
5368,0.99987566,1,1
5007,0.99987566,1,0
3713,0.99987566,1,1
3714,0.99987566,1,1
5735,0.99987566,1,1
4985,0.99987566,1,1
5116,0.99987566,1,1
3868,0.9998758,1,0
2361,0.9998758,0,0
3336,0.9998758,1,1
3275,0.9998758,1,1
4963,0.9998758,1,1
658,0.9998758,0,0
4580,0.9998758,1,1
4225,0.9998758,1,1
3545,0.9998758,1,1
2676,0.9998758,0,0
1805,0.9998758,0,0
5620,0.9998758,1,0
3418,0.9998759,1,0
2967,0.9998759,0,0
5692,0.9998759,1,1
1239,0.9998759,0,0
4439,0.9998759,1,1
5057,0.9998759,1,1
3223,0.9998759,1,1
5880,0.9998759,1,1
5502,0.9998759,1,1
3185,0.999876,1,0
2200,0.999876,0,0
5326,0.999876,1,0
4724,0.999876,1,1
3023,0.999876,1,1
5763,0.999876,1,0
4362,0.999876,1,1
3408,0.999876,1,1
1930,0.999876,0,0
616,0.999876,0,0
4559,0.999876,1,1
2190,0.999876,0,0
4860,0.999876,1,1
4096,0.999876,1,1
2000,0.999876,0,0
4460,0.99987614,1,1
5690,0.99987614,1,1
2460,0.99987614,0,0
4187,0.99987614,1,0
4269,0.99987614,1,1
3911,0.99987614,1,1
880,0.99987614,0,0
3249,0.99987614,1,0
4461,0.99987614,1,1
2568,0.99987614,0,0
5715,0.99987614,1,0
5903,0.99987614,1,1
3368,0.99987626,1,1
2364,0.99987626,0,0
3353,0.99987626,1,1
3920,0.99987626,1,0
4136,0.99987626,1,1
2081,0.99987626,0,0
3587,0.99987626,1,1
5091,0.99987626,1,1
2436,0.99987626,0,0
3130,0.9998764,1,1
35,0.9998764,0,0
1600,0.9998764,0,0
4718,0.9998764,1,1
4467,0.9998764,1,1
4263,0.9998764,1,1
3736,0.9998764,1,1
3121,0.9998764,1,1
5051,0.9998764,1,1
2822,0.9998764,0,0
4174,0.9998764,1,1
4769,0.9998764,1,1
1261,0.9998764,0,0
1372,0.9998764,0,0
3369,0.9998764,1,1
495,0.9998764,0,0
3355,0.9998764,1,1
3010,0.9998765,1,1
1982,0.9998765,0,0
3987,0.9998765,1,1
1890,0.9998765,0,0
5154,0.9998765,1,1
1349,0.9998765,0,0
5179,0.9998765,1,1
1515,0.9998765,0,0
3268,0.9998765,1,1
943,0.9998765,0,0
2265,0.9998765,0,0
1089,0.9998765,0,0
4540,0.9998765,1,1
2341,0.9998765,0,0
3669,0.9998765,1,1
3942,0.9998765,1,1
3803,0.9998766,1,1
5458,0.9998766,1,1
3659,0.9998766,1,1
1644,0.9998766,0,0
3017,0.9998766,1,1
3195,0.9998766,1,1
4013,0.9998766,1,1
4414,0.9998766,1,1
5901,0.9998766,1,1
3983,0.9998766,1,1
3411,0.9998766,1,1
4462,0.9998766,1,1
5408,0.9998766,1,1
109,0.9998766,0,0
3435,0.99987674,1,1
3199,0.99987674,1,1
5222,0.99987674,1,1
373,0.99987674,0,0
5261,0.99987674,1,1
4632,0.99987674,1,1
262,0.99987674,0,0
4530,0.99987674,1,1
5058,0.99987674,1,1
1959,0.99987674,0,0
5685,0.99987674,1,1
4264,0.99987686,1,0
1622,0.99987686,0,0
4056,0.99987686,1,1
5773,0.99987686,1,1
5714,0.99987686,1,1
4587,0.99987686,1,1
5892,0.99987686,1,1
3563,0.99987686,1,1
3617,0.99987686,1,1
5375,0.99987686,1,0
3234,0.99987686,1,1
5118,0.99987686,1,1
5652,0.99987686,1,1
5348,0.99987686,1,1
4458,0.99987686,1,1
3941,0.99987686,1,1
4601,0.99987686,1,1
3926,0.999877,1,1
5525,0.999877,1,1
3401,0.999877,1,1
5562,0.999877,1,1
3094,0.999877,1,1
4633,0.999877,1,1
3938,0.999877,1,1
107,0.999877,0,0
3203,0.999877,1,1
5848,0.999877,1,1
4338,0.999877,1,1
3200,0.999877,1,1
5546,0.999877,1,1
5204,0.999877,1,0
5548,0.999877,1,1
1892,0.999877,0,0
1217,0.999877,0,0
4943,0.999877,1,0
4104,0.9998771,1,1
4363,0.9998771,1,1
4571,0.9998771,1,1
4117,0.9998771,1,0
4549,0.9998771,1,1
3975,0.9998771,1,1
4290,0.9998771,1,1
5217,0.9998771,1,0
5192,0.9998771,1,1
5864,0.9998771,1,1
5003,0.9998771,1,1
149,0.9998771,0,0
4015,0.9998771,1,1
5037,0.9998771,1,1
5238,0.9998771,1,1
258,0.9998771,0,0
5719,0.9998771,1,1
5476,0.9998772,1,1
2529,0.9998772,0,0
267,0.9998772,0,0
3541,0.9998772,1,1
3891,0.9998772,1,0
5778,0.9998772,1,1
3953,0.9998772,1,0
4885,0.9998772,1,0
4195,0.9998772,1,1
5612,0.9998772,1,1
5013,0.9998772,1,1
1787,0.9998772,0,0
3984,0.9998772,1,1
5111,0.9998772,1,1
4960,0.9998772,1,0
733,0.9998772,0,0
3433,0.9998772,1,1
3127,0.9998772,1,1
2281,0.9998772,0,0
4083,0.9998772,1,1
3294,0.9998772,1,1
2267,0.9998772,0,0
5419,0.99987733,1,1
5720,0.99987733,1,1
4408,0.99987733,1,1
3685,0.99987733,1,1
5085,0.99987733,1,1
4418,0.99987733,1,0
5060,0.99987733,1,0
782,0.99987733,0,0
3999,0.99987733,1,1
3021,0.99987733,1,0
5711,0.99987733,1,0
5394,0.99987733,1,1
4246,0.99987733,1,1
443,0.99987733,0,0
3093,0.99987733,1,1
4591,0.99987733,1,1
3493,0.99987733,1,1
4866,0.99987745,1,1
5109,0.99987745,1,1
5404,0.99987745,1,1
1710,0.99987745,0,0
4491,0.99987745,1,1
4070,0.99987745,1,1
4642,0.99987745,1,1
4090,0.99987745,1,0
2970,0.99987745,0,0
304,0.99987745,0,0
4695,0.99987745,1,1
4686,0.99987745,1,0
3288,0.99987745,1,0
3265,0.99987745,1,1
2577,0.99987745,0,0
3693,0.99987745,1,1
5325,0.99987745,1,1
3971,0.99987745,1,1
5167,0.99987745,1,1
4610,0.99987745,1,1
2478,0.99987745,0,0
3520,0.9998776,1,0
3332,0.9998776,1,1
5229,0.9998776,1,1
1531,0.9998776,0,0
4342,0.9998776,1,1
848,0.9998776,0,0
1154,0.9998776,0,0
5825,0.9998776,1,1
4744,0.9998776,1,1
963,0.9998776,0,0
3961,0.9998776,1,0
5431,0.9998776,1,1
5511,0.9998776,1,1
3506,0.9998776,1,1
5315,0.9998776,1,0
3174,0.9998776,1,1
5084,0.9998776,1,1
1684,0.9998776,0,0
4151,0.9998776,1,0
5775,0.9998776,1,1
2621,0.9998776,0,0
5172,0.9998776,1,1
1014,0.9998777,0,0
3743,0.9998777,1,1
3729,0.9998777,1,1
3716,0.9998777,1,1
3844,0.9998777,1,0
5788,0.9998777,1,1
5623,0.9998777,1,1
3330,0.9998777,1,1
5097,0.9998777,1,1
5112,0.9998777,1,1
5495,0.9998777,1,1
3178,0.9998777,1,1
3033,0.9998777,1,1
5822,0.9998777,1,1
4909,0.9998777,1,1
3069,0.9998777,1,1
5613,0.9998777,1,1
4118,0.9998777,1,1
4733,0.9998777,1,1
4611,0.9998777,1,1
3122,0.9998777,1,1
1042,0.9998777,0,0
4522,0.9998778,1,1
4137,0.9998778,1,1
4832,0.9998778,1,1
5684,0.9998778,1,1
5923,0.9998778,1,1
4079,0.9998778,1,1
5609,0.9998778,1,1
5233,0.9998778,1,1
5174,0.9998778,1,1
4368,0.9998778,1,1
2144,0.9998778,0,0
5437,0.9998778,1,1
4115,0.9998778,1,1
3422,0.9998778,1,1
3423,0.9998778,1,1
1295,0.9998778,0,0
195,0.9998778,0,0
5793,0.9998778,1,1
4497,0.9998778,1,1
5025,0.9998778,1,1
1518,0.9998778,0,0
2703,0.9998778,0,0
5896,0.9998778,1,1
3565,0.9998778,1,1
3721,0.9998778,1,1
3290,0.9998778,1,0
4218,0.9998779,1,1
4247,0.9998779,1,1
3666,0.9998779,1,1
785,0.9998779,0,0
3392,0.9998779,1,1
2519,0.9998779,0,0
1234,0.9998779,0,0
3706,0.9998779,1,1
5887,0.9998779,1,1
841,0.9998779,0,0
5581,0.9998779,1,1
5400,0.9998779,1,0
3228,0.9998779,1,1
4333,0.9998779,1,1
3243,0.9998779,1,1
4323,0.9998779,1,1
4787,0.9998779,1,1
3075,0.9998779,1,1
5683,0.9998779,1,1
3382,0.9998779,1,1
5664,0.9998779,1,1
3442,0.99987805,1,1
5809,0.99987805,1,1
3672,0.99987805,1,1
4614,0.99987805,1,1
4315,0.99987805,1,1
2405,0.99987805,0,0
789,0.99987805,0,0
5220,0.99987805,1,1
5461,0.99987805,1,1
4673,0.99987805,1,1
3100,0.99987805,1,1
3165,0.99987805,1,1
5631,0.99987805,1,1
5890,0.99987805,1,1
4434,0.99987805,1,1
5068,0.99987805,1,1
3175,0.99987805,1,1
2043,0.99987805,0,0
3510,0.99987805,1,1
4144,0.99987805,1,1
3453,0.99987805,1,1
3414,0.99987805,1,1
5913,0.99987805,1,1
5123,0.99987805,1,1
5591,0.99987805,1,1
4794,0.99987805,1,1
4781,0.99987805,1,1
3895,0.99987805,1,1
5522,0.99987805,1,1
3733,0.99987805,1,1
89,0.99987805,0,0
4944,0.99987817,1,1
2332,0.99987817,0,0
299,0.99987817,0,0
28,0.99987817,0,0
5523,0.99987817,1,1
5397,0.99987817,1,1
5770,0.99987817,1,1
3181,0.99987817,1,1
5193,0.99987817,1,1
5264,0.99987817,1,1
3281,0.99987817,1,1
5433,0.99987817,1,1
3146,0.99987817,1,1
5225,0.99987817,1,1
5441,0.99987817,1,1
3819,0.99987817,1,1
3739,0.99987817,1,1
4001,0.99987817,1,1
3539,0.99987817,1,1
3871,0.99987817,1,1
5558,0.99987817,1,1
3635,0.99987817,1,1
5578,0.99987817,1,0
3644,0.99987817,1,1
4984,0.9998783,1,1
5366,0.9998783,1,1
3952,0.9998783,1,1
