,score,is_test,truth
1468,0.7640047,0,0
1584,0.76414007,0,0
260,0.7642026,0,0
3631,0.764208,1,0
550,0.7642164,0,0
4979,0.7642447,1,0
1146,0.76430106,0,0
3608,0.7643153,1,0
3720,0.76434755,1,0
2457,0.76438075,0,0
4864,0.76438123,1,0
4793,0.7645119,1,0
2,0.7645469,0,0
2152,0.7645928,0,0
4604,0.76460046,1,1
578,0.7646211,0,0
1918,0.764704,0,0
179,0.76478636,0,0
1678,0.7648584,0,0
5331,0.76495844,1,0
4313,0.76499057,1,0
723,0.7649938,0,0
820,0.765061,0,0
3768,0.76508474,1,0
2928,0.7651066,0,0
530,0.76520747,0,0
2369,0.76523715,0,0
4102,0.7652567,1,0
873,0.7652601,0,0
2453,0.7653299,0,0
1055,0.76540434,0,0
2608,0.7654147,0,0
2009,0.7654219,0,0
289,0.76547194,0,0
3766,0.76547486,1,0
2907,0.76553524,0,0
404,0.7655933,0,0
2848,0.765695,0,0
2454,0.765698,0,0
5883,0.76575136,1,0
5774,0.7658423,1,0
4820,0.76594174,1,0
4315,0.7660703,1,0
1848,0.76612747,0,0
3022,0.7661276,1,0
1370,0.7661336,0,0
526,0.7661923,0,0
3769,0.7663528,1,0
268,0.7663988,0,0
1981,0.7664144,0,0
1845,0.7664412,0,0
3510,0.7664665,1,0
5223,0.7665138,1,0
748,0.76662475,0,0
4285,0.7666269,1,0
2072,0.76668024,0,0
2723,0.7667396,0,0
1766,0.7668464,0,0
3245,0.7669864,1,0
1915,0.7670018,0,0
2115,0.76701903,0,0
1249,0.76706755,0,0
5730,0.76720196,1,0
3686,0.7672633,1,0
619,0.76728505,0,0
3784,0.76731485,1,0
2183,0.7673251,0,0
744,0.76734453,0,0
715,0.7674278,0,0
3983,0.7674753,1,0
1793,0.7674913,0,0
401,0.7675154,0,0
128,0.7675481,0,0
1948,0.767568,0,0
804,0.767578,0,0
1689,0.76760536,0,0
4125,0.7676144,1,0
1201,0.7676444,0,0
789,0.7676591,0,0
4874,0.7676746,1,0
166,0.76767784,0,0
5355,0.767688,1,1
2670,0.76772636,0,0
1757,0.767825,0,0
300,0.76783943,0,0
4576,0.7679164,1,0
3600,0.76804644,1,1
1205,0.76816267,0,0
542,0.7681714,0,0
5345,0.76824045,1,0
3625,0.7682548,1,0
2655,0.76831186,0,0
4887,0.7684934,1,0
4276,0.76850677,1,0
1608,0.76854914,0,0
1837,0.7686342,0,0
4684,0.76865494,1,1
1382,0.7686855,0,0
519,0.76872367,0,0
1198,0.76877946,0,0
4455,0.7687998,1,0
311,0.7688021,0,0
4735,0.7689003,1,0
249,0.7689428,0,0
1805,0.76896745,0,0
3490,0.76899076,1,0
567,0.7690305,0,0
2999,0.7691344,1,0
976,0.7691617,0,0
1813,0.76917803,0,0
812,0.7693026,0,0
3011,0.76931953,1,0
866,0.76932997,0,0
2216,0.76934683,0,0
3459,0.7694014,1,1
611,0.76949865,0,0
2697,0.76956016,0,0
5808,0.76962304,1,0
3634,0.7696634,1,0
2772,0.76968884,0,0
5677,0.76970214,1,1
2619,0.76973444,0,0
4294,0.76975507,1,0
2012,0.76978064,0,0
3757,0.76979554,1,0
3536,0.7698016,1,0
254,0.76990175,0,0
3544,0.76993173,1,0
680,0.7699376,0,0
4566,0.7699722,1,0
1026,0.7700878,0,0
1424,0.77009577,0,0
1254,0.7701183,0,0
2533,0.7701759,0,0
240,0.7701777,0,0
196,0.770193,0,0
559,0.7702108,0,0
1318,0.7702214,0,0
1664,0.7702702,0,0
4901,0.77028054,1,0
3915,0.7703044,1,0
2318,0.7703319,0,0
1634,0.770338,0,0
2981,0.77041054,1,0
5216,0.77044123,1,0
1290,0.7704753,0,0
2929,0.77048254,0,0
2127,0.7704834,0,0
4101,0.7705145,1,0
1157,0.7705441,0,0
1560,0.7705562,0,0
338,0.7705736,0,0
3694,0.77058214,1,0
1224,0.7706626,0,0
1559,0.7707379,0,0
1882,0.77090406,0,0
2741,0.77090776,0,0
5136,0.7709265,1,0
5468,0.77106774,1,0
676,0.7711609,0,0
4736,0.7711755,1,0
5751,0.77117556,1,0
2598,0.77122056,0,0
1464,0.7713035,0,0
222,0.77134967,0,0
3307,0.7714427,1,1
2870,0.7714715,0,0
282,0.77148545,0,0
2842,0.7714889,0,0
369,0.77156585,0,0
2978,0.7715689,1,0
2919,0.7715841,0,0
460,0.7715878,0,0
1133,0.7716207,0,0
635,0.7717155,0,0
1719,0.77173036,0,0
2309,0.77176094,0,0
3575,0.7718151,1,0
928,0.7718403,0,0
3192,0.7719531,1,0
288,0.7720388,0,0
2473,0.77203983,0,0
894,0.77205896,0,0
2938,0.7720819,0,0
398,0.77209467,0,0
4788,0.77212423,1,0
2989,0.77213573,1,0
4229,0.7722131,1,0
710,0.7723701,0,0
4690,0.77237535,1,0
1280,0.7724444,0,0
162,0.77249515,0,0
2765,0.77251834,0,0
3918,0.77255374,1,0
258,0.77262175,0,0
5605,0.77274877,1,0
2292,0.7727642,0,0
159,0.7728264,0,0
933,0.77283776,0,0
784,0.7729059,0,0
4473,0.77299654,1,0
2182,0.7730737,0,0
5658,0.7731409,1,0
1506,0.7731541,0,0
2724,0.7733491,0,0
4647,0.77348757,1,0
2244,0.7735114,0,0
2829,0.7735303,0,0
1041,0.7736297,0,0
185,0.7736698,0,0
2925,0.7736711,0,0
576,0.77369064,0,0
3624,0.77380127,1,0
649,0.773861,0,0
5445,0.77388453,1,0
2414,0.77405953,0,0
4767,0.77407485,1,0
1022,0.77408475,0,0
2911,0.7741213,0,0
1591,0.77420133,0,0
1328,0.7742042,0,0
3543,0.7742188,1,0
1655,0.7742272,0,0
3275,0.7742537,1,0
1657,0.7743805,0,0
170,0.77445674,0,0
4478,0.77452147,1,0
2343,0.7745645,0,0
1564,0.77457905,0,0
3892,0.77460706,1,0
2251,0.77466434,0,0
1902,0.7747385,0,0
4148,0.7747475,1,0
5304,0.7747545,1,0
2641,0.77486366,0,0
1158,0.77487534,0,0
1842,0.7749469,0,0
5372,0.7749717,1,1
1302,0.7749777,0,0
2678,0.77500683,0,0
2056,0.7751003,0,0
2888,0.77512425,0,0
709,0.775127,0,0
4106,0.77516824,1,0
5539,0.77518135,1,0
3262,0.7752087,1,0
294,0.7752098,0,0
1869,0.7752211,0,0
2387,0.77522737,0,0
2896,0.7752563,0,0
1729,0.77538383,0,0
350,0.77545536,0,0
1409,0.7755542,0,0
105,0.7755578,0,0
2030,0.77557564,0,0
2606,0.77558666,0,0
4063,0.77562094,1,0
616,0.7756348,0,0
2374,0.7756428,0,0
4351,0.77571064,1,0
1428,0.7757436,0,0
760,0.77594054,0,0
1852,0.77597487,0,0
2331,0.7759806,0,0
487,0.7760399,0,0
2481,0.7761061,0,0
546,0.7761539,0,0
1901,0.7762003,0,0
2710,0.7762122,0,0
666,0.7762505,0,0
2976,0.7762758,1,0
5250,0.77632886,1,1
5449,0.7763406,1,0
2774,0.77634996,0,0
900,0.7763522,0,0
523,0.776359,0,0
3635,0.77643985,1,0
3622,0.77652335,1,0
4917,0.7766018,1,0
4645,0.7766051,1,0
1528,0.7766342,0,0
40,0.7766663,0,0
2231,0.7766891,0,0
850,0.77674884,0,0
274,0.7768034,0,0
3434,0.77690697,1,0
5509,0.7769281,1,0
1418,0.77701104,0,0
1840,0.7770299,0,0
3288,0.7773562,1,1
2262,0.7773714,0,0
3752,0.7774294,1,0
3982,0.7774494,1,0
2296,0.7774552,0,0
1688,0.7774969,0,0
975,0.7775463,0,0
2443,0.77760243,0,0
1458,0.77760845,0,0
2582,0.7776759,0,0
2053,0.77779853,0,0
4924,0.77781725,1,0
3911,0.77783024,1,0
2190,0.7778347,0,0
5757,0.77792186,1,1
1656,0.7779911,0,0
4346,0.7782366,1,0
2011,0.7782415,0,0
1090,0.77828604,0,0
143,0.7782889,0,0
2199,0.7783062,0,0
1525,0.77832997,0,0
2902,0.778397,0,0
202,0.77842367,0,0
2845,0.7785237,0,0
1360,0.7785593,0,0
1380,0.7786123,0,0
5402,0.7786147,1,0
4391,0.7786922,1,0
0,0.7786923,0,0
1074,0.7787249,0,0
5754,0.7787505,1,0
1256,0.77875376,0,0
2661,0.778766,0,0
3421,0.77882254,1,0
2614,0.7789017,0,0
607,0.7789273,0,0
765,0.7790513,0,0
3860,0.77911425,1,1
743,0.77913654,0,0
985,0.7792596,0,0
1018,0.7792826,0,0
3016,0.7793591,1,0
2333,0.7793781,0,0
4198,0.77938986,1,0
2455,0.7793941,0,0
2103,0.7794409,0,0
198,0.7795914,0,0
879,0.77965415,0,0
29,0.7797179,0,0
506,0.77989596,0,0
1939,0.779899,0,0
4615,0.7799548,1,0
2392,0.780022,0,0
1722,0.7801125,0,0
3454,0.7801441,1,0
906,0.78018296,0,0
864,0.7802166,0,0
4278,0.78024286,1,0
1369,0.78038716,0,0
1317,0.7804997,0,0
533,0.7805284,0,0
2077,0.7805733,0,0
1298,0.78063554,0,0
1404,0.78066486,0,0
1801,0.78070414,0,0
5643,0.78084093,1,0
1499,0.78087354,0,0
1581,0.7808929,0,0
2874,0.78090745,0,0
2039,0.7809126,0,0
5718,0.78092766,1,0
2430,0.7809409,0,0
5208,0.78099513,1,0
3194,0.7811321,1,0
787,0.78117734,0,0
1430,0.78120106,0,0
2684,0.78121585,0,0
1377,0.78127027,0,0
2503,0.7813305,0,0
2068,0.7813559,0,0
1174,0.78136796,0,0
3233,0.7813819,1,0
3446,0.78139484,1,0
2756,0.7813979,0,0
2562,0.78157556,0,0
21,0.7816682,0,0
2451,0.7817096,0,0
1626,0.781717,0,0
2353,0.78177416,0,0
2083,0.78177446,0,0
2516,0.78183615,0,0
4926,0.7819764,1,0
98,0.78200185,0,0
3384,0.7820589,1,0
2022,0.782108,0,0
2495,0.7822277,0,0
3200,0.78229886,1,1
5769,0.7823028,1,0
2530,0.78234917,0,0
1361,0.78238595,0,0
1590,0.7824018,0,0
2249,0.78248906,0,0
1611,0.78254056,0,0
5378,0.7825571,1,0
843,0.7825841,0,0
2625,0.78267026,0,0
492,0.78273433,0,0
2575,0.7829822,0,0
1149,0.78308636,0,0
1835,0.78310204,0,0
3733,0.78318006,1,1
3879,0.7832246,1,0
693,0.78328586,0,0
1199,0.7833147,0,0
3500,0.78334993,1,0
4931,0.78347486,1,0
5722,0.7835228,1,0
2827,0.783526,0,0
456,0.7836262,0,0
1466,0.7837156,0,0
1944,0.7837627,0,0
587,0.78381294,0,0
2623,0.7838422,0,0
3763,0.7839696,1,0
1732,0.7843025,0,0
5291,0.7843202,1,1
5088,0.7843568,1,0
2472,0.7845443,0,0
1950,0.7845928,0,0
2762,0.7846808,0,0
5838,0.78471553,1,0
2402,0.7848414,0,0
3845,0.7848737,1,0
2525,0.7848871,0,0
5676,0.785137,1,0
1858,0.7851695,0,0
870,0.7851934,0,0
2521,0.7852341,0,0
2826,0.7854045,0,0
2395,0.7854334,0,0
724,0.7856874,0,0
2406,0.78571403,0,0
2380,0.7857972,0,0
2431,0.78618973,0,0
3681,0.7863676,1,0
1708,0.78654295,0,0
4655,0.78659534,1,0
1000,0.78661865,0,0
2122,0.7867672,0,0
3590,0.7868197,1,0
2554,0.7868696,0,0
5360,0.78702927,1,1
4909,0.78705937,1,1
4616,0.78711313,1,0
2305,0.787192,0,0
1398,0.7873479,0,0
1445,0.78743523,0,0
3599,0.7878501,1,0
349,0.7879923,0,0
797,0.788023,0,0
1232,0.78803647,0,0
2768,0.78829575,0,0
1891,0.7885905,0,0
2854,0.78863937,0,0
1517,0.7886409,0,0
5442,0.7887272,1,0
2758,0.7887504,0,0
5647,0.7888282,1,1
1017,0.7888515,0,0
193,0.78894657,0,0
1724,0.78920406,0,0
491,0.7893667,0,0
1933,0.789512,0,0
2293,0.78957474,0,0
713,0.78959745,0,0
1417,0.7897581,0,0
5870,0.789841,1,0
4406,0.7898888,1,0
4223,0.79001397,1,0
1797,0.790084,0,0
340,0.7901519,0,0
3124,0.7903184,1,0
5418,0.7903929,1,0
5867,0.7904092,1,1
3044,0.79055727,1,0
835,0.7906047,0,0
2748,0.79072195,0,0
2560,0.7907945,0,0
2180,0.7908229,0,0
5556,0.7908295,1,0
3550,0.79088306,1,0
837,0.79089594,0,0
1073,0.79101306,0,0
4439,0.7911085,1,1
397,0.79111475,0,0
1155,0.79116243,0,0
3762,0.791331,1,0
326,0.79133666,0,0
924,0.79146767,0,0
2781,0.79168135,0,0
1016,0.79181796,0,0
3371,0.7919518,1,0
5639,0.79203254,1,0
3171,0.79206586,1,0
101,0.792223,0,0
2508,0.7923093,0,0
1888,0.7924234,0,0
5168,0.7924683,1,0
2042,0.7925191,0,0
5,0.79251987,0,0
1849,0.7925718,0,0
697,0.79258186,0,0
2787,0.79276985,0,0
3560,0.7927806,1,0
4180,0.79283863,1,0
451,0.7928543,0,0
865,0.79311156,0,0
2168,0.79312104,0,0
2163,0.7934544,0,0
978,0.7942668,0,0
4515,0.7944181,1,0
1924,0.7951197,0,0
5618,0.795176,1,0
3545,0.7951893,1,0
998,0.7953075,0,0
1993,0.7955184,0,0
4960,0.79553854,1,0
3782,0.7958766,1,0
5679,0.79595566,1,0
5273,0.79595804,1,0
2944,0.79607344,1,0
265,0.7962194,0,0
3123,0.79623777,1,0
2808,0.796292,0,0
5455,0.7965377,1,0
4337,0.7967966,1,0
2855,0.79685134,0,0
115,0.79685426,0,0
999,0.79688734,0,0
3199,0.79715765,1,0
1540,0.79725313,0,0
4354,0.7974908,1,0
1175,0.7977576,0,0
939,0.7980489,0,0
1004,0.79807335,0,0
55,0.79822403,0,0
1515,0.79823554,0,0
586,0.798259,0,0
32,0.79829973,0,0
785,0.7984539,0,0
2091,0.79889184,0,0
4944,0.7989995,1,0
1546,0.7991293,0,0
5862,0.7994182,1,0
5552,0.79957384,1,0
2917,0.79968894,0,0
4631,0.79972804,1,0
2517,0.79998267,0,0
2243,0.8000128,0,0
2424,0.80005395,0,0
415,0.80019206,0,0
27,0.8003591,0,0
2335,0.80039006,0,0
4777,0.8006994,1,0
1843,0.800859,0,0
256,0.80104387,0,0
4698,0.8011308,1,0
4766,0.80137455,1,0
1172,0.80140996,0,0
5222,0.80195934,1,0
5619,0.80201405,1,0
2051,0.8024368,0,0
5427,0.8026609,1,0
2745,0.80277,0,0
2320,0.80281377,0,0
905,0.8028557,0,0
5865,0.80294144,1,1
5265,0.8029695,1,1
3847,0.80325675,1,0
540,0.80373996,0,0
169,0.80384254,0,0
3253,0.8039361,1,0
427,0.8041698,0,0
3903,0.8043687,1,0
2884,0.8044805,0,0
4092,0.80452734,1,0
3619,0.8049705,1,0
1613,0.80506074,0,0
1583,0.8053198,0,0
5731,0.80580026,1,0
1010,0.80601203,0,0
5585,0.80609566,1,0
1695,0.80681896,0,0
242,0.8069393,0,0
4044,0.80755883,1,0
1989,0.8078267,0,0
5098,0.80787647,1,0
1426,0.80795056,0,0
2904,0.80836755,0,0
419,0.8084711,0,0
2143,0.8085578,0,0
2239,0.80858606,0,0
5810,0.80903697,1,0
3621,0.8093963,1,1
5550,0.8096359,1,0
1216,0.81001985,0,0
4639,0.8101725,1,0
4138,0.81021416,1,0
4043,0.8105849,1,1
2557,0.81077415,0,0
3286,0.8107822,1,1
673,0.8108566,0,0
1486,0.8108713,0,0
2629,0.8115409,0,0
5713,0.81164765,1,1
1973,0.81203276,0,0
1438,0.81216437,0,0
293,0.81227607,0,0
5503,0.8125212,1,0
377,0.8127303,0,0
4311,0.8128581,1,1
4470,0.8128652,1,1
2391,0.81311876,0,0
3007,0.813237,1,0
1718,0.81348306,0,0
5686,0.8136347,1,1
991,0.8138224,0,0
1565,0.8140418,0,0
158,0.81416756,0,0
1905,0.81418234,0,0
255,0.8143197,0,0
5602,0.8145425,1,0
2410,0.81478953,0,0
2816,0.814823,0,0
3097,0.81484216,1,0
400,0.81522995,0,0
672,0.8156026,0,0
1033,0.8160354,0,0
3786,0.81618667,1,0
1283,0.8162001,0,0
1031,0.8162911,0,0
2699,0.81654537,0,0
1911,0.81676257,0,0
374,0.8168936,0,0
698,0.8170053,0,0
2703,0.81798315,0,0
2044,0.8181603,0,0
3381,0.8182507,1,0
180,0.8185216,0,0
895,0.8188651,0,0
1459,0.81915355,0,0
1562,0.81919086,0,0
2060,0.81924784,0,0
1209,0.82009673,0,0
954,0.8201406,0,0
2460,0.8204074,0,0
826,0.8205001,0,0
4251,0.82075584,1,0
286,0.82079935,0,0
3506,0.8211395,1,0
2105,0.8213411,0,0
2448,0.8216617,0,0
3025,0.8217594,1,1
1846,0.82195127,0,0
5717,0.82199824,1,1
5437,0.8220109,1,0
3359,0.82206213,1,0
4433,0.8221171,1,0
3121,0.8228179,1,1
3604,0.8230687,1,0
1686,0.8231106,0,0
1857,0.82335556,0,0
4818,0.82385033,1,1
4027,0.82406616,1,0
1279,0.82454,0,0
4840,0.8246319,1,0
3191,0.8247976,1,0
172,0.82489413,0,0
264,0.8250587,0,0
1142,0.82532257,0,0
1163,0.8253753,0,0
994,0.8256609,0,0
2732,0.8259141,0,0
536,0.8260326,0,0
2843,0.826353,0,0
93,0.82642347,0,0
2903,0.82686365,0,0
5041,0.828149,1,0
1893,0.82846946,0,0
5298,0.8284729,1,0
70,0.8290377,0,0
3583,0.82922643,1,0
3472,0.8294705,1,1
629,0.82957053,0,0
1038,0.8299907,0,0
1672,0.83046824,0,0
2923,0.83070296,0,0
923,0.8312091,0,0
2786,0.8313332,0,0
984,0.83188444,0,0
388,0.8320715,0,0
3222,0.8322993,1,0
2342,0.8325243,0,0
1871,0.8328564,0,0
1972,0.83298665,0,0
1760,0.8331039,0,0
1903,0.8334917,0,0
4306,0.83360374,1,0
5057,0.8337178,1,1
1167,0.83395976,0,0
2643,0.83400935,0,0
1755,0.83448964,0,0
2276,0.83471304,0,0
2166,0.8350044,0,0
478,0.8350581,0,0
3548,0.8354074,1,0
3525,0.8354458,1,1
1070,0.8356196,0,0
34,0.835796,0,0
1314,0.83645165,0,0
4773,0.83725476,1,0
2000,0.837261,0,0
2738,0.8377113,0,0
539,0.83784425,0,0
276,0.8378857,0,0
1624,0.8388674,0,0
5714,0.8388783,1,0
2544,0.8389454,0,0
3037,0.8391336,1,0
4048,0.8391654,1,0
4565,0.8393591,1,0
2016,0.8394531,0,0
2345,0.83984643,0,0
5489,0.84051985,1,1
226,0.84097147,0,0
1697,0.84107804,0,0
4779,0.8418082,1,0
3133,0.842086,1,0
4134,0.8446042,1,0
1824,0.84535736,0,0
1185,0.8457282,0,0
5651,0.8465172,1,0
1615,0.84675986,0,0
3557,0.84696037,1,0
151,0.84723103,0,0
4782,0.84748363,1,0
5825,0.847559,1,0
1687,0.8477887,0,0
704,0.8480405,0,0
5863,0.84817463,1,1
100,0.84889036,0,0
3451,0.8490887,1,0
1213,0.8490982,0,0
3150,0.8492376,1,1
5659,0.84937334,1,0
3346,0.84958917,1,0
2975,0.8500156,1,1
2996,0.8505569,1,0
1420,0.85118,0,0
3090,0.85131747,1,0
4290,0.85168684,1,0
805,0.8522419,0,0
880,0.85229534,0,0
2311,0.85247767,0,0
2341,0.85285723,0,0
992,0.85336,0,0
1032,0.85345715,0,0
2631,0.8538818,0,0
2654,0.85413754,0,0
2102,0.85435104,0,0
3802,0.8548783,1,0
1365,0.85493773,0,0
1433,0.855094,0,0
5195,0.85539585,1,0
1547,0.85543805,0,0
3529,0.85557246,1,0
16,0.85586286,0,0
239,0.8586404,0,0
2969,0.8590254,1,1
5167,0.8593229,1,1
2278,0.86010945,0,0
2461,0.86044914,0,0
201,0.8605589,0,0
4460,0.8612369,1,0
2323,0.8631277,0,0
3000,0.8638677,1,0
534,0.86429495,0,0
1930,0.8645511,0,0
467,0.8650204,0,0
3567,0.8673886,1,0
679,0.8680315,0,0
1683,0.8684146,0,0
3671,0.86892736,1,0
3026,0.8690496,1,1
1264,0.8700274,0,0
919,0.8700777,0,0
3361,0.87328917,1,1
133,0.8735903,0,0
344,0.8739559,0,0
5510,0.8746913,1,1
4464,0.874921,1,0
10,0.87518346,0,0
3706,0.87573165,1,0
3300,0.8758462,1,0
4895,0.87608093,1,1
2211,0.8763853,0,0
2254,0.87643176,0,0
822,0.8765371,0,0
402,0.87667716,0,0
4420,0.8773005,1,0
473,0.8807594,0,0
749,0.8816693,0,0
3496,0.88211757,1,0
2043,0.8827093,0,0
5667,0.88301843,1,1
2580,0.88342845,0,0
3374,0.8835877,1,0
2359,0.8854477,0,0
85,0.8858622,0,0
499,0.88641465,0,0
996,0.8867381,0,0
428,0.88679874,0,0
876,0.8870583,0,0
2793,0.88893,0,0
3594,0.8889847,1,1
2500,0.88899297,0,0
4098,0.88949436,1,0
1505,0.88963085,0,0
3523,0.8909802,1,0
431,0.89117455,0,0
381,0.8912426,0,0
4533,0.89135826,1,1
4970,0.8916235,1,1
3111,0.8916546,1,0
4842,0.8923844,1,0
4384,0.89358795,1,1
2513,0.8936922,0,0
443,0.8936976,0,0
219,0.8949564,0,0
1467,0.89610106,0,0
436,0.89623976,0,0
2081,0.8969203,0,0
4489,0.8990846,1,0
3241,0.8993768,1,0
5107,0.89993674,1,0
4215,0.9006315,1,0
2174,0.9008966,0,0
1217,0.9013706,0,0
2399,0.901403,0,0
5343,0.9017129,1,0
1181,0.9019759,0,0
1359,0.9025645,0,0
703,0.9026182,0,0
5567,0.90342313,1,1
5734,0.9035354,1,1
5589,0.9043981,1,1
1390,0.90495336,0,0
2408,0.9051561,0,0
2541,0.90519935,0,0
1728,0.90523857,0,0
5380,0.90637475,1,0
1582,0.90718037,0,0
5852,0.90753174,1,0
5048,0.9082508,1,0
217,0.90918106,0,0
1628,0.9092815,0,0
2033,0.9098587,0,0
3968,0.9111985,1,0
4800,0.9112954,1,1
4696,0.9120348,1,0
4280,0.91261107,1,0
3467,0.9144331,1,1
5395,0.91542405,1,0
3728,0.91590446,1,0
4547,0.91649145,1,1
2070,0.916589,0,0
1036,0.9174444,0,0
5574,0.91751987,1,1
1160,0.91754276,0,0
4817,0.91762674,1,1
3205,0.9190064,1,0
5182,0.91927445,1,0
346,0.91930646,0,0
1629,0.91932034,0,0
4685,0.9193616,1,0
448,0.91938394,0,0
4708,0.91978246,1,1
3159,0.91983265,1,1
5362,0.92144036,1,1
2607,0.92171323,0,0
2735,0.9217709,0,0
3859,0.9218277,1,1
124,0.92188597,0,0
1952,0.92310715,0,0
5214,0.92492694,1,1
4175,0.927519,1,1
1922,0.92792034,0,0
3072,0.9283933,1,1
1355,0.9289941,0,0
1896,0.92925256,0,0
1554,0.9293377,0,0
5333,0.9297162,1,1
980,0.9301492,0,0
5820,0.9304568,1,0
4053,0.9314178,1,1
5423,0.9317519,1,1
3282,0.93188375,1,1
1742,0.93200886,0,0
4608,0.9321214,1,0
565,0.9324519,0,0
1246,0.934423,0,0
3679,0.9346143,1,1
4763,0.9349528,1,1
2482,0.93544,0,0
4289,0.9356528,1,1
514,0.93607885,0,0
2108,0.9363586,0,0
5843,0.9370208,1,1
4219,0.93777746,1,1
1046,0.9385806,0,0
2862,0.93858635,0,0
1508,0.93898106,0,0
2905,0.9393314,0,0
4836,0.9394487,1,1
549,0.93960464,0,0
144,0.9396703,0,0
4254,0.94036216,1,0
4493,0.94051737,1,0
4803,0.9409097,1,1
5009,0.9420207,1,1
3973,0.94210017,1,1
2497,0.9430257,0,0
2883,0.94325846,0,0
4452,0.94329137,1,1
525,0.94362265,0,0
396,0.943906,0,0
3653,0.9440725,1,0
3429,0.9448396,1,1
297,0.9450393,0,0
3852,0.9452089,1,1
702,0.9452627,0,0
2393,0.9457412,0,0
267,0.94617814,0,0
2415,0.9462037,0,0
4510,0.9468113,1,1
3140,0.9469287,1,0
2264,0.9472339,0,0
2291,0.9475362,0,0
1512,0.9476897,0,0
171,0.94803256,0,0
26,0.948261,0,0
5738,0.9483831,1,0
3902,0.94846976,1,1
302,0.950083,0,0
3970,0.9504875,1,1
3547,0.9508372,1,1
4463,0.95125955,1,0
2835,0.95140034,0,0
3437,0.9516951,1,1
4971,0.95179963,1,1
5030,0.9518022,1,1
5093,0.95184046,1,0
3512,0.9522394,1,1
651,0.9522616,0,0
2752,0.9525456,0,0
957,0.95266783,0,0
5698,0.95333445,1,1
471,0.9535398,0,0
1051,0.95374393,0,0
3887,0.95438784,1,1
5094,0.9546274,1,0
1353,0.95498073,0,0
1378,0.9550886,0,0
3395,0.95557827,1,1
511,0.95573735,0,0
3584,0.9558591,1,0
925,0.9559271,0,0
4300,0.95599484,1,1
5444,0.9560457,1,1
790,0.95608264,0,0
4573,0.95633435,1,1
913,0.95668584,0,0
1838,0.957315,0,0
5266,0.9575946,1,0
5070,0.95807964,1,0
594,0.95815676,0,0
4151,0.958733,1,0
3064,0.9591363,1,0
2664,0.95915174,0,0
5318,0.9591976,1,0
1324,0.959592,0,0
5850,0.959658,1,0
2487,0.9598369,0,0
1621,0.9599206,0,0
5456,0.9600395,1,1
3991,0.96005553,1,0
4474,0.960842,1,1
3136,0.9610409,1,1
2074,0.9611061,0,0
4343,0.9615332,1,1
4570,0.9616561,1,0
2259,0.96181244,0,0
5472,0.96227753,1,1
1134,0.96247524,0,0
3868,0.9626852,1,1
251,0.9629404,0,0
5685,0.96311486,1,1
1826,0.9634414,0,0
479,0.9636239,0,0
4885,0.9637236,1,1
2221,0.9639124,0,0
318,0.96415263,0,0
2962,0.96456426,1,0
2346,0.9645818,0,0
91,0.96474075,0,0
1079,0.96491486,0,0
4368,0.964995,1,1
3425,0.9651258,1,1
5513,0.9652184,1,1
3353,0.9653027,1,1
4342,0.9653486,1,1
1441,0.965389,0,0
3751,0.9656479,1,0
658,0.9657904,0,0
1926,0.9659827,0,0
3327,0.9659988,1,0
4623,0.96608,1,1
1296,0.9661412,0,0
2429,0.9661415,0,0
1042,0.9667063,0,0
5022,0.96694034,1,1
3382,0.9670502,1,1
5327,0.9670979,1,0
778,0.9675707,0,0
3405,0.967721,1,0
4195,0.9677586,1,0
4424,0.9680885,1,1
4173,0.968286,1,0
4774,0.96832645,1,1
4078,0.9684485,1,1
5130,0.9686502,1,1
3776,0.9690176,1,0
4513,0.9693336,1,0
4028,0.9694221,1,0
4330,0.9697381,1,1
2972,0.9701937,1,0
3554,0.97037405,1,0
5017,0.97045916,1,1
3203,0.97047645,1,0
5459,0.9708401,1,1
2849,0.97103226,0,0
370,0.97150314,0,0
2427,0.9715494,0,0
5293,0.9718574,1,1
3732,0.97188246,1,1
5705,0.97208357,1,1
3772,0.9723911,1,1
5780,0.9725116,1,0
5673,0.9725389,1,1
5007,0.9725572,1,1
3432,0.9728124,1,0
4442,0.9730272,1,1
3725,0.9730896,1,0
2685,0.97342026,0,0
5819,0.9735798,1,0
3978,0.97364026,1,1
1542,0.9737708,0,0
1278,0.974077,0,0
5447,0.9741096,1,0
405,0.97492564,0,0
1492,0.974939,0,0
358,0.97500813,0,0
1387,0.9750955,0,0
3223,0.9753837,1,0
5742,0.9755373,1,0
5060,0.97557247,1,1
4877,0.97572315,1,1
1482,0.976072,0,0
4956,0.976253,1,1
2389,0.9762773,0,0
4261,0.9764721,1,1
5471,0.97648984,1,0
2825,0.97686166,0,0
1661,0.97692025,0,0
3854,0.97710776,1,1
195,0.97720546,0,0
1529,0.97753626,0,0
1969,0.9776039,0,0
2197,0.9776048,0,0
1853,0.9776109,0,0
1452,0.9777315,0,0
2135,0.9778085,0,0
3351,0.9778847,1,0
1012,0.97827977,0,0
5721,0.97842944,1,1
5359,0.9784702,1,0
5046,0.97856563,1,1
1633,0.97861004,0,0
4341,0.9787465,1,0
4632,0.9789008,1,0
2864,0.97904587,0,0
417,0.9790607,0,0
5537,0.9790895,1,1
541,0.9791155,0,0
1053,0.97990143,0,0
3629,0.98009896,1,0
641,0.98023134,0,0
2686,0.9803303,0,0
633,0.9804011,0,0
