,score,is_test,truth
2904,3.6164513589403917,1,1
414,3.6187830415893547,0,0
2982,3.621496723410363,1,1
542,3.634003724392713,0,0
231,3.643049546789003,0,0
2535,3.6659935234664527,1,0
3049,3.684953494201018,1,1
1862,3.6872329006559283,0,0
437,3.699649287999293,0,0
7,3.7017922349259145,0,0
123,3.7029858129918605,0,0
1781,3.7065372007664887,0,0
690,3.7086789640383593,0,0
2425,3.71270784849899,1,0
1819,3.7157330465600964,0,0
166,3.722866411759501,0,0
502,3.726120078645284,0,0
3413,3.734758160848786,1,0
1135,3.756963418878584,0,0
3591,3.757085196350154,1,0
1558,3.7600432317146435,0,0
1239,3.762264171097211,0,0
3893,3.76664752411323,1,1
1421,3.7670018959839595,0,0
784,3.774242461594728,0,0
3922,3.7858947006302817,1,1
1903,3.78648249654408,0,0
1765,3.790277557612658,0,0
1720,3.7914294229187533,0,0
868,3.792889074192729,0,0
1637,3.795429215053744,0,0
2076,3.79589331791243,1,1
1399,3.7960361782632415,0,0
3617,3.799736956898874,1,1
3655,3.8040539318350852,1,0
2162,3.811437279244501,1,1
392,3.8193857839809535,0,0
1350,3.8220080555101656,0,0
199,3.822528297472074,0,0
1047,3.822686660518883,0,0
1263,3.8230291838943273,0,0
1940,3.8312174027722268,0,0
3717,3.8334762515726037,1,1
1108,3.834547787472996,0,0
2796,3.835783594355501,1,1
278,3.836976292749167,0,0
459,3.839342862965834,0,0
1644,3.8398149496424896,0,0
216,3.8407278286556554,0,0
1202,3.841277990899423,0,0
3317,3.8440263251612965,1,1
645,3.850388423748594,0,0
807,3.8515488233749373,0,0
3799,3.8549756967415174,1,0
128,3.8564777313113474,0,0
3664,3.8633001546174146,1,1
745,3.8720114670262795,0,0
1999,3.8802078422093658,1,0
483,3.881820344131766,0,0
556,3.8833292670259514,0,0
1400,3.8835012588379048,0,0
2234,3.8849305884568572,1,1
149,3.8943249216023865,0,0
3822,3.8972689472413258,1,1
2410,3.8974229218323764,1,1
1618,3.8986401420567898,0,0
1884,3.8989999253490026,0,0
2182,3.9034414939622355,1,1
1937,3.908989815744272,0,0
474,3.910642838732908,0,0
2443,3.911391661041751,1,0
1081,3.927601529833323,0,0
274,3.929687968745629,0,0
2967,3.931349899100569,1,0
681,3.931604198253975,0,0
999,3.9317676109223374,0,0
338,3.934538383686135,0,0
3235,3.9368678962532435,1,0
3050,3.9381082472824183,1,0
245,3.9389594777714727,0,0
3685,3.939124085304993,1,0
1661,3.9399285013674277,0,0
1977,3.9428916869994453,0,0
554,3.9456903254542492,0,0
1783,3.952192054225767,0,0
2022,3.956919261718742,1,1
3903,3.961581173458539,1,1
878,3.9670475750749326,0,0
1659,3.968828534176211,0,0
3916,3.971478035141832,1,0
3110,3.9743504178539784,1,0
1554,3.9746427170921486,0,0
1859,3.9756360225056326,0,0
2817,3.979723804132684,1,0
1304,3.992367123929945,0,0
2011,3.9937012105725724,1,1
1262,3.9970239383690522,0,0
937,4.012796042608375,0,0
1958,4.01341536164713,0,0
295,4.015936390892099,0,0
2347,4.0170810860716095,1,1
1738,4.018069599211628,0,0
765,4.020067837041353,0,0
1818,4.021026822203041,0,0
1534,4.027844627752897,0,0
61,4.030239801122029,0,0
2028,4.030714679471981,1,1
2428,4.0394453541224955,1,1
1066,4.045384492285164,0,0
1275,4.048862659539974,0,0
3126,4.055787443948805,1,0
2075,4.062615641901761,1,0
3156,4.062933008497684,1,1
537,4.06619430791811,0,0
78,4.070180040026422,0,0
2121,4.076888976909425,1,1
1567,4.081411237705135,0,0
3344,4.08725260571047,1,1
1986,4.093292953019036,0,0
1683,4.105393317377239,0,0
2713,4.109407898029952,1,1
3190,4.109530148515413,1,1
748,4.114613151232682,0,0
1297,4.1168850603803495,0,0
460,4.1194699965148,0,0
3438,4.120965161900694,1,0
2457,4.1243361599557,1,1
434,4.124978521983298,0,0
268,4.126562078356644,0,0
2729,4.128238204978439,1,1
709,4.131820349838737,0,0
1602,4.137010270262383,0,0
3806,4.139237627724034,1,1
1228,4.141735190172689,0,0
2586,4.1420500818064045,1,1
3530,4.143885912812021,1,1
1156,4.146461380150381,0,0
3243,4.150419280033688,1,1
3121,4.153350489926545,1,0
3349,4.153648052143959,1,1
3087,4.157259253795541,1,1
172,4.157624479194965,0,0
37,4.161611585298036,0,0
1048,4.170447514746096,0,0
2287,4.1725442302402715,1,0
910,4.177032354194953,0,0
667,4.1816809356548585,0,0
2441,4.182758116035535,1,0
1835,4.187467255043957,0,0
3082,4.1880104178526345,1,1
3923,4.193326877536219,1,1
2072,4.205814389310088,1,1
853,4.209711217808156,0,0
2091,4.214556946943006,1,1
821,4.221968262364902,0,0
2062,4.2409706200844575,1,1
3888,4.2445645348932075,1,0
2439,4.246124616336671,1,1
1346,4.246352023977066,0,0
104,4.246580088696792,0,0
1032,4.252452387402871,0,0
559,4.252546938737989,0,0
2650,4.254586902144842,1,1
380,4.254898820575704,0,0
2948,4.261993112039621,1,1
1704,4.262568697223468,0,0
1455,4.26411178939062,0,0
1653,4.2689537176855,0,0
248,4.2710397893310095,0,0
869,4.273673576098551,0,0
2998,4.283859085752729,1,0
140,4.291847462948093,0,0
962,4.3075833235109435,0,0
533,4.30854450882226,0,0
3297,4.308752025616672,1,0
591,4.312057623107929,0,0
1962,4.313460970902877,0,0
2577,4.314090790174264,1,0
369,4.317538284343669,0,0
2517,4.3196559077217564,1,0
621,4.321510533403075,0,0
2180,4.327490978136977,1,0
1084,4.330825309807384,0,0
3796,4.33528801229296,1,1
3340,4.340618043894912,1,1
1723,4.350862461649527,0,0
2129,4.352623580409988,1,1
2258,4.352689842577028,1,1
2015,4.357664704294882,1,0
1756,4.358116285428437,0,0
3511,4.363395127404688,1,1
1928,4.366378802492147,0,0
497,4.375683832226196,0,0
335,4.377894247913124,0,0
1030,4.386238619519194,0,0
343,4.395165471902029,0,0
3237,4.400470825221527,1,1
438,4.4017834007133025,0,0
2881,4.405756497587944,1,0
928,4.409368703181819,0,0
1638,4.416877727007744,0,0
3313,4.417447100657373,1,1
2787,4.4193520766547,1,1
311,4.430526642850609,0,0
344,4.432194684577942,0,0
683,4.440415644425798,0,0
3048,4.440798184864855,1,0
3711,4.445071514208923,1,0
668,4.452779054152947,0,0
2956,4.46319563570232,1,1
1004,4.464845100160925,0,0
3936,4.472420712563826,1,1
1795,4.477236069682828,0,0
3634,4.479493404580225,1,0
1298,4.482274865238345,0,0
793,4.4840617940623915,0,0
836,4.492590886805603,0,0
2004,4.496686462646531,1,1
1610,4.498519158042177,0,0
1890,4.5229591961735665,0,0
1474,4.529610291291483,0,0
947,4.534779145210251,0,0
3652,4.542431538498393,1,1
2630,4.557940681944839,1,0
1177,4.5609340382819905,0,0
841,4.566790976010754,0,0
185,4.571663817681067,0,0
2092,4.582117207968587,1,0
731,4.583896322199996,0,0
3199,4.586084039289517,1,1
2346,4.588712233766792,1,0
1434,4.593485993538549,0,0
360,4.599158087868194,0,0
555,4.603005029777931,0,0
1447,4.6162652240344375,0,0
3635,4.626703555030447,1,1
1997,4.627046779043505,1,1
3101,4.628580235232208,1,1
1774,4.630499168900126,0,0
3407,4.6371302359536735,1,0
1777,4.638078428774991,0,0
1040,4.6520527648806365,0,0
2527,4.652317643088331,1,0
516,4.657858488681782,0,0
810,4.6590803414038255,0,0
2470,4.671813783380731,1,0
190,4.673003129859724,0,0
3012,4.674219464610861,1,0
3375,4.674784008966366,1,1
224,4.674827652062518,0,0
2014,4.6774816167196,1,1
2559,4.677889644673511,1,0
704,4.678791382902567,0,0
2884,4.679121203977919,1,1
346,4.6804706613211735,0,0
2687,4.684003287209261,1,0
3443,4.6911621249066116,1,1
852,4.692792440773093,0,0
1309,4.701730089687352,0,0
1141,4.7097766505306655,0,0
3756,4.7346605517888065,1,0
1763,4.734983641570306,0,0
1036,4.746200291347348,0,0
3194,4.753867696157348,1,1
3162,4.75658215776946,1,1
2949,4.760151315651443,1,0
2712,4.763481832892689,1,1
2994,4.76736452456233,1,1
391,4.768701325891376,0,0
3771,4.804017434994995,1,1
2085,4.805626078875489,1,1
1766,4.810788526145123,0,0
1128,4.830857160530872,0,0
3830,4.833796759872856,1,1
3441,4.835396573472629,1,1
3621,4.836525357385462,1,1
1761,4.839287451251089,0,0
3631,4.841747076866888,1,0
18,4.847940097430511,0,0
2562,4.849201919558443,1,1
1458,4.860888619265932,0,0
3849,4.862158005895655,1,1
2545,4.865757531210852,1,1
2766,4.872140930495378,1,1
883,4.872871835355712,0,0
1126,4.878810961511668,0,0
508,4.888484429335415,0,0
1365,4.898302835413171,0,0
3350,4.903584325989657,1,0
2689,4.910008151478918,1,1
2495,4.913449207381765,1,0
3882,4.913991245121075,1,0
3574,4.926688080511729,1,0
2585,4.927096545981257,1,0
3025,4.938666886729974,1,1
3334,4.956913679125385,1,0
2236,4.970245785498603,1,1
2887,4.974553307336267,1,1
1576,4.976211765814956,0,0
2863,4.982313230427536,1,0
1110,4.983451391510927,0,0
2189,4.984126732475945,1,1
3294,4.985071929218934,1,0
2119,4.99380884260848,1,0
2037,5.001338442324389,1,1
1056,5.004811361523524,0,0
3123,5.008926735114805,1,0
2460,5.0142157127449885,1,0
2909,5.020193562549171,1,1
599,5.033776507904543,0,0
3239,5.0339870727737,1,1
282,5.0358808650389495,0,0
320,5.041443995413566,0,0
2744,5.042390234142976,1,1
197,5.043294898456178,0,0
587,5.065198236914549,0,0
1517,5.065763818003516,0,0
1423,5.070125074785441,0,0
2621,5.07552489757636,1,1
1071,5.077513519001803,0,0
2580,5.078260717670606,1,0
3542,5.084979011940149,1,1
467,5.08510238830006,0,0
3333,5.0976445501360725,1,1
1852,5.099303769452018,0,0
3942,5.099529734202532,1,1
904,5.105043567230814,0,0
2181,5.109249957488332,1,1
875,5.114758249077719,0,0
75,5.125766390242022,0,0
2074,5.126181547645336,1,0
3470,5.129045530081958,1,1
1620,5.129389393545864,0,0
3845,5.1314294978390596,1,1
830,5.135143050034843,0,0
239,5.1355203625153045,0,0
2905,5.142413807156585,1,1
509,5.148956659941346,0,0
3230,5.150194423316512,1,0
2318,5.164661263037889,1,1
2079,5.174536609509749,1,1
260,5.182438130420447,0,0
1375,5.187167199258306,0,0
523,5.1902634868635875,0,0
3488,5.200444568080915,1,0
3673,5.207744000596547,1,0
3596,5.209662182469755,1,0
3275,5.22059388736082,1,0
2352,5.221681518541255,1,1
1970,5.225177678009242,0,0
1026,5.225597903264532,0,0
1649,5.232801722397328,0,0
2508,5.2388245464994,1,1
1994,5.243301425461082,1,1
3347,5.244580347570372,1,1
1860,5.249238171105793,0,0
16,5.254625638513032,0,0
2197,5.256862920055122,1,0
2366,5.259850382016184,1,1
2135,5.260023670671023,1,0
2382,5.261773822191216,1,1
1482,5.2694450201030225,0,0
3715,5.270120974328442,1,0
2706,5.274347479166936,1,0
3175,5.274459448730262,1,1
984,5.278615853602819,0,0
1235,5.286315641413715,0,0
3285,5.289394212357083,1,1
3944,5.295447488959004,1,1
3637,5.296132062227118,1,0
2210,5.297449181005208,1,0
2128,5.299540562616555,1,0
2846,5.30181816034324,1,1
144,5.303424461909161,0,0
3113,5.306184066341048,1,1
44,5.309546542037042,0,0
3051,5.313014329550571,1,1
3836,5.317271966145677,1,0
2242,5.321154742697338,1,0
1270,5.323239397529111,0,0
3041,5.323649110161769,1,1
702,5.324267767025871,0,0
109,5.3243518269039765,0,0
3595,5.331204902710148,1,1
3386,5.343102888708774,1,1
2226,5.345783471171108,1,0
1927,5.349595930019399,0,0
473,5.352569159340206,0,0
3182,5.35311684474682,1,1
3247,5.356448576214955,1,0
2738,5.3583320959135285,1,0
3947,5.366104696876578,1,1
1418,5.368507957630271,0,0
1556,5.369819802849271,0,0
2204,5.37147112415675,1,1
1853,5.374887309431347,0,0
1540,5.378280566881783,0,0
3461,5.380319784613313,1,0
303,5.3823820610286965,0,0
779,5.392732791290857,0,0
2892,5.39901427625807,1,0
1708,5.401592868760217,0,0
814,5.403458430117812,0,0
2084,5.405128403602152,1,1
2995,5.414185950708893,1,0
301,5.415399872716119,0,0
2971,5.416644226986117,1,0
718,5.426580646615321,0,0
2482,5.427998245119522,1,1
3816,5.428435505547585,1,0
3433,5.4352707009948205,1,1
2793,5.436238142261187,1,1
1168,5.437802575742973,0,0
256,5.439905528757338,0,0
1369,5.442543815907948,0,0
3818,5.445665846542859,1,1
2654,5.449749191382059,1,1
813,5.451058895570654,0,0
2055,5.451314858851285,1,1
628,5.458007452247466,0,0
1104,5.483843609701237,0,0
2066,5.486532939690374,1,1
2304,5.486903424482605,1,1
3880,5.490754978211713,1,1
364,5.493150125846645,0,0
1305,5.493702929654512,0,0
3388,5.496336182510571,1,1
3868,5.49826386536226,1,0
3763,5.49994898367599,1,0
3834,5.500070925741301,1,1
650,5.502268355407246,0,0
2537,5.503765099874958,1,1
3870,5.507908121957511,1,0
3257,5.521161112521423,1,0
1669,5.5306172125282345,0,0
3169,5.535992048791886,1,1
2218,5.5389871932485555,1,1
710,5.5422806258085,0,0
2330,5.544084023380478,1,1
1181,5.545456434286979,0,0
2,5.547607694963016,0,0
135,5.552214674201457,0,0
1833,5.553580547680413,0,0
1326,5.5772063888978245,0,0
1543,5.57849883281618,0,0
1525,5.583509195620884,0,0
2612,5.588380462740204,1,0
1301,5.590987674808259,0,0
3430,5.591827814911069,1,1
2243,5.594305748735506,1,1
2789,5.6044921589554395,1,0
3508,5.605945339672111,1,1
3342,5.60804781305276,1,0
1930,5.618927798238698,0,0
770,5.621777875113926,0,0
11,5.623918154884931,0,0
2839,5.633687000173088,1,0
2214,5.634720095726037,1,1
1079,5.645235518107544,0,0
2013,5.649240010568747,1,1
1812,5.658927807013285,0,0
757,5.660198027510187,0,0
2001,5.66166878991498,1,0
2426,5.66701044454763,1,1
1131,5.66922976002005,0,0
3044,5.670514847103634,1,0
207,5.687816127766771,0,0
2436,5.6925811056556554,1,1
728,5.7195132094574,0,0
326,5.720164779192814,0,0
3477,5.720778582805645,1,0
901,5.725327725215475,0,0
3145,5.726466499293107,1,1
2467,5.728443552991298,1,1
178,5.7294473570644975,0,0
1641,5.73133717707357,0,0
3928,5.732773496524343,1,1
2297,5.733043143590335,1,1
1313,5.7394228259093705,0,0
3242,5.742013970982034,1,0
1190,5.742189182380457,0,0
2392,5.743893101444044,1,0
2264,5.748394799437133,1,0
356,5.749619666833585,0,0
2579,5.756042500701726,1,1
3231,5.759051703085747,1,1
1654,5.760879835133903,0,0
2288,5.761951496492175,1,1
2870,5.762621449434816,1,1
3612,5.764951942759403,1,1
1132,5.7661964845390745,0,0
3694,5.7708689078013595,1,0
3023,5.773020218040305,1,1
455,5.773463114068589,0,0
1608,5.7790292319183845,0,0
3557,5.77942363541502,1,0
627,5.779860035056785,0,0
2735,5.780275791926558,1,0
3713,5.7849154206025215,1,0
1642,5.78601461139319,0,0
2105,5.796875631315364,1,0
1523,5.796904234297072,0,0
1685,5.799972559156609,0,0
1432,5.805480776593948,0,0
3622,5.80818950409806,1,0
1592,5.812016544554014,0,0
287,5.821911428829953,0,0
494,5.82490178682149,0,0
3479,5.8263740606423955,1,1
2530,5.828990726845815,1,0
1829,5.8316576227870875,0,0
791,5.834110427632902,0,0
2459,5.834337135396947,1,1
2844,5.83511683630868,1,1
1407,5.840009069023905,0,0
1648,5.843052870118658,0,0
551,5.8482416748187305,0,0
1946,5.854776222199629,0,0
1568,5.861593481744006,0,0
106,5.861849291034545,0,0
3318,5.868465826827661,1,0
2849,5.8717040395899325,1,1
3938,5.879521404906445,1,1
2762,5.8860473186841435,1,1
1526,5.888125980075134,0,0
2826,5.889587427611694,1,1
3585,5.889940943524804,1,0
1932,5.8966242362371055,0,0
2374,5.896673705823694,1,1
1340,5.907426130047137,0,0
1512,5.9081732196375825,0,0
576,5.913052724651816,0,0
1936,5.913625697417588,0,0
26,5.914294470848297,0,0
646,5.922986904797128,0,0
3127,5.928448572003161,1,0
115,5.938626939050172,0,0
3909,5.940428488548397,1,0
596,5.942185110460972,0,0
2694,5.960094911996757,1,0
2991,5.9610592958903315,1,1
3487,5.968049196402092,1,1
205,5.970184430877486,0,0
2284,5.975286788030884,1,1
2202,5.980428340585098,1,0
1325,5.993783122868495,0,0
3801,5.996038874340263,1,1
3385,6.0044106562680355,1,1
2435,6.014263737873884,1,0
2592,6.0161087882780535,1,1
2328,6.0245087549669165,1,1
1811,6.031613391262557,0,0
1176,6.032103852526776,0,0
1238,6.037757949585826,0,0
3109,6.03935714608064,1,0
3052,6.041355926835633,1,0
3184,6.048123616719117,1,0
2963,6.049309975743521,1,0
2957,6.049735468300433,1,0
2791,6.050310038995656,1,1
2974,6.052742614152157,1,1
2148,6.0553788900233005,1,1
2132,6.057947193064994,1,1
500,6.058377254389427,0,0
2094,6.059491164543781,1,1
3256,6.062105212904601,1,1
1650,6.062918847038201,0,0
2745,6.065479573552745,1,0
1995,6.067624414637313,1,0
3273,6.076217928546029,1,1
3854,6.0770436796584875,1,1
1285,6.079544451859107,0,0
644,6.079799875783319,0,0
306,6.082195510468342,0,0
1959,6.091949450426073,0,0
3456,6.09203529737934,1,0
2882,6.09917725698835,1,1
859,6.102453457667389,0,0
1578,6.105277446803669,0,0
3010,6.1071730090092355,1,1
1817,6.1109284880300585,0,0
1203,6.111747905422991,0,0
2668,6.1135429983144025,1,0
3616,6.114066042855049,1,1
3270,6.1178095195712014,1,1
2201,6.11961161910264,1,0
2701,6.137624226321654,1,1
101,6.152777260626751,0,0
228,6.177108006797136,0,0
2430,6.1792296300026965,1,1
2903,6.185169023782741,1,1
2878,6.1884560317258615,1,0
2966,6.195207954796778,1,1
3251,6.198034864540537,1,0
2369,6.206979333419898,1,0
1854,6.207240286944179,0,0
3393,6.207317692073701,1,0
3499,6.217811004183526,1,1
2487,6.22248397781941,1,1
3416,6.233709571493732,1,1
2255,6.242130706415384,1,0
3544,6.2456291348830515,1,1
95,6.252032380313388,0,0
990,6.2603431064763715,0,0
313,6.261303394938604,0,0
3086,6.26153797625823,1,0
880,6.26369849450011,0,0
864,6.264727093393557,0,0
2940,6.265558575764265,1,1
2494,6.283421423980004,1,1
1800,6.286622894147824,0,0
2824,6.2884656746830085,1,1
2333,6.293043164865601,1,1
546,6.298775496138957,0,0
2901,6.301751152234738,1,0
3779,6.309544437543861,1,1
2142,6.312711287058336,1,1
2385,6.313524858977162,1,1
83,6.314887539977656,0,0
3287,6.3160715445034015,1,1
3505,6.3377200236341,1,0
2615,6.339220862386659,1,1
879,6.341276040552044,0,0
2748,6.342503588347734,1,1
3369,6.370304916351682,1,0
1370,6.384525807348902,0,0
3877,6.39606972709125,1,1
3370,6.400303860583925,1,1
2647,6.409498507475945,1,1
2458,6.413798466521614,1,1
752,6.4162919731166905,0,0
1264,6.416882162717018,0,0
1471,6.41789054169897,0,0
1530,6.420433616705164,0,0
803,6.4362548688080015,0,0
411,6.443673269697014,0,0
3205,6.453974309444698,1,1
2335,6.456013344285852,1,1
403,6.471960893616673,0,0
3895,6.4749133732716135,1,0
3185,6.47603446127315,1,1
2073,6.481901412955262,1,1
374,6.483378181526923,0,0
3586,6.485482204862109,1,1
662,6.490300135922018,0,0
2942,6.4942998540128265,1,1
1998,6.496630590720109,1,1
1140,6.499897254904724,0,0
3354,6.509298146902973,1,1
3435,6.520648984974541,1,1
176,6.523226574294361,0,0
3192,6.52616927382676,1,1
2340,6.528233396865671,1,1
2581,6.545753676157833,1,0
3039,6.551267888880787,1,0
3250,6.558853046326647,1,1
2838,6.560814430909973,1,0
2158,6.565054598228443,1,1
2277,6.566888932405705,1,1
2880,6.571340377271893,1,0
1467,6.577190154825866,0,0
3810,6.583145748190258,1,1
3154,6.588031819372182,1,1
3028,6.58833465710984,1,1
2648,6.6063614294266095,1,0
747,6.608541462914541,0,0
956,6.608690252171556,0,0
2710,6.6125009464505755,1,0
100,6.633754890958565,0,0
688,6.651922051521074,0,0
2372,6.672750587787672,1,1
3707,6.676029306189356,1,1
1031,6.678667586390512,0,0
2017,6.684714348180773,1,1
943,6.687905185155548,0,0
1102,6.714219649225205,0,0
2220,6.714331910553197,1,1
3277,6.7195203106966925,1,1
1065,6.726430091168346,0,0
545,6.736833085834192,0,0
3594,6.738085307846546,1,0
242,6.745700438455792,0,0
2751,6.759855106584169,1,0
285,6.769490893114771,0,0
3397,6.773036427341882,1,1
2652,6.776999201514451,1,1
2907,6.779035907608474,1,1
3064,6.784198714804971,1,1
3245,6.793620119724197,1,1
2150,6.798981346707469,1,1
1442,6.8294831477767595,0,0
2289,6.834853836591613,1,1
2230,6.837118501168645,1,1
3059,6.83834058380029,1,1
3514,6.844745537586373,1,0
3699,6.848685873497569,1,0
2916,6.857184484497374,1,1
3751,6.864473055810649,1,1
3070,6.870548785279267,1,0
2619,6.875324440582284,1,1
2871,6.877912774315348,1,1
3024,6.8780102005633115,1,1
2755,6.8965684795314175,1,1
2866,6.903788475091217,1,1
2294,6.910696881957216,1,1
3792,6.910772330964985,1,0
2899,6.918581277801067,1,0
3296,6.922032508534988,1,1
3005,6.93203831298433,1,1
452,6.955526581413675,0,0
3071,6.956075851620019,1,0
1115,6.956367638959884,0,0
2151,6.963764591134799,1,1
3167,6.972296703243499,1,1
3079,6.977275531060508,1,1
3875,6.988998472748019,1,1
2758,6.993647599843882,1,1
3,7.000079049201883,0,0
1501,7.001289650107749,0,0
3384,7.002541472161296,1,1
3627,7.005217239199046,1,1
2670,7.008128711265364,1,1
1489,7.021216430375613,0,0
3831,7.024098647933016,1,0
3832,7.037157579868161,1,1
3981,7.044268400161831,1,1
265,7.045563222109198,0,0
1059,7.048907607650952,0,0
3624,7.051956121130354,1,0
1314,7.055480153668777,0,0
2251,7.059084262191105,1,1
397,7.06088277431577,0,0
2490,7.073544871419379,1,1
3689,7.078908543380875,1,1
2169,7.079282521527967,1,0
3486,7.080212370267015,1,1
2516,7.086301822265895,1,0
3329,7.086824694545685,1,1
3680,7.095285193619754,1,1
3084,7.097969472342484,1,1
3171,7.101762450188469,1,1
3975,7.101781693123277,1,1
2370,7.102110314657576,1,1
2090,7.103878358815619,1,1
3036,7.10607280987141,1,1
2259,7.1107733785445575,1,1
2448,7.124383775426457,1,1
3365,7.133940651938904,1,1
2336,7.139992868521025,1,1
2917,7.148153893690985,1,0
2930,7.167657047433609,1,1
2438,7.167948123510525,1,1
1106,7.169533705343001,0,0
3740,7.181449406916105,1,1
1247,7.19248451547436,0,0
3417,7.19822208242458,1,1
2115,7.211946065352048,1,1
81,7.221066905239583,0,0
2646,7.240368372264394,1,1
2657,7.246979145476537,1,1
3821,7.249846612137977,1,1
1759,7.251634270239682,0,0
2389,7.2577981263939115,1,1
2010,7.260673011042213,1,1
2440,7.262591383352424,1,1
3738,7.263865477709281,1,0
2888,7.270453514233251,1,1
3102,7.270604374232708,1,0
3797,7.286682622634848,1,1
2525,7.307906852834112,1,1
2446,7.308097860790868,1,1
2315,7.308878258296241,1,1
1553,7.309709877659829,0,0
2879,7.313664753453317,1,1
2614,7.323674601206825,1,1
3625,7.326052805738469,1,1
3774,7.352774666773701,1,1
2044,7.354199922058305,1,1
395,7.3883910968868225,0,0
3058,7.401389712123027,1,1
2245,7.4047490800353835,1,1
772,7.404841612079906,0,0
1574,7.4163989641211,0,0
1096,7.418968275180212,0,0
3455,7.429912214549528,1,1
2518,7.432279947414534,1,1
2053,7.432902234595135,1,1
2000,7.442791048756144,1,1
2533,7.4467274014675695,1,1
3116,7.455863043924301,1,1
2681,7.457493476830582,1,1
2859,7.463912354116641,1,1
3426,7.467242735531247,1,1
2465,7.4711201755773455,1,1
2814,7.472316909320332,1,1
2782,7.4794506794543185,1,1
2361,7.482040684363673,1,1
2409,7.487758211205357,1,1
154,7.501868187166043,0,0
2756,7.5026229405681075,1,1
2329,7.508909026330892,1,1
3726,7.515388733748578,1,1
1651,7.520162209682429,0,0
396,7.524128050755159,0,0
3917,7.524264593527278,1,1
2153,7.5276855216160445,1,1
3847,7.529415487814704,1,1
1797,7.530011909035208,0,0
2598,7.533015680320776,1,1
2276,7.53574644917278,1,1
3564,7.5370950749602645,1,1
3528,7.537527965972238,1,1
2118,7.546701138972409,1,1
2198,7.547741254175492,1,1
2247,7.5567426655772465,1,1
692,7.557640694845297,0,0
3550,7.565669652424187,1,1
3468,7.568210930320944,1,0
3772,7.570698239511227,1,1
3509,7.573081937788176,1,1
3357,7.57332353792915,1,1
2536,7.58373877434591,1,1
3112,7.586743024942457,1,1
1506,7.592951768503465,0,0
2531,7.602472304567364,1,1
3656,7.612555507329292,1,1
2203,7.633504365463699,1,1
2415,7.654375473838961,1,1
2786,7.655228698849481,1,1
2408,7.658172215111726,1,1
3663,7.660304538583137,1,1
2475,7.660572224938811,1,1
3422,7.668665843403161,1,1
3246,7.6697239523044765,1,1
3619,7.677405508910441,1,1
2041,7.679219294708869,1,1
2897,7.687529969029352,1,1
2030,7.687640077954359,1,1
2532,7.704194290786976,1,1
3066,7.704734503706749,1,1
3352,7.708778550891182,1,1
3367,7.710516452278068,1,1
3146,7.716443593873681,1,1
2807,7.717093145768036,1,1
3506,7.724079236054802,1,1
2256,7.737542320946195,1,1
2597,7.7414027126502205,1,1
2042,7.741870345039139,1,1
3187,7.750812225767902,1,1
3228,7.761141634361126,1,1
3911,7.766060498268271,1,1
1227,7.773522042623718,0,0
2539,7.774791894687336,1,1
3556,7.779326879629501,1,1
3648,7.795090409442341,1,1
2250,7.795511484046498,1,1
2172,7.79604276996052,1,1
778,7.8099533243089105,0,0
3293,7.824632138264022,1,1
845,7.825355651571261,0,0
3330,7.825950615376515,1,1
2813,7.844963266401814,1,1
3924,7.847289601230971,1,1
1020,7.848383707361405,0,0
3267,7.871943487289283,1,1
3180,7.908433654145497,1,1
3404,7.931967482390045,1,1
3210,7.941321341787589,1,1
2143,7.9548962856859315,1,1
2730,7.960191203100727,1,1
3214,7.962990594937443,1,1
2511,7.9672608491079355,1,1
2261,7.979284423093956,1,1
1100,7.981295385706943,0,0
3321,7.982790559975669,1,1
1343,7.996949540026714,0,0
3934,8.017277813183103,1,1
3022,8.046642998557006,1,1
3217,8.04666866663619,1,1
2266,8.05551752359986,1,1
1841,8.058468926315031,0,0
3186,8.066659745166042,1,0
3160,8.071793752339406,1,1
2497,8.072414946241462,1,1
2923,8.098791554048635,1,1
2474,8.117247707540795,1,1
2855,8.121021408388057,1,1
897,8.123053214233328,0,0
3534,8.142971043682612,1,1
183,8.144790035607151,0,0
2024,8.146436005466315,1,0
1233,8.156847904572842,0,0
318,8.161001424486233,0,0
2714,8.164811042384729,1,1
2831,8.165072695027071,1,1
2219,8.16627735469213,1,1
3791,8.183990817491605,1,1
2437,8.187242605368063,1,1
2320,8.193103060028138,1,1
3502,8.19741223572884,1,1
3852,8.200249407003486,1,1
3753,8.20643370606446,1,1
2229,8.218197948764171,1,1
3308,8.228707968035977,1,1
3451,8.229563363318519,1,1
3610,8.233712836563623,1,1
2723,8.235048248281293,1,1
3682,8.238647222499965,1,1
2244,8.241455138961447,1,1
2830,8.251368443553794,1,1
2312,8.256260031636952,1,0
3307,8.268721729612247,1,0
2398,8.26880414921447,1,1
2007,8.270944606762068,1,1
3732,8.280811349057934,1,1
3326,8.283098936396506,1,1
3743,8.287054760935591,1,1
2510,8.300320890699536,1,1
449,8.306906306763885,0,0
2593,8.311509893269434,1,1
503,8.31184098347408,0,0
3391,8.31236027694267,1,1
50,8.315182007751673,0,0
2772,8.330157401984192,1,1
909,8.362833279072962,0,0
3040,8.363639337549237,1,1
3782,8.364180894294233,1,1
2217,8.371831615565398,1,1
2463,8.37709439324696,1,1
1220,8.384773128899718,0,0
2224,8.386764944944238,1,1
2348,8.407539914969892,1,1
2637,8.407945212144325,1,1
3608,8.41102533360225,1,1
1373,8.421889373093123,0,0
