,score,is_test,truth
3754,8.689553119112169,1,1
3050,8.712137975345847,1,1
1997,8.72496004259568,1,1
2987,8.726270628794168,1,1
2166,8.726347264512047,1,1
2396,8.732938078182713,1,1
2793,8.733524960595672,1,1
2575,8.73811519307503,1,1
3126,8.739446905513505,1,1
2235,8.740279501755488,1,1
3346,8.744413676842933,1,1
2023,8.756897390755729,1,1
2820,8.757229507759801,1,1
2129,8.768065953275922,1,1
3184,8.768303051929738,1,1
2678,8.768950007295103,1,1
2595,8.77045897422202,1,1
1770,8.772400288142101,0,0
2566,8.77526383306658,1,1
2800,8.784082988785638,1,1
3433,8.785917585901814,1,1
2774,8.788109146421277,1,1
2299,8.788462301135336,1,1
3171,8.799570432804227,1,1
1992,8.806783816949398,1,1
2429,8.808470581143945,1,1
3796,8.817926550804984,1,1
3320,8.818155925149123,1,1
3448,8.818858259262548,1,1
2644,8.82298190264262,1,1
2466,8.83007935834065,1,1
2318,8.830270313627192,1,1
3471,8.838466664197563,1,1
3947,8.852586800472677,1,1
2409,8.854065752846846,1,1
3359,8.870766672826267,1,1
2599,8.88266607540868,1,1
2408,8.886673328201804,1,1
3948,8.887567643279171,1,1
3867,8.887728551527568,1,1
3693,8.889963462304795,1,1
3478,8.892257668912903,1,1
2896,8.899180704608389,1,1
3865,8.932913529972854,1,1
2976,8.948140157639324,1,1
3352,8.950797448182815,1,1
2066,8.964408402297021,1,1
3281,8.96604402064701,1,1
3217,8.9674160286608,1,1
2996,8.970168413828613,1,1
2045,8.97276192664158,1,1
2908,8.974305055468012,1,1
2021,8.975094538725106,1,1
3601,8.985939149802142,1,1
2373,8.992417839616891,1,1
2731,8.99646778917901,1,1
3871,8.998074988782122,1,1
3934,8.998923705455406,1,1
3910,9.013503158212256,1,1
3423,9.013852945288843,1,0
3812,9.021292685026491,1,1
2215,9.024623813787546,1,1
3022,9.037813153637225,1,1
3066,9.041487540147049,1,1
3515,9.04978356479181,1,1
3431,9.05093543799815,1,1
2158,9.05108516304134,1,1
3970,9.058570278144506,1,1
3949,9.061992653896302,1,1
2400,9.062211406967226,1,1
3328,9.062885269627493,1,1
3147,9.066167805667314,1,1
3010,9.078299675100306,1,1
2537,9.085576523620972,1,1
3593,9.088345389821889,1,1
2978,9.092891073015926,1,1
2446,9.094143603147769,1,1
3315,9.100429952669813,1,1
3036,9.116214470090434,1,1
2225,9.129108793770826,1,1
2512,9.130844408916168,1,1
3817,9.134443153797854,1,1
3163,9.144372108213176,1,1
3420,9.151627263968996,1,1
3026,9.159837625748406,1,1
2283,9.162092425430625,1,1
2886,9.177260935339653,1,1
2230,9.18039989628693,1,1
3618,9.181331784560346,1,1
2084,9.184480089290359,1,1
2052,9.199614652181399,1,1
3716,9.214967476301625,1,1
3116,9.21730533842995,1,1
3875,9.229327983698346,1,1
3154,9.229972111007074,1,1
2917,9.237657350728337,1,1
2234,9.238903830654152,1,1
2056,9.248574021308643,1,1
2385,9.252409372068719,1,1
2530,9.257876517228347,1,1
3093,9.260549224118082,1,1
3524,9.270592322344223,1,1
3263,9.283353580638039,1,1
1965,9.283526585387438,0,0
2444,9.287733232291632,1,1
3617,9.31070046285508,1,1
3602,9.314862604242727,1,1
2623,9.315895864418417,1,1
3117,9.333059111354048,1,1
3381,9.338700628836849,1,1
2186,9.346549814905872,1,1
2895,9.348355081703296,1,1
3673,9.360725675237523,1,1
2624,9.368633665947552,1,1
3114,9.370509938056934,1,1
3587,9.370767370788318,1,1
564,9.373588233778277,0,0
3016,9.378047123518972,1,1
3737,9.378509733864824,1,1
3928,9.379265679837644,1,1
2952,9.394300889573683,1,1
3225,9.400358531953382,1,1
3067,9.40289530761726,1,1
2772,9.41273620590339,1,1
2541,9.415074275134113,1,1
3298,9.429598902126815,1,1
2809,9.441740812016109,1,1
3728,9.443819605963863,1,1
3462,9.458472101858712,1,1
2041,9.463986629858141,1,1
3211,9.467272350736037,1,1
3516,9.468577655058617,1,1
3876,9.491888408218436,1,1
3269,9.493553980858719,1,1
2182,9.503804658649653,1,1
3284,9.504647520795526,1,0
3234,9.508141491229829,1,1
3253,9.515115927693317,1,1
2577,9.537883204037534,1,1
2775,9.556499954507835,1,1
2487,9.558284325343891,1,1
3181,9.56057959119255,1,1
3446,9.56619362636523,1,1
3753,9.569911305754779,1,1
2797,9.57227710964515,1,1
2479,9.574595884694451,1,1
3474,9.588901078049927,1,1
2190,9.597055783710202,1,1
3523,9.621123197017486,1,1
2802,9.633604018385466,1,1
3440,9.647238860648931,1,1
3340,9.662325753251146,1,1
3588,9.674417153402397,1,1
3668,9.676717182745726,1,1
3736,9.68547620602088,1,1
2700,9.68691459811227,1,1
2047,9.687125310829234,1,1
2285,9.703078117088973,1,1
3458,9.706017039354291,1,1
3820,9.706759443132803,1,1
2955,9.708338249019489,1,1
2363,9.711141401288625,1,1
3590,9.715458640408443,1,1
1998,9.717979678667556,1,1
2960,9.739477304258019,1,1
3654,9.743479791559176,1,1
2204,9.744561460195929,1,1
3717,9.755701765778625,1,1
2061,9.763427765569173,1,1
2696,9.765696507564174,1,1
3200,9.770216488222788,1,1
3597,9.783729559232414,1,1
2760,9.792178010814455,1,1
3637,9.801031830271677,1,1
206,9.80196714935082,0,0
3285,9.814288615842921,1,1
2777,9.819305636302305,1,1
2723,9.820356250989768,1,1
2388,9.824391532084475,1,1
2590,9.827896976728175,1,1
3679,9.859232558554911,1,1
1691,9.87371837110908,0,0
3425,9.880435660623355,1,1
1008,9.884556485139607,0,0
2378,9.884677258257629,1,1
3202,9.896039886364605,1,1
3042,9.899960025337355,1,1
2821,9.90232781615189,1,1
2736,9.902768420331338,1,1
2532,9.915925914711975,1,1
2729,9.917879705001388,1,1
3643,9.927030882455611,1,1
3554,9.927318552417958,1,1
3099,9.930076118252444,1,1
2296,9.962702520044617,1,1
3805,9.971010971695328,1,1
2695,9.976276662787868,1,1
3002,9.996214490007038,1,1
2168,10.001693460432309,1,1
2267,10.003270585278244,1,1
2654,10.011080871496153,1,1
2249,10.018493179034799,1,1
2578,10.024154336600684,1,1
3911,10.028295873716395,1,1
2705,10.04548942201533,1,1
2533,10.046919672117976,1,1
3237,10.047465935122435,1,1
3081,10.048524797383482,1,1
3869,10.058214900540314,1,1
2217,10.060283082613068,1,1
2291,10.06236461706651,1,1
3850,10.064812962520422,1,1
2032,10.072179933661232,1,1
2305,10.077264256900536,1,1
2449,10.082226839754746,1,1
2028,10.082798344420194,1,1
3444,10.083407188312508,1,1
3143,10.085519345860586,1,1
2312,10.086455712340758,1,1
3201,10.086982617837947,1,1
3141,10.096250307040913,1,1
2780,10.097386410142683,1,1
2356,10.102505462027125,1,1
3904,10.10943438197109,1,1
1993,10.113182040630925,1,1
2344,10.134629102651715,1,1
3377,10.139073671543091,1,1
2059,10.158895922760614,1,1
3762,10.165592528223153,1,1
2665,10.176193569048401,1,1
2810,10.178382236619392,1,1
1370,10.179711423290813,0,0
3304,10.186759103461668,1,1
2029,10.202284326703865,1,1
3070,10.206007473372615,1,0
3530,10.21971255014244,1,1
2295,10.220476478584512,1,1
2500,10.221793637431727,1,1
3384,10.248530761928809,1,1
2095,10.255413712271624,1,1
2093,10.260289865280459,1,1
2631,10.265387096837316,1,1
2980,10.280031668132763,1,1
3708,10.282762807171025,1,1
2311,10.29385231456121,1,1
2682,10.305340992703009,1,1
3252,10.310279291982585,1,1
2092,10.316057594994682,1,1
2899,10.323919523293382,1,1
2985,10.335326470283178,1,1
3767,10.335369415866609,1,1
3844,10.338116051134294,1,1
2438,10.346606570548825,1,1
2992,10.349253876487442,1,1
2015,10.355585439424697,1,1
3870,10.361846924996074,1,1
2024,10.37058782462908,1,1
1884,10.371633675180965,0,0
3288,10.373524825332268,1,1
3193,10.375967475679598,1,1
2860,10.3778558841854,1,1
3968,10.378430075642369,1,1
2515,10.427501790166854,1,1
3628,10.453919566282934,1,1
3080,10.47462303632366,1,1
3220,10.484660444983422,1,1
2757,10.495679183616014,1,1
3382,10.4964979938111,1,1
3903,10.500198456210633,1,1
3650,10.500431449715483,1,1
3136,10.502722228063263,1,1
2808,10.512757853418337,1,1
2761,10.519734355951178,1,1
2185,10.51984153802417,1,1
3008,10.520977551239316,1,1
2124,10.522305402565038,1,1
2153,10.537805915470344,1,1
3905,10.538387137354967,1,1
3944,10.5498865643439,1,1
3649,10.556081293338323,1,1
3488,10.564332915122948,1,1
3916,10.570892759791167,1,1
2090,10.587303299666283,1,1
2081,10.595110495012197,1,1
2621,10.597466897738851,1,1
2754,10.599069161155878,1,1
2349,10.601297869322538,1,1
862,10.605759853570133,0,0
3465,10.611550417554255,1,1
2301,10.616162293366807,1,1
3795,10.618736609975993,1,1
3532,10.619888349444984,1,1
3764,10.63535960100576,1,1
2205,10.63958710370602,1,1
1034,10.64313183531174,0,0
2655,10.644260403090342,1,1
2752,10.653392768126306,1,1
3198,10.657930952559035,1,1
2503,10.683537222618723,1,1
3453,10.690475709939928,1,1
2088,10.690879234552103,1,1
2304,10.692675340906996,1,1
2832,10.695724788992393,1,1
3250,10.700351166695206,1,1
2694,10.764633583324944,1,1
3150,10.765501625268051,1,1
3797,10.775621282733105,1,1
3725,10.779278807836233,1,1
2919,10.795344704703531,1,1
3888,10.800918678501652,1,1
2502,10.810094802874982,1,1
3648,10.817057514912644,1,1
3023,10.818035163096063,1,1
2417,10.830220531338169,1,1
3182,10.842050222846606,1,1
2918,10.851041656564345,1,1
3891,10.851379725105339,1,1
2554,10.918889231615807,1,1
2865,10.922947486328411,1,1
2982,10.957987596178928,1,1
3165,10.96592885350848,1,1
2089,10.966486878282813,1,1
3546,10.98409324881874,1,1
2888,10.988873074784339,1,1
3283,10.991751835357526,1,1
2719,11.000688684182574,1,1
2271,11.010052326382523,1,1
2709,11.014606052590247,1,1
2354,11.026041675932397,1,1
2471,11.036195907851589,1,1
3748,11.05298038320145,1,1
2289,11.056718560807996,1,1
2180,11.072003705886722,1,1
3429,11.073629821716896,1,1
3494,11.087125971947982,1,1
2966,11.090295814685655,1,1
3443,11.091251907034117,1,1
3419,11.092552331878021,1,1
3213,11.103033576228395,1,1
2098,11.105989490126861,1,1
3115,11.116389964570281,1,1
3106,11.136646707322424,1,1
2012,11.145392481156852,1,1
2137,11.148743703045893,1,1
2073,11.157472409188697,1,1
2637,11.191878155798996,1,1
2254,11.198767794460128,1,1
3881,11.234643780665877,1,1
1655,11.243459921010079,0,0
3041,11.260276894594734,1,1
2402,11.261556491030676,1,1
2164,11.270688289578912,1,1
2730,11.296597454515812,1,1
3957,11.323631546132983,1,1
3937,11.32886293562963,1,1
3874,11.329228071894725,1,1
3849,11.330519063245681,1,1
2529,11.334503840278353,1,1
2612,11.342273619760904,1,1
2195,11.370423238809435,1,1
3674,11.391270466610747,1,1
1126,11.413278968489838,0,0
3299,11.41670926005515,1,1
3611,11.419779824312714,1,1
2001,11.434474194594914,1,1
3832,11.448402913251748,1,1
3505,11.44896726573501,1,1
2082,11.46081549244439,1,1
3885,11.511343592807934,1,1
3872,11.528323265575974,1,1
2414,11.548557310141362,1,1
3822,11.559973123995253,1,1
1009,11.571955521909526,0,0
2117,11.576576994335795,1,1
2909,11.595666634308023,1,1
3848,11.62430272776016,1,1
2853,11.638286535513782,1,1
2407,11.699722136508566,1,1
3575,11.704851918171133,1,1
2327,11.705727729596706,1,1
3112,11.707142689557937,1,1
2337,11.712950280831983,1,1
2715,11.718231704043044,1,1
3144,11.718976393899004,1,1
3060,11.737108647831594,1,1
2843,11.774474068701661,1,1
2272,11.870377080479061,1,1
2555,11.893528436526616,1,1
3749,11.901333906508746,1,1
3792,11.906403410769796,1,1
3259,11.92808392249518,1,1
2656,11.934024040452961,1,1
3313,11.938977771461301,1,1
3133,11.939377356664176,1,1
3688,11.955306878690584,1,1
583,12.011029834310191,0,0
3710,12.03261741350173,1,1
3394,12.072300464006329,1,1
3167,12.093364613950676,1,1
2173,12.110534543944464,1,1
3608,12.14264668810301,1,1
1899,12.147285271593987,0,0
2868,12.233759620835178,1,1
3785,12.27105106356805,1,1
3137,12.401303626530193,1,1
3627,12.406290593619548,1,1
2455,12.41178824671722,1,1
2111,12.412746485545775,1,1
2209,12.501601708033089,1,1
2300,12.502322189789988,1,1
3162,12.523478832493105,1,1
3348,12.541518189474456,1,1
3661,12.661902385375614,1,1
2999,12.704789922793747,1,1
2177,12.734172767259972,1,0
3714,12.737308326981903,1,1
