,score,is_test,truth
4236,77.2087,1,1
4184,77.27876,1,1
4026,77.44971,1,1
4795,77.500595,1,1
4537,77.54271,1,1
3390,77.55579,1,1
2699,77.57746,1,1
4733,77.61012,1,1
4787,77.61735,1,1
2688,77.6927,1,1
3988,77.71128,1,1
3234,77.905716,1,1
3964,77.94926,1,1
4286,77.97398,1,1
4160,77.975555,1,1
3714,77.9907,1,1
4307,78.002594,1,1
5186,78.056595,1,1
4885,78.07327,1,1
3866,78.10395,1,1
4197,78.11793,1,1
3802,78.16226,1,1
3303,78.180725,1,1
4722,78.260605,1,1
3272,78.33188,1,1
2996,78.36654,1,1
4205,78.43206,1,1
2783,78.4337,1,1
4544,78.557884,1,1
3166,78.59762,1,1
5248,78.6146,1,1
2852,78.62868,1,1
3026,78.65248,1,1
3345,78.67097,1,1
4582,78.70584,1,1
4987,78.7059,1,1
3572,78.72659,1,1
3086,78.74611,1,1
3431,78.767105,1,1
673,78.811104,0,0
3967,78.81781,1,1
3161,78.83113,1,1
3155,78.92788,1,1
4394,78.98519,1,1
5122,79.028885,1,1
5084,79.227,1,1
3377,79.415245,1,1
3625,79.454155,1,1
4502,79.568275,1,1
4804,79.593575,1,1
5058,79.7007,1,1
3196,79.7405,1,1
5098,79.78727,1,1
3531,79.83373,1,1
2926,79.839096,1,1
4194,79.89394,1,1
3611,79.927025,1,1
4725,79.94415,1,0
5047,79.98198,1,1
4529,80.03815,1,1
2775,80.11113,1,1
3514,80.18074,1,1
3922,80.30007,1,1
3928,80.32637,1,1
4050,80.35662,1,1
2703,80.40396,1,1
2953,80.42279,1,1
3624,80.449036,1,1
2871,80.50214,1,1
3478,80.5185,1,1
3920,80.558655,1,1
3060,80.66635,1,1
5060,80.82888,1,1
3154,80.997765,1,1
4599,81.02875,1,1
1001,81.02952,0,0
3916,81.16666,1,1
4093,81.17252,1,1
3250,81.20658,1,1
4521,81.25922,1,1
5073,81.27298,1,1
4127,81.28749,1,1
2994,81.333336,1,1
4815,81.37724,1,0
3664,81.41684,1,1
3621,81.424835,1,1
2846,81.42742,1,1
3865,81.5761,1,1
5147,81.59985,1,1
2663,81.62433,1,1
5247,81.67053,1,1
4414,81.73797,1,1
5178,81.751045,1,1
3463,81.786804,1,0
3019,81.79834,1,1
4480,81.890755,1,1
2959,81.89748,1,1
4025,81.94838,1,1
5054,82.019905,1,1
3878,82.10229,1,1
2651,82.1102,1,1
4776,82.15052,1,1
3050,82.19472,1,1
2535,82.23069,0,0
2714,82.31688,1,1
5206,82.34338,1,0
1158,82.38609,0,0
3499,82.4452,1,1
4956,82.45675,1,1
4336,82.53124,1,1
5142,82.62171,1,1
5175,82.62381,1,1
3047,82.647736,1,1
5295,82.65726,1,1
4833,82.65845,1,1
5005,82.68492,1,1
3297,82.81526,1,1
3620,82.89035,1,1
2909,82.943085,1,1
3381,83.001755,1,1
2724,83.048645,1,1
3868,83.18429,1,1
3526,83.21244,1,1
4355,83.21406,1,1
284,83.25134,0,0
2907,83.27701,1,1
2886,83.29114,1,1
4899,83.30128,1,1
4811,83.34857,1,1
2830,83.38632,1,1
4704,83.68204,1,1
4794,83.685265,1,1
4553,83.71838,1,1
5151,83.7272,1,1
3948,83.80366,1,1
3780,83.81096,1,1
4016,83.8187,1,1
4099,83.81959,1,1
2560,83.844086,0,0
4864,83.91168,1,1
5193,83.94081,1,0
5251,83.949036,1,1
4347,83.98746,1,1
3027,83.99781,1,1
3417,84.00429,1,1
4705,84.029205,1,1
4312,84.07689,1,1
4720,84.08896,1,1
3193,84.11448,1,1
4573,84.14147,1,1
3875,84.16931,1,1
4539,84.285034,1,1
5280,84.31269,1,1
4086,84.339005,1,1
2679,84.36365,1,1
4452,84.4918,1,1
3163,84.51697,1,1
4206,84.662056,1,1
5150,84.66908,1,1
4890,84.69695,1,1
4082,84.724365,1,1
3538,84.80154,1,1
3203,84.847565,1,1
3652,84.88154,1,1
3842,84.93398,1,1
3589,84.95611,1,1
4947,85.06213,1,1
2888,85.10145,1,1
2885,85.12613,1,1
4707,85.12639,1,1
3485,85.13538,1,1
3263,85.18688,1,1
4923,85.1933,1,1
3872,85.20215,1,1
4327,85.213524,1,1
4492,85.23122,1,1
4738,85.25281,1,1
4158,85.27002,1,1
5140,85.459076,1,1
5068,85.48062,1,1
3558,85.50286,1,1
3874,85.558655,1,1
4932,85.56825,1,1
2849,85.606895,1,1
5259,85.65062,1,1
2906,85.70158,1,1
3706,85.72282,1,1
4150,85.78467,1,1
4647,85.79122,1,1
4986,85.86952,1,1
3906,85.887436,1,1
3313,85.918274,1,1
4378,85.95206,1,1
5108,86.010925,1,1
3035,86.01097,1,1
3844,86.01517,1,1
2702,86.12405,1,1
4789,86.17323,1,1
2031,86.24907,0,0
4665,86.31734,1,1
4791,86.42647,1,1
3605,86.451744,1,1
5254,86.483894,1,1
4387,86.57126,1,1
4399,86.574295,1,1
5265,86.6087,1,1
2995,86.6426,1,1
4830,86.64734,1,1
4091,86.67605,1,1
4144,86.676575,1,1
3363,86.73239,1,1
3785,86.802765,1,1
1492,86.82733,0,0
4691,86.86282,1,1
3552,86.935974,1,1
1941,87.03023,0,0
3507,87.046425,1,1
3494,87.050644,1,1
2770,87.08876,1,1
3173,87.26002,1,1
4407,87.295044,1,1
4701,87.30777,1,1
4193,87.332664,1,1
4884,87.3622,1,1
3359,87.40551,1,1
3718,87.52696,1,1
3729,87.68812,1,1
3387,87.78885,1,1
5201,87.82356,1,1
2917,87.84027,1,1
4761,87.86209,1,1
3277,87.94515,1,1
4768,87.98274,1,1
2924,87.99077,1,1
4930,87.99333,1,1
4422,88.04357,1,1
3509,88.0845,1,1
3541,88.10856,1,1
4577,88.18421,1,1
4139,88.21448,1,1
5069,88.257996,1,1
4225,88.274315,1,1
3186,88.29156,1,1
3195,88.303635,1,1
4186,88.35729,1,1
3054,88.37996,1,1
5022,88.3951,1,1
3567,88.40895,1,1
4411,88.470764,1,1
4124,88.488075,1,1
4049,88.5365,1,1
4332,88.54076,1,1
3690,88.56248,1,1
3201,88.57866,1,1
4661,88.601685,1,1
3987,88.6586,1,1
3465,88.68273,1,1
3211,88.709854,1,1
5205,88.78891,1,1
4122,88.85894,1,1
4575,88.93082,1,1
3287,88.944336,1,1
4224,88.97496,1,1
3599,89.0068,1,1
4493,89.0186,1,1
4792,89.04488,1,0
5263,89.05116,1,1
493,89.05534,0,0
4460,89.097534,1,1
3535,89.10516,1,1
4306,89.13737,1,1
5226,89.14624,1,1
2991,89.20106,1,1
3563,89.21466,1,1
4164,89.24743,1,1
4839,89.25246,1,1
4508,89.296616,1,1
2933,89.335205,1,1
5255,89.4129,1,1
2874,89.65787,1,0
2781,89.67117,1,1
2843,89.72392,1,1
4309,89.78395,1,1
4077,89.81024,1,1
2961,89.84143,1,1
4019,89.86354,1,1
4904,89.86527,1,1
4294,89.89467,1,1
2840,89.93346,1,1
4242,89.97,1,1
5209,90.004,1,1
4177,90.07094,1,1
4965,90.12302,1,1
608,90.15007,0,0
3144,90.17604,1,1
3992,90.17838,1,1
3639,90.26777,1,1
2717,90.36302,1,1
5071,90.37049,1,1
4842,90.37681,1,1
4806,90.387924,1,1
3834,90.42911,1,1
3475,90.461754,1,1
3401,90.59054,1,1
4400,90.60459,1,1
4522,90.63638,1,1
2692,90.644646,1,1
3632,90.6453,1,1
3825,90.64583,1,1
3204,90.66262,1,1
3149,90.72444,1,1
4654,90.73195,1,1
5025,90.80314,1,1
5019,90.851425,1,1
2764,90.89631,1,1
3185,90.9838,1,1
4215,91.09844,1,1
4054,91.255646,1,1
3124,91.29757,1,1
4125,91.32149,1,1
4037,91.39907,1,1
3994,91.40788,1,1
4012,91.49354,1,1
4264,91.68046,1,1
3097,91.775215,1,1
4606,91.86057,1,1
3619,91.954865,1,1
3954,91.98039,1,1
3067,92.048836,1,1
5215,92.052086,1,1
2912,92.08148,1,1
3864,92.1188,1,1
3343,92.127686,1,1
4402,92.162056,1,1
4626,92.19853,1,1
3696,92.38626,1,1
4056,92.41505,1,1
4176,92.49644,1,1
3051,92.57128,1,1
3584,92.57505,1,1
2826,92.69452,1,1
3413,92.747856,1,1
5291,92.77292,1,1
4952,92.87776,1,1
2693,92.91441,1,1
3454,93.0461,1,1
5050,93.06339,1,1
3674,93.144485,1,1
3929,93.15816,1,1
3739,93.26434,1,1
2841,93.59855,1,1
3881,93.6306,1,1
4669,93.63068,1,1
3101,93.63142,1,1
5015,93.6544,1,1
4865,93.702286,1,1
4927,93.74243,1,1
4356,93.75729,1,1
3483,93.784805,1,1
3225,93.81769,1,1
4482,93.831154,1,1
3084,93.9027,1,1
4227,94.03708,1,1
4325,94.065285,1,1
4217,94.08231,1,1
3409,94.13605,1,1
3031,94.26569,1,1
4359,94.48506,1,1
4734,94.52362,1,1
4490,94.60285,1,1
2818,94.604965,1,1
4465,94.61125,1,1
2956,94.640465,1,1
3143,94.64316,1,1
5207,94.65704,1,1
3104,94.6997,1,1
3146,94.736046,1,1
2798,94.7388,1,1
4907,94.73901,1,1
5180,94.76369,1,1
5276,94.8873,1,1
2487,94.89307,0,0
3070,94.96178,1,1
3811,94.96498,1,1
3229,94.98203,1,1
3445,95.01219,1,1
4451,95.040245,1,1
2836,95.14317,1,1
4760,95.17708,1,1
4462,95.30527,1,1
2746,95.34115,1,1
4189,95.34645,1,1
4985,95.38343,1,1
2842,95.390564,1,1
4750,95.45322,1,1
4786,95.458626,1,1
4322,95.48292,1,1
5279,95.506615,1,1
4111,95.52707,1,1
3544,95.591415,1,1
4586,95.711784,1,1
4765,95.84132,1,1
4642,95.853165,1,1
5002,95.9283,1,1
5214,95.93583,1,1
2964,95.97904,1,1
4084,96.002045,1,1
2910,96.1411,1,1
3880,96.15091,1,1
3370,96.23622,1,1
4143,96.25086,1,1
2793,96.35019,1,1
3145,96.42142,1,1
3752,96.423065,1,1
5136,96.63177,1,1
5262,96.678154,1,1
4145,96.74851,1,1
2899,96.77543,1,1
5086,96.80332,1,1
4260,96.813,1,1
4644,96.832954,1,1
3486,96.94372,1,1
4627,96.95306,1,1
4405,97.11192,1,1
3883,97.12963,1,1
2707,97.169586,1,1
3420,97.293785,1,1
5120,97.37762,1,1
5166,97.4127,1,1
3405,97.41757,1,1
5155,97.43048,1,1
3030,97.479866,1,1
3371,97.48207,1,1
2857,97.490265,1,1
3286,97.50346,1,1
3490,97.52894,1,1
4935,97.541794,1,1
4249,97.57069,1,1
3079,97.585495,1,1
5269,97.606766,1,1
4015,97.70755,1,1
2979,97.71153,1,1
4316,97.77739,1,1
2694,97.798225,1,1
3934,97.86793,1,1
4692,97.87978,1,1
3888,97.88266,1,1
4304,98.00489,1,1
4511,98.10828,1,1
4385,98.16739,1,1
4601,98.22699,1,1
2918,98.27979,1,1
2823,98.389404,1,1
3316,98.46374,1,1
3355,98.46791,1,1
4567,98.498604,1,1
3017,98.62303,1,1
2824,98.66774,1,1
3419,98.68648,1,1
3841,98.751114,1,1
3763,99.035324,1,1
4588,99.04167,1,1
2649,99.08941,1,1
4344,99.136375,1,1
4681,99.137726,1,1
3790,99.25223,1,1
3665,99.35091,1,1
4060,99.47351,1,1
3890,99.74135,1,1
4993,100.00467,1,1
4702,100.03155,1,1
3903,100.07373,1,1
4677,100.123276,1,1
3942,100.15615,1,1
3715,100.22249,1,1
3337,100.25614,1,1
3760,100.27846,1,1
4168,100.34565,1,1
4453,100.37131,1,1
3777,100.37439,1,1
3074,100.55438,1,1
4130,100.65083,1,1
4233,100.65569,1,1
3292,100.805145,1,1
2862,100.8124,1,1
4882,100.83237,1,1
4464,101.01175,1,1
4867,101.05162,1,1
5188,101.15733,1,1
3600,101.21979,1,1
3645,101.26865,1,1
4418,101.39656,1,1
3029,101.496574,1,1
4960,101.51873,1,1
3800,101.590256,1,1
4676,101.59691,1,1
3772,101.64834,1,1
4162,101.69057,1,1
2689,101.708206,1,1
3744,101.72911,1,1
4638,101.75772,1,1
2939,101.801384,1,1
3515,101.8562,1,1
5283,101.901535,1,1
3214,101.94877,1,1
3443,101.95067,1,1
3276,102.03342,1,1
2807,102.040375,1,1
4269,102.0706,1,1
3985,102.08712,1,1
4958,102.229645,1,1
2809,102.27134,1,1
2745,102.29231,1,1
3230,102.30451,1,1
3421,102.338196,1,1
3887,102.476135,1,1
5227,102.481,1,1
3451,102.48209,1,1
5130,102.52785,1,1
2738,102.53762,1,1
4995,102.545906,1,1
3199,102.55916,1,1
4903,102.5869,1,1
3411,102.668076,1,1
3862,102.75546,1,1
4619,102.77366,1,1
4856,102.78754,1,1
5057,102.8419,1,1
2801,102.93424,1,1
2669,102.948555,1,1
4100,103.00035,1,1
2698,103.010895,1,1
4700,103.01921,1,1
3252,103.211266,1,1
3797,103.22435,1,1
5220,103.28823,1,1
4430,103.298584,1,1
3274,103.45961,1,1
4634,103.624306,1,1
3271,103.65349,1,1
4326,103.67557,1,1
2784,103.67983,1,1
3254,103.74138,1,1
4729,103.74487,1,1
3488,103.765656,1,1
4976,103.871605,1,1
3528,103.89218,1,1
4741,103.93409,1,1
4455,104.04519,1,1
2765,104.09547,1,1
3822,104.16472,1,1
4068,104.24588,1,1
3374,104.3052,1,1
4848,104.31584,1,1
3591,104.399315,1,1
2960,104.40103,1,1
4018,104.49011,1,1
4114,104.49718,1,1
4731,104.49762,1,1
3838,104.65752,1,1
4963,104.68396,1,1
3901,104.75173,1,1
4737,104.789154,1,1
3164,104.80925,1,1
3676,104.8176,1,1
5026,104.83266,1,1
2740,104.85724,1,1
3813,104.86227,1,1
4525,104.87865,1,1
5017,104.92497,1,1
5189,104.9935,1,1
4039,105.03842,1,1
4423,105.06168,1,1
4034,105.17635,1,1
3506,105.2095,1,1
2877,105.296524,1,1
3983,105.40997,1,1
3158,105.46904,1,1
4670,105.52026,1,1
4988,105.688934,1,1
3998,105.79093,1,1
5064,105.91434,1,1
4232,105.92366,1,1
3935,105.97673,1,1
3533,105.989914,1,1
3959,106.11645,1,1
3646,106.404816,1,1
2656,106.42172,1,1
4982,106.51688,1,1
4757,106.64107,1,1
4279,106.66696,1,1
3612,106.69301,1,1
3215,106.727196,1,1
3687,106.77971,1,1
3530,106.81001,1,1
4289,106.81813,1,1
2690,106.87994,1,1
2710,106.92602,1,1
4023,106.999855,1,1
4033,107.08328,1,1
3032,107.11689,1,1
3012,107.12143,1,1
3774,107.16663,1,1
4560,107.17537,1,1
3194,107.22073,1,1
4484,107.35492,1,1
4897,107.41045,1,1
3470,107.43291,1,1
2947,107.49297,1,1
3055,107.50679,1,1
3835,107.507805,1,1
2900,107.569786,1,1
3307,107.57591,1,1
2811,107.62096,1,1
4473,107.65176,1,1
3685,107.67212,1,1
3859,107.71559,1,1
2844,107.729576,1,1
3380,107.818,1,1
3198,107.85489,1,1
3592,107.86504,1,1
3434,107.91632,1,1
2768,107.94201,1,1
3176,107.99165,1,1
4549,108.03,1,1
4166,108.035904,1,1
4974,108.198944,1,1
4801,108.249435,1,1
4668,108.27017,1,1
4878,108.29999,1,1
4044,108.38557,1,1
5104,108.509605,1,1
3408,108.527176,1,1
4146,108.56023,1,1
3532,108.601654,1,1
4424,108.681915,1,1
3682,108.88947,1,1
5080,109.05031,1,1
3495,109.058395,1,1
2665,109.17187,1,1
5148,109.19587,1,1
4290,109.30028,1,1
3826,109.49485,1,1
2718,109.5537,1,1
4089,109.57352,1,1
4745,109.61751,1,1
4838,109.62648,1,1
4074,109.70718,1,1
5063,109.788055,1,1
4938,109.805336,1,1
4941,109.821205,1,1
3172,109.87201,1,1
3708,109.895935,1,1
3540,109.9187,1,1
4847,109.94893,1,1
5001,109.967606,1,1
2950,109.98411,1,1
4748,110.08267,1,1
5143,110.179886,1,1
3561,110.21023,1,1
3956,110.2444,1,1
3717,110.28882,1,1
4666,110.33729,1,1
3238,110.34108,1,1
4527,110.367615,1,1
3730,110.55841,1,1
4774,110.57025,1,1
5042,110.613846,1,1
3327,110.69626,1,1
4510,110.72645,1,1
2817,110.81968,1,1
3914,110.84595,1,1
4910,110.84991,1,1
5236,110.90433,1,1
3336,110.92908,1,1
3618,110.99243,1,1
3683,111.01839,1,1
5187,111.02138,1,1
3206,111.05287,1,1
3321,111.07534,1,1
2981,111.08644,1,1
3893,111.19136,1,1
2892,111.22025,1,1
2971,111.23556,1,1
3643,111.36517,1,1
4803,111.40455,1,1
2855,111.41059,1,1
4610,111.43129,1,1
3092,111.4522,1,1
4983,111.55226,1,1
4925,111.562515,1,1
5158,111.60213,1,1
4469,111.73129,1,1
4875,111.83425,1,1
3557,111.92373,1,1
2747,111.92725,1,1
5218,112.017876,1,1
4209,112.14504,1,1
3615,112.176285,1,1
4533,112.21406,1,1
4219,112.25019,1,1
3525,112.254974,1,1
4614,112.25517,1,1
3951,112.280525,1,1
5028,112.31377,1,1
3268,112.31943,1,1
4403,112.37335,1,1
2706,112.561905,1,1
3058,112.576294,1,1
4391,112.85043,1,1
3311,112.8522,1,1
3474,113.05221,1,1
2999,113.19182,1,1
4126,113.21287,1,1
5297,113.22828,1,1
4854,113.58532,1,1
2845,113.69748,1,1
5135,113.7225,1,1
4051,113.97927,1,1
5179,114.0454,1,1
4876,114.078156,1,1
4546,114.14879,1,1
3477,114.22954,1,1
3441,114.52203,1,1
3545,114.5555,1,1
4070,114.57073,1,1
4951,114.64877,1,1
2864,114.69202,1,1
4277,114.698975,1,1
3040,114.79117,1,1
4395,114.887,1,1
4813,115.245964,1,1
3005,115.25279,1,1
3350,115.26404,1,1
3840,115.27617,1,1
5162,115.3998,1,1
4251,115.4251,1,1
4751,115.42892,1,1
3002,115.44491,1,1
2820,115.47244,1,1
4000,115.537834,1,1
4913,115.679756,1,1
3549,115.70224,1,1
4045,115.726746,1,1
4310,115.76719,1,1
4950,115.871735,1,1
4341,115.92993,1,1
2913,116.13154,1,1
4564,116.16855,1,1
3943,116.24296,1,1
5243,116.35959,1,1
4823,116.45343,1,1
3414,116.633934,1,1
4358,116.66478,1,1
3388,116.67582,1,1
2748,116.783104,1,1
2796,116.793434,1,1
4877,116.9207,1,1
3033,116.92938,1,1
2894,117.12222,1,1
4699,117.14952,1,1
2930,117.15727,1,1
5061,117.78046,1,1
3320,117.78246,1,1
4459,117.92329,1,1
4368,117.93118,1,1
4431,117.95731,1,1
2778,118.14474,1,1
4425,118.26622,1,1
3150,118.3069,1,1
4315,118.371635,1,1
4746,118.43463,1,1
2904,118.65348,1,1
3212,118.81187,1,1
2720,118.85896,1,1
4245,119.2032,1,1
4457,119.32218,1,1
2742,119.331764,1,1
3368,119.44147,1,1
4076,119.524925,1,1
3140,119.58949,1,1
2725,119.59317,1,1
4646,120.218895,1,1
3043,120.26416,1,1
3282,120.26698,1,1
2901,120.407,1,1
3623,120.54492,1,1
4891,120.62477,1,1
3909,120.65233,1,1
5036,120.883156,1,1
3232,120.93455,1,1
5141,121.01437,1,1
4389,121.034904,1,1
4672,121.22293,1,1
5125,121.2276,1,1
4142,121.34364,1,1
5197,121.39978,1,1
4154,121.832954,1,1
4605,122.264465,1,1
4905,122.28853,1,1
3258,122.36557,1,1
4107,122.381714,1,1
4131,122.50162,1,1
3806,122.58508,1,1
2854,122.698166,1,1
2948,122.867485,1,1
3007,122.88113,1,1
5083,122.972565,1,1
2654,123.02885,1,1
4380,123.08149,1,1
3018,123.18034,1,1
5284,123.21495,1,1
4004,123.65962,1,1
3273,123.90875,1,1
3968,123.97943,1,1
4369,124.20254,1,1
4360,124.31295,1,1
3216,124.478424,1,1
4919,124.53834,1,1
4040,124.873245,1,1
3187,125.31419,1,1
4715,125.352036,1,1
4198,125.49968,1,1
3863,126.37317,1,1
3422,126.52207,1,1
2786,126.669846,1,1
4001,127.08745,1,1
4234,128.05565,1,1
3410,128.25363,1,1
5153,129.44449,1,1
