,score,is_test,truth
3839,0.99252313,1,0
2333,0.99252385,1,1
2979,0.9925277,1,0
889,0.9925303,0,0
323,0.9925317,0,0
975,0.99253523,0,0
2085,0.9925627,1,1
1494,0.99256426,0,0
3859,0.9925644,1,1
3086,0.9925649,1,1
2471,0.992568,1,1
1681,0.9925713,0,0
3337,0.99257153,1,1
3278,0.9925742,1,1
3048,0.9925936,1,1
2630,0.99260396,1,0
3475,0.9926069,1,0
2066,0.99261475,1,0
3564,0.99261546,1,0
3921,0.99263024,1,1
945,0.9926307,0,0
1507,0.9926323,0,0
805,0.99263483,0,0
3291,0.9926359,1,1
2738,0.99263644,1,1
1969,0.99264854,0,0
2631,0.9926602,1,1
2916,0.9926676,1,1
2120,0.99266875,1,1
2360,0.9926691,1,1
3065,0.99267405,1,0
3873,0.9926829,1,0
3114,0.99269193,1,0
1934,0.99271,0,0
3227,0.9927112,1,1
552,0.9927301,0,0
2077,0.99273646,1,0
1874,0.99273735,0,0
1123,0.9927417,0,0
3267,0.99274534,1,1
1491,0.9927469,0,0
1528,0.99275005,0,0
565,0.9927532,0,0
3003,0.99275357,1,0
2624,0.99275714,1,1
174,0.9927614,0,0
2183,0.9927926,1,0
2,0.9927961,0,0
3587,0.9928054,1,0
2992,0.99280906,1,1
2493,0.9928133,1,1
105,0.9928262,0,0
761,0.99282986,0,0
3786,0.9928348,1,1
2398,0.9928362,1,0
187,0.9928504,0,0
1026,0.99285114,0,0
3075,0.99287146,1,1
3259,0.9928889,1,0
251,0.99288976,0,0
2782,0.9928899,1,0
669,0.99289227,0,0
3866,0.9928947,1,0
407,0.99290496,0,0
3887,0.99290997,1,1
994,0.9929147,0,0
414,0.99291986,0,0
2420,0.99292517,1,0
3352,0.9929259,1,0
510,0.99294287,0,0
3574,0.99294734,1,0
803,0.99295056,0,0
687,0.99297196,0,0
1455,0.9929737,0,0
1145,0.9929803,0,0
3436,0.9929925,1,0
666,0.9929965,0,0
3306,0.9929974,1,0
3310,0.99300027,1,0
2931,0.993004,1,0
2955,0.99301046,1,1
52,0.9930131,0,0
3005,0.9930179,1,1
2261,0.9930189,1,0
3841,0.9930247,1,1
2809,0.9930339,1,1
3909,0.9930387,1,1
1798,0.99304044,0,0
3837,0.99304175,1,1
3780,0.99305165,1,0
3224,0.9930529,1,0
3047,0.9930548,1,0
3173,0.99306,1,1
2501,0.9930606,1,0
3956,0.99306726,1,0
1685,0.9930816,0,0
737,0.993082,0,0
1291,0.9930835,0,0
1008,0.99309593,0,0
2828,0.99309677,1,0
3297,0.9931096,1,1
1564,0.9931098,0,0
870,0.9931259,0,0
3957,0.9931312,1,1
3735,0.993148,1,1
2975,0.99314827,1,1
2717,0.9931504,1,1
1712,0.9931504,0,0
3601,0.9931507,1,1
2089,0.9931564,1,0
2858,0.99315685,1,1
3794,0.99315923,1,0
3364,0.99316037,1,1
2656,0.99316543,1,1
1110,0.99316627,0,0
2167,0.9931712,1,0
961,0.99317414,0,0
1422,0.99317473,0,0
2242,0.99317616,1,1
114,0.99317753,0,0
2553,0.99318767,1,1
2022,0.9931914,1,0
2340,0.99319154,1,0
1495,0.9931918,0,0
1365,0.99319434,0,0
608,0.9931958,0,0
2173,0.99319637,1,1
2285,0.99319905,1,0
2204,0.9932019,1,1
1355,0.9932029,0,0
2947,0.99320495,1,0
2026,0.9932094,1,0
1837,0.9932127,0,0
168,0.9932202,0,0
1037,0.9932247,0,0
2737,0.9932341,1,0
2124,0.9932434,1,1
3121,0.99324656,1,1
1044,0.9932535,0,0
2235,0.993254,1,1
1851,0.9932554,0,0
3748,0.9932561,1,0
2278,0.9932683,1,0
3747,0.9932706,1,1
3722,0.9932777,1,1
85,0.99327785,0,0
3033,0.9932847,1,1
938,0.9932853,0,0
2323,0.9932888,1,0
834,0.9932903,0,0
2874,0.99329066,1,1
3929,0.9932929,1,1
553,0.9933021,0,0
3862,0.9933129,1,0
3102,0.9933175,1,1
477,0.9933188,0,0
3744,0.9933389,1,1
463,0.99334395,0,0
3561,0.9933483,1,1
1379,0.9933537,0,0
921,0.99335575,0,0
2579,0.99335575,1,0
2713,0.99336433,1,1
3480,0.993386,1,1
115,0.99339396,0,0
2915,0.99339396,1,0
2608,0.99339676,1,1
959,0.993407,0,0
2129,0.9934095,1,0
844,0.993422,0,0
2745,0.99342453,1,1
3428,0.9934256,1,1
3471,0.99342996,1,0
3358,0.99343175,1,0
3680,0.9934344,1,0
90,0.9934628,0,0
1192,0.9934634,0,0
3636,0.9934691,1,0
928,0.9934782,0,0
521,0.993487,0,0
3637,0.99348867,1,1
1976,0.99349374,0,0
871,0.993501,0,0
2839,0.9935011,1,1
3610,0.99350935,1,0
3020,0.99351174,1,1
419,0.99351406,0,0
896,0.9935167,0,0
931,0.9935226,0,0
820,0.993536,0,0
566,0.9935361,0,0
3117,0.9935388,1,0
2032,0.9935395,1,0
1380,0.9935427,0,0
933,0.993547,0,0
840,0.99355197,0,0
2866,0.9935539,1,0
2208,0.99355525,1,0
3960,0.99355656,1,1
246,0.99355716,0,0
1350,0.99356246,0,0
1754,0.99356866,0,0
1983,0.9935726,0,0
3497,0.9935731,1,1
704,0.99358326,0,0
1991,0.99359024,1,0
2667,0.99359196,1,0
2571,0.9935928,1,0
3946,0.9936014,1,0
1771,0.9936047,0,0
2952,0.9936127,1,1
1348,0.9936138,0,0
1336,0.99361813,0,0
266,0.9936227,0,0
1184,0.99362445,0,0
158,0.9936255,0,0
1804,0.99362844,0,0
1770,0.9936353,0,0
491,0.9936382,0,0
32,0.9936405,0,0
3791,0.9936406,1,1
3790,0.99364245,1,1
1299,0.99364567,0,0
3877,0.9936459,1,1
2194,0.99364716,1,1
189,0.9936504,0,0
465,0.99365085,0,0
1939,0.9936533,0,0
1759,0.9936568,0,0
7,0.9936661,0,0
2856,0.9936668,1,0
3251,0.99366826,1,0
2395,0.99367106,1,1
69,0.99367565,0,0
1594,0.99367875,0,0
3400,0.9936845,1,1
2550,0.99369025,1,1
851,0.9936907,0,0
2135,0.99369377,1,0
1301,0.9937,0,0
3818,0.99370366,1,1
253,0.9937109,0,0
1178,0.9937138,0,0
3798,0.993715,1,1
3057,0.99371547,1,1
2055,0.9937179,1,0
272,0.9937261,0,0
3745,0.9937277,1,0
2016,0.9937382,1,0
47,0.9937418,0,0
3211,0.99374205,1,1
1977,0.9937543,0,0
2233,0.9937587,1,0
3922,0.99375916,1,0
2686,0.9937668,1,1
1084,0.9937722,0,0
2243,0.99377835,1,0
415,0.9937808,0,0
3621,0.9937844,1,1
3009,0.99378926,1,0
2348,0.99379057,1,0
1947,0.9937908,0,0
633,0.99379104,0,0
2117,0.9937921,1,0
2430,0.9937929,1,0
3802,0.9937966,1,0
434,0.9938053,0,0
992,0.99381435,0,0
793,0.9938205,0,0
2203,0.9938214,1,0
3968,0.9938226,1,1
3749,0.9938275,1,0
3953,0.9938339,1,0
1916,0.9938367,0,0
1493,0.99383837,0,0
1767,0.9938465,0,0
2729,0.9938465,1,0
1426,0.9938472,0,0
1543,0.9938486,0,0
1845,0.9938544,0,0
294,0.9938559,0,0
1100,0.9938611,0,0
3846,0.9938626,1,1
869,0.99386334,0,0
196,0.9938652,0,0
1472,0.9938666,0,0
1310,0.993881,0,0
1314,0.9938834,0,0
2414,0.9938858,1,1
3804,0.9938976,1,0
2220,0.9938983,1,1
1367,0.99390197,0,0
2662,0.99391526,1,0
900,0.9939169,0,0
1615,0.9939272,0,0
2083,0.9939307,1,0
1627,0.9939355,0,0
1115,0.9939376,0,0
2096,0.9939381,1,1
3060,0.9939388,1,1
3055,0.9939468,1,1
2591,0.9939506,1,1
550,0.99395436,0,0
3743,0.99396306,1,1
2366,0.99396473,1,0
3218,0.9939719,1,0
2212,0.993975,1,0
1649,0.993978,0,0
3849,0.99398017,1,0
1438,0.9939825,0,0
368,0.9939892,0,0
59,0.99398994,0,0
1531,0.9939971,0,0
617,0.99400073,0,0
1768,0.9940059,0,0
476,0.99400616,0,0
754,0.9940078,0,0
427,0.99401194,0,0
1676,0.99401844,0,0
2841,0.9940204,1,1
3967,0.99402386,1,0
1667,0.99402505,0,0
1300,0.99403197,0,0
1250,0.9940363,0,0
473,0.99403894,0,0
247,0.9940399,0,0
149,0.9940428,0,0
3473,0.99404716,1,0
222,0.9940509,0,0
711,0.99405164,0,0
3746,0.994054,1,0
3632,0.994054,1,0
624,0.99405766,0,0
3191,0.99406177,1,1
2706,0.99406743,1,1
2193,0.9940684,1,1
3474,0.99406934,1,1
2345,0.99407697,1,0
3831,0.9940818,1,0
1012,0.9940824,0,0
736,0.9940884,0,0
186,0.994089,0,0
3266,0.9940959,1,1
866,0.9941016,0,0
3614,0.9941049,1,0
349,0.9941116,0,0
1142,0.99412197,0,0
1197,0.9941354,0,0
1743,0.9941373,0,0
2369,0.99414235,1,1
973,0.9941432,0,0
2270,0.99414766,1,1
1829,0.99415016,0,0
2038,0.99415565,1,1
2691,0.99415743,1,1
1454,0.99415934,0,0
2855,0.9941749,1,0
2107,0.99417555,1,0
405,0.99417627,0,0
2714,0.9941766,1,1
2281,0.9941795,1,1
1952,0.9941875,0,0
396,0.9941882,0,0
1021,0.9941912,0,0
3175,0.99419254,1,1
2137,0.99419254,1,0
2883,0.99419326,1,0
672,0.9941941,0,0
3752,0.99419564,1,0
2095,0.9941962,1,0
652,0.99419796,0,0
3115,0.99420196,1,0
2201,0.9942107,1,0
2884,0.9942193,1,1
2477,0.9942212,1,0
2488,0.9942274,1,0
3882,0.9942299,1,1
3699,0.9942346,1,0
138,0.9942362,0,0
770,0.9942385,0,0
3282,0.9942399,1,0
2101,0.99424124,1,0
1193,0.9942419,0,0
2221,0.9942449,1,1
3038,0.9942456,1,1
2535,0.9942463,1,0
1069,0.9942483,0,0
129,0.994249,0,0
849,0.9942497,0,0
2614,0.9942521,1,0
836,0.9942543,0,0
2283,0.994255,1,1
2613,0.994255,1,1
2011,0.99425656,1,0
338,0.9942568,0,0
3679,0.994266,1,0
957,0.99427277,0,0
1553,0.9942808,0,0
1335,0.994286,0,0
2922,0.9942887,1,0
1654,0.99429035,0,0
3008,0.99429035,1,0
2211,0.99429494,1,1
2966,0.99430037,1,0
917,0.99430275,0,0
314,0.9943059,0,0
328,0.99430627,0,0
501,0.9943092,0,0
995,0.9943092,0,0
1721,0.99431664,0,0
3283,0.9943193,1,0
3666,0.99432266,1,1
1906,0.9943235,0,0
2445,0.99432373,1,1
400,0.9943269,0,0
1414,0.99433136,0,0
1161,0.99433786,0,0
1308,0.9943381,0,0
2017,0.9943389,1,1
1634,0.9943414,0,0
1429,0.99434537,0,0
2357,0.99435824,1,0
732,0.9943663,0,0
1518,0.99437743,0,0
1919,0.99437886,0,0
2351,0.99439347,1,1
1671,0.9943948,0,0
2757,0.994396,1,1
2377,0.9944026,1,0
3797,0.99440455,1,0
1160,0.99440914,0,0
3295,0.99440974,1,1
926,0.99441236,0,0
2468,0.99441355,1,0
3485,0.99441373,1,1
665,0.9944142,0,0
2875,0.9944184,1,1
1989,0.99443,0,0
2797,0.9944307,1,1
3011,0.9944348,1,1
2615,0.99443805,1,0
1484,0.994439,0,0
1430,0.9944471,0,0
2042,0.99444747,1,0
3279,0.9944628,1,1
1567,0.9944646,0,0
3324,0.9944661,1,0
403,0.99446684,0,0
819,0.994467,0,0
3712,0.9944687,1,1
240,0.9944754,0,0
1957,0.99447787,0,0
676,0.9944887,0,0
1098,0.99449605,0,0
1409,0.9945009,0,0
2735,0.9945068,1,1
3221,0.9945081,1,1
988,0.99450994,0,0
1304,0.9945117,0,0
2669,0.99451196,1,1
3170,0.99451375,1,0
1932,0.9945163,0,0
3000,0.99451643,1,0
329,0.9945193,0,0
2513,0.9945199,1,1
2091,0.9945205,1,1
3002,0.9945216,1,0
1296,0.99452966,0,0
412,0.9945351,0,0
3450,0.9945372,1,0
1235,0.9945378,0,0
2429,0.9945399,1,1
2718,0.9945403,1,1
645,0.9945432,0,0
2171,0.99454945,1,0
2465,0.99454945,1,0
24,0.9945497,0,0
3239,0.99455535,1,1
2438,0.9945568,1,1
557,0.9945574,0,0
545,0.9945675,0,0
1696,0.99457175,0,0
3928,0.99457526,1,1
3028,0.9945797,1,0
3343,0.99458116,1,0
2341,0.9945846,1,0
937,0.9945912,0,0
142,0.9945925,0,0
2542,0.9945951,1,1
1674,0.9945992,0,0
2222,0.99460334,1,0
1270,0.99460334,0,0
2873,0.99460715,1,1
738,0.99460936,0,0
1544,0.99461716,0,0
3265,0.9946181,1,1
3591,0.99461824,1,1
1758,0.99461925,0,0
3650,0.9946197,1,0
1632,0.9946242,0,0
1204,0.99462575,0,0
3392,0.9946266,1,1
3234,0.99463165,1,1
2507,0.9946439,1,1
134,0.99465275,0,0
2649,0.99465346,1,0
698,0.99465394,0,0
110,0.9946549,0,0
3633,0.9946562,1,0
492,0.99465877,0,0
534,0.994662,0,0
2934,0.9946655,1,1
1841,0.99466586,0,0
3815,0.99467033,1,1
918,0.99467397,0,0
3789,0.99467444,1,1
1527,0.9946768,0,0
26,0.99467987,0,0
1888,0.9946801,0,0
1852,0.99468493,0,0
1700,0.9946891,0,0
2831,0.99469084,1,0
2850,0.9946937,1,1
1624,0.9946957,0,0
1962,0.9946995,0,0
1554,0.9946995,0,0
1613,0.99470055,0,0
1246,0.9947068,0,0
2510,0.9947069,1,0
331,0.9947162,0,0
2594,0.99471825,1,1
2640,0.99472,1,1
82,0.99472046,0,0
46,0.99472237,0,0
968,0.99472344,0,0
1679,0.99472576,0,0
460,0.99472624,0,0
3396,0.9947278,1,0
2914,0.99472874,1,1
2249,0.994729,1,0
1630,0.9947332,0,0
3043,0.994735,1,1
709,0.9947373,0,0
351,0.99473816,0,0
2316,0.9947491,1,0
2996,0.9947501,1,1
1376,0.9947566,0,0
2743,0.9947577,1,1
1592,0.99475795,0,0
884,0.9947601,0,0
1699,0.9947633,0,0
843,0.9947643,0,0
1236,0.9947653,0,0
1780,0.99476635,0,0
362,0.9947665,0,0
111,0.9947684,0,0
3018,0.9947685,1,0
919,0.9947699,0,0
3832,0.99477166,1,1
3438,0.9947745,1,1
2375,0.9947766,1,0
1404,0.9947777,0,0
2500,0.9947812,1,1
2578,0.99478614,1,1
1513,0.99478793,0,0
1760,0.9947936,0,0
1591,0.9947948,0,0
2864,0.9948015,1,0
2806,0.99480283,1,0
2392,0.99480706,1,0
1073,0.9948073,0,0
810,0.99480927,0,0
3715,0.9948112,1,0
2958,0.99481225,1,0
1737,0.9948125,0,0
2259,0.994819,1,0
350,0.9948191,0,0
2469,0.9948211,1,0
1033,0.99482334,0,0
2009,0.9948284,1,1
3131,0.9948407,1,1
378,0.9948421,0,0
906,0.9948456,0,0
2702,0.9948467,1,1
2023,0.9948532,1,0
2555,0.994858,1,0
2031,0.9948639,1,1
3570,0.9948643,1,1
3293,0.994871,1,1
609,0.9948742,0,0
3142,0.9948743,1,1
2682,0.994875,1,1
2338,0.99487925,1,0
3104,0.99488455,1,1
1981,0.9948965,0,0
1707,0.99490297,0,0
886,0.994905,0,0
1410,0.9949132,0,0
571,0.9949174,0,0
650,0.99492633,0,0
450,0.9949279,0,0
2004,0.99493176,1,0
3777,0.9949319,1,0
705,0.99493873,0,0
3016,0.99494076,1,1
2960,0.9949414,1,1
2049,0.9949431,1,1
3504,0.99494416,1,1
1364,0.99494725,0,0
1530,0.9949502,0,0
2826,0.994951,1,1
3958,0.9949522,1,1
2561,0.99495846,1,1
2860,0.9949604,1,1
605,0.9949851,0,0
2024,0.9949857,1,1
3505,0.99498594,1,1
1950,0.9949911,0,0
494,0.99499905,0,0
692,0.9950016,0,0
2060,0.99500644,1,0
2343,0.99500763,1,1
809,0.99501896,0,0
361,0.9950262,0,0
2509,0.9950264,1,1
1551,0.99503917,0,0
3063,0.99504894,1,1
939,0.99505275,0,0
3600,0.9950536,1,0
3498,0.9950594,1,1
124,0.9950637,0,0
1967,0.99506396,0,0
773,0.9950669,0,0
1052,0.995067,0,0
3165,0.99507034,1,1
2780,0.9950728,1,1
1870,0.9950747,0,0
1064,0.9950781,0,0
3828,0.9950789,1,1
3546,0.99508274,1,1
288,0.9950938,0,0
2800,0.9950954,1,1
3629,0.9950976,1,1
2254,0.9950982,1,1
1541,0.9951009,0,0
2573,0.99510175,1,1
3720,0.99510276,1,1
2829,0.9951055,1,0
3902,0.99510765,1,1
813,0.99510777,0,0
3728,0.9951096,1,1
1511,0.99511176,0,0
1338,0.99511456,0,0
2621,0.9951251,1,1
194,0.99512625,0,0
2372,0.995129,1,0
3,0.995131,0,0
3206,0.99513286,1,0
3889,0.9951566,1,1
2964,0.9951573,1,1
2355,0.99516463,1,0
2326,0.99516594,1,0
2481,0.9951799,1,1
1791,0.9951934,0,0
2196,0.9952042,1,1
3067,0.99520504,1,1
1022,0.99520797,0,0
1129,0.9952121,0,0
3202,0.99521554,1,1
3538,0.99522096,1,1
3049,0.99522614,1,1
2484,0.9952434,1,1
2695,0.9952572,1,0
2346,0.9952661,1,1
2354,0.9952766,1,0
3023,0.9952786,1,1
3555,0.9952944,1,0
2237,0.99531615,1,1
934,0.9953419,0,0
