,score,is_test,truth
2539,0.0012527526,0,0
2202,0.0012569831,0,0
5107,0.0012588379,1,0
4832,0.0012614982,1,0
1754,0.0012616935,0,0
4075,0.001270853,1,0
3185,0.0012713876,1,0
4059,0.0012732362,1,0
2756,0.001273646,0,0
1415,0.0012873256,0,0
1007,0.0012975303,0,0
3953,0.0012982918,1,1
1517,0.001303805,0,0
1485,0.0013068022,0,0
2767,0.0013124576,0,0
2344,0.0013127014,0,0
1319,0.0013267309,0,0
2806,0.0013275526,0,0
1911,0.001341505,0,0
1164,0.0013470607,0,0
4602,0.0013603794,1,1
5222,0.0013606431,1,0
1744,0.0013698172,0,0
1038,0.0013930904,0,0
659,0.0013942424,0,0
1869,0.0014067602,0,0
179,0.0014091302,0,0
306,0.0014245727,0,0
2629,0.0014249376,0,0
4385,0.0014296556,1,0
1434,0.001431757,0,0
1248,0.0014396289,0,0
5647,0.0014589672,1,1
2129,0.0014730562,0,0
582,0.0014963548,0,0
115,0.0014999177,0,0
863,0.0015011323,0,0
5430,0.0015119367,1,1
861,0.001565508,0,0
1639,0.001579727,0,0
210,0.0015839452,0,0
1763,0.0016125669,0,0
3443,0.0016153022,1,0
2253,0.0016159805,0,0
1988,0.0016462809,0,0
4028,0.0016475071,1,0
1818,0.001653191,0,0
418,0.0016808376,0,0
4010,0.0016958613,1,0
5048,0.0017257737,1,0
2448,0.0017936936,0,0
757,0.001795161,0,0
4163,0.0018253365,1,0
3988,0.0018694976,1,0
1826,0.00192395,0,0
848,0.002014317,0,0
2398,0.0020204308,0,0
1832,0.0020439976,0,0
353,0.002044844,0,0
2932,0.0021829573,0,0
1512,0.0022114771,0,0
2196,0.0022634552,0,0
3223,0.002272855,1,0
473,0.0023444223,0,0
3399,0.002382218,1,1
3582,0.0023873707,1,0
5775,0.002464977,1,0
1080,0.002492588,0,0
3943,0.002523346,1,0
2728,0.002718321,0,0
5683,0.0028076076,1,1
4476,0.0028628241,1,0
1978,0.0028655888,0,0
809,0.0028937222,0,0
5698,0.0030775226,1,1
2478,0.0030980855,0,0
2983,0.0033104818,1,1
2081,0.003693574,0,0
3283,0.0038281516,1,0
2043,0.0038837425,0,0
2070,0.0043853563,0,0
2346,0.0045233425,0,0
1159,0.0046107494,0,0
4439,0.00502302,1,1
144,0.0051869955,0,0
5109,0.0052185385,1,0
1659,0.0061042756,0,0
3573,0.006163472,1,0
3284,0.00617966,1,1
1636,0.0067102644,0,0
2835,0.0073912074,0,0
1200,0.007818175,0,0
4025,0.008166331,1,0
1464,0.009252239,0,0
5573,0.010715391,1,1
448,0.01190113,0,0
3674,0.01321315,1,0
3933,0.017133182,1,0
3026,0.020136843,1,1
1561,0.022570772,0,0
371,0.029698068,0,0
570,0.030763276,0,0
1383,0.033103004,0,0
1246,0.039141133,0,0
2821,0.03966912,0,0
2389,0.046210144,0,0
3489,0.051625725,1,0
5232,0.052645955,1,0
1872,0.05415682,0,0
4600,0.057671737,1,0
818,0.081393495,0,0
1128,0.09470952,0,0
4170,0.121192805,1,0
701,0.12883663,0,0
410,0.13692759,0,0
5167,0.13738681,1,1
4726,0.16719125,1,0
2809,0.19014028,0,0
645,0.19314753,0,0
372,0.19326073,0,0
3728,0.19923109,1,0
5094,0.21188389,1,0
2033,0.24821976,0,0
4908,0.27101043,1,0
2400,0.27396744,0,0
1425,0.29430604,0,0
4270,0.2972852,1,0
4684,0.32285902,1,1
48,0.35473529,0,0
3777,0.37181422,1,0
702,0.39867464,0,0
355,0.40736383,0,0
298,0.40883744,0,0
4793,0.6520266,1,0
4901,0.6641887,1,0
4044,0.6788604,1,0
5737,0.7511401,1,0
4662,0.80005395,1,0
152,0.810891,0,0
1804,0.8211088,0,0
4673,0.8383742,1,0
2438,0.88370365,0,0
5400,0.88893145,1,0
5871,0.9114313,1,1
4151,0.912944,1,0
4046,0.91662127,1,1
3667,0.9348359,1,0
2384,0.93731034,0,0
957,0.9377035,0,0
2324,0.94181514,0,0
998,0.94773597,0,0
1361,0.9499697,0,0
3044,0.9520252,1,0
1931,0.9527626,0,0
1662,0.9615007,0,0
2006,0.96188736,0,0
2076,0.9648018,0,0
1040,0.96554536,0,0
3764,0.96589994,1,0
1746,0.96920437,0,0
1287,0.97139263,0,0
2408,0.971611,0,0
1677,0.97219014,0,0
1245,0.9743129,0,0
5677,0.9777669,1,1
4358,0.9782397,1,0
5820,0.97922415,1,0
2694,0.97973573,0,0
849,0.9800782,0,0
3463,0.98141474,1,0
1733,0.98213565,0,0
4549,0.9822223,1,1
5172,0.98239076,1,1
66,0.98251295,0,0
705,0.98259294,0,0
1062,0.98297507,0,0
3694,0.9833694,1,0
3567,0.9845583,1,0
5252,0.98472047,1,0
2710,0.9848675,0,0
503,0.9852165,0,0
1018,0.9862579,0,0
1305,0.9866078,0,0
946,0.9871946,0,0
1349,0.98720866,0,0
2721,0.987259,0,0
4399,0.9873537,1,0
3213,0.9879026,1,1
3426,0.98798114,1,1
2264,0.98825604,0,0
2994,0.989056,1,0
2825,0.98910284,0,0
2313,0.9895779,0,0
3407,0.989661,1,0
5568,0.98969334,1,0
1957,0.9902172,0,0
5537,0.99048096,1,1
2063,0.99051684,0,0
17,0.99052167,0,0
1327,0.9905928,0,0
5112,0.9913975,1,1
5624,0.9914091,1,0
4862,0.9914254,1,1
107,0.99160004,0,0
5088,0.9916129,1,0
126,0.9916214,0,0
972,0.99167514,0,0
1706,0.9917169,0,0
4460,0.99179465,1,0
2371,0.99186724,0,0
4370,0.9918785,1,1
5800,0.99191016,1,1
2007,0.9919653,0,0
3155,0.9919763,1,0
5600,0.99211144,1,1
5338,0.9922545,1,0
2330,0.992304,0,0
1518,0.992307,0,0
653,0.99238694,0,0
5144,0.9925317,1,0
912,0.9925533,0,0
3923,0.992558,1,1
2940,0.99258,0,0
3216,0.992599,1,0
3689,0.9926186,1,1
4547,0.9926277,1,1
1364,0.9926658,0,0
5866,0.99272656,1,1
3395,0.99274105,1,1
4064,0.9927447,1,1
927,0.99275804,0,0
3229,0.992761,1,1
2952,0.99278086,1,1
4072,0.9928651,1,1
3970,0.99287295,1,1
2695,0.99290824,0,0
5680,0.992922,1,1
4192,0.99292773,1,1
4946,0.99293125,1,1
3473,0.99293786,1,1
511,0.99294937,0,0
5567,0.9929784,1,1
2424,0.9929844,0,0
3311,0.9929965,1,1
5801,0.99301636,1,0
5154,0.9930413,1,1
2608,0.9930575,0,0
3408,0.9930657,1,1
3196,0.99308926,1,0
467,0.99309057,0,0
4135,0.9930941,1,1
5421,0.9931051,1,0
4582,0.99311465,1,1
5317,0.99313086,1,0
4727,0.9931439,1,1
834,0.9931544,0,0
3698,0.9931589,1,1
4223,0.9931618,1,0
5141,0.993214,1,1
3312,0.9932213,1,1
4710,0.9932306,1,1
5246,0.99323237,1,1
1465,0.9932371,0,0
3620,0.993238,1,0
4452,0.99328136,1,1
5513,0.9932914,1,1
4150,0.9932922,1,1
1881,0.9933042,0,0
5163,0.9933315,1,1
4576,0.9933513,1,0
5347,0.9933624,1,1
5406,0.9933884,1,1
5572,0.9933902,1,1
3586,0.9933971,1,1
2881,0.9934143,0,0
1972,0.99341726,0,0
4361,0.9934181,1,1
4920,0.99341834,1,1
3158,0.99345934,1,0
5555,0.99346197,1,0
5344,0.9934621,1,1
1143,0.9935015,0,0
5115,0.993505,1,0
691,0.9935082,0,0
2828,0.9935174,0,0
3718,0.99352324,1,1
1192,0.9935457,0,0
537,0.99355304,0,0
5316,0.993566,1,0
266,0.9935703,0,0
3093,0.9935703,1,1
4156,0.99357706,1,1
1658,0.9935806,0,0
5129,0.9935807,1,0
3162,0.9936045,1,1
1109,0.9936121,0,0
4325,0.9936147,1,1
4503,0.99361885,1,1
4877,0.9936226,1,1
3844,0.9936232,1,1
5028,0.99363434,1,1
4042,0.99364424,1,0
5868,0.9936465,1,0
4718,0.99364686,1,1
3760,0.993648,1,1
3005,0.99365145,1,1
1030,0.99366426,0,0
4418,0.9936655,1,0
5727,0.99366885,1,1
3973,0.99367297,1,1
4068,0.99367476,1,1
4568,0.99367976,1,1
2349,0.99368,0,0
5631,0.99368286,1,1
4797,0.9936853,1,1
5629,0.9937016,1,1
3642,0.9937097,1,1
4880,0.993719,1,1
2958,0.99373794,1,0
4978,0.9937465,1,1
3863,0.99374664,1,1
3574,0.993757,1,1
5863,0.9937668,1,1
3389,0.9937686,1,1
4676,0.99378186,1,1
4585,0.9937849,1,1
4633,0.9937949,1,1
3278,0.99380267,1,1
1078,0.99380624,0,0
4110,0.9938081,1,1
5126,0.99381083,1,1
4200,0.99381506,1,1
4921,0.99382484,1,1
5525,0.9938258,1,1
4016,0.9938285,1,1
4601,0.9938351,1,1
3366,0.99384284,1,1
4052,0.9938444,1,1
3746,0.99385625,1,1
2269,0.9938573,0,0
4952,0.9938638,1,1
4405,0.99386394,1,1
4277,0.993867,1,1
3864,0.993881,1,0
4184,0.99388474,1,0
5151,0.9938862,1,1
5723,0.99389654,1,1
3935,0.99389786,1,1
2530,0.9939029,0,0
4687,0.9939108,1,1
4095,0.993916,1,1
4707,0.99391645,1,1
4353,0.9939266,1,1
5035,0.99392694,1,1
4066,0.9939281,1,1
5295,0.9939314,1,1
3249,0.9939353,1,1
4761,0.9939361,1,1
5019,0.9939381,1,1
3979,0.99393916,1,1
5353,0.99394023,1,1
4133,0.99394095,1,1
4366,0.9939422,1,1
3350,0.9939481,1,1
5265,0.9939564,1,1
4437,0.9939651,1,1
156,0.99396956,0,0
3737,0.9939698,1,1
4034,0.9939733,1,1
3004,0.9939758,1,1
4905,0.9939809,1,1
4165,0.99398357,1,1
3577,0.9939925,1,1
1895,0.99399513,0,0
5299,0.9939955,1,1
3355,0.99399745,1,1
3928,0.99400055,1,1
5320,0.99400055,1,1
4031,0.994001,1,1
5238,0.9940011,1,1
4780,0.99400455,1,1
5128,0.9940102,1,1
3774,0.99401337,1,1
5635,0.9940171,1,1
4136,0.99402064,1,1
3398,0.9940209,1,1
4243,0.9940248,1,1
3127,0.99402493,1,1
3547,0.9940288,1,1
3993,0.99402905,1,1
5422,0.99402964,1,1
3128,0.9940323,1,1
3806,0.99404067,1,1
4414,0.994046,1,1
4875,0.99404764,1,1
5446,0.99404764,1,1
3292,0.99405044,1,1
4823,0.9940528,1,0
4964,0.99405694,1,1
1152,0.9940573,0,0
4563,0.9940621,1,1
4468,0.9940672,1,1
4236,0.9940684,1,1
3732,0.9940698,1,1
5158,0.9940718,1,1
5756,0.9940785,1,0
5487,0.99408036,1,1
4502,0.9940818,1,0
3910,0.9940824,1,1
3552,0.99408627,1,1
3636,0.9940891,1,1
5010,0.99409217,1,1
5872,0.9940948,1,1
3261,0.9941018,1,1
5286,0.9941024,1,1
3464,0.9941047,1,1
231,0.9941062,0,0
5271,0.99410665,1,1
4953,0.99411243,1,1
4279,0.9941189,1,1
4519,0.9941194,1,1
5657,0.9941214,1,1
4743,0.9941303,1,0
3343,0.9941334,1,1
5005,0.9941345,1,1
5260,0.99413496,1,1
4115,0.9941369,1,1
5237,0.9941381,1,0
3456,0.99413943,1,0
4097,0.99414116,1,1
4629,0.99414355,1,0
3825,0.9941454,1,1
4081,0.9941461,1,1
5566,0.9941466,1,1
5882,0.9941472,1,1
3511,0.99414825,1,1
5377,0.9941486,1,1
4442,0.9941521,1,1
888,0.9941555,0,0
2988,0.99415755,1,1
1896,0.99416274,0,0
3591,0.99416286,1,1
4514,0.9941632,1,1
4679,0.9941654,1,1
3947,0.99416554,1,1
5878,0.99417263,1,1
3367,0.9941749,1,1
3662,0.9941754,1,1
3002,0.9941764,1,1
4856,0.99418044,1,1
3244,0.9941906,1,1
4713,0.99419075,1,1
4871,0.994197,1,1
5530,0.994207,1,1
3402,0.99420834,1,1
3139,0.99420977,1,1
5000,0.9942107,1,1
4749,0.99421304,1,1
3564,0.99421316,1,1
5276,0.99421644,1,0
4233,0.99421895,1,1
3235,0.99422354,1,1
3023,0.99422365,1,1
5857,0.99422616,1,0
5145,0.99422616,1,1
5121,0.9942311,1,1
5315,0.99423236,1,1
2585,0.9942327,0,0
3317,0.9942332,1,1
5482,0.99423474,1,1
5750,0.9942351,1,1
4968,0.9942365,1,1
4022,0.9942431,1,0
4158,0.9942431,1,1
1273,0.9942443,0,0
5776,0.99424547,1,1
3075,0.99425125,1,1
5362,0.9942526,1,1
4154,0.994253,1,1
4943,0.9942544,1,1
5231,0.9942578,1,1
3835,0.9942595,1,1
2986,0.99426055,1,1
5540,0.99426234,1,1
5771,0.99426234,1,1
3087,0.9942636,1,1
5549,0.99426794,1,1
4374,0.99427456,1,1
3211,0.9942783,1,1
4659,0.99427927,1,0
4061,0.9942808,1,1
3215,0.9942819,1,1
3967,0.9942842,1,1
5118,0.9942854,1,1
4701,0.99428695,1,1
3666,0.9942926,1,1
5393,0.994293,1,1
3613,0.9942954,1,1
990,0.99429965,0,0
5367,0.99430025,1,1
5209,0.99430263,1,1
3305,0.99430627,1,1
3247,0.99430734,1,1
3956,0.99430805,1,1
3404,0.9943135,1,1
3401,0.99431795,1,1
5538,0.9943242,1,1
3177,0.9943328,1,1
5861,0.9943329,1,1
4623,0.9943336,1,1
278,0.9943336,0,0
3907,0.99433374,1,1
5852,0.9943408,1,0
3559,0.99434173,1,1
2132,0.9943421,0,0
4847,0.9943445,1,1
5108,0.99434495,1,1
3754,0.9943462,1,1
4002,0.99434656,1,1
5040,0.99435437,1,1
5346,0.9943547,1,1
4834,0.9943562,1,1
5536,0.9943579,1,1
3952,0.9943587,1,1
4045,0.99435896,1,1
4215,0.9943644,1,0
3789,0.9943719,1,1
5174,0.9943733,1,1
5251,0.99438125,1,1
3772,0.9943825,1,1
3209,0.99438274,1,1
5516,0.9943838,1,1
3917,0.99438465,1,1
3623,0.99438643,1,1
5828,0.99438745,1,1
4271,0.9943955,1,1
5234,0.99439585,1,1
900,0.9943963,0,0
3495,0.99439716,1,1
4669,0.9943979,1,1
5123,0.99440765,1,1
3288,0.99440825,1,1
4597,0.99440867,1,1
3526,0.9944088,1,1
3252,0.9944094,1,1
5087,0.9944131,1,1
4317,0.9944142,1,1
5130,0.99441516,1,1
5075,0.99441624,1,1
3794,0.9944173,1,1
5438,0.99441874,1,1
3598,0.99442047,1,1
5494,0.99442345,1,1
4640,0.99442744,1,1
3086,0.99443,1,1
2328,0.9944338,0,0
3221,0.99443555,1,1
3390,0.99443567,1,1
4947,0.9944364,1,1
4799,0.99443996,1,1
4078,0.9944423,1,1
3465,0.99444443,1,1
3230,0.9944455,1,1
3435,0.99444985,1,1
5073,0.9944511,1,1
5770,0.99445266,1,1
3902,0.99445516,1,1
4253,0.9944641,1,1
2977,0.9944646,1,1
3872,0.9944653,1,1
4661,0.99447,1,1
5669,0.9944719,1,0
5038,0.9944734,1,1
4546,0.99447364,1,1
5371,0.99447566,1,1
3403,0.994478,1,1
5101,0.9944781,1,1
4752,0.99447894,1,1
4474,0.99447966,1,1
5586,0.99448025,1,1
4708,0.99448204,1,1
4697,0.9944823,1,1
4451,0.9944859,1,1
3592,0.99448687,1,1
3561,0.99449074,1,1
4130,0.99449086,1,1
5176,0.9944988,1,1
3342,0.9945004,1,1
3680,0.994504,1,1
3679,0.99450547,1,1
3791,0.9945074,1,1
4618,0.99450994,1,1
3576,0.9945115,1,1
5039,0.9945134,1,1
3942,0.99451363,1,1
4209,0.99451506,1,1
4596,0.9945156,1,1
4815,0.9945169,1,1
3741,0.99451894,1,1
5202,0.99452037,1,1
3630,0.9945222,1,1
5388,0.9945239,1,1
5307,0.99452716,1,1
5017,0.99452895,1,1
5821,0.99453163,1,1
3212,0.9945333,1,1
2959,0.9945353,1,1
4772,0.9945385,1,1
4139,0.99453884,1,1
4305,0.9945398,1,1
5007,0.994541,1,1
5390,0.9945411,1,1
3440,0.9945425,1,1
4677,0.994544,1,1
5207,0.9945505,1,1
3787,0.99455124,1,1
3852,0.99456006,1,1
3785,0.9945642,1,1
5386,0.99456465,1,1
3033,0.99456465,1,1
3125,0.9945661,1,1
5419,0.9945696,1,1
4019,0.99456996,1,1
3693,0.9945708,1,1
5620,0.9945728,1,1
5319,0.99457645,1,1
5404,0.99457943,1,1
4833,0.9945831,1,1
4296,0.9945873,1,1
5690,0.9945879,1,1
3494,0.9945897,1,1
5301,0.99459285,1,1
4966,0.9945958,1,1
3655,0.9945966,1,1
3668,0.99459755,1,1
5739,0.99460196,1,1
4775,0.9946043,1,1
3908,0.994605,1,1
5851,0.99460524,1,1
5153,0.99460727,1,1
3258,0.9946085,1,1
5666,0.9946101,1,1
3188,0.99461514,1,1
4586,0.994616,1,1
3135,0.99461645,1,1
4273,0.994619,1,1
5887,0.99462456,1,1
3449,0.99462575,1,1
4383,0.99462694,1,1
3735,0.9946302,1,1
5562,0.9946326,1,1
3238,0.9946366,1,1
5720,0.99463767,1,1
4959,0.9946386,1,1
4049,0.9946426,1,1
5490,0.99464285,1,1
4186,0.994645,1,1
4055,0.9946451,1,1
5766,0.9946496,1,1
4686,0.994651,1,1
4397,0.99465126,1,1
4873,0.9946518,1,1
4224,0.9946531,1,1
3319,0.9946532,1,1
4168,0.9946572,1,1
5716,0.9946595,1,1
3951,0.9946613,1,1
4583,0.99466264,1,1
3455,0.99466336,1,1
3783,0.99467057,1,1
4174,0.9946713,1,1
4922,0.9946727,1,1
4607,0.99467367,1,1
3024,0.9946737,1,1
3313,0.99467397,1,1
4013,0.99467635,1,1
2465,0.9946795,0,0
5803,0.9946814,1,1
1488,0.99468166,0,0
3076,0.9946865,1,1
4041,0.9946903,1,1
3096,0.99469227,1,1
3704,0.99469405,1,1
4167,0.994697,1,1
5212,0.9946989,1,1
5103,0.994701,1,1
5008,0.9947023,1,1
4288,0.99470747,1,1
5204,0.9947153,1,1
3779,0.99472344,1,1
3688,0.9947241,1,1
5314,0.9947253,1,1
5648,0.9947296,1,1
3719,0.9947299,1,1
5387,0.9947384,1,1
4338,0.9947397,1,1
3882,0.9947418,1,1
4142,0.99474466,1,1
5840,0.9947503,1,1
4866,0.99475175,1,1
5707,0.99475986,1,1
3572,0.9947643,1,1
3944,0.9947655,1,1
4555,0.99476904,1,1
5047,0.994772,1,1
3041,0.99477565,1,1
5818,0.99477863,1,1
5783,0.99478084,1,1
3273,0.99478275,1,1
5673,0.99478537,1,1
3340,0.9947864,1,1
4169,0.99478734,1,1
5441,0.9947877,1,1
3058,0.9947878,1,1
4644,0.99479526,1,1
5218,0.9947988,1,1
3248,0.9947989,1,1
4508,0.99480575,1,1
3142,0.9948068,1,1
5113,0.994808,1,1
3102,0.99480814,1,1
4976,0.99481696,1,1
5710,0.99481744,1,1
3385,0.9948212,1,0
5268,0.9948257,1,1
5432,0.9948304,1,1
5214,0.9948314,1,1
4533,0.99483347,1,1
5799,0.9948461,1,1
4587,0.99484754,1,1
4483,0.9948513,1,1
3061,0.99485165,1,1
5071,0.9948567,1,1
4940,0.9948585,1,1
5431,0.9948677,1,1
4023,0.9948698,1,1
3445,0.9948769,1,1
3869,0.9948774,1,1
4691,0.9948813,1,1
4971,0.9948849,1,1
4521,0.9949003,1,1
5559,0.9949024,1,1
3960,0.9949049,1,1
5593,0.99491066,1,1
5788,0.9949121,1,1
4715,0.99491405,1,1
5535,0.99491584,1,1
4082,0.9949183,1,1
5409,0.9949185,1,1
5203,0.99491924,1,1
4895,0.9949202,1,1
4756,0.994922,1,1
5241,0.9949226,1,1
5177,0.9949242,1,1
3750,0.9949243,1,1
3744,0.9949275,1,1
4588,0.99492824,1,1
3926,0.9949333,1,1
4819,0.9949339,1,1
4674,0.99493414,1,1
5701,0.9949367,1,1
4408,0.9949411,1,1
3365,0.9949414,1,1
4071,0.9949457,1,1
5484,0.99494815,1,1
3937,0.99495524,1,1
5305,0.9949568,1,1
4556,0.9949568,1,1
3881,0.9949597,1,1
4562,0.9949603,1,1
5544,0.9949604,1,1
3394,0.9949627,1,1
5289,0.99496293,1,1
3333,0.99496305,1,1
5433,0.99497104,1,1
3939,0.99497235,1,1
4957,0.99497306,1,1
5217,0.99497604,1,1
4559,0.99497825,1,1
5594,0.9949803,1,1
4470,0.9949816,1,1
4621,0.99498296,1,1
3585,0.99498874,1,1
3318,0.9949891,1,1
5366,0.9949922,1,1
4380,0.99499315,1,1
3798,0.99499476,1,1
3290,0.99500054,1,1
5630,0.99500644,1,1
3690,0.9950081,1,1
4266,0.99500823,1,1
4671,0.99501157,1,1
5832,0.9950138,1,1
4527,0.9950157,1,1
3765,0.99501663,1,1
4457,0.9950203,1,1
4274,0.9950235,1,1
5472,0.9950324,1,1
5033,0.99503267,1,1
5827,0.9950393,1,1
4303,0.99504197,1,1
4260,0.9950423,1,1
4171,0.995044,1,1
3334,0.9950477,1,1
5042,0.99504846,1,1
3336,0.99506,1,1
5826,0.99506843,1,1
4817,0.99507153,1,1
4000,0.9950717,1,1
5090,0.9950717,1,1
5462,0.9950718,1,1
5779,0.99507684,1,1
4774,0.9950782,1,1
5531,0.9950808,1,1
4516,0.99508154,1,1
4332,0.99508446,1,1
5352,0.995089,1,1
5831,0.99509,1,1
5495,0.9950905,1,0
5508,0.9950906,1,1
4731,0.99509215,1,1
3880,0.9950966,1,1
3462,0.9950966,1,1
5284,0.99510586,1,1
4268,0.99510986,1,1
4211,0.9951109,1,1
5059,0.99511105,1,1
4058,0.99511516,1,1
3457,0.9951251,1,1
1568,0.99512535,0,0
3571,0.99512607,1,1
5611,0.9951267,1,1
4001,0.99512756,1,1
4680,0.995129,1,1
3149,0.9951297,1,1
3893,0.9951314,1,1
4240,0.99513173,1,1
5557,0.99513227,1,1
3851,0.9951326,1,1
5002,0.995135,1,1
2970,0.9951356,1,1
5162,0.99514306,1,1
5124,0.9951485,1,1
4898,0.99515104,1,1
5715,0.99515367,1,1
4242,0.99515426,1,1
3626,0.9951568,1,1
4424,0.9951599,1,1
5834,0.99516475,1,1
5833,0.9951652,1,1
5085,0.99516773,1,1
3116,0.9951716,1,1
5057,0.9951751,1,1
5351,0.9951774,1,1
5812,0.995178,1,1
4204,0.9951787,1,1
5654,0.9951794,1,1
4688,0.99518126,1,1
2957,0.99518555,1,1
4298,0.9951925,1,1
3043,0.9951964,1,1
4513,0.9952028,1,0
309,0.9952053,0,0
4131,0.9952094,1,1
3433,0.99521047,1,1
5078,0.99521154,1,1
4627,0.9952134,1,1
3382,0.9952136,1,1
4057,0.99522036,1,1
3524,0.99522275,1,1
5055,0.995223,1,1
3843,0.9952265,1,1
3074,0.99523336,1,1
4892,0.9952369,1,1
4604,0.99524575,1,1
3452,0.99524885,1,1
2992,0.9952518,1,1
5339,0.9952583,1,1
3898,0.99525994,1,1
4456,0.9952604,1,1
4828,0.9952615,1,1
2660,0.99526477,0,0
5505,0.9952697,1,1
5134,0.9952769,1,1
4867,0.9952799,1,1
1009,0.9952879,0,0
4975,0.9952931,1,1
4729,0.99529356,1,1
3647,0.9952938,1,1
3208,0.9952969,1,1
4413,0.995297,1,1
5491,0.9952974,1,1
4388,0.9952992,1,1
3073,0.99530435,1,1
3470,0.99530834,1,1
1912,0.99531233,0,0
4162,0.99531555,1,1
3648,0.9953171,1,1
5623,0.9953192,1,1
3730,0.99532,1,1
5417,0.9953217,1,1
3310,0.9953218,1,1
3826,0.9953296,1,1
4300,0.99533147,1,1
4796,0.99533457,1,1
3280,0.99533975,1,1
3876,0.9953436,1,1
3796,0.99534434,1,1
4532,0.99534446,1,1
3714,0.9953454,1,1
5675,0.99534553,1,1
3860,0.9953459,1,1
3236,0.9953506,1,1
5612,0.9953525,1,1
4935,0.9953555,1,1
5376,0.9953608,1,1
5704,0.9953616,1,1
4435,0.9953622,1,1
4987,0.99536246,1,1
5512,0.9953661,1,1
4617,0.99537486,1,1
5157,0.9953792,1,1
5225,0.9953793,1,1
4664,0.9953799,1,1
4956,0.99538016,1,1
5147,0.9953803,1,1
3761,0.9953815,1,1
5064,0.99538475,1,1
3089,0.99538726,1,1
3862,0.995388,1,1
4825,0.99539196,1,1
3534,0.9953933,1,1
3474,0.99539363,1,1
2672,0.9953949,0,0
5051,0.995398,1,1
4124,0.99539834,1,1
4753,0.9953993,1,1
5603,0.99540955,1,1
551,0.9954106,0,0
5089,0.99541324,1,1
4980,0.9954216,1,1
3376,0.9954228,1,1
4297,0.99542385,1,1
4641,0.9954293,1,1
2973,0.9954295,1,1
3805,0.99543023,1,1
5397,0.9954306,1,1
4868,0.99543387,1,1
3570,0.9954347,1,1
5270,0.9954364,1,1
401,0.9954391,0,0
4977,0.99543935,1,1
3837,0.9954397,1,1
2993,0.99544,1,1
5054,0.9954471,1,1
4241,0.9954472,1,1
3027,0.9954502,1,1
4883,0.9954574,1,1
4859,0.99545896,1,1
5200,0.9954625,1,1
4530,0.99546707,1,1
494,0.9954684,0,0
3854,0.9954698,1,1
3593,0.9954703,1,1
5138,0.99547887,1,1
3184,0.9954816,1,1
5684,0.9954817,1,1
3670,0.9954828,1,1
5485,0.99548906,1,1
3654,0.99549013,1,1
3113,0.99549073,1,1
5877,0.9954984,1,1
5263,0.9955018,1,1
3594,0.99550605,1,1
4829,0.99551314,1,1
5022,0.9955183,1,1
4854,0.995526,1,1
3294,0.99552816,1,1
3217,0.99552864,1,0
4801,0.99553066,1,1
3480,0.9955354,1,1
4694,0.99553657,1,1
5132,0.9955369,1,1
3114,0.99553865,1,0
4330,0.9955408,1,1
5787,0.9955466,1,1
3160,0.9955468,1,1
1721,0.9955472,0,0
4776,0.9955564,1,1
4488,0.9955611,1,1
4323,0.9955616,1,1
3505,0.995565,1,1
4852,0.9955693,1,1
4705,0.9955745,1,1
4988,0.99557483,1,1
4393,0.9955754,1,1
4961,0.995581,1,1
5545,0.99558264,1,1
5332,0.9955863,1,1
5013,0.99558675,1,1
5363,0.9955902,1,1
3708,0.9955917,1,1
4407,0.9955941,1,1
3195,0.9955949,1,1
3949,0.9955966,1,1
5458,0.99560213,1,1
3954,0.9956085,1,1
5674,0.9956234,1,1
2995,0.9956239,1,1
4560,0.99562705,1,1
4768,0.9956275,1,1
2612,0.99563426,0,0
3540,0.99563736,1,1
3410,0.9956399,1,1
3246,0.9956554,1,1
4189,0.995656,1,1
4047,0.9956607,1,1
4444,0.9956626,1,1
4992,0.99567235,1,1
3535,0.995673,1,1
3962,0.99567693,1,1
3509,0.9956868,1,1
4589,0.9956886,1,1
5105,0.9956905,1,1
5744,0.99569666,1,1
5649,0.9957035,1,1
979,0.99570364,0,0
3556,0.99571556,1,1
5589,0.9957188,1,1
5665,0.9957195,1,1
3438,0.99572253,1,1
3514,0.99572337,1,1
5429,0.99572587,1,1
2985,0.99573296,1,1
3085,0.99573463,1,1
3632,0.9957349,1,1
5293,0.9957359,1,1
5511,0.9957379,1,1
3189,0.99573815,1,1
3588,0.9957411,1,1
5408,0.99574524,1,1
4316,0.9957481,1,1
5526,0.9957502,1,1
3013,0.99575424,1,1
3344,0.9957581,1,1
5640,0.99576,1,1
5066,0.99576277,1,1
2964,0.9957632,1,1
1479,0.9957646,0,0
140,0.9957723,0,0
4123,0.9957801,1,1
3919,0.9957877,1,1
5844,0.9957883,1,1
4666,0.99579155,1,1
4070,0.9957926,1,1
5354,0.9957963,1,1
5724,0.9957995,1,1
2393,0.99580127,0,0
5759,0.9958121,1,1
5240,0.9958151,1,1
5479,0.99582565,1,1
5416,0.99583083,1,1
4999,0.995834,1,1
3119,0.99583423,1,1
4481,0.99583626,1,1
3715,0.9958371,1,1
3437,0.9958482,1,1
5687,0.9958488,1,1
4327,0.9958489,1,1
3309,0.99585164,1,1
3684,0.9958615,1,1
5236,0.9958632,1,1
4942,0.9958638,1,1
3320,0.9958662,1,1
3003,0.9958716,1,1
5837,0.9958728,1,1
3396,0.9958741,1,1
3701,0.99587566,1,1
4339,0.99588853,1,1
3801,0.9958962,1,1
