,score,is_test,truth
2218,8.715077235557843,1,1
3437,8.724618192798978,1,1
2114,8.736608470988202,1,1
2759,8.73814562638413,1,1
2268,8.744921515905094,1,1
3800,8.754021920284007,1,1
3812,8.767291723009574,1,1
3020,8.773983656659668,1,1
1710,8.774063481539493,0,0
3083,8.785532182676098,1,1
3742,8.787613982828702,1,1
2565,8.789073932810599,1,1
2891,8.794465721532138,1,1
3780,8.80212880622214,1,1
3366,8.805337964062547,1,1
2655,8.808191360716751,1,1
2550,8.808748567320574,1,1
2915,8.81260384388395,1,1
3231,8.814641820474524,1,1
1302,8.829264458722673,0,0
2153,8.841642370780287,1,1
2747,8.846123855834295,1,1
3112,8.848877216429436,1,1
2293,8.853060977992083,1,1
3354,8.855575546462088,1,1
2013,8.858874436635924,1,1
3699,8.86819793069316,1,1
3535,8.871397480324863,1,1
3580,8.872515914181811,1,1
2561,8.873398479129971,1,1
3294,8.873844285493607,1,1
3135,8.873936138505053,1,1
3650,8.874795473918443,1,1
3848,8.880595119405,1,1
2199,8.883061014524435,1,1
1314,8.88309663057397,0,0
2212,8.88582142387988,1,1
2955,8.887553436889625,1,1
3097,8.897335059116557,1,1
2042,8.905482560615761,1,1
2444,8.909518751888445,1,1
3085,8.911925958624288,1,1
2081,8.915640020059403,1,1
2984,8.918149813361056,1,1
3792,8.929333067904588,1,1
3337,8.934581678355642,1,1
3555,8.936247903589353,1,1
2818,8.95405848886928,1,1
2046,8.962861552401153,1,1
3039,8.964219018465831,1,1
1634,8.966919435873026,0,0
2054,8.970697673623159,1,1
2445,8.972708992890963,1,1
3125,8.974863858554166,1,1
3357,8.983680955630184,1,1
2567,8.98677131635309,1,1
3008,8.991339460893638,1,0
3290,8.99974445055745,1,1
3256,9.009322927922417,1,1
2406,9.012540911678729,1,1
3138,9.014091793585933,1,1
2104,9.026592193303989,1,1
3300,9.048113005452086,1,0
3855,9.056460322044487,1,1
2473,9.074981567276058,1,1
3558,9.075144091712826,1,1
3950,9.078403034565223,1,1
3121,9.08683424388175,1,1
3607,9.091237260053447,1,1
2335,9.09622392570552,1,1
3227,9.096560466350121,1,1
2922,9.105252770688999,1,1
2587,9.108821953491024,1,1
3050,9.110070909171771,1,1
3386,9.119123580841865,1,1
3136,9.119143145230034,1,1
2837,9.167454114895131,1,1
2087,9.169379758326649,1,1
3961,9.177719926854241,1,1
3722,9.202809077595349,1,1
2299,9.202926750911363,1,1
3033,9.225063211978874,1,1
2455,9.229856843278117,1,1
2078,9.236355399633057,1,1
2805,9.241423580324698,1,1
3081,9.248792141173311,1,1
3428,9.257861643752758,1,1
819,9.26952873345253,0,0
2679,9.282205122489886,1,1
3181,9.295916817336757,1,1
3909,9.30604276683593,1,1
2077,9.308026137024882,1,1
2306,9.31054887671686,1,1
2192,9.313347127235563,1,1
3349,9.31941036972697,1,1
3255,9.32893037978252,1,1
1991,9.32982000322421,1,1
3546,9.33047866010785,1,1
2156,9.351008958684297,1,1
3745,9.352407575672855,1,1
3316,9.359673852866631,1,1
3037,9.359822085554061,1,1
3623,9.381833576057627,1,1
2119,9.394156016081027,1,1
2340,9.408270708773552,1,1
2614,9.409342616615191,1,1
3898,9.413247231324886,1,1
2263,9.415433777632865,1,1
2943,9.415817154066294,1,1
3723,9.430572993187713,1,1
2852,9.436819616245888,1,1
3730,9.437618161575811,1,1
2957,9.46053788291951,1,1
2674,9.461680599773734,1,1
3911,9.462841545434696,1,1
3270,9.46613772288891,1,1
3104,9.469102595374089,1,1
3003,9.476741078391907,1,1
3141,9.479841597607983,1,1
3628,9.492926201464027,1,1
3674,9.501933299115015,1,1
3844,9.515031757466115,1,1
2913,9.51708068279154,1,0
3747,9.527931088189842,1,1
3052,9.529312096422832,1,1
740,9.534677127881157,0,0
1992,9.541760862376023,1,1
3195,9.551275420413651,1,1
3954,9.577326366767736,1,1
3946,9.596293509143324,1,1
3670,9.596803719822763,1,1
3444,9.607924467051182,1,1
3495,9.612999199569947,1,1
3569,9.619680106540137,1,1
2907,9.624372942770234,1,1
3022,9.628735749704191,1,1
2940,9.630856329657771,1,1
2223,9.631300463411858,1,1
3515,9.63270409415648,1,1
3487,9.64806601768726,1,1
2831,9.681473095634814,1,1
3368,9.689508703058742,1,1
373,9.695431002742373,0,0
2710,9.701348443486243,1,1
2934,9.705321202973902,1,1
3221,9.709365321833067,1,1
480,9.716118856975438,0,0
2131,9.729170839085135,1,1
3134,9.731959449532003,1,1
3049,9.737662789327985,1,0
2731,9.738662505966905,1,1
2942,9.74030044989236,1,1
3486,9.74496824302745,1,1
2501,9.745299258870226,1,1
3579,9.74771885165961,1,1
2518,9.758513213537423,1,1
2733,9.76612005134522,1,1
3207,9.775708935296874,1,1
3046,9.780516305499978,1,1
3079,9.78448061880005,1,1
3424,9.78654711447933,1,1
2986,9.78856782503747,1,1
2777,9.791681334627318,1,1
2882,9.792627929894165,1,1
3637,9.793078512011808,1,1
3851,9.807496439976624,1,1
2325,9.808594341084095,1,1
3709,9.809217041602004,1,1
3054,9.809315057796546,1,1
2791,9.81335471151761,1,1
3718,9.835593514692384,1,1
2097,9.839176114436363,1,1
3778,9.849767884765553,1,1
2881,9.852733907052317,1,1
3252,9.855865962818013,1,1
2545,9.863016799325603,1,0
3874,9.877788676229539,1,1
2183,9.896909571288846,1,1
3355,9.898870622842297,1,1
2437,9.916107462900337,1,1
2492,9.920420549121697,1,1
3736,9.923291811165937,1,1
2053,9.930174871017396,1,1
2645,9.932436403645793,1,1
3163,9.936977164197282,1,1
2695,9.941518025768994,1,1
2871,9.943463238548256,1,1
3571,9.94351319172696,1,1
3525,9.944573028850556,1,1
3918,9.94719808412054,1,1
2718,9.951858150794784,1,1
3289,9.96663431530964,1,1
2474,9.96742226009959,1,1
3128,9.971100007254813,1,1
2221,9.972201108332149,1,1
3923,9.983691618254703,1,1
2965,9.990543222475324,1,1
3073,10.007749040423018,1,1
3885,10.013694567033005,1,1
3524,10.02187159229068,1,1
2435,10.04952876567419,1,1
2479,10.050965747261674,1,1
2630,10.069310211433212,1,1
3346,10.07858486623025,1,1
3098,10.109930116684495,1,1
3803,10.111483443246016,1,1
2489,10.118012509670397,1,1
3278,10.124628040895722,1,1
2932,10.131941174103787,1,1
2664,10.143531573497976,1,1
2858,10.152507752465802,1,1
2202,10.16981002167067,1,1
3604,10.187732931038278,1,1
3118,10.188672993802168,1,1
3910,10.214531936429808,1,1
2517,10.215405927981902,1,1
2810,10.216284274019214,1,1
3015,10.230757678075838,1,1
3449,10.236869361423118,1,1
2470,10.24827034334399,1,1
3429,10.250246762244855,1,1
3873,10.252662004020063,1,1
2475,10.288140287115048,1,1
3891,10.29277792414506,1,1
2269,10.302923192217069,1,1
2619,10.313168944491636,1,1
2615,10.33628572020253,1,1
357,10.342094177684718,0,0
2755,10.34233572936935,1,1
2912,10.35083588189406,1,1
125,10.351442318419972,0,0
2179,10.35701807227991,1,1
3760,10.359232138079218,1,1
2734,10.362327101958497,1,1
3229,10.369447497814098,1,1
2019,10.376088711423806,1,1
2164,10.392885918779598,1,1
2305,10.407147842973187,1,1
2463,10.407994161582064,1,1
2395,10.408080865255846,1,1
1997,10.416439733502433,1,1
2132,10.448035417833015,1,1
3773,10.448682561830106,1,1
3384,10.458318397253624,1,1
2424,10.46057983291656,1,1
3871,10.477561059451382,1,1
3900,10.47767916751889,1,1
3235,10.478882988959043,1,1
2045,10.484351713137588,1,1
3010,10.500943219695131,1,1
2366,10.502720597515623,1,1
2949,10.527779945174663,1,1
2438,10.534017051571066,1,1
2330,10.534946521572358,1,1
3299,10.538177105807193,1,1
2897,10.539052225723788,1,1
2157,10.540111477448438,1,1
2339,10.56102943023752,1,1
3613,10.56804420714974,1,1
2893,10.57856805212089,1,1
3512,10.58070380586921,1,1
3807,10.58183026948129,1,1
3219,10.583846412748809,1,1
3864,10.58902324250914,1,1
2035,10.601506184931985,1,1
2368,10.626521910773162,1,1
2370,10.635167856249609,1,1
3009,10.647784142793757,1,1
2936,10.664922296925845,1,1
2024,10.669591831003327,1,1
2625,10.673837046182209,1,1
2442,10.678633188063003,1,1
2151,10.683646717329534,1,1
2145,10.72341138710498,1,1
2050,10.73745583840023,1,1
3938,10.744215236937915,1,1
2595,10.754473461536435,1,1
3446,10.759897961078416,1,1
3505,10.778640061555073,1,1
2704,10.781812636067748,1,1
3367,10.792840720723209,1,1
3713,10.80102552773789,1,1
3168,10.801605424190635,1,1
2107,10.804949876449182,1,1
3308,10.815165639679426,1,1
2277,10.819424852620925,1,1
2110,10.822306488787962,1,1
2297,10.82444604108218,1,1
3335,10.855527841431535,1,0
2345,10.864590469259285,1,1
2661,10.90117219673515,1,1
2680,10.907177097744004,1,1
2454,10.907382833532136,1,1
2106,10.913928322138055,1,1
3543,10.918131232028523,1,1
3438,10.926887078873627,1,1
3823,10.944993444918893,1,1
3197,10.964027277913718,1,1
3880,10.987576175948181,1,1
2304,11.010591218279403,1,1
2643,11.019649750657132,1,1
2273,11.023516756708183,1,1
3053,11.035258497258841,1,1
2126,11.038637631291408,1,1
2002,11.048659835336647,1,1
2000,11.087961216467244,1,1
3119,11.10127185559325,1,1
3818,11.101926953142387,1,1
3768,11.108974705187162,1,1
3733,11.114340877119838,1,1
3400,11.117346612659539,1,1
3164,11.134607823758152,1,1
2428,11.136737286663113,1,1
2870,11.140253816769047,1,1
2640,11.141473590274305,1,1
3228,11.167809574199946,1,1
3620,11.195393625438452,1,1
2510,11.19823570626672,1,1
2681,11.199348509902821,1,1
3763,11.20004596631782,1,1
2689,11.204314015619858,1,1
3005,11.219578473335398,1,1
2125,11.236503128613979,1,1
3399,11.247373099518057,1,1
2401,11.257989906628563,1,1
2795,11.266865572274765,1,1
3506,11.28904075179436,1,1
2999,11.327045047753709,1,1
2829,11.337967805151367,1,1
2207,11.339305673284763,1,1
3688,11.35027035339223,1,1
3114,11.351372106054246,1,1
2846,11.366277666710163,1,1
3948,11.3749610561844,1,1
3934,11.3780910941799,1,1
2224,11.381187287339527,1,1
3935,11.389755909465185,1,1
3691,11.39983944329022,1,1
2161,11.402123007720842,1,1
3738,11.411627512476294,1,1
3281,11.420145692484525,1,1
3425,11.423988096084672,1,1
2154,11.42571506990322,1,1
3544,11.433571563786629,1,1
2088,11.44384363578347,1,1
3605,11.456343010260621,1,1
2204,11.45790163076157,1,1
2847,11.486273773116132,1,1
2768,11.520639663338988,1,1
2363,11.527166551751158,1,1
2331,11.538856028298984,1,1
3890,11.557410894889612,1,1
3000,11.56148252546302,1,1
3666,11.577209674858526,1,1
3751,11.582949429735447,1,1
2945,11.589411737161239,1,1
2271,11.642921543347882,1,1
2152,11.642997927294433,1,1
2696,11.655231793665763,1,1
3640,11.6566952179418,1,1
2324,11.656795267115816,1,1
3004,11.673090830376728,1,1
3243,11.724346608785918,1,1
2531,11.737160740976675,1,1
3019,11.73843368044455,1,1
3342,11.745525310666213,1,1
2311,11.771951662946837,1,1
2448,11.779284093998516,1,1
3262,11.790563596338668,1,1
2580,11.794372866272512,1,1
2055,11.845293287457615,1,1
2603,11.845879435000256,1,1
3325,11.859577244057935,1,1
3616,11.861290612281625,1,1
3796,11.903215134137296,1,1
2877,11.905116083289066,1,1
2440,11.928158284157476,1,1
2169,11.958692268743086,1,1
2434,11.978469259755364,1,1
2675,11.983460407633299,1,1
3657,11.995650699061816,1,1
3087,12.005721623182021,1,1
1535,12.01206699226423,0,0
3447,12.021828492247494,1,1
2635,12.050037749466515,1,1
2369,12.053180365473276,1,1
2362,12.059278105539912,1,1
3198,12.07010411466473,1,1
3473,12.10520019088011,1,1
3707,12.118292662656316,1,1
2890,12.13442852043401,1,1
3192,12.198744620181415,1,1
3955,12.214739215212546,1,1
2041,12.26665752600147,1,1
3554,12.289639545096854,1,1
3286,12.293021553177756,1,1
3788,12.306829182449892,1,1
2809,12.389849102017319,1,1
3740,12.417455499248163,1,1
3460,12.455783648697073,1,1
2064,12.47231647629648,1,1
3352,12.490074632167799,1,1
3258,12.554137776650983,1,1
2571,12.616408831698934,1,1
2563,12.630246978901052,1,1
2885,12.679179470451443,1,1
2226,12.827515432397345,1,1
3684,14.004580540304831,1,1
3678,14.033319024675004,1,1
2607,14.047120989938378,1,1
3113,14.078164342363015,1,1
3593,14.12648460359147,1,1
3074,14.199133235610633,1,1
3471,14.269353791007031,1,1
2698,14.287549825066653,1,1
2583,14.29525377001908,1,1
3467,14.304664134961778,1,1
3893,14.309542198532139,1,1
