0.290576,0.361250,0.633304,-0.222512,0.753376
1.420141,1.454599,1.050845,1.995314,-1.226274
-0.899704,-0.898551,-0.738867,-2.573490,-0.570934
-1.475219,0.094600,-0.667041,-0.746671,-1.817131
1.927968,0.599821,0.740588,0.336971,0.806875
1.182303,-0.173260,1.155076,1.596471,1.006569
1.314729,2.769250,0.883850,0.482981,-2.203990
0.936061,1.145608,1.118078,2.372192,2.142809
-0.233511,0.154952,0.691391,0.132432,0.461463
1.836394,0.560794,0.696823,-0.706648,0.184818
1.743135,0.281780,0.861513,0.429140,1.050097
0.087144,1.189451,1.164477,1.998107,0.050659
3.033334,2.709027,1.204311,1.936948,-2.153210
2.264153,1.534856,0.893926,0.836187,2.469320
0.504995,1.334903,1.379196,0.337499,-0.026954
0.059179,1.287799,1.435073,1.534752,-0.162503
0.340542,-0.666236,-1.278201,-1.354803,-1.226383
2.433140,0.659540,0.929617,1.815379,-1.552574
-1.307591,-1.375081,-0.765631,-1.463376,-0.720069
-0.777354,1.550211,1.127987,0.589293,0.928353
-1.587733,-1.258705,-0.507956,-0.615831,1.145527
1.487295,-0.157858,0.804718,1.366584,1.427599
-0.190156,1.963312,1.097599,0.385140,0.129287
1.686372,-1.086115,0.820816,1.216643,0.527778
0.568165,-1.536538,1.141225,2.957017,3.504518
-1.751309,-1.027063,-0.429896,-0.774025,-1.181732
0.867224,0.287833,0.982924,0.503582,1.912946
-0.266196,-1.197441,-0.932365,-0.141438,-1.244689
-1.436200,-0.182685,-0.237682,-0.524916,0.081391
-2.369471,-1.172348,-0.614944,-1.119008,-2.025401
-0.285178,-0.577565,-0.900025,0.636280,-2.023479
0.558041,0.282538,0.860471,0.762850,0.366282
-0.367440,-0.787627,-0.362636,-0.733650,-0.345461
0.128428,1.852799,0.433522,0.509366,-0.623138
-0.852816,0.542793,0.947247,0.645030,2.434884
-1.910358,-1.785253,-0.552968,-2.431007,2.694886
-0.012184,1.243616,0.261368,0.887890,-0.461959
-0.130531,-0.059040,-1.198408,-0.292536,-1.703128
1.254222,0.287428,0.228181,1.373953,-0.876493
0.154916,0.111814,0.706138,1.701477,1.389773
1.521878,0.353800,0.817817,0.760158,-0.072443
0.766062,-0.012285,0.966847,2.089019,1.411619
0.648893,0.151880,0.529600,1.545190,1.463952
-0.295814,1.741672,0.886090,0.304749,3.357069
1.296976,1.132804,1.002963,1.549313,0.509196
1.761381,-1.124173,0.549319,0.906236,1.920061
0.489082,0.891215,1.560817,1.466541,-0.714946
-0.427678,0.293125,0.852882,-0.308544,1.103491
1.660874,2.121232,0.995916,-0.721752,-1.572208
0.573362,2.544478,1.055683,1.106976,-0.322777
3.171302,0.982238,0.873178,1.058733,1.733864
0.536668,0.653511,1.393841,1.268551,0.914948
-2.971336,-0.746203,-1.463694,-1.727506,0.477352
1.735949,-0.337760,0.455052,0.961841,1.260030
1.993748,0.677016,0.165761,1.081419,-1.230652
0.253222,-0.112235,1.065338,2.549034,2.572736
2.329714,1.100023,1.209517,1.352334,1.682720
0.562784,0.735666,0.881528,1.689675,1.553460
1.373310,0.299301,1.061266,1.338126,-0.618068
-1.217076,-0.374613,-1.292265,-0.809577,-0.175013
0.514458,-0.296072,0.388421,0.066778,1.721949
1.356995,0.513864,1.440267,0.402305,0.633868
-0.519697,0.837145,0.589724,1.885013,1.300411
-0.134386,0.998915,0.246517,1.804973,1.098131
0.235240,-0.807586,-1.027893,-0.930146,-1.150359
1.387195,4.095877,0.898057,0.604830,-0.349617
2.682035,1.636967,1.471534,1.016758,2.060062
-0.998405,-1.203477,-0.641708,-0.979751,-1.508205
-0.412398,2.323720,0.939251,0.271507,1.683843
0.550419,0.353362,0.789568,1.815083,-0.527844
0.547457,0.356875,0.462129,1.471292,-0.378789
1.942199,0.854495,0.927113,-0.932386,-0.917881
1.174991,2.217809,1.215513,0.996565,0.982739
0.256060,-0.017508,-0.310771,-0.653421,-1.973428
-0.822463,-1.444565,-0.501057,-1.362929,1.074476
-1.776226,0.264316,-0.922231,0.075880,0.066444
1.141973,2.106455,1.002392,0.657377,1.164216
2.489502,0.770347,0.578412,2.480956,0.534395
1.458257,-0.464487,1.261909,1.344277,3.268970
1.844778,0.636676,0.530328,1.742607,-0.215055
-0.636663,-0.329272,0.502055,0.914605,1.965594
2.157277,0.440536,0.664334,1.898199,-0.793959
0.217338,-0.373255,1.135315,0.694628,0.434709
-0.168893,0.991092,0.580777,1.193641,1.511817
1.942542,2.760267,1.015940,1.444541,0.125552
0.024538,-0.080512,-1.434101,0.721277,-3.168089
-2.023791,-0.727678,-1.381375,-1.096395,-1.420452
-2.216511,-0.435773,-0.989322,-1.676458,-0.693261
2.081041,-0.781815,0.741131,1.423292,1.701643
0.616773,0.645125,0.371676,1.884286,-0.409490
-0.071451,-0.072344,0.909414,1.910470,0.953658
1.799291,0.656055,1.632378,1.743020,1.638945
-0.196596,-1.841306,-0.453612,-1.255803,-1.941554
0.460398,1.710922,1.473897,0.943262,0.283903
0.702259,1.418474,1.250206,0.745160,1.010581
-0.085302,1.217248,0.768892,1.527096,-0.928238
0.050513,0.172929,0.795687,0.594126,3.029958
1.124309,-1.872752,-0.888864,-0.857989,-0.091781
0.552373,1.242968,1.065402,0.379938,1.394040
0.583652,0.164144,0.520892,1.618440,-0.759485
1.671403,1.142931,0.776496,1.250977,0.548096
2.035882,-0.010189,1.165899,1.064257,0.577326
0.325531,-0.420121,-0.425812,-0.050891,-1.554678
-1.163833,0.092411,-0.964141,0.244908,-0.016661
1.650955,1.875169,0.798779,1.847319,1.046324
1.267730,0.607455,1.397350,3.261500,0.890893
-0.401874,-0.828889,-1.109746,-2.176777,-2.226837
1.614397,0.511401,0.999607,0.244435,2.702789
-0.141755,0.163215,1.003168,1.263635,1.245956
0.686234,1.941869,1.160498,0.734962,1.459846
-0.747358,3.803013,0.704328,0.813847,0.319937
-0.910454,0.615248,1.270639,0.643672,1.621518
0.664832,1.246786,1.232394,-0.147957,1.915613
-2.415100,0.481533,-1.165248,-1.617672,-2.109594
2.773077,-0.044477,0.394827,-0.702726,0.734764
1.074111,1.730441,1.132967,-0.357260,3.384275
0.903386,1.159744,1.368178,-0.322887,-0.397725
-1.559166,0.852344,-0.404359,-0.718324,-0.737176
-0.558391,0.327424,0.630024,1.307596,0.093163
1.026827,2.232668,1.240320,1.668130,0.601488
-0.944412,-0.409565,-1.240300,-0.682885,-0.911505
1.194611,2.593507,1.283836,0.649481,1.568695
0.785362,2.526885,0.691091,2.543294,0.717672
1.623098,0.500046,0.626317,0.801515,0.272509
-0.187831,0.584894,1.477646,0.030115,0.546728
-0.325169,1.495431,0.479278,0.659177,0.032582
1.361552,1.929218,1.083903,1.798778,-1.700949
-0.283588,1.464992,1.326800,0.662028,0.327303
-1.077563,-0.695495,-0.422623,-0.032689,-2.824041
0.479386,1.496903,0.718127,0.763428,0.207503
1.184408,1.273870,1.089523,0.922923,1.720565
1.072836,0.616863,1.177137,0.965679,1.709829
-1.438522,-0.655568,-0.708247,-0.280269,0.685734
0.374771,0.871580,1.198300,3.129712,1.422336
0.137536,0.981193,1.069415,0.332875,0.597018
0.512414,-0.441868,1.278662,0.438559,0.689288
0.694248,-0.489284,0.309357,-0.254405,1.367638
-0.948157,-2.557307,-1.056831,-0.434624,-1.579120
1.405918,0.488447,0.742430,0.873942,0.729162
2.480066,0.286783,0.250243,0.246398,1.869846
-2.417844,-0.042571,-0.880114,-0.473152,-0.527257
2.751148,1.142687,1.134623,1.019796,-0.514177
-1.253046,0.152494,0.608534,1.036068,0.883073
1.812176,1.687623,1.621171,1.020665,0.717573
0.827054,1.356736,1.014834,0.825566,0.363382
-2.391507,-0.463524,-0.774554,0.320303,-1.287007
0.738587,1.482986,0.793582,1.501561,-0.245427
1.651547,0.990935,1.828075,1.881836,-0.494876
1.947172,1.695419,0.822982,1.794573,0.713045
1.636067,1.123626,0.822949,1.043792,0.516301
-0.439700,-1.089161,-1.319127,-0.826217,-0.266746
-1.274968,-3.279610,-1.070636,-1.032946,0.157513
-0.697464,2.110058,0.487445,0.859136,0.536178
0.521531,1.726330,0.742380,0.204965,0.704586
0.691635,0.904833,0.882949,1.521002,-0.633669
-0.109276,1.331867,0.699835,1.076281,0.113386
1.367542,2.166118,0.854430,0.826972,0.806559
-0.669960,2.191002,1.004748,1.669991,1.134105
-1.801801,0.729632,-1.116543,-2.091303,-0.883364
-2.353264,-1.060199,-1.157506,-0.708875,-0.867491
0.869506,0.023035,0.303563,-0.024508,1.104950
-0.579025,0.291655,0.576869,0.729719,0.762945
0.733453,1.338633,0.691563,1.125327,1.945744
0.856565,0.198744,0.354669,-0.290474,-0.305003
1.616510,2.822585,0.795455,1.722005,0.007926
0.423431,0.690688,0.308323,1.282315,0.228612
-1.485774,0.405758,-0.818271,0.204969,0.203693
0.077485,1.245678,1.159471,-0.452530,1.729382
-1.400894,-1.574996,-0.438958,-1.928496,-0.079747
-1.664676,1.870149,0.403307,0.625207,-0.427131
0.497433,0.603136,0.402356,1.335193,0.681572
1.044875,0.512694,0.984651,0.627070,0.792758
1.170988,2.721837,1.575380,1.065992,0.113144
0.749753,3.087366,1.366086,0.069593,-0.462456
2.473731,0.215294,1.217139,0.347706,2.085648
-1.247139,-1.270367,-0.665388,-0.785933,1.843435
-0.580095,1.005342,0.602298,0.741626,1.425825
0.134343,-1.320118,-0.356865,-2.404442,0.271066
0.173172,1.684452,0.548657,0.062413,0.332977
2.119574,-0.239406,0.833578,0.885692,0.880958
0.536998,2.411669,0.402658,-0.599551,0.546599
-0.523399,-2.039444,-0.617107,-1.731019,-1.586520
1.106940,1.136830,0.910712,2.124393,0.057612
0.863831,0.198570,0.660412,0.409419,-0.483348
1.425308,2.240988,1.153214,1.319485,1.369741
0.196886,2.134373,1.287783,0.454716,1.716755
0.629214,0.129848,0.652865,0.877805,1.124782
0.168320,1.071245,1.176085,-0.786439,2.233910
-0.310099,2.142149,0.894108,2.233573,-0.428026
2.109814,0.797891,0.852728,0.292472,1.006793
1.674932,1.314301,1.469817,0.773308,-0.304738
0.795746,1.228725,0.980606,0.856450,0.769714
1.008350,-0.877215,0.919879,-0.411464,1.528637
1.438435,1.856557,0.988950,0.772745,0.371792
-0.526895,1.409228,0.901000,0.683647,3.082179
-2.269787,0.518252,-0.843472,-1.186621,-1.706856
0.921864,2.094960,1.530432,0.923129,-0.077383
-0.912934,-0.010490,-0.708273,-1.859700,-3.665966
1.685529,0.633867,0.693121,0.909361,0.225130
-0.011260,1.606002,0.625183,1.113441,-0.693260
0.021291,-1.186875,-0.941096,-1.669194,1.103705
-2.902730,-1.913805,-1.603170,-1.477624,-1.117936
0.490503,2.819069,0.616512,-1.020744,-0.478782
-0.483908,1.704013,-0.645461,-2.678951,-0.722800
-0.107342,-0.130129,0.922351,1.935256,0.808786
1.169828,1.270757,0.659830,-1.137439,1.376899
-2.397797,-0.113286,-0.456358,-0.942608,1.408023
-2.564829,-1.627439,-0.777963,-0.574301,-0.212832
0.717500,0.033754,1.036892,0.367959,2.805279
0.448384,2.520788,0.965755,1.694271,1.322573
-0.290433,-0.046866,0.399674,0.784944,0.839675
2.110972,1.693093,1.476582,0.700692,0.130671
-1.900966,0.448119,-1.729524,-0.910381,-1.062193
0.580182,-0.011149,0.500845,1.795794,-1.181057
-1.278835,1.933487,0.611282,1.905160,1.567710
2.065083,-0.508124,0.590806,1.390284,0.814556
-0.730155,-1.288560,-1.666757,-1.056638,-1.525837
1.010549,1.536275,0.920125,-0.209390,-0.340628
1.646903,-0.034373,0.903086,1.616507,0.839939
-0.404451,-0.406969,-0.941947,-2.394113,-1.888123
0.520150,0.713622,0.508404,1.676378,-0.501840
0.830241,1.099206,0.741723,1.204090,-0.215249
1.218278,1.489704,0.996835,1.901011,0.893810
2.312497,0.207293,1.157915,0.649250,-0.172619
0.286036,-0.373372,-0.297541,-0.106544,-1.088520
1.238760,1.424223,0.840677,0.967814,-0.876121
0.950663,-0.508216,0.934733,1.072336,1.414569
-1.261167,-2.151858,-0.334177,-1.096201,-1.670763
1.665861,0.851379,1.079229,0.211435,0.681656
1.293668,-0.702850,1.383258,-0.227629,3.122156
0.737818,0.354683,0.408243,0.339746,1.518404
2.313952,1.643156,0.949032,1.048812,-0.209416
-0.148481,2.529250,0.894919,1.746459,0.736748
1.312948,0.373385,0.743946,0.726555,0.452242
-3.167976,0.025510,-1.194670,-1.484524,-2.099911
2.067820,0.292745,1.065250,0.452360,-0.083592
0.524358,2.120205,1.096624,0.107052,0.965848
-1.082206,-0.597036,-0.892161,-1.557433,-0.219860
-0.688275,1.348518,0.681594,0.777850,1.914017
0.732001,1.330719,0.894270,1.568626,3.287789
-0.734567,1.432081,0.631923,0.803194,0.931446
-0.287529,-2.067796,-0.866444,-2.691871,0.835900
0.648221,0.277610,0.415278,0.231815,1.091214
0.982748,1.269205,1.304818,1.889458,-0.310085
2.235530,-0.026263,0.465017,1.479741,-0.495056
0.911420,1.220995,1.147757,0.425057,-0.745660
2.124177,1.310923,1.183662,0.746436,1.227173
1.128178,0.706511,1.104831,0.593320,-0.860750
0.718246,-0.037469,0.900688,-0.547618,0.431017
2.277643,0.725547,0.624515,1.770553,-0.493440
1.664859,1.938184,0.840148,0.836343,-0.208539
0.564546,-1.035750,-1.246614,-0.087941,0.408143
2.124355,0.183966,1.034856,0.355507,1.534838
2.236568,-1.220031,0.600825,0.962290,1.687434
-0.475020,0.311130,0.249474,-0.501312,-1.321656
0.382044,2.047448,1.277455,2.274143,-0.750313
2.361201,1.198570,1.143277,1.876216,0.903573
0.861412,1.403203,1.162829,1.031010,1.742871
0.876936,0.832827,0.821652,0.584497,0.272606
0.501306,-0.542374,0.515976,0.973977,-0.574746
-1.984631,0.020796,-0.969495,-1.963090,0.296873
1.887683,0.797589,1.191108,2.155542,1.181547
0.042458,0.264417,-0.754174,-1.928732,-1.937851
0.533031,-0.727577,0.663391,-1.670095,2.575775
-1.476648,0.059169,1.011960,-0.109963,-0.460259
0.696833,1.161021,1.005265,0.705482,0.732490
1.311631,1.394698,0.832179,2.084912,0.220051
0.200139,-1.495925,-1.396566,-1.978405,-0.889272
1.391074,1.136424,0.720298,0.539092,-1.717661
-0.784386,1.671353,1.216232,-0.436063,-0.015609
1.482187,0.847892,1.351551,1.155578,1.267118
-0.033098,0.107058,-0.619814,-2.044908,-1.681309
1.524952,0.878957,0.831835,0.111256,0.515976
-0.310294,-0.415962,-0.686924,-1.385916,-0.397356
1.530649,1.863278,1.212167,-0.270202,1.412336
0.598808,1.838177,0.689246,0.132966,-0.637853
-0.751868,-0.443586,0.947951,0.937494,1.877316
-0.293984,0.970728,0.687384,0.358337,-0.351781
1.819742,-0.734516,1.082035,0.564864,1.207976
1.578985,1.254672,0.865171,0.551057,0.233334
-0.630048,-0.082928,0.427371,-0.026181,1.654208
1.341152,-0.409490,1.038988,0.803198,-0.744732
-0.435765,0.785045,0.736906,0.685891,2.468700
-1.187474,-0.791251,-1.054224,-1.231202,-1.019716
2.516196,1.480461,1.012253,1.369157,-0.536326
1.561128,-0.444810,0.987594,-0.163489,-0.225572
-1.065914,-1.367503,-0.591898,-1.639167,0.297743
0.310993,-0.097549,-0.573572,-1.551522,0.884517
2.686625,0.808799,1.503475,1.069347,0.544312
-1.380688,-1.945745,-0.574039,-1.266778,1.195877
-2.547217,-2.849931,-1.247763,-1.601546,-0.696580
3.303173,1.662679,1.163061,-0.026169,0.703527
2.610472,2.963334,0.509411,0.448267,1.235607
-0.854918,1.987356,-0.568213,-2.851815,0.458177
0.277936,0.642841,0.730336,-0.356855,1.277399
-0.025294,2.462213,0.934465,1.310769,0.116394
2.048737,1.337860,0.531844,0.305473,1.131808
0.086062,0.461864,0.311360,0.301713,-0.619642
1.230806,1.288466,1.034392,1.576429,2.026008
1.867187,1.297758,0.977784,1.460197,0.179163
0.568352,1.506543,0.835656,1.120766,-0.603494
0.353376,-2.478750,-0.736379,-2.689164,0.256214
0.796106,1.521168,0.779798,1.099960,-0.293106
0.727452,1.549030,0.665911,0.963237,1.110347
-1.033013,0.426736,0.214314,-0.097975,0.168931
1.838383,2.357902,1.026619,-0.473279,-0.463420
-0.287391,1.376758,1.190804,1.615214,1.211286
1.345984,2.697520,1.329187,0.638868,-1.157134
1.712872,1.059959,0.598627,0.640898,2.263094
1.972822,1.306465,0.870558,0.695803,0.592619
1.742118,0.606417,0.769791,1.242905,1.769315
1.326607,0.372017,0.983066,3.684342,-0.154415
0.786977,1.455813,1.010761,0.278987,0.401730
-2.127592,-0.226254,-0.507787,-1.174188,-1.972995
-0.361949,0.488579,0.532068,0.708770,0.641369
1.680086,0.530353,1.273899,1.200462,-0.761471
0.295977,0.614218,0.546313,-0.060191,1.011220
1.971108,2.759067,1.039057,1.274649,0.587553
2.869040,-1.467800,1.251747,1.678470,1.754951
-1.438094,0.261607,-0.652134,-0.380586,0.444543
0.329189,2.852128,0.751641,0.577473,-1.352384
0.325947,-1.103781,-1.373041,-1.385853,0.017479
2.138341,-0.075688,0.230709,-0.431505,0.930557
1.837036,0.389375,1.576581,1.477114,0.833408
0.203401,1.205336,1.137151,0.352451,-0.414908
-0.391331,-1.100665,-0.668850,-0.362458,-0.136660
0.856271,1.964717,0.589749,0.021835,0.987454
0.828264,0.677931,0.587189,1.595527,-0.982443
0.431741,0.751356,0.520254,-0.446909,0.978584
1.249454,0.033766,0.394522,0.363890,0.001796
-1.982404,-0.478919,-0.852654,-1.688401,-2.399595
-0.101298,0.569045,0.410900,0.158959,-0.386635
-0.328916,0.047664,1.180672,2.067568,2.365088
-0.893159,-0.402005,-0.549393,-1.528461,-1.025455
1.237810,-0.384598,0.868308,0.496314,3.189383
-1.640410,0.959993,-0.234832,0.167256,0.255529
0.192511,-0.011553,1.347418,1.862999,1.840194
2.309774,1.977725,0.887736,0.531074,0.440574
1.722192,1.410219,1.177235,0.490847,2.137569
2.375378,-0.331588,1.142111,0.906823,0.843244
2.044017,0.673795,0.948897,1.391039,-0.588252
0.216844,0.489547,0.723628,0.444458,0.570403
0.692091,1.217011,1.366847,1.603560,2.545460
0.608933,1.063042,1.004561,2.050139,0.532991
1.282073,0.309432,1.211211,0.630608,0.958485
-0.104637,2.089955,0.626618,0.227894,1.348734
-0.638695,-0.010082,-0.656974,-1.083591,-0.863630
2.042757,0.355138,0.717644,0.259505,3.402236
1.107359,0.496658,0.869239,1.679321,0.146789
-0.001357,1.161909,0.856231,-0.776098,2.017112
-0.017008,-0.279375,1.122758,1.336481,1.659496
1.811411,0.994373,0.195692,-0.132394,0.972528
0.618961,0.176127,0.646887,1.607317,1.077328
0.786582,0.616966,0.671925,0.823568,-0.176149
1.163074,0.640994,0.736273,1.228242,0.697590
0.782146,1.459851,0.896884,0.319242,1.129026
-0.936878,-0.150988,-0.832313,0.269497,-0.348163
0.897901,1.197494,1.401648,0.869453,3.024130
-0.933947,1.238632,0.653503,0.499291,0.227564
0.706520,0.542478,0.826650,0.559947,-0.762100
-0.432002,0.371053,0.651112,1.759164,0.726820
1.108211,0.465667,0.916071,-0.095168,1.370442
0.035516,1.835305,0.898305,0.388341,0.110167
1.726074,0.632243,1.520638,-1.307473,0.018558
1.356208,0.313878,1.151601,0.330339,0.815069
-0.123496,1.504489,0.715564,0.136559,-0.151472
-0.284846,2.404593,1.384986,-1.226750,0.826817
0.114936,0.447390,0.370023,2.151740,0.914794
0.206942,-0.495311,-1.067335,-0.468323,-0.785131
0.025632,1.440595,0.823478,0.986981,1.165918
-1.822468,-0.414153,-0.814780,-0.341553,-0.848559
-0.261810,1.306510,1.470151,0.763071,-0.427518
1.056666,1.692976,0.821533,1.789454,-0.093086
-3.549192,-2.380428,-1.461093,-1.974999,-0.857013
1.336595,1.246467,1.206712,1.735341,1.514643
-1.592400,-0.938227,-0.705326,-1.271961,-0.536030
-0.475239,0.114281,-0.927707,-0.552913,-1.231882
-0.515136,-0.463456,-0.867380,0.326043,-1.483916
1.457280,0.343462,1.202378,1.296787,-0.678483
-0.221920,-0.029407,0.836647,1.462031,1.992179
1.126747,1.504644,1.016230,0.731619,1.417295
-0.468014,-0.537799,-1.040294,-1.421932,-0.971499
1.991235,1.317205,0.879848,0.236858,0.153267
-2.294300,-0.487973,-0.596490,-0.513849,-1.168323
1.109197,1.830745,1.015503,0.323244,0.135664
0.435973,2.059007,1.392001,0.596039,-0.231869
0.285585,1.110673,1.186004,1.532931,0.751184
1.416385,1.746878,0.807275,1.784597,0.713755
0.245367,2.142064,0.732161,2.537578,-0.083452
-0.536381,-0.919719,-1.123879,-1.540379,-0.876119
1.379899,-0.272636,0.417649,0.485796,0.276291
1.942966,2.231117,0.742064,0.877510,0.865964
-0.025933,-2.260285,-0.534557,-1.419366,1.345144
-2.597299,-0.101027,-0.524775,-1.170072,-1.231210
0.687169,0.007915,-0.909172,0.889140,0.126715
1.392516,1.336856,0.997309,0.728755,1.802980
2.171031,0.527105,1.665430,1.496253,1.202990
0.926655,2.426946,0.839375,0.221084,1.037009
0.530026,0.903587,0.524737,0.729136,-1.266012
0.286329,1.145834,1.517252,0.784532,-0.120989
1.623349,0.948276,1.170025,0.100562,0.881842
1.144842,0.305913,0.754536,0.512621,0.555679
-0.054877,0.370939,-0.739396,-0.874477,-0.733185
-3.163038,-1.421003,-1.052866,-2.298863,-3.033814
0.456456,0.885335,0.683544,0.611523,1.880071
-0.038127,-1.973125,-0.864860,-0.619442,-1.252678
2.912577,-0.308977,0.777437,1.237693,1.461346
-0.611807,0.863865,0.825088,-1.270640,0.931604
2.472727,0.792445,1.244967,-0.747763,0.384107
-1.026743,-0.404149,0.955359,1.012524,0.992295
-0.081391,1.687764,0.646557,1.924357,1.227444
0.313804,0.204948,1.044601,0.103172,0.197804
1.116065,1.905442,0.191040,0.007167,0.160197
2.132071,2.089005,1.448176,-0.391448,1.394247
-2.984132,-0.254164,-1.417488,-2.936830,-1.419903
1.870940,-1.705876,0.846096,2.041762,2.175408
-3.222381,-1.700060,-0.524858,-0.940226,-0.933190
-0.330407,1.727956,0.521138,-0.203392,0.218764
1.681926,1.959843,1.260220,1.357792,0.021408
-1.609992,-0.204121,0.994304,1.521796,3.256827
1.258564,0.262295,0.829200,2.196023,1.288311
-0.774741,2.801652,0.949726,2.039309,0.223886
-2.325236,-0.616812,-0.931043,-1.756866,0.233336
-0.019321,1.656837,0.851605,0.426633,0.124355
-0.027763,1.644453,0.782128,1.733176,0.065184
1.406260,0.702946,1.287296,0.969682,1.024560
-1.660199,-0.911155,-1.070918,-0.603532,-0.903600
1.417385,2.086546,0.492801,0.586018,-0.302940
0.465377,2.611996,0.874723,-0.633490,0.981496
1.307913,0.894834,1.174026,1.649437,0.074588
1.377115,2.442548,0.826738,1.114377,-1.333876
1.557289,1.850482,0.680638,0.643529,-0.640688
-1.627687,-0.398303,-1.159734,-1.148584,-0.065465
1.348147,1.161667,1.571691,0.139720,1.916569
-0.862119,-1.002761,-0.869233,-0.821715,-0.439370
1.251129,0.627597,0.617018,0.955667,1.877298
-0.364967,-0.413953,1.045879,1.542205,2.390677
0.119651,-1.089203,0.821042,2.349519,1.496450
1.667721,0.126209,1.069933,1.018735,-0.570708
-0.879211,-0.146987,-0.992049,-0.319593,-0.816573
-0.112099,-0.367871,-1.151723,-1.861049,0.946454
0.897591,0.057774,-0.304240,-0.606294,-1.341491
0.915520,-1.077512,0.411874,0.921900,-0.687058
1.007046,-1.437264,0.400555,0.035722,1.153182
0.185580,-1.550416,-0.619310,-1.481488,-1.401866
1.783971,0.857969,0.711655,-0.597737,0.873895
0.692291,1.305484,0.839606,1.232214,-0.475706
0.957853,1.895398,1.565543,-0.254689,2.035912
0.608007,1.602119,1.190201,0.664436,-0.666985
0.547532,0.904335,0.729668,0.262804,-0.351409
1.333220,1.417892,0.864049,0.177512,0.499673
1.190300,0.052676,0.651437,2.188110,0.640715
-0.012489,1.821653,1.022337,0.877667,1.387232
-0.173948,-0.005017,0.988560,1.486114,0.590441
-1.514327,-0.048089,-0.905440,-0.494235,0.795294
0.530441,0.554976,-0.429972,-0.873980,-0.864983
-0.846652,-0.920279,-0.479205,-1.093027,0.107549
-1.490990,1.184206,0.243387,-0.912534,-0.400097
-1.268594,-1.022353,0.067481,0.165148,1.950719
0.241031,1.016895,1.413752,1.519929,0.621854
-1.614913,-1.016576,-0.956706,-0.987342,1.794794
0.482617,1.809205,1.239775,-1.142817,2.620883
0.443635,2.181539,1.056433,0.171893,-0.315203
1.146713,-0.825583,-0.145799,0.863948,-1.196458
-0.661090,1.220024,0.707113,-0.357117,-1.406002
2.009838,-0.728784,0.597174,1.001869,1.339848
1.453345,1.736466,0.687851,1.733462,0.539983
0.705713,2.380291,0.913469,1.223762,0.671177
0.708746,3.279622,1.265911,3.458589,0.769270
-0.706530,-0.500531,-0.635872,-0.097069,-0.039734
2.118939,-0.256415,0.869289,1.200616,-0.664656
0.727927,1.708107,0.904314,0.320714,-2.490642
-2.223614,0.743584,-0.896657,0.050184,-1.524652
-0.408325,2.143350,0.976002,0.268036,0.270799
-0.931986,1.233429,0.536746,2.511639,-0.693182
-0.911233,-0.744610,-0.737674,-1.087946,-0.575210
0.625336,0.476996,0.990506,-0.376819,0.540023
-1.271006,0.693216,1.049656,-0.291682,2.975111
0.561176,0.821503,-0.756646,-2.703724,-0.954945
0.566591,-0.749785,-0.939053,-0.666519,-0.001066
1.087255,3.271163,0.739479,0.596479,-0.126350
0.078041,1.888558,0.395128,1.861470,0.270680
0.347104,0.954835,-0.573095,-1.902601,-3.044470
-1.891109,0.330569,-0.946877,-1.118946,-1.711982
-0.548134,0.113909,0.995233,2.907429,2.344645
2.877689,1.471774,1.007673,2.161390,1.046422
-1.374520,-0.728429,-0.519348,0.616732,0.289425
0.563894,0.838047,0.674153,1.449296,0.691518
1.241295,-0.245375,0.950899,-0.013402,1.154836
1.748228,1.461977,0.623138,2.564084,-0.010794
3.473588,2.017558,1.572125,0.476323,-0.079564
0.581337,0.386939,1.342419,0.766707,1.480526
-0.175517,1.943569,0.708555,-0.336287,0.688460
0.180057,-0.447059,0.854015,-0.187950,-0.959347
0.009969,0.899256,0.933172,3.123701,1.577178
1.936103,0.712504,1.469630,1.901264,1.183361
0.161645,2.250552,1.441446,1.815961,1.177430
1.908064,0.661132,0.523413,0.260112,0.680965
1.851065,1.503454,0.568313,1.427394,0.220810
-2.245877,-1.832971,-1.385607,-0.929760,-1.043812
1.797804,1.413242,1.108109,0.212903,1.789771
0.897440,0.966736,0.694201,1.441365,0.818484
1.054101,0.066516,-0.374780,-1.266083,-1.329237
0.762684,1.127490,1.012838,0.298514,0.005354
3.093360,1.042947,0.477140,-1.215236,0.255165
0.101340,-2.094347,-0.955823,-1.969356,-0.873867
0.743688,0.300899,0.682399,0.799526,0.517330
-3.189624,-1.389384,-1.239984,-1.377028,-0.018215
1.871584,1.758330,0.799942,-0.702507,1.463008
1.924078,1.250533,1.282364,1.294655,1.368917
-0.317218,2.345762,1.389624,2.976124,1.751817
0.777789,-0.054876,1.631083,1.342771,0.971815
-0.233176,-0.373127,-1.088494,-0.732252,-2.443191
1.753876,-0.077117,0.931424,1.118142,1.403759
1.417568,1.053520,1.289533,-0.395954,-0.003520
2.561675,0.439400,0.622990,1.079480,-1.030207
-0.009181,2.365201,1.746906,2.528707,0.740076
0.666332,1.703156,0.693481,1.164590,-0.717209
0.919212,0.487127,1.121969,0.068515,2.076787
2.009522,0.631279,1.166092,0.198872,1.192829
0.242046,0.420425,0.615541,2.107481,1.194530
0.557240,-0.411455,-0.498900,-0.178523,-1.314318
1.037145,1.301813,0.647235,1.950247,-0.066149
-2.756205,-1.423381,-0.975190,-0.353213,-0.123183
-0.813435,0.360795,0.522383,0.464124,0.875801
0.135398,-1.035668,-0.659015,-0.816073,-0.872583
