-1.256777,2.916198,-0.501069,1.622860,-2.090181
-2.860905,0.806544,-1.224937,-1.073847,-1.655285
-1.208791,-0.617554,-1.012289,-1.228244,0.916941
-1.242042,-1.857634,-0.881850,0.096733,-0.862862
0.655523,-1.473508,1.201351,-0.778330,-0.381139
-1.334861,-0.014073,0.291767,-1.228695,0.297416
0.450939,1.580919,1.316398,2.665145,1.825752
1.999138,0.797762,-0.002418,0.582801,0.407857
0.624551,-0.638347,0.606006,2.891321,-1.224352
-1.986866,-1.609030,-0.799878,-1.196101,0.984480
0.081305,-1.646621,-0.676733,-1.568892,-2.297571
-1.861105,-0.892470,-0.690283,-0.197608,-1.563951
0.225979,-0.355906,0.842920,1.705691,2.340857
-2.110720,-2.010462,-0.597514,-1.216594,0.183848
-1.584427,0.679894,-2.181629,-1.668910,-1.985529
-1.165365,0.182982,-2.174439,-0.936581,-0.589617
-1.166162,-2.487002,-0.389395,-2.519108,-0.151724
-1.582064,-2.835785,-0.628628,-2.388275,1.084427
0.428822,0.246587,2.285755,-0.747589,0.594315
-1.303641,-1.444066,-0.151962,-2.518444,-2.376223
0.906721,1.298502,1.607179,0.495308,0.542150
-1.064236,-0.625923,-1.570127,-1.855612,0.346629
1.036684,-1.338675,2.519249,0.309577,1.708317
-1.614725,-1.635528,-1.010911,-1.530929,1.542117
-2.410531,0.154095,-0.093127,-3.072323,-1.337530
-0.140928,-0.301442,1.134387,0.998190,-0.888386
-0.986615,-0.974124,1.179056,-2.281317,-1.288709
-0.407680,-0.243484,-0.983606,-2.426130,0.504324
-2.840340,-0.897215,-1.069038,-0.837145,-0.649912
-1.532043,-2.278090,-0.823500,-1.467811,0.257482
1.065382,-1.232040,-1.711959,-0.684071,-0.392316
0.130645,-0.124773,0.432448,1.331361,-0.331339
-0.723922,-0.235909,-1.791652,0.248287,0.873765
-1.562965,-2.645843,-0.625196,-0.597492,0.879366
1.620976,2.128365,-0.204686,1.518734,1.404693
1.351237,0.438711,0.753646,0.104222,1.133460
0.950614,0.124516,1.632505,0.849741,-0.366834
-0.882399,-0.742907,-1.209282,0.766754,-3.157762
1.290632,-1.667411,1.168783,-0.170589,1.131896
-0.678656,-2.520037,-0.441967,-1.577849,0.467436
-1.725412,0.915752,-1.540932,-0.493132,-1.683106
-1.196756,-0.386215,-0.673588,-0.261366,-0.600569
-0.754776,-1.572291,-0.958066,0.699708,-1.455886
0.483268,-0.351622,-0.316496,-0.237162,-1.657482
0.094387,-0.984035,-0.362108,-0.758694,-1.438500
0.497428,-1.686190,-0.500499,-0.982282,-0.326710
1.825367,2.202553,2.213923,1.905833,0.961562
0.071277,-0.147658,0.623878,1.759593,0.470045
-1.579571,0.479112,-0.456204,-0.456171,-1.185921
-1.288956,-0.393361,-1.728668,-1.642934,-1.081504
-0.658414,1.008252,-1.959105,-0.573320,0.449148
-0.662531,-0.414052,-1.474642,1.804985,-0.923522
0.116096,-2.196322,-0.007658,-1.018392,-1.211044
-0.761465,-1.839028,-2.793035,-0.565516,2.638494
-2.497089,-0.731199,-0.470217,-1.379922,-1.959062
-1.641794,-1.100233,-0.079232,-1.552569,1.468818
-0.616878,-1.343790,-0.143020,-0.418821,-1.303071
2.206472,2.180173,-0.551651,1.879235,0.573091
0.734257,0.786666,0.584947,-0.337370,0.560239
-1.428118,-0.750045,-1.537247,-1.203332,-0.977107
0.137684,-1.545016,-0.388847,-0.294758,-1.154411
-0.038579,-0.834450,0.316379,-2.049772,-1.432460
-2.383620,-2.948918,-1.499923,0.209898,0.399810
-0.993450,-1.098054,-0.152503,-0.128289,0.037062
0.452887,2.580491,0.726049,1.311773,0.170944
-1.286393,-2.897584,-1.258397,-1.348534,-0.754759
0.048955,0.919768,-0.876718,-1.676811,-0.647364
-1.408824,-1.720275,-2.762193,-1.731532,1.863264
0.894989,-0.776700,2.430708,1.981195,0.150646
-0.822199,0.506062,-2.241100,-0.962408,-2.032356
-1.888498,-1.032350,-1.576825,-1.314610,-1.313142
-1.584719,-0.562906,-1.066102,-1.133458,0.064881
-0.664835,0.960169,-1.516148,-1.729468,-3.124088
1.488447,-0.500563,2.122095,0.272554,0.289220
-0.426490,-0.479161,-1.266179,-0.320081,-1.695547
-0.113470,-0.284187,0.103949,-0.574490,-1.773459
-0.080764,-0.620202,0.582502,0.855623,0.182801
-0.547884,-2.377917,-0.899789,0.795377,-0.576153
-0.282156,-0.028027,0.501666,-1.472333,-0.211732
0.730102,-0.877169,-0.434991,0.001464,-0.548546
-0.153328,1.163029,0.213775,2.340247,1.043264
-0.623852,-1.687313,-1.200380,0.413858,-0.348812
0.905029,-0.931274,-0.330924,-0.676744,-0.455322
-0.588559,1.578078,-1.326031,-1.799456,-1.422149
-0.431961,-0.436679,1.518485,0.232969,0.507917
-0.569105,-1.600554,-0.834113,-0.988097,-2.444999
-2.470994,-0.626989,-0.809591,-1.370592,-0.649691
1.797412,1.034067,0.606606,1.069888,0.574415
-0.378842,-0.734669,0.555960,-1.464902,0.046112
2.346251,-0.342504,-0.112418,1.028598,0.420784
-0.180295,-2.348805,1.400048,1.496018,0.490420
0.577259,1.412603,-1.224119,0.414043,0.220820
-1.594658,-1.893059,-0.139575,-0.059497,-1.768681
-0.288535,-1.102586,-0.927443,-0.438104,-1.522376
-1.835627,0.286490,0.235864,-0.104657,-1.203171
1.828129,1.981737,-0.153872,1.738360,1.192698
0.906109,0.064217,2.189312,1.176837,2.442644
-0.710102,-1.450019,0.031898,-1.450727,-0.012804
-0.928995,0.289270,0.011422,-0.367930,-2.768470
-0.489857,-0.756270,-0.830512,0.774155,-1.439282
2.125899,-0.358670,1.323049,0.198273,0.142347
0.433812,0.496131,2.708351,-0.321475,1.321225
-1.176288,-1.825648,-0.531079,-2.478200,-1.026666
-0.009255,-1.451331,0.085180,-0.610759,-2.296054
-0.871353,-0.513219,1.258271,0.920457,1.047129
1.161165,-1.515830,-0.622745,1.313410,3.079778
2.586224,2.596068,1.088559,0.107560,-0.495297
-1.645651,-0.345981,-1.043213,-0.542227,-0.274550
0.825231,0.323919,-0.229207,2.309514,1.852299
-1.164805,-2.473994,1.107523,-3.319579,-2.033557
-0.180033,-0.173983,-1.352673,-1.286485,-1.784231
-0.807473,-2.359788,-1.594594,-1.783913,0.278617
-2.503368,-0.638349,-0.352779,-1.048249,0.114788
-0.477702,-0.756316,-0.592774,-1.678675,-1.768387
-0.049170,-1.393538,2.218044,2.315585,0.950299
0.293026,0.415486,-1.245466,-0.503942,-0.363517
-1.387691,-3.420202,-0.077701,-1.521858,0.397688
-2.488691,-1.524302,-1.964110,-1.637387,-0.014275
-0.374287,-2.185770,0.259234,-0.749526,-0.028647
-0.108013,-1.426276,0.871629,0.384337,-0.089549
-0.788586,-1.552104,-0.205199,-1.136925,-0.143688
-3.295588,0.093411,-0.812077,-2.370758,-1.213387
0.208834,-0.880484,0.206418,-1.283924,0.271649
-1.195463,-1.791366,-0.859552,-2.840943,-0.260959
-0.541626,1.225207,0.923997,1.665286,-0.491813
-1.235177,-3.292413,-1.756668,-0.314335,1.275845
0.063239,2.211593,1.107666,0.215282,1.147742
-0.317698,-2.406867,-1.636775,-0.159066,-0.092254
-0.434066,0.436961,-0.188613,-1.426506,-1.048395
1.985576,-1.000761,0.970635,0.258157,-0.011957
-0.449173,-0.617425,0.080574,-3.959228,0.024730
0.588686,0.900711,-0.511312,0.614412,0.610849
-0.867172,-1.108264,-0.051233,-0.971448,-2.321506
0.147003,1.210894,0.277530,2.522356,0.345757
-0.449251,-1.713042,-1.024905,-0.663212,-0.879871
0.581902,-0.781694,-0.535328,-0.059739,-1.288108
-0.851924,-1.741592,0.521395,-1.829350,-1.239498
-0.361358,-0.230095,-1.801353,-1.674089,0.237131
-1.431104,-0.064312,2.622016,-2.170160,-0.316766
-0.902699,-1.361090,-1.558183,-0.502487,0.420439
-0.015215,-1.439924,-0.421859,-1.149942,1.124928
0.237913,-0.914047,-0.913782,-1.755831,-1.711472
1.268146,0.078079,0.607703,1.524771,0.443138
0.105525,1.598145,1.031974,-1.169709,-0.701266
-0.969774,-0.984770,-0.309543,-1.953628,-0.526514
0.869174,1.920280,-0.501183,1.541459,-0.517469
0.958184,0.820568,-0.016077,0.808204,1.985347
-0.154906,1.299302,1.265860,1.229534,2.604187
-1.318206,-1.964531,-2.739213,-0.261974,-1.161603
-0.826901,0.115753,-1.391927,-2.429350,-1.810433
0.274022,-0.999801,0.637159,0.956253,0.607397
-0.231352,-0.953438,-1.774306,-1.014066,-0.618805
-0.275709,-2.848887,1.110018,-1.517391,-1.557097
0.874152,0.345954,2.877194,-0.493416,-0.380779
-0.681860,-1.127812,0.372464,-2.728075,-1.339808
1.568125,0.432236,0.408261,3.699328,1.922024
-0.010846,1.255895,-1.142001,-0.247226,-1.472924
1.113945,0.916416,0.600976,0.675340,2.295156
-0.864031,1.750261,0.436989,0.189869,1.717283
-1.815026,-2.275009,-1.024563,0.050700,1.488605
0.254922,2.006457,0.525899,1.763177,1.480527
-0.704367,0.480419,-0.259272,-1.968746,-1.989196
-1.874987,-2.003658,-1.167264,-2.188665,0.315880
-0.791021,-1.100015,-1.453241,-0.396674,-0.884199
-0.810064,-1.202339,-0.092050,-0.884136,-0.734589
-1.822891,-0.082864,-2.599401,-1.482481,-0.309799
0.518309,1.186656,1.121934,1.076788,-0.144907
-0.665236,-1.187548,-0.383074,-0.332121,-0.385923
1.616494,-1.111191,1.876176,1.450639,4.464932
-0.071009,-1.014433,-1.515184,0.028601,1.472555
-0.614372,1.111167,-0.261248,-1.568809,0.495788
-2.059366,-0.389178,-0.340572,-2.101298,-1.239880
1.304819,-1.346846,0.466212,1.583893,0.684682
-1.274801,-2.263433,-0.801310,-1.745061,-0.160958
-0.254951,0.050640,-1.555975,-0.441839,-2.371346
1.135081,-1.216282,1.342851,-0.053743,2.125912
0.988388,-0.203568,2.663835,1.924904,1.729626
-1.215422,-0.574439,-1.411077,-1.023226,-1.367800
-0.183996,-2.031293,-0.998987,-0.807308,-0.699791
0.521765,1.829623,1.233465,1.422533,0.057915
-0.119548,-0.164797,-1.606122,-0.235907,-1.042053
1.514527,1.400864,1.477293,0.041364,1.965603
-1.841816,-0.503142,-0.843997,-0.871242,-0.850218
1.032394,1.892416,-1.112786,2.994150,2.924137
-1.416867,-1.142617,-0.375041,0.978878,-0.298675
-1.534170,-0.880507,-1.956179,1.082897,-0.007402
-1.065496,-0.988998,-0.621620,0.055154,-0.818717
-0.588734,0.509124,-0.594632,-2.370908,-0.369075
-0.764478,-0.568783,-0.697702,-1.503941,0.099954
-1.558925,-2.581822,-0.484214,-0.570976,-1.078688
0.619042,2.315775,1.231509,1.334862,0.421648
1.075900,-1.948695,0.286864,-0.916089,1.347310
-1.444952,-0.583916,-1.224642,-0.899162,-0.359289
-0.440646,-0.488872,-3.087504,-0.717406,-0.633929
-1.359779,-0.623605,-1.822678,1.194345,-2.244346
0.609680,-1.876483,0.236763,-2.652122,-0.866067
0.206601,-2.141677,1.432180,0.280557,0.515274
0.994334,1.484449,-1.074321,0.192955,-1.749814
1.596280,-0.153631,0.690885,1.381268,-0.955224
-0.722190,0.695650,-0.543767,0.489528,-1.774614
1.361004,-0.227410,1.439511,0.321901,0.907618
-1.067617,0.383607,0.630344,2.055205,1.415735
-1.401640,-0.583418,-1.896630,0.578196,0.105513
-1.589777,-1.343652,-0.557886,-0.722819,0.057485
0.251151,1.562193,1.106215,0.403451,0.835738
-0.009827,-2.690884,0.883711,-1.145779,-0.977717
-2.545636,0.628126,-2.318329,-1.751781,-0.915210
0.069603,-0.931477,-1.920820,-0.552271,-0.158170
0.683376,-0.190506,0.496717,0.757827,1.368229
-1.365469,-0.835081,-1.024240,-0.630976,-1.715577
-1.775846,-2.123204,1.149429,-0.222233,0.308477
-1.661488,-1.953527,-1.072275,0.224147,-0.701522
0.061735,0.515390,-2.445443,-0.590834,-2.814852
-1.038336,-0.391115,-1.352866,-1.018795,-2.115379
-1.368767,0.325862,-0.580691,-2.338525,0.684369
-0.125208,-1.612059,0.809018,-1.652585,-1.530375
-0.132095,-2.138468,-2.148330,-1.414030,-1.698944
-0.843039,-0.451031,-0.723323,-1.509001,-2.028230
-2.031561,0.008434,-0.757940,-1.836619,-1.262237
-0.364415,0.247378,-0.316630,-0.748805,4.045788
-2.486608,0.239127,-0.790676,1.195313,-2.356876
-1.275811,-0.641224,-1.996367,-1.483278,-1.729266
-2.233683,0.402784,-1.704488,-0.100830,-1.527340
-0.895135,0.217270,-0.701988,-0.871942,-0.560071
-1.154907,-1.218664,-0.485709,-0.791890,-1.649658
-1.523097,-3.104190,-0.173634,-2.430484,-2.069568
0.538201,-0.705185,1.165140,1.846592,-0.550854
-1.171158,-1.492388,-0.488063,-1.808838,-2.516680
0.703227,-1.261881,-1.658801,-1.279945,0.314644
1.854993,0.423925,0.073537,1.812199,0.083443
1.050762,-1.157730,0.706234,0.405630,1.742821
-2.845120,-2.084829,-0.726679,-0.412842,-2.120593
1.224487,1.200748,1.370670,0.236217,-0.084528
-0.036177,-1.482515,0.504555,-0.680262,-2.485635
0.971436,1.039714,0.319033,2.133767,2.184767
1.698667,1.908306,1.225188,0.854212,1.393867
0.195600,-1.184314,-2.154957,-0.942971,0.496042
-1.485787,1.530977,-0.588719,-1.366520,-0.786610
1.144830,-0.705722,1.537839,0.896926,-1.643454
1.124588,0.867469,1.748795,0.207910,1.189929
0.920945,-0.281811,-1.660253,-1.737767,-1.656856
-0.765216,-1.790030,0.145111,-0.366988,-0.531674
-1.503810,-0.412930,-0.004434,-0.503665,-3.016828
1.094257,1.403263,0.515674,1.889105,0.671047
-0.890433,1.125153,-0.928091,0.049191,-0.844063
-2.095821,0.142299,0.545364,-1.658227,-1.995787
-0.940028,-2.847206,-1.752535,-1.416540,-0.336133
-1.270996,0.412893,-1.266457,-1.344275,-1.865153
-2.750704,0.833829,-1.689027,-1.498158,-2.266842
-1.819946,-2.224637,-0.960405,0.368244,-1.441065
-0.441851,0.355529,-0.865746,-1.022284,-1.937571
-1.075328,-2.084422,-1.349079,-1.183580,-0.550459
-0.140706,0.014868,-0.275226,1.276747,1.391991
0.558281,0.752030,-0.910907,1.317913,0.624014
-0.018365,-2.367512,-1.099506,1.211880,-0.505959
0.569948,-1.739583,-1.200386,-1.233250,-0.821725
-1.839823,-2.443999,-0.984956,-0.591018,-0.501028
-0.855953,0.253225,-1.967193,-0.936742,-1.098976
-1.398121,0.965104,-1.284383,-1.161663,-2.481519
-0.937015,-1.230309,-0.959551,-1.439399,-3.149266
-2.023377,-1.022486,-2.826109,0.321173,-2.621792
-0.128530,0.820234,-1.278841,-1.016820,-1.336032
0.809244,-0.623258,0.411363,-0.930783,1.843884
1.533061,0.027668,0.256377,-0.016634,0.120575
-1.458639,0.760438,-0.127518,-1.881240,-2.054490
2.345416,0.150203,0.061768,0.887133,-0.458996
-0.612773,0.133418,-0.381494,0.423295,-1.453210
-1.939779,-1.375643,-1.708871,-0.642882,-0.736103
-0.006151,-3.182335,-1.718722,-0.142217,-0.021536
0.700888,2.253586,0.820296,0.768273,-0.048097
-1.523487,-0.691998,-3.323549,0.248347,-0.431062
-1.714247,-1.302902,-1.621291,-1.476281,-0.437165
-0.896547,-1.715138,-1.105041,-1.168871,0.408757
-0.950533,-1.681438,-1.527773,-0.507377,0.089700
-0.781866,-1.099931,-1.435346,-1.640648,-2.315745
0.736190,1.006929,0.204806,0.890331,1.362241
-0.616799,-1.056458,-1.646022,-0.811927,0.299620
-1.060489,-0.504504,-1.620913,-0.284925,-1.510158
0.218795,-0.772152,-1.956306,-0.797240,-2.286911
-0.000735,0.798512,-0.934007,2.770883,2.963297
0.080485,0.254561,-0.785345,0.730240,-1.599300
0.354502,0.019193,0.473508,2.377766,-0.885690
-0.377372,-0.494913,-0.084301,-0.414312,0.965016
-1.258738,-1.901314,-1.192811,-1.637458,-0.858014
2.565650,-0.074592,1.252927,1.051368,2.143487
-0.534828,-0.629848,-0.188218,0.309912,2.127618
-0.624282,-0.335914,-1.527082,0.298771,-2.140383
-2.246377,-0.778474,-0.162147,0.433590,-1.208905
0.202530,0.049810,0.542564,1.902720,0.338194
1.179896,0.538139,1.227508,-2.036598,1.962254
0.055391,0.174802,-0.680069,0.386047,-1.658902
-1.243438,-1.766647,-1.347398,0.559525,-0.178146
0.937769,0.643103,1.048116,1.183588,2.140394
-1.065402,-1.919622,-0.359795,-1.887864,-0.373897
0.715896,-1.541514,0.851826,-0.207279,-2.514315
-0.635340,0.225723,-1.260791,-0.469739,-1.360766
1.484743,-0.530631,-0.540092,-0.039934,-1.514506
-1.059429,-1.967225,-2.156821,-0.237548,-1.745089
-1.399538,2.480857,-0.105361,1.855456,0.200902
-0.375269,0.427479,-1.193162,1.204841,-0.576228
0.520693,1.374441,0.384613,1.071447,1.598851
1.107233,-0.416236,-0.331594,1.020434,1.962594
-1.091228,-3.895079,-0.558079,-1.781939,0.863790
1.831070,1.402442,0.755403,-0.242447,1.363592
0.509518,1.079803,0.818424,1.764954,0.933597
1.353488,0.577212,-0.372763,0.611222,1.119090
-1.908645,-0.726933,-1.078805,0.146888,-1.035881
0.153781,-1.209765,-1.844337,-0.534434,-0.227961
-0.012890,-2.060668,-0.891641,-0.700003,-1.194836
0.083069,1.566070,0.952486,1.496317,-0.683331
-0.848314,-1.525279,-1.458441,-0.893048,-2.703990
-1.671884,-1.474558,-1.270234,-2.485154,-1.531458
1.243774,0.413771,1.829293,1.907084,1.537559
-1.783537,-2.001087,-1.640134,2.481671,-0.025300
-0.872968,2.063188,0.505367,-1.269991,-3.497017
1.942848,2.662397,0.448725,2.271327,1.722898
0.096723,-1.148678,-1.716272,0.208575,1.686506
2.583373,0.843642,-0.656735,0.749534,-0.537033
-1.458658,-2.116110,0.839622,-1.143616,-3.441176
-1.283169,-0.773246,0.958768,-0.714190,-1.715917
0.136379,1.649119,2.958683,0.777074,-0.166517
-0.853461,-2.562600,-0.137064,-0.169399,-0.747640
0.430561,0.378971,1.060788,1.389929,1.280593
1.291973,0.999496,0.672926,2.276838,1.641414
0.425915,1.462892,0.353966,0.410686,1.156979
1.366905,-2.398353,0.153504,-0.412880,1.522443
0.291418,-1.566723,1.036184,-1.019973,0.129798
0.030322,0.506659,-1.216908,-0.031061,-0.986748
0.252781,-2.150320,-0.459249,-1.045678,-0.277851
-0.882573,0.003162,0.350427,-1.209507,-1.868745
-1.020655,0.322708,-1.718300,-0.328893,-0.869475
-1.713398,0.266387,-0.296281,-0.316493,-1.869761
0.419772,-0.248961,1.999670,0.368031,1.077044
-1.661399,-0.290186,-0.421564,-0.962389,-1.672270
-1.310381,-2.238732,-0.784975,-0.385245,-0.735084
-0.015032,-3.032715,-0.235481,-1.134302,-1.590527
0.190439,-0.904270,0.492430,-1.384686,-0.836843
0.356416,-0.835393,-1.006629,-1.362589,-2.058648
-0.084087,1.085406,-0.737798,2.170503,1.141612
-0.050338,1.780765,-2.304286,-1.191280,-0.842169
-1.660652,-0.898726,-0.853218,0.093846,-1.153627
-0.226708,0.026779,1.886630,-0.075775,0.402083
-1.135029,-0.313578,-1.326682,-0.745141,-0.187310
0.319764,-0.718755,-2.405358,-0.886629,-1.261417
-1.678887,-0.332889,-1.784918,-1.557473,-1.537012
-2.264679,-0.200843,-2.585144,1.385659,-0.387621
-0.849052,-1.529361,-1.472738,-1.608389,-2.308803
0.822742,-1.247321,0.063023,2.367857,0.034581
1.928612,0.701139,0.706812,1.630734,0.428452
-2.015442,0.340424,-1.185280,-1.379295,-0.927807
0.032741,-0.762110,2.060454,2.035441,2.947229
1.490115,-0.443896,-0.980907,1.783305,0.079726
-0.457429,-0.805000,-1.462691,0.763292,0.236139
-0.026053,-2.218327,-0.936757,-1.754289,0.167874
-0.204080,-2.099411,-0.100117,-1.375563,-1.915528
0.710550,1.693249,0.157676,-0.529814,1.415257
-1.154070,-0.696383,1.471552,-1.317390,-1.103564
-0.255693,1.513482,-1.650573,-1.443173,-2.330166
-0.643169,-0.680686,-0.291859,-0.717042,-1.004538
-1.321697,-2.787184,-0.241645,-0.491065,1.231375
2.091200,-0.092714,1.462532,0.666727,1.037864
0.907808,-1.029236,-2.460089,0.381422,-1.924236
-0.157712,-0.703068,-1.880527,-0.199244,0.307346
-0.356523,0.432310,-0.055438,0.511960,1.175836
-0.767801,-2.136112,-0.664992,-1.229986,-0.579624
1.434297,1.832934,0.223809,2.075970,1.346769
-2.063754,0.519432,-1.383837,-0.461604,-1.835036
1.093635,0.353060,-0.263999,1.434901,-0.823288
1.905186,0.818902,1.625568,2.420402,0.032345
-1.448930,0.079845,-0.564072,-1.823323,-0.728009
-0.442839,-1.740753,0.032430,-0.930536,0.691627
1.432921,1.101199,1.105595,1.963539,0.045272
-3.421502,-1.875739,-2.810573,0.870992,-1.285723
-0.610229,-0.317239,-0.561181,0.511834,0.221389
-0.232359,-0.714959,-1.241919,0.607208,-0.926620
-0.507060,0.997933,1.163208,0.773965,-0.714650
1.474398,2.143836,1.644542,-0.271772,0.204268
0.470686,-2.845132,-2.334520,-0.587377,-1.944080
1.559249,1.069632,-0.371423,2.056141,1.380205
-1.040135,0.284682,0.234186,-0.471762,-2.272457
0.227210,-1.461109,-2.119747,-0.370675,-0.583194
-1.138991,-0.749027,-1.268438,-2.016891,-0.743170
-0.633008,-0.141206,0.451897,-1.589368,-0.736470
1.873507,-0.542525,2.587358,2.065195,2.990877
-2.285230,0.480836,0.204443,-1.525068,0.245566
-2.506004,0.059126,0.129849,-1.484043,-0.832093
-1.232665,-1.623303,-1.841067,-1.990680,0.862353
-0.822907,-1.756844,-0.261872,-0.561262,0.350193
-0.170455,-1.191707,-0.303877,-1.109112,-0.631314
-0.818176,-1.704249,-1.245374,-2.288942,1.286282
-0.489096,-0.970723,-2.114766,0.164489,0.268826
2.060128,-0.852006,0.686923,2.693910,1.964938
-0.169854,0.235766,0.735441,1.862278,1.128929
-1.143506,-2.267390,-1.712199,-1.131679,0.084372
-1.627409,-0.034247,-0.823857,-0.597342,-0.861812
-1.660654,0.471217,-0.023399,-1.180900,-2.721066
-0.439341,-0.083535,0.263447,0.886134,0.099405
-1.140600,-0.626295,-0.282710,0.813100,-0.536871
0.584587,0.542194,2.105022,0.534882,2.229634
0.472558,-1.172428,-2.093605,-1.579696,-1.280328
-1.658250,0.646141,-0.634999,-1.785871,-1.707555
1.083137,-1.236957,-0.709183,-0.381286,0.574072
-0.988056,1.213843,1.139532,0.308246,0.307560
-0.456813,-1.696654,0.544911,-1.584315,-0.293679
-0.051685,-3.259596,-1.029762,-0.643892,1.537782
0.091567,2.459814,-0.762333,1.844965,-1.215596
-0.139865,-1.124176,-0.315265,-0.751289,-0.578164
-0.734962,-1.745692,0.006992,-0.492650,-0.268990
0.000197,-0.738077,1.364996,1.325604,0.338527
-1.083947,0.858178,-2.262953,-0.972492,-0.669713
-0.830377,-2.079428,1.837301,-3.932524,-1.712728
0.136014,0.300641,0.100154,0.715057,-0.451320
1.435805,0.363128,0.495553,1.546179,2.220465
-1.202556,0.107140,-2.213872,0.112741,1.461986
-1.312795,-1.095352,-2.216345,-0.035949,0.196137
1.829422,-0.184761,0.396688,0.858314,2.043205
0.064237,-0.876516,-1.798811,-2.824875,-1.447966
0.889190,1.352132,0.471141,1.419689,-0.162784
-1.826221,-0.920648,-0.834382,-0.720969,-1.405631
0.098532,0.365986,1.037013,1.137116,-0.385694
0.879261,-1.583194,-0.570996,0.747174,-0.355846
-1.440798,-0.503813,-1.703010,-0.250902,-0.797588
0.688724,1.610855,1.504178,1.115287,1.010147
-1.481055,-0.539926,-0.285586,-1.614526,-0.727802
-1.831012,-1.937883,-0.664299,-1.590668,0.670153
0.200916,-0.855597,-1.974371,0.199895,-1.758658
0.111986,0.165750,1.013823,-0.509195,2.724912
1.026719,1.788888,-1.781684,1.952521,1.357130
-0.390329,-0.305653,-2.723781,0.662715,-1.566379
-2.247045,-0.678631,-1.135559,-0.656385,-0.299024
-0.523764,2.463785,-0.063264,0.066191,0.808792
-1.620457,-0.903974,-1.622201,-1.790184,-0.475785
0.511558,-0.657114,1.072066,-0.254144,-0.265002
0.828061,2.323254,-1.477485,0.838302,0.703893
-2.357642,-1.084092,-0.420784,-1.974644,-0.058474
-0.812908,1.260895,-0.087358,-1.315252,-0.598225
2.422334,0.796147,1.214560,1.397478,1.753457
-1.012007,-0.894128,0.222861,-0.543995,0.893757
-1.426571,-0.320887,1.127226,1.017308,0.130308
-0.812539,-1.439667,-1.714191,-1.489645,-1.072648
-1.516294,1.170905,-0.480445,-0.159412,-1.229786
0.490161,1.191080,1.835418,-0.046441,1.215011
2.276777,-0.412260,0.658262,-0.302896,0.904899
-1.612222,-1.065468,-0.198248,-0.359477,-2.984633
-0.781756,0.296921,-2.525745,-0.782851,-1.052278
2.878019,1.528900,0.857353,-0.441743,2.139659
-0.468798,-0.977264,-0.519578,0.134108,0.761086
1.493205,0.041991,1.524652,0.460629,1.049146
-0.974200,-1.916394,0.422866,0.135863,0.562447
-2.085697,-1.334849,-1.598568,-2.425597,0.327341
-0.433554,-0.663277,-0.526842,-1.331890,-1.550533
-0.310738,-1.293119,-1.597012,0.021632,-0.917579
0.474284,-0.110126,-0.780295,0.542369,-1.594438
-0.463794,-0.001450,-2.433681,-1.435757,-1.188152
-0.842874,-1.170908,0.110057,0.252904,-1.488106
0.386962,0.901184,0.276311,0.861577,1.205306
-0.350498,-0.653672,-2.342270,-0.676948,-2.569998
-0.130702,-0.084855,0.848920,0.117629,1.584171
1.614130,-0.581289,0.992824,0.596130,0.676429
-1.866757,-1.515850,-1.675363,-1.149583,-0.682200
-0.921777,0.886123,-0.819480,1.092792,-2.141397
-1.463690,-1.628506,0.902927,-1.051247,-0.724597
-0.474675,0.702664,-2.877038,1.794442,-1.195859
-1.462738,0.701401,-1.659610,-1.950293,-1.677451
-0.967188,1.066704,-0.496614,-0.148953,-0.122229
-1.294179,-0.873791,-1.091914,0.548614,-2.271146
-0.973573,-1.617406,-0.643975,-2.455602,-0.303090
-1.391386,-0.713203,-0.492212,-1.344580,-0.854357
-0.044894,-1.182426,1.758221,-0.256565,1.386120
-0.468084,2.096059,1.245697,2.400056,1.136171
0.981405,-2.298560,-2.267432,-0.267281,-2.213170
-1.739119,0.862209,-1.005910,-0.836689,-2.599139
-1.153141,-1.441227,-1.241265,-0.890794,-1.563344
1.217586,2.365410,1.779429,0.128467,1.792540
0.257706,2.584419,0.044011,1.538027,-0.994426
-1.366526,-3.506384,0.730807,-0.761607,-2.555588
-1.154400,-0.927153,0.840949,-1.035008,-1.293064
-0.654776,-3.098155,-1.732209,-1.704156,-1.356430
-0.200884,0.427507,-1.660799,-0.422766,0.602273
0.564950,0.141932,0.874778,0.706861,1.155065
-2.987042,-0.834228,-1.062069,-0.475882,-2.280668
-0.122432,-0.210111,-0.726335,1.282138,0.187817
-1.537370,-0.831391,-1.506027,-1.979183,-1.897647
1.982203,-0.486028,-0.168318,2.344111,2.200837
-0.144067,-0.547555,-1.313411,-0.939965,-0.509231
-1.052918,-1.421408,-1.102335,-0.678818,-0.659734
-0.818028,-1.787460,1.305843,-0.759331,-1.494361
-1.271997,-0.464996,-0.562015,-1.302203,-1.998741
-1.473330,-2.274867,-0.278463,-1.325113,-0.650651
-1.154029,-0.013164,-1.592798,-0.057121,-3.481195
-1.172554,-1.672948,-2.157412,-1.219600,-1.745237
-0.362524,0.033400,-1.123027,-0.472574,-1.106514
-1.683254,0.102125,-0.501613,-0.620009,0.276270
-0.884847,-0.587003,-0.336587,-1.499000,-2.099944
-0.303498,-0.953148,-0.802738,-1.233966,1.597515
0.089236,-0.283653,0.714373,-0.061506,1.333539
-0.212492,-1.923580,-0.078096,-1.782677,2.143011
