,score,is_test,truth
3063,0.9808015,1,1
2647,0.98080426,1,1
3194,0.980956,1,1
912,0.98098606,0,0
1128,0.9811431,0,0
1984,0.98116565,0,0
3601,0.9811757,1,1
2865,0.98122036,1,1
2054,0.981289,1,1
3928,0.9812898,1,1
2808,0.9813301,1,1
3162,0.9813716,1,1
2526,0.98146445,1,1
3831,0.98150843,1,0
2353,0.9816475,1,1
1008,0.9816758,0,0
3824,0.9818055,1,0
3350,0.98186296,1,1
2959,0.9819665,1,1
3275,0.98197615,1,1
2559,0.9819775,1,1
195,0.9820525,0,0
2993,0.98206747,1,1
520,0.98212296,0,0
2819,0.98213667,1,1
300,0.98215526,0,0
1657,0.9821816,0,0
2479,0.982183,1,0
2227,0.9822152,1,1
2318,0.98224163,1,1
2165,0.9822741,1,1
2053,0.98229873,1,1
597,0.9823422,0,0
1989,0.98239946,0,0
2495,0.9824004,1,0
2452,0.9825278,1,1
1500,0.9825377,0,0
232,0.98254645,0,0
342,0.9825575,0,0
301,0.9825645,0,0
2135,0.98257864,1,1
3624,0.9826811,1,1
3716,0.9827444,1,1
3320,0.9827787,1,1
2482,0.9828174,1,1
3790,0.98295975,1,1
2997,0.983039,1,1
2859,0.98305166,1,1
2642,0.9830852,1,1
3834,0.9831079,1,0
1760,0.9831487,0,0
2388,0.98321474,1,1
3645,0.9832828,1,1
1324,0.9834804,0,0
2557,0.98351353,1,1
2700,0.98356277,1,1
3947,0.98358995,1,1
3134,0.9836373,1,1
2711,0.9836654,1,1
2741,0.98368627,1,1
3225,0.98370415,1,1
3179,0.9837789,1,1
83,0.9837839,0,0
2058,0.9838148,1,1
1282,0.98382854,0,0
3136,0.98388463,1,1
3485,0.98395556,1,1
3290,0.9839649,1,1
1517,0.98398453,0,0
2843,0.9840747,1,1
1642,0.98408073,0,0
3767,0.9840956,1,1
2379,0.9841129,1,0
3550,0.98412424,1,1
1395,0.98419815,0,0
3197,0.9842048,1,1
1297,0.9842524,0,0
2270,0.9842705,1,1
1921,0.9843054,0,0
3178,0.98434967,1,0
3876,0.9843834,1,0
1762,0.9844002,0,0
3970,0.98455185,1,1
3040,0.9845537,1,1
1398,0.9846026,0,0
1651,0.98460823,0,0
3160,0.98472714,1,1
3339,0.98478216,1,1
2060,0.9847965,1,0
3888,0.98480403,1,1
2256,0.98484486,1,1
2485,0.98490477,1,1
2720,0.9849273,1,1
3403,0.9849279,1,1
864,0.98505855,0,0
3222,0.9850877,1,1
2170,0.9851193,1,1
2897,0.98517364,1,1
3581,0.98520905,1,1
3019,0.9852787,1,0
2381,0.9852953,1,1
2016,0.98529947,1,1
3789,0.98530024,1,0
1427,0.98530245,0,0
2450,0.98530364,1,1
3600,0.98535776,1,1
3220,0.98542064,1,1
3883,0.98542345,1,1
1855,0.9854623,0,0
2982,0.98551184,1,1
3413,0.9855252,1,1
2628,0.9855708,1,1
898,0.9855784,0,0
2422,0.985595,1,1
3384,0.98568684,1,1
3418,0.98570144,1,1
1284,0.98574555,0,0
3546,0.98575956,1,1
3878,0.985797,1,1
3823,0.9858024,1,1
3045,0.985844,1,1
658,0.9858554,0,0
3952,0.98589236,1,1
3795,0.9859002,1,1
1329,0.9859577,0,0
3548,0.98597205,1,1
2708,0.9860206,1,1
2057,0.98603487,1,1
2421,0.98605365,1,1
3766,0.9860715,1,0
1707,0.98610353,0,0
695,0.9861145,0,0
2934,0.9861292,1,1
3476,0.9861464,1,1
2481,0.98618615,1,1
3699,0.986244,1,0
3097,0.9862592,1,1
2938,0.9862873,1,1
1993,0.98628753,1,1
3205,0.98633206,1,0
2601,0.98637486,1,1
3488,0.98642194,1,1
3813,0.98644316,1,0
2471,0.9864618,1,1
2280,0.9864927,1,1
3394,0.98649824,1,1
3035,0.986503,1,1
290,0.98653007,0,0
1246,0.98656285,0,0
2098,0.98658955,1,1
2140,0.9865959,1,1
1920,0.98659766,0,0
2623,0.98662853,1,1
3860,0.98664945,1,1
3805,0.9867025,1,1
1722,0.9867285,0,0
3807,0.9867367,1,0
3133,0.9868591,1,1
1131,0.9868614,0,0
3327,0.9869243,1,1
3882,0.98693395,1,0
2458,0.9869484,1,1
2330,0.9869866,1,1
1140,0.9869949,0,0
2147,0.9870056,1,1
3246,0.98701805,1,1
975,0.9870663,0,0
3506,0.9870669,1,1
3101,0.9870984,1,0
3195,0.987102,1,1
761,0.9871388,0,0
2699,0.987148,1,1
3722,0.9871503,1,1
3567,0.9871524,1,1
2878,0.9871616,1,1
2862,0.9871923,1,1
100,0.98722374,0,0
3277,0.98728544,1,1
3543,0.9872909,1,1
377,0.98729986,0,0
3006,0.98737246,1,1
2086,0.9873826,1,1
1840,0.98738396,0,0
1731,0.9874094,0,0
3052,0.9874362,1,1
3094,0.9874736,1,1
92,0.98749137,0,0
2809,0.9875066,1,1
2762,0.98752034,1,1
2550,0.98752964,1,1
2987,0.98756915,1,1
3913,0.98757786,1,1
186,0.98760754,0,0
3534,0.9876182,1,0
3818,0.98764056,1,1
2564,0.9876722,1,1
3313,0.9876797,1,1
755,0.9876836,0,0
841,0.98771405,0,0
2019,0.98772407,1,1
2346,0.9877291,1,1
2142,0.98774683,1,1
1786,0.987756,0,0
3611,0.98775697,1,1
3292,0.9877781,1,1
2825,0.98778254,1,1
2641,0.9877956,1,1
1971,0.98779637,0,0
49,0.9878235,0,0
2047,0.9878284,1,1
3111,0.9879246,1,1
2817,0.9879952,1,1
3401,0.9879958,1,1
2617,0.9880398,1,1
2405,0.9880597,1,1
1992,0.988081,1,1
1752,0.98810196,0,0
3687,0.9881092,1,0
2759,0.9881264,1,1
2662,0.9881291,1,1
3660,0.9881357,1,1
3241,0.9881435,1,1
3537,0.9881593,1,1
418,0.98816186,0,0
2789,0.98817086,1,1
2313,0.9882387,1,1
19,0.98825115,0,0
1985,0.98826593,0,0
2362,0.9883039,1,0
2943,0.98830414,1,1
946,0.9883426,0,0
3491,0.9883569,1,1
2802,0.98838335,1,1
285,0.9883846,0,0
573,0.9883985,0,0
1737,0.98845905,0,0
366,0.988472,0,0
1928,0.98847556,0,0
2737,0.9884781,1,1
2830,0.9884837,1,0
3899,0.98849005,1,1
2076,0.98849267,1,1
2544,0.9884936,1,1
2262,0.9885013,1,1
3429,0.9885033,1,1
1116,0.988518,0,0
3158,0.98852646,1,1
824,0.9885266,0,0
3520,0.9885406,1,1
1898,0.98854536,0,0
2363,0.9886212,1,1
2392,0.9886486,1,0
3236,0.9886591,1,1
644,0.9886819,0,0
2670,0.98869646,1,1
2301,0.98869777,1,1
2014,0.98870313,1,1
3871,0.98870647,1,1
699,0.9887195,0,0
2010,0.98872656,1,1
3149,0.98873526,1,1
2932,0.9887842,1,1
2007,0.9887912,1,1
894,0.98880345,0,0
3317,0.98884284,1,1
3501,0.98887324,1,1
2444,0.98887664,1,1
243,0.9888903,0,0
2320,0.98889613,1,1
3397,0.98891836,1,1
1084,0.98893356,0,0
653,0.988947,0,0
3634,0.9889581,1,1
2851,0.98895884,1,1
1799,0.98897004,0,0
2486,0.9889746,1,1
2541,0.98897624,1,0
2425,0.9889865,1,1
1941,0.9889882,0,0
3002,0.9890482,1,0
2586,0.9890633,1,1
3267,0.9890667,1,1
1640,0.9890703,0,0
2506,0.9890814,1,1
2153,0.9890837,1,1
3739,0.98912185,1,1
2492,0.98913586,1,1
2048,0.9891411,1,1
3227,0.9891451,1,1
3529,0.9891561,1,1
3507,0.98916245,1,1
108,0.98918355,0,0
2340,0.9892,1,1
2203,0.9892056,1,0
3414,0.98921996,1,1
3732,0.98923105,1,0
1531,0.9892386,0,0
2166,0.9892981,1,1
1775,0.98931366,0,0
2096,0.9893272,1,1
187,0.9893366,0,0
559,0.9893439,0,0
2927,0.9893472,1,1
3927,0.98936915,1,1
2950,0.9893736,1,1
2406,0.98937523,1,1
3495,0.9893807,1,1
3911,0.9893807,1,1
3756,0.98938435,1,1
2022,0.98938924,1,1
79,0.9894079,0,0
3879,0.9894204,1,1
2632,0.9894338,1,1
2282,0.9894359,1,1
3770,0.9894428,1,1
47,0.98947644,0,0
1298,0.9894896,0,0
2588,0.9895251,1,1
456,0.98952603,0,0
3575,0.9895265,1,1
2513,0.98953307,1,1
3926,0.9895391,1,1
3012,0.989541,1,1
3814,0.9895885,1,1
3797,0.9895968,1,1
3775,0.9896004,1,1
3121,0.9896193,1,1
1147,0.9896416,0,0
3153,0.98964614,1,1
2681,0.98965085,1,1
219,0.9896638,0,0
2849,0.98967814,1,1
2173,0.98967934,1,1
2821,0.98968655,1,1
2003,0.98972964,1,1
2919,0.98974293,1,1
178,0.989749,0,0
2174,0.9897573,1,1
3780,0.98978627,1,1
710,0.98978883,0,0
1887,0.9898127,0,0
2629,0.989837,1,1
2466,0.98983747,1,1
2704,0.98984724,1,1
3456,0.98985785,1,1
54,0.98987484,0,0
2275,0.9898891,1,1
3736,0.9898912,1,0
2648,0.9898935,1,1
2837,0.9899042,1,1
3850,0.9899268,1,1
3284,0.9899365,1,1
1599,0.9899923,0,0
2590,0.99000704,1,1
3305,0.99002236,1,1
3150,0.99002576,1,1
406,0.99003357,0,0
2056,0.99004644,1,1
3301,0.9900642,1,1
3747,0.99007165,1,1
3593,0.9900754,1,1
2387,0.9900857,1,1
3776,0.9900961,1,1
687,0.99015754,0,0
2046,0.9901688,1,1
2013,0.99017054,1,0
1973,0.9902085,0,0
756,0.99021614,0,0
1232,0.9902806,0,0
206,0.9902901,0,0
2760,0.990307,1,1
3226,0.9903154,1,0
3108,0.99032193,1,0
3774,0.9903356,1,1
952,0.9903384,0,0
2361,0.9903384,1,1
3881,0.9903522,1,1
2090,0.99036855,1,1
1700,0.99037457,0,0
3239,0.990396,1,1
3896,0.9903972,1,1
3068,0.9904018,1,1
2914,0.9904022,1,1
3268,0.99046564,1,1
3616,0.9904777,1,0
2294,0.9904902,1,1
3908,0.99049944,1,1
651,0.99050164,0,0
2842,0.9905036,1,1
2858,0.99056786,1,1
2134,0.990638,1,1
3846,0.99064165,1,1
2139,0.99064165,1,1
2004,0.9906453,1,1
1632,0.99065876,0,0
3014,0.9906625,1,1
2598,0.9906646,1,1
2180,0.99068636,1,1
2673,0.99070203,1,1
851,0.99072254,0,0
2012,0.99074274,1,1
2952,0.9907481,1,1
3828,0.9907601,1,1
2023,0.99077106,1,1
3374,0.990772,1,1
90,0.9907726,0,0
1663,0.99078745,0,0
3481,0.99079764,1,1
2883,0.9908097,1,1
2665,0.9908234,1,0
3705,0.9908319,1,1
1125,0.9908372,0,0
3228,0.99085474,1,1
688,0.99087745,0,0
3587,0.990879,1,1
2728,0.990905,1,1
3680,0.9909147,1,1
3628,0.990921,1,1
3688,0.99096197,1,1
212,0.9909638,0,0
2156,0.9909676,1,0
2509,0.990974,1,1
95,0.99097425,0,0
3948,0.99097705,1,1
3061,0.9909801,1,1
36,0.99098456,0,0
3147,0.9909865,1,1
2701,0.99101675,1,1
21,0.9910211,0,0
1718,0.9910286,0,0
763,0.99104136,0,0
3467,0.9910505,1,0
2218,0.99105495,1,1
2426,0.9910567,1,1
3281,0.9910585,1,1
2935,0.9910862,1,0
3131,0.9910903,1,1
3678,0.99109167,1,1
2545,0.9910994,1,1
2094,0.99110126,1,1
3451,0.9911267,1,1
959,0.99112755,0,0
3856,0.99115175,1,0
3527,0.99122626,1,1
485,0.991252,0,0
2194,0.9912623,1,1
686,0.9912697,0,0
2120,0.9912772,1,1
3655,0.991281,1,1
3724,0.99129194,1,0
3193,0.9913209,1,1
758,0.99132967,0,0
2192,0.9913298,1,1
3620,0.9913545,1,1
365,0.9913599,0,0
1592,0.99137866,0,0
3973,0.9913846,1,1
2659,0.9914123,1,1
2335,0.9914165,1,0
3323,0.9914198,1,1
3033,0.99142236,1,1
2990,0.9914288,1,1
3187,0.99144846,1,0
3833,0.9914624,1,1
2822,0.99146265,1,1
1966,0.99147826,0,0
421,0.99150217,0,0
2051,0.99150485,1,1
3118,0.99152374,1,1
2818,0.9915257,1,1
2225,0.991527,1,0
1476,0.99155456,0,0
3417,0.9915583,1,0
3725,0.9915603,1,1
2308,0.99157834,1,1
2074,0.99158233,1,0
800,0.99158317,0,0
481,0.9915835,0,0
3309,0.99159217,1,1
3145,0.99161166,1,1
1797,0.9916174,0,0
3244,0.99161845,1,1
3701,0.99162686,1,0
1111,0.99162793,0,0
631,0.99163604,0,0
3229,0.9916366,1,1
3016,0.9916387,1,1
3209,0.9916433,1,0
1871,0.9916476,0,0
2790,0.99165386,1,1
3238,0.99165606,1,0
2505,0.9916711,1,1
3466,0.99167836,1,0
2311,0.9916985,1,0
752,0.9917012,0,0
3359,0.99170166,1,1
3931,0.9917365,1,1
266,0.9917679,0,0
2907,0.9917772,1,1
1120,0.9917857,0,0
2393,0.9917875,1,1
3199,0.9918001,1,1
1069,0.991804,0,0
3024,0.9918109,1,1
3346,0.9918121,1,1
1415,0.9918217,0,0
1828,0.99184316,0,0
3782,0.99184483,1,1
2401,0.99184567,1,1
2870,0.99185586,1,0
3442,0.9918583,1,1
1337,0.99186456,0,0
2669,0.99186677,1,1
3067,0.99186945,1,1
2908,0.9918995,1,0
2752,0.99189985,1,1
2583,0.99190265,1,0
3886,0.9919045,1,0
2104,0.99192977,1,1
2323,0.9919505,1,1
3563,0.99195635,1,1
2197,0.9919659,1,1
3964,0.9919809,1,1
3110,0.9919883,1,1
2359,0.99199003,1,1
2929,0.99199647,1,1
2487,0.991999,1,1
172,0.99200845,0,0
2337,0.9920134,1,1
2882,0.99201584,1,0
3458,0.99201703,1,1
3381,0.9920292,1,0
3348,0.9920471,1,1
3344,0.99205106,1,1
2869,0.99205875,1,1
1360,0.9920849,0,0
3891,0.9920893,1,1
419,0.9920953,0,0
1670,0.99209726,0,0
3950,0.9920982,1,1
624,0.9921023,0,0
2196,0.99210984,1,1
2556,0.9921484,1,0
3644,0.9921515,1,1
2279,0.99215215,1,1
2510,0.9921523,1,0
3935,0.9921638,1,1
750,0.9921888,0,0
2342,0.9921916,1,1
2754,0.992226,1,0
3048,0.99222976,1,0
2523,0.9922335,1,0
776,0.9922369,0,0
2695,0.99224675,1,1
2378,0.99225897,1,1
2435,0.9922603,1,1
3584,0.99227315,1,1
291,0.992295,0,0
1251,0.9923132,0,0
2706,0.99231416,1,1
507,0.9923233,0,0
3453,0.992324,1,1
2609,0.9923388,1,1
3181,0.9923419,1,1
2560,0.9923515,1,1
2703,0.9923579,1,1
2461,0.99235874,1,1
807,0.9923679,0,0
1456,0.9923741,0,0
3213,0.9923773,1,1
3044,0.99238306,1,1
2649,0.992392,1,1
3869,0.9924051,1,0
3922,0.9924092,1,0
1065,0.99241745,0,0
3734,0.99242485,1,1
2835,0.9924253,1,1
3041,0.9924271,1,0
181,0.9924305,0,0
3697,0.9924313,1,1
3237,0.99245256,1,1
2682,0.9924527,1,1
205,0.9924629,0,0
2018,0.99247384,1,0
1851,0.99249506,0,0
817,0.99250233,0,0
2257,0.99250436,1,1
982,0.99250484,0,0
18,0.9925061,0,0
2494,0.9925223,1,1
1314,0.9925237,0,0
3011,0.99253815,1,1
2395,0.99254495,1,0
618,0.99254495,0,0
113,0.9925453,0,0
2145,0.9925518,1,0
2593,0.9925527,1,1
3479,0.9925552,1,1
2006,0.9925614,1,1
1739,0.9925614,0,0
2779,0.9925678,1,1
819,0.99257106,0,0
2456,0.9925746,1,0
2473,0.9925788,1,1
476,0.99258035,0,0
91,0.99259335,0,0
2037,0.99260145,1,1
3571,0.99261767,1,1
3329,0.9926259,1,1
3577,0.99262685,1,1
1576,0.9926286,0,0
765,0.992646,0,0
2124,0.99264985,1,1
3648,0.992656,1,1
2803,0.992661,1,1
648,0.9926634,0,0
528,0.99269354,0,0
2660,0.99269485,1,1
3572,0.9926951,1,1
3198,0.99272996,1,0
3938,0.9927449,1,1
2189,0.9927468,1,1
2755,0.99275666,1,0
2771,0.9927739,1,0
3071,0.9927752,1,0
1339,0.99278426,0,0
3906,0.9928,1,1
1041,0.9928163,0,0
2052,0.99282116,1,0
1244,0.99287885,0,0
3972,0.9929052,1,1
2159,0.99292177,1,1
7,0.99292845,0,0
2749,0.99294066,1,1
3761,0.9929468,1,1
2066,0.99295396,1,1
904,0.992957,0,0
3525,0.992964,1,0
373,0.9929941,0,0
3146,0.99300027,1,1
2622,0.99300474,1,0
1229,0.99302095,0,0
2184,0.99302894,1,1
1085,0.9930515,0,0
2750,0.9930554,1,0
2925,0.99306303,1,1
2078,0.99307245,1,0
587,0.993091,0,0
1370,0.99311393,0,0
707,0.9931177,0,0
2407,0.9931338,1,1
2204,0.99313724,1,1
2646,0.9931386,1,1
1729,0.99315864,0,0
1862,0.99315876,0,0
2644,0.993171,1,1
652,0.99318075,0,0
3490,0.99323636,1,0
1649,0.99324656,0,0
1361,0.9932619,0,0
2183,0.9932666,1,0
829,0.9933137,0,0
3682,0.99333537,1,0
2351,0.9933429,1,0
641,0.99338734,0,0
3653,0.99338746,1,1
3539,0.99347246,1,1
3154,0.9934958,1,1
356,0.99352163,0,0
3788,0.9935289,1,1
323,0.9935616,0,0
2745,0.9936051,1,1
1079,0.99360955,0,0
2278,0.9936253,1,1
340,0.9936283,0,0
739,0.9937145,0,0
3441,0.9937298,1,1
3363,0.99374086,1,1
