,score,is_test,truth
3061,80.52599,1,1
2744,80.52753,1,1
4745,80.54039,1,1
4516,80.56627,1,1
3690,80.57688,1,1
3346,80.60364,1,1
2931,80.73029,1,1
4325,80.79724,1,1
3254,80.84341,1,1
4415,80.84514,1,1
3065,80.86552,1,1
3154,80.887634,1,1
4786,80.9449,1,1
2616,80.974625,1,1
2754,81.05365,1,1
4052,81.1076,1,1
3662,81.11093,1,1
4503,81.16687,1,1
4363,81.17201,1,1
4702,81.173615,1,1
4855,81.21712,1,1
4938,81.222,1,1
3004,81.354675,1,1
3168,81.48387,1,1
4533,81.53899,1,1
3397,81.54463,1,1
3449,81.6174,1,1
3541,81.65395,1,1
3784,81.65524,1,1
3978,81.76078,1,1
3859,81.808235,1,1
2893,81.8198,1,1
3032,81.85891,1,1
4108,82.01822,1,1
3412,82.02007,1,1
4576,82.0564,1,1
3864,82.0575,1,1
3193,82.06195,1,1
4937,82.069115,1,1
3055,82.07332,1,1
4319,82.12789,1,1
4327,82.12869,1,1
3841,82.17308,1,1
3573,82.27299,1,1
4518,82.29639,1,1
4222,82.30218,1,1
3938,82.330124,1,1
4730,82.35014,1,1
3485,82.372986,1,1
2712,82.57192,1,1
3372,82.66134,1,1
5083,82.67872,1,1
5179,82.681564,1,1
5154,82.84695,1,1
812,82.925644,0,0
2820,82.97945,1,1
3404,82.99668,1,1
3721,83.04303,1,1
3465,83.08847,1,1
3552,83.23392,1,1
4579,83.24718,1,1
4441,83.40326,1,1
2703,83.44887,1,1
4595,83.47115,1,1
4479,83.49272,1,1
3657,83.62687,1,1
3834,83.74734,1,1
3248,83.765656,1,1
4918,83.83683,1,1
4932,83.843346,1,1
3940,83.93167,1,1
4853,83.95689,1,1
2946,83.9934,1,1
3519,84.10526,1,1
5120,84.123085,1,1
3878,84.16606,1,1
5064,84.16684,1,1
2774,84.21173,1,1
3807,84.354324,1,1
3007,84.434425,1,1
4537,84.46481,1,1
3006,84.47682,1,1
4433,84.54612,1,1
3844,84.58837,1,1
3555,84.697525,1,1
4483,84.847885,1,1
2613,85.07313,1,1
3823,85.093376,1,1
2797,85.128876,1,1
4196,85.20569,1,1
3010,85.47211,1,1
4755,85.50817,1,1
4339,85.547646,1,1
3114,85.893074,1,1
3215,85.99193,1,1
4259,86.06873,1,1
4034,86.091415,1,1
4450,86.14808,1,1
3131,86.17179,1,1
4115,86.21058,1,1
4210,86.38203,1,1
3448,86.5082,1,1
5152,86.92564,1,1
3433,87.07242,1,1
3673,87.12391,1,1
3664,87.3828,1,1
4146,87.39249,1,1
5170,87.44369,1,1
4269,87.525894,1,1
3538,87.66587,1,1
3701,87.678,1,1
4672,87.686134,1,1
2869,87.83589,1,1
4372,87.86454,1,1
2609,87.99343,1,1
4551,88.01855,1,1
4916,88.01924,1,1
4676,88.02612,1,1
3856,88.22402,1,1
4221,88.23472,1,1
4821,88.25181,1,1
3729,88.27832,1,1
3683,88.28154,1,1
3411,88.34778,1,1
4160,88.36548,1,1
4476,88.43012,1,1
2772,88.550156,1,1
3282,88.608475,1,1
3983,88.69073,1,1
4347,88.75882,1,1
3647,88.81001,1,1
4704,88.84776,1,1
3558,88.8757,1,1
4607,88.88065,1,1
4290,88.91781,1,1
2795,89.01004,1,1
4652,89.06515,1,1
4542,89.142334,1,1
2867,89.23733,1,1
3719,89.23909,1,1
3738,89.24425,1,1
4896,89.28269,1,1
4817,89.36932,1,1
2721,89.4003,1,1
2847,89.441666,1,1
4017,89.452866,1,1
4920,89.707375,1,1
3156,89.711266,1,1
3443,89.72294,1,1
3726,89.792534,1,1
2710,89.82176,1,1
2842,89.88665,1,1
4250,89.95385,1,1
4464,89.956665,1,1
4588,89.9787,1,1
3794,89.99715,1,1
5084,90.04014,1,1
3240,90.076164,1,1
4968,90.10412,1,1
4461,90.119644,1,1
4444,90.17469,1,1
4094,90.22723,1,1
4357,90.301895,1,1
3318,90.306435,1,1
4793,90.51004,1,1
3025,90.70322,1,1
5038,90.73751,1,1
2969,90.82554,1,1
4434,90.86867,1,1
2977,90.94291,1,1
4113,91.052,1,1
4675,91.093704,1,1
3078,91.195946,1,1
4368,91.232216,1,1
3608,91.257515,1,1
4699,91.36048,1,1
4040,91.364685,1,1
4153,91.435555,1,1
5028,91.51292,1,1
3549,91.552414,1,1
2612,91.58419,1,1
4593,91.60443,1,1
4540,91.661194,1,1
3104,91.7219,1,1
4952,91.782776,1,1
4073,91.808235,1,1
2957,91.87128,1,1
4267,92.040184,1,1
4794,92.08696,1,1
4570,92.102295,1,1
3919,92.12879,1,1
4326,92.27822,1,1
2756,92.36381,1,1
2718,92.44867,1,1
4753,92.45021,1,1
2738,92.5977,1,1
3108,92.61595,1,1
3943,92.62325,1,1
3898,92.639275,1,1
3700,92.65108,1,1
3886,92.656425,1,1
4718,92.69051,1,1
2679,92.694855,1,1
4638,92.74655,1,1
3202,92.97069,1,1
4751,93.06537,1,1
4252,93.12926,1,1
3420,93.183876,1,1
2670,93.36918,1,1
4759,93.39306,1,1
4022,93.40189,1,1
5156,93.50478,1,1
5125,93.511826,1,1
4204,93.55302,1,1
2858,93.84969,1,1
5012,93.907524,1,1
3914,93.94493,1,1
5101,94.05461,1,1
3194,94.096825,1,1
4126,94.164696,1,1
4808,94.242676,1,1
3093,94.62983,1,1
2921,94.632935,1,1
3418,94.63875,1,1
5145,94.81545,1,1
2990,95.152245,1,1
3526,95.21566,1,1
5140,95.21986,1,1
4021,95.52462,1,1
3373,95.5891,1,1
4119,95.59276,1,1
4322,95.658485,1,1
4291,95.78674,1,1
4609,95.92204,1,1
4456,96.09945,1,1
4220,96.1051,1,1
3604,96.15204,1,1
3407,96.17933,1,1
3100,96.22833,1,1
3504,96.27252,1,1
4332,96.29424,1,1
4262,96.34448,1,1
2902,96.41561,1,1
3568,96.46051,1,1
2843,96.59375,1,1
5024,96.749374,1,1
3846,96.98673,1,1
3563,97.00871,1,1
3044,97.03505,1,1
3925,97.10266,1,1
4396,97.21933,1,1
4603,97.33324,1,1
5004,97.41493,1,1
4179,97.41728,1,1
4589,97.47199,1,1
3584,97.48569,1,1
639,97.50367,0,0
2799,97.50858,1,1
4298,97.58578,1,1
4927,97.63316,1,1
3554,97.70679,1,1
2659,97.72752,1,1
4658,97.78871,1,1
3946,97.873245,1,1
4535,97.88556,1,1
2719,97.888,1,1
3894,97.940384,1,1
4509,98.00382,1,1
3779,98.04831,1,1
3848,98.099686,1,1
3264,98.27559,1,1
4443,98.2924,1,1
4313,98.39557,1,1
3596,98.40124,1,1
3618,98.48982,1,1
3118,98.564354,1,1
3423,98.78012,1,1
3135,98.83076,1,1
2871,98.838165,1,1
3062,98.87039,1,1
4519,98.96205,1,1
3883,99.01379,1,1
3370,99.16333,1,1
4925,99.34449,1,1
2895,99.76248,1,1
3232,99.76298,1,1
4425,99.79657,1,1
2273,99.950935,0,0
5035,99.95524,1,1
3776,100.025085,1,1
3425,100.18893,1,1
2770,100.20202,1,1
4988,100.23851,1,1
5055,100.31235,1,1
4742,100.31502,1,1
2684,100.432724,1,1
4791,100.44316,1,1
3517,100.48717,1,1
3028,100.79181,1,1
3520,100.799,1,1
3458,100.85993,1,1
4842,100.934166,1,1
4089,101.08347,1,1
4245,101.32196,1,1
3716,101.55996,1,1
3437,101.57474,1,1
2646,101.57997,1,1
3421,102.070946,1,1
2614,102.10354,1,1
2968,102.14592,1,1
2836,102.27772,1,1
3261,102.37729,1,1
2906,102.51818,1,1
3530,102.57677,1,1
2691,102.73901,1,1
4644,102.86152,1,1
3089,102.91705,1,1
3184,103.02615,1,1
4650,103.09271,1,1
4828,103.17097,1,1
4427,103.278,1,1
3123,103.44926,1,1
2702,103.57857,1,1
4157,103.690186,1,1
3161,103.86082,1,1
2716,104.14052,1,1
4369,104.21152,1,1
2682,104.4443,1,1
3224,104.507454,1,1
4963,104.55399,1,1
3994,104.615715,1,1
3880,104.65554,1,1
3774,104.756516,1,1
3213,104.88406,1,1
2849,104.92536,1,1
3508,105.01082,1,1
4569,105.09223,1,1
5036,105.169334,1,1
2734,105.24602,1,1
5060,105.27375,1,1
3627,105.33151,1,1
3478,105.562874,1,1
2959,105.73336,1,1
2449,105.87445,0,0
3826,105.90701,1,1
1610,105.932045,0,0
5162,105.96336,1,1
3417,106.00587,1,1
2704,106.01101,1,1
2802,106.05719,1,1
4392,106.06766,1,1
5018,106.09167,1,1
2781,106.21807,1,1
2733,106.23457,1,1
2925,106.243935,1,1
4407,106.30512,1,1
3648,106.45885,1,1
4710,106.47223,1,1
3900,106.57686,1,1
4107,106.670685,1,1
4582,106.829926,1,1
2619,106.88506,1,1
3799,106.94362,1,1
3764,107.03894,1,1
3095,107.08163,1,1
4014,107.11376,1,1
3125,107.13739,1,1
3630,107.18374,1,1
5002,107.22722,1,1
5085,107.39246,1,1
2608,107.451836,1,1
4574,107.47254,1,1
3544,107.617294,1,1
3467,107.639885,1,1
4904,107.66362,1,1
2941,107.725975,1,1
3997,107.727684,1,1
3718,107.72793,1,1
4128,107.84783,1,1
5109,107.883934,1,1
3337,107.900116,1,1
3631,107.97367,1,1
4517,108.01242,1,1
5195,108.03758,1,1
4384,108.15309,1,1
3650,108.22623,1,1
3865,108.40297,1,1
3384,108.43525,1,1
3513,108.44467,1,1
3427,108.457664,1,1
4669,108.5585,1,1
2686,108.63336,1,1
3969,108.67771,1,1
4154,108.76144,1,1
2937,108.78467,1,1
4775,108.790146,1,1
2757,108.83476,1,1
3960,108.84312,1,1
4629,108.90017,1,1
4941,109.00316,1,1
3982,109.00883,1,1
4746,109.11336,1,1
5102,109.16997,1,1
4823,109.21509,1,1
3956,109.21731,1,1
3439,109.29285,1,1
4617,109.390274,1,1
2960,109.41449,1,1
4726,109.49531,1,1
4850,109.52536,1,1
3355,109.54227,1,1
4961,109.56328,1,1
2755,109.58545,1,1
4972,109.60537,1,1
3446,109.60568,1,1
3491,109.62044,1,1
4928,109.62292,1,1
3578,109.65585,1,1
4831,109.66746,1,1
3588,109.676926,1,1
3112,109.76232,1,1
5151,109.79932,1,1
3335,109.83609,1,1
4795,109.87734,1,1
4601,109.8932,1,1
3049,109.90858,1,1
4903,109.98123,1,1
4677,110.00748,1,1
4255,110.047104,1,1
4728,110.25994,1,1
2852,110.26378,1,1
3375,110.31246,1,1
3289,110.41183,1,1
2689,110.589294,1,1
3195,110.6322,1,1
3222,110.843025,1,1
4289,110.86985,1,1
4333,111.00782,1,1
4750,111.129974,1,1
3736,111.132866,1,1
4659,111.18982,1,1
2711,111.29322,1,1
5183,111.40464,1,1
3981,111.4213,1,1
2888,111.49147,1,1
2942,111.51568,1,1
4947,111.5309,1,1
4257,111.53822,1,1
4550,111.601974,1,1
4174,111.66987,1,1
794,111.70414,0,0
4000,111.76239,1,1
4230,111.897964,1,1
5075,111.91632,1,1
3409,111.93024,1,1
5058,111.9426,1,1
2808,112.04957,1,1
4986,112.05138,1,1
4416,112.08708,1,1
4173,112.23336,1,1
2635,112.254555,1,1
2954,112.51385,1,1
3772,112.54591,1,1
3243,112.55522,1,1
5177,112.581276,1,1
4965,112.64512,1,1
2740,112.675156,1,1
4008,112.739716,1,1
4803,112.74478,1,1
3514,112.75665,1,1
4806,112.77452,1,1
4773,112.8251,1,1
5023,113.01788,1,1
4474,113.1472,1,1
4057,113.160416,1,1
4989,113.18607,1,1
4692,113.209595,1,1
4061,113.34446,1,1
2677,113.37043,1,1
4733,113.372246,1,1
3034,113.422714,1,1
4137,113.43524,1,1
4766,113.65284,1,1
4278,113.77271,1,1
2782,113.86966,1,1
3876,113.89264,1,1
4754,114.01694,1,1
4643,114.04432,1,1
2706,114.07677,1,1
3438,114.083885,1,1
4198,114.19664,1,1
4520,114.32562,1,1
4822,114.40652,1,1
3405,114.519394,1,1
3975,114.63111,1,1
5142,114.69731,1,1
3801,114.701096,1,1
5206,114.72796,1,1
4300,114.78041,1,1
5157,114.847046,1,1
4979,114.885574,1,1
4121,114.90122,1,1
4467,114.90142,1,1
2732,114.94301,1,1
4282,115.00319,1,1
4611,115.05391,1,1
4424,115.05657,1,1
3380,115.09201,1,1
4929,115.1763,1,1
4324,115.31589,1,1
3116,115.42873,1,1
4053,115.531395,1,1
3559,115.55022,1,1
3472,115.73424,1,1
3583,115.75928,1,1
4577,115.85845,1,1
3054,115.8858,1,1
4391,115.926,1,1
4797,115.95287,1,1
3148,116.11287,1,1
4026,116.123955,1,1
4492,116.320175,1,1
3623,116.38585,1,1
4144,116.43373,1,1
3331,116.52664,1,1
3432,116.54269,1,1
2985,116.561356,1,1
4475,116.621025,1,1
2758,116.63068,1,1
4341,116.738594,1,1
3850,116.825195,1,1
4917,116.83218,1,1
4463,116.832214,1,1
2611,116.85787,1,1
2649,116.862335,1,1
3304,116.9599,1,1
3207,116.995926,1,1
3283,117.12016,1,1
4261,117.18227,1,1
4983,117.21341,1,1
3136,117.25403,1,1
2666,117.3366,1,1
3581,117.36047,1,1
4849,117.38864,1,1
4168,117.59338,1,1
3174,117.61973,1,1
3780,117.66804,1,1
3870,117.71991,1,1
2965,117.72954,1,1
3419,117.84291,1,1
3368,117.87869,1,1
3155,117.89681,1,1
4171,118.00677,1,1
4279,118.058945,1,1
4095,118.150986,1,1
4508,118.25772,1,1
4100,118.413895,1,1
4678,118.572,1,1
4330,118.66197,1,1
3359,118.88895,1,1
3294,119.06044,1,1
4273,119.167175,1,1
4764,119.206924,1,1
2824,119.21271,1,1
3027,119.36665,1,1
3414,119.4572,1,1
4724,119.571976,1,1
3987,119.78845,1,1
3600,119.93047,1,1
3777,120.23654,1,1
3968,120.3369,1,1
2615,120.40817,1,1
4481,120.41287,1,1
3347,120.418594,1,1
4020,120.63241,1,1
4964,120.69623,1,1
4487,120.88644,1,1
3071,120.92188,1,1
3350,121.057495,1,1
4449,121.06148,1,1
3550,121.14302,1,1
5148,121.30477,1,1
3076,121.33327,1,1
3534,121.42686,1,1
4688,121.43952,1,1
4942,121.549965,1,1
4389,121.55569,1,1
2709,121.55742,1,1
3901,121.63284,1,1
3456,121.76502,1,1
3060,121.77625,1,1
2984,121.986244,1,1
3829,121.98985,1,1
3625,122.111755,1,1
3962,122.24379,1,1
3622,122.28977,1,1
3479,122.36646,1,1
2874,122.41481,1,1
3188,122.586105,1,1
2668,122.73132,1,1
2943,123.00227,1,1
4612,123.35435,1,1
4955,123.48536,1,1
4348,123.57158,1,1
3230,123.57846,1,1
5114,123.65455,1,1
5088,123.66208,1,1
3827,123.677765,1,1
4104,123.8773,1,1
4874,123.99397,1,1
4748,124.10107,1,1
3933,124.10595,1,1
4863,124.21142,1,1
2698,124.24294,1,1
3595,124.26549,1,1
5025,124.27267,1,1
5053,124.62126,1,1
4776,124.67179,1,1
3376,124.77217,1,1
3974,124.83785,1,1
3422,125.01787,1,1
2809,125.020195,1,1
5117,125.03519,1,1
3592,125.062706,1,1
4192,125.063324,1,1
2807,125.07764,1,1
4836,125.12013,1,1
4088,125.172615,1,1
4871,125.19551,1,1
4740,125.19939,1,1
3102,125.26373,1,1
3808,125.28733,1,1
4860,125.30415,1,1
4211,125.31141,1,1
3015,125.33649,1,1
3957,125.34065,1,1
2859,125.37211,1,1
4039,125.53892,1,1
4768,125.6049,1,1
4453,125.6434,1,1
4830,125.73874,1,1
3199,125.78691,1,1
3179,125.86748,1,1
3860,125.92503,1,1
3016,125.96687,1,1
2617,125.96918,1,1
4637,125.97505,1,1
3290,126.00164,1,1
3830,126.100494,1,1
3031,126.17437,1,1
4858,126.2454,1,1
3167,126.304474,1,1
3769,126.33011,1,1
2745,126.4279,1,1
2996,126.48788,1,1
3153,126.59826,1,1
4778,126.63065,1,1
2722,126.74062,1,1
3998,126.98734,1,1
4572,127.27299,1,1
3339,127.665634,1,1
4147,127.76903,1,1
3441,127.83821,1,1
4080,127.99587,1,1
4169,128.05135,1,1
2846,128.16315,1,1
3884,128.2204,1,1
4762,128.25896,1,1
4380,128.30789,1,1
2829,128.41623,1,1
2606,128.56485,1,1
2630,128.57474,1,1
3457,128.67546,1,1
3996,128.7293,1,1
3415,128.82587,1,1
4814,128.9923,1,1
3382,129.41768,1,1
4815,129.6874,1,1
4881,129.8075,1,1
3707,129.8728,1,1
4098,130.00037,1,1
4645,130.18457,1,1
4299,130.29001,1,1
4501,130.41376,1,1
4524,130.43593,1,1
4995,130.45578,1,1
4246,130.50917,1,1
4031,130.58647,1,1
3699,130.84853,1,1
4982,130.87453,1,1
4054,130.89352,1,1
4621,131.3184,1,1
3408,131.32716,1,1
3645,131.47594,1,1
3332,131.501,1,1
3051,131.66945,1,1
2877,131.6853,1,1
3165,131.71588,1,1
4226,131.77298,1,1
3543,131.81332,1,1
5073,131.93335,1,1
3971,132.05809,1,1
3237,132.09006,1,1
2884,132.45996,1,1
4316,132.5237,1,1
5054,132.55554,1,1
3324,132.67274,1,1
3821,132.69377,1,1
3942,132.77354,1,1
4092,132.8446,1,1
3106,132.96004,1,1
3591,132.98755,1,1
4421,133.33514,1,1
4256,133.41614,1,1
3855,133.46182,1,1
3434,133.92789,1,1
3141,133.93904,1,1
5043,134.20265,1,1
3129,134.35849,1,1
4489,134.35982,1,1
4502,134.48065,1,1
3358,134.73831,1,1
4101,134.87752,1,1
3000,135.07928,1,1
3667,135.57954,1,1
4159,135.75336,1,1
3242,136.63217,1,1
3180,136.92784,1,1
4183,138.60292,1,1
3915,140.58597,1,1
3775,140.98549,1,1
3325,141.6618,1,1
2868,142.10242,1,1
2974,142.17493,1,1
3533,142.53119,1,1
4265,142.61592,1,1
4622,142.95526,1,1
