-20.848545,28.721117,0.000000
1.639126,-44.836380,0.000000
-29.317659,25.670454,0.000000
-19.322660,-8.849837,0.000000
22.738247,8.438987,0.000000
53.541786,-1.324837,0.000000
-38.122776,-1.705199,0.000000
-47.440914,15.822180,0.000000
-6.260000,52.208595,0.000000
-36.050716,33.358917,0.000000
32.238850,48.232159,0.000000
-14.855273,-2.995804,0.000000
38.916084,52.970573,0.000000
-12.951715,12.364268,0.000000
32.516098,27.046309,0.000000
-28.920439,0.065534,0.000000
-45.904293,11.062788,0.000000
-6.438509,35.563980,0.000000
40.794334,35.492294,0.000000
-7.492035,-2.203799,0.000000
6.977455,23.824604,0.000000
-43.016735,-3.429388,0.000000
31.809973,51.500580,0.000000
-17.680124,-27.815088,0.000000
-45.659355,36.499447,0.000000
-46.400887,13.034425,0.000000
23.031528,22.531445,0.000000
20.067308,-21.783625,0.000000
-24.949972,2.302234,0.000000
-23.453760,9.718859,0.000000
-47.239647,-4.863323,0.000000
-56.667587,20.802460,0.000000
-15.311816,10.459491,0.000000
15.439594,3.945965,0.000000
24.630886,10.176843,0.000000
-22.062504,11.701729,0.000000
-1.002531,26.771276,0.000000
-55.100529,-10.102230,0.000000
21.752729,55.098358,0.000000
42.113628,23.088703,0.000000
-48.353786,7.427210,0.000000
42.802631,33.003395,0.000000
28.634754,13.711688,0.000000
-28.893847,-6.481683,0.000000
-4.066085,26.589315,0.000000
29.237803,18.850790,0.000000
19.640472,25.658411,0.000000
-19.214518,12.727394,0.000000
-4.474381,-1.087865,0.000000
-53.660015,-19.285570,0.000000
-54.065060,-5.584786,0.000000
-9.832363,-13.940784,0.000000
-54.120445,-11.112735,0.000000
5.896712,-21.743507,0.000000
-58.894039,0.107061,0.000000
-17.327755,-33.912834,0.000000
26.390970,-2.081511,0.000000
3.797826,-34.112751,0.000000
-39.141411,-11.680929,0.000000
-35.660599,4.194237,0.000000
-14.135838,28.424927,0.000000
18.165476,-29.642675,0.000000
-0.185718,-24.885269,0.000000
-42.961739,-9.634204,0.000000
12.691422,18.586634,0.000000
-27.664062,28.007986,0.000000
33.588821,2.803947,0.000000
-39.109398,10.000875,0.000000
29.711283,12.301378,0.000000
-34.076767,-18.218945,0.000000
-39.178913,-21.857456,0.000000
23.620342,28.326824,0.000000
-1.028154,-30.339334,0.000000
19.858246,26.386126,0.000000
-37.030457,-2.576065,0.000000
-2.339922,47.287094,0.000000
-33.123898,11.349736,0.000000
29.125561,13.875950,0.000000
-44.843723,-6.847128,0.000000
22.306602,42.614594,0.000000
19.157694,28.887459,0.000000
-3.385993,15.808979,0.000000
35.897171,26.184658,0.000000
-6.548392,8.442562,0.000000
-30.777164,-13.493831,0.000000
48.113800,23.917128,0.000000
-19.550821,-27.542585,0.000000
11.082537,-7.869713,0.000000
39.404903,49.319996,0.000000
36.962425,20.590221,0.000000
5.997938,28.197418,0.000000
-31.251192,-23.449638,0.000000
-29.151115,35.978527,0.000000
12.925392,39.774494,0.000000
2.772952,37.106739,0.000000
-54.362766,-11.966518,0.000000
-12.125623,18.800238,0.000000
18.382528,1.618787,0.000000
-9.459429,-12.469003,0.000000
-23.806431,18.209438,0.000000
-17.905413,30.827616,0.000000
34.545982,20.428379,0.000000
-23.450214,10.397897,0.000000
-12.525879,-30.690966,0.000000
-13.182492,-6.404923,0.000000
-12.872544,-21.379206,0.000000
-9.922694,-3.916395,0.000000
-20.578775,-7.571231,0.000000
15.397732,4.443290,0.000000
-22.178684,15.294282,0.000000
41.310108,38.654259,0.000000
40.234051,16.572807,0.000000
-46.712494,28.722099,0.000000
-52.306335,11.599598,0.000000
-10.484857,-29.036293,0.000000
2.715969,42.750473,0.000000
-14.902609,36.431023,0.000000
-2.523173,-31.928680,0.000000
46.806583,22.070827,0.000000
-4.880323,52.003197,0.000000
-61.682625,0.603879,0.000000
-42.333958,3.421210,0.000000
7.015170,13.049477,0.000000
-6.107389,-32.525276,0.000000
35.366455,37.007088,0.000000
37.275650,27.070786,0.000000
29.802679,-16.154819,0.000000
6.079895,25.060295,0.000000
36.011032,6.397698,0.000000
14.596314,43.598724,0.000000
34.822186,52.493572,0.000000
3.227823,-27.325783,0.000000
35.441490,31.571714,0.000000
-46.301193,-15.973710,0.000000
-3.677121,27.037407,0.000000
17.699688,-8.689412,0.000000
-50.856247,21.208609,0.000000
-29.503035,-14.645082,0.000000
-10.393803,-1.640906,0.000000
7.547985,18.436121,0.000000
0.675766,-12.565766,0.000000
11.390215,11.643520,0.000000
-48.294323,-15.272263,0.000000
-28.015743,-33.196751,0.000000
-7.352278,47.229740,0.000000
-38.481876,38.442913,0.000000
0.483510,-6.707849,0.000000
-12.365982,29.044001,0.000000
-59.961941,4.475143,0.000000
-12.234580,38.356628,0.000000
-55.080162,-13.736190,0.000000
16.547012,-34.101170,0.000000
-53.330639,-18.724916,0.000000
-14.233500,21.327370,0.000000
38.115833,34.057171,0.000000
-33.978348,39.339855,0.000000
12.535173,-8.581824,0.000000
-9.135654,22.398788,0.000000
31.801737,42.345074,0.000000
20.189075,28.657228,0.000000
15.030957,-16.833307,0.000000
-54.239304,-10.206808,0.000000
38.800396,52.942749,0.000000
31.209223,6.373730,0.000000
-37.726768,-0.870926,0.000000
-14.504499,38.718437,0.000000
-64.779121,-5.385466,0.000000
42.517033,30.738668,0.000000
5.125440,4.036411,0.000000
7.200766,17.681234,0.000000
-13.399648,-30.186138,0.000000
14.956926,39.707714,0.000000
-45.068096,-6.256862,0.000000
33.818764,47.899342,0.000000
-42.932961,-8.972725,0.000000
-5.761271,53.406055,0.000000
33.301750,29.334396,0.000000
-9.812082,48.388924,0.000000
12.475962,5.250772,0.000000
19.194941,35.299065,0.000000
-15.675713,14.292246,0.000000
59.336304,-14.413668,0.000000
-48.907555,18.581478,0.000000
-12.688597,-49.287201,0.000000
-20.757023,5.802435,0.000000
-6.269941,-15.085285,0.000000
22.971838,28.461000,0.000000
26.604445,22.751740,0.000000
-15.587510,-33.934521,0.000000
-29.812109,-43.405823,0.000000
25.178612,34.394352,0.000000
-14.320745,39.155045,0.000000
-5.513587,54.803059,0.000000
35.567596,29.479855,0.000000
-1.078610,-14.430307,0.000000
-11.210095,-35.011200,0.000000
-28.905325,3.197618,0.000000
-3.361669,3.772742,0.000000
-35.290089,-16.864716,0.000000
-15.497994,-5.859530,0.000000
-37.984394,-31.873137,0.000000
-18.148815,-31.892464,0.000000
22.366142,-1.502440,0.000000
29.207703,45.617966,0.000000
-32.505825,18.841221,0.000000
0.644425,-26.677534,0.000000
-9.506705,26.620945,0.000000
18.874237,3.585856,0.000000
-5.648151,14.877810,0.000000
16.336704,16.981150,0.000000
-36.677071,34.298695,0.000000
3.269274,-21.416586,0.000000
-7.940972,14.753889,0.000000
44.049706,39.976612,0.000000
-39.203671,-31.239534,0.000000
-33.095528,19.162092,0.000000
0.963088,28.041643,0.000000
-47.508522,11.366919,0.000000
24.974636,6.286534,0.000000
30.724045,5.295117,0.000000
-55.585110,-6.511350,0.000000
4.179335,-22.223087,0.000000
-42.763493,12.112494,0.000000
-40.294472,-32.262367,0.000000
-3.352616,-55.360512,0.000000
-54.924942,14.361866,0.000000
-2.649089,19.111526,0.000000
36.015865,18.922220,0.000000
-51.264709,-3.529239,0.000000
-61.013702,2.404296,0.000000
-34.044220,29.221586,0.000000
-54.686607,12.124909,0.000000
25.454002,49.744534,0.000000
-61.025295,-7.437071,0.000000
36.258255,-9.636804,1.000000
-32.103313,-42.455425,1.000000
-19.475100,-17.996460,1.000000
49.457588,-39.510998,1.000000
-9.040791,30.136765,0.000000
-8.194633,-49.570160,1.000000
-32.827686,-9.831461,0.000000
50.414043,-8.655862,1.000000
-25.737282,-47.175915,1.000000
45.025837,-43.168388,1.000000
7.584318,38.578140,0.000000
29.722260,-17.465307,1.000000
48.547344,-10.233205,1.000000
9.388416,-42.546803,0.000000
46.362827,33.447464,0.000000
-56.193623,-13.563658,0.000000
-39.405468,-22.185175,0.000000
39.454185,-38.090694,1.000000
10.697585,-12.239885,0.000000
57.083641,-17.533163,1.000000
-32.814693,11.497272,0.000000
2.916142,-41.358860,1.000000
-13.264392,-52.562160,1.000000
38.015816,18.678444,0.000000
19.462841,54.983124,0.000000
-44.894081,22.930481,0.000000
-24.424879,15.972163,0.000000
3.646281,38.871128,0.000000
28.490982,-30.434566,1.000000
56.914413,-17.593315,1.000000
-39.235523,-33.910603,0.000000
25.784332,-4.432874,0.000000
39.283325,-36.051880,1.000000
-31.879349,-19.436140,0.000000
13.899632,-15.747458,0.000000
37.136147,-43.964764,1.000000
-16.786776,-14.445737,0.000000
47.819298,22.689451,0.000000
29.964857,40.556522,0.000000
36.335743,1.197242,1.000000
-31.894558,-36.882374,1.000000
-14.254145,48.039104,0.000000
9.301129,-40.586979,1.000000
-37.179619,-38.641094,1.000000
33.530567,-35.813374,1.000000
3.946355,10.794203,0.000000
18.815641,31.670385,0.000000
38.031078,-41.116810,1.000000
17.941059,19.571323,0.000000
31.062393,-24.895836,1.000000
1.017600,-52.145599,1.000000
7.659330,51.079952,0.000000
-11.380178,-4.162924,0.000000
-17.568325,-13.639719,0.000000
42.631943,-17.918846,1.000000
48.235931,-6.962222,1.000000
30.386700,32.860188,0.000000
48.173187,27.414240,1.000000
-27.327360,-7.973842,0.000000
-43.871098,25.365536,0.000000
44.111210,-44.929886,1.000000
36.018860,-10.264290,1.000000
57.356285,-18.531605,1.000000
-43.695190,10.787707,0.000000
-14.121777,-36.820454,1.000000
49.413368,-38.609898,1.000000
-56.829239,13.438700,0.000000
-16.988173,-44.430656,1.000000
-30.687126,-37.016949,1.000000
3.294266,24.798920,0.000000
56.949234,-16.291471,1.000000
32.842022,32.956402,0.000000
56.109539,-18.936491,1.000000
30.678144,-22.211155,1.000000
38.969105,-48.343029,1.000000
-7.941249,-12.657875,0.000000
-16.241371,37.124020,0.000000
-8.313377,-53.263798,1.000000
1.928458,-31.363354,0.000000
49.013176,-40.831707,1.000000
2.852763,-13.286748,0.000000
54.403423,-4.178876,1.000000
-1.916223,-55.617523,1.000000
1.163391,40.447575,0.000000
-10.409216,-48.110535,1.000000
-17.030439,-29.737659,1.000000
36.778168,46.511303,0.000000
-14.506753,-41.138210,1.000000
-37.738918,-15.021070,0.000000
-28.212420,43.347305,0.000000
-3.345300,-22.027191,0.000000
-7.854833,36.085236,0.000000
7.354500,-12.577547,0.000000
36.312122,-37.716751,1.000000
-18.845125,4.831993,0.000000
22.560314,-46.345432,1.000000
15.335137,-17.600134,0.000000
-0.307702,-33.233242,0.000000
-29.134827,5.488393,0.000000
37.824020,10.531091,0.000000
4.910686,25.032730,0.000000
21.768988,-42.799446,1.000000
22.993437,-40.684772,1.000000
-18.503960,5.450628,0.000000
-30.384596,-24.668032,0.000000
0.337709,-50.380371,1.000000
-48.197132,10.819819,0.000000
41.191883,-43.871716,1.000000
-15.655120,4.217838,0.000000
0.394757,-58.596153,1.000000
35.654465,-42.785534,1.000000
29.475126,21.274040,0.000000
47.010895,-31.459539,1.000000
16.267735,-37.731098,1.000000
56.565849,-18.827354,1.000000
28.803776,-23.574984,1.000000
13.248234,35.537197,0.000000
-18.135626,-50.925293,1.000000
-13.499531,14.103510,0.000000
2.488989,-55.140675,1.000000
-45.073135,-25.616352,0.000000
-38.412170,-3.049731,0.000000
-13.257587,-53.948296,1.000000
20.976118,27.218267,0.000000
40.717262,-28.984606,1.000000
3.542718,-15.976053,0.000000
-11.393057,25.290770,0.000000
-2.207034,-51.307255,1.000000
7.908738,32.084457,0.000000
29.209488,-22.467995,1.000000
1.674592,-9.036912,0.000000
50.829010,-29.919628,1.000000
37.413788,-17.349976,1.000000
-42.738190,-29.940952,0.000000
12.557830,-32.951229,0.000000
-9.185198,-44.671844,1.000000
12.616980,-25.039808,0.000000
34.020683,-49.227356,1.000000
-55.663059,16.221912,0.000000
-4.206815,18.562124,0.000000
15.702485,29.435333,0.000000
-1.278996,-55.175236,1.000000
0.972619,1.274940,0.000000
16.475779,-42.363297,1.000000
35.811642,-10.384195,1.000000
42.280857,-37.698906,1.000000
53.153576,-33.812202,1.000000
7.046622,25.557739,0.000000
-58.667400,-13.038593,0.000000
-5.917521,-45.772839,1.000000
-22.134546,32.871311,0.000000
-49.801586,15.725924,0.000000
35.675091,-22.047873,1.000000
-15.144310,13.971297,0.000000
-15.461876,-6.915187,0.000000
-10.125994,-43.978951,1.000000
0.908888,7.627644,0.000000
32.451881,5.989235,0.000000
1.839514,10.644928,0.000000
-16.871159,-43.689877,1.000000
-37.423656,-38.418636,1.000000
-9.495243,3.541535,0.000000
25.096684,-44.239491,1.000000
53.987671,-4.272919,1.000000
40.331760,-35.305317,1.000000
13.041195,37.281464,0.000000
27.057281,30.597366,0.000000
-57.056259,18.778141,0.000000
-30.986645,18.808838,0.000000
38.482258,6.148811,1.000000
-0.188866,-35.188946,0.000000
-6.260237,-49.425606,1.000000
-9.996273,-49.160023,1.000000
-37.548645,40.767494,0.000000
8.254544,-30.118715,0.000000
-5.440128,26.904438,0.000000
28.988220,-14.093691,1.000000
-9.324471,-54.455566,1.000000
13.863350,-44.897652,1.000000
12.156756,-44.767193,0.000000
-29.684900,23.508911,0.000000
47.926929,-40.405941,1.000000
37.864967,-47.091904,1.000000
-28.305323,43.454144,0.000000
23.384903,50.738388,0.000000
21.845837,-36.559185,1.000000
-46.647575,6.219954,0.000000
24.373703,17.498028,0.000000
44.808510,-22.489508,1.000000
20.353254,-47.283840,1.000000
37.932251,-16.750065,1.000000
32.189018,-9.750411,1.000000
48.035736,-7.222425,1.000000
-32.879345,24.564318,0.000000
-20.611673,-25.597418,1.000000
33.739635,-6.965069,1.000000
-18.904924,-44.897263,1.000000
32.971058,-31.753475,1.000000
4.879579,-34.623631,0.000000
-32.360111,32.431797,0.000000
25.011623,-40.758068,1.000000
19.381510,9.630661,0.000000
13.518376,-43.173122,1.000000
-18.630949,-44.586647,1.000000
-33.698547,15.089179,0.000000
-36.293381,-38.898270,1.000000
50.930855,-6.924178,1.000000
41.102139,-32.965748,0.000000
16.212299,41.071404,0.000000
42.173244,-21.134123,1.000000
5.682354,0.344413,0.000000
-13.668690,-11.373802,0.000000
13.450932,45.608986,0.000000
34.150444,-45.073368,1.000000
37.331600,-45.453587,1.000000
-18.681772,-44.194832,1.000000
3.517166,26.745274,0.000000
46.007072,-31.656021,1.000000
2.956010,-43.867302,0.000000
32.083282,35.356018,0.000000
-18.697681,-28.549849,1.000000
-14.722054,-37.737663,1.000000
42.085072,-49.206100,1.000000
30.126141,-21.235649,1.000000
38.817421,-9.361790,1.000000
-17.311195,42.172432,0.000000
17.464560,-41.684387,1.000000
18.536377,-28.511957,1.000000
-8.343613,-46.598835,1.000000
34.745617,-6.240760,1.000000
28.312431,-45.916500,1.000000
-13.270539,37.415291,0.000000
0.617791,50.605488,0.000000
50.011471,-40.410950,1.000000
24.601328,-45.149612,1.000000
16.974579,-35.310417,1.000000
24.285130,23.065662,0.000000
11.723318,27.514999,0.000000
-31.134691,-13.090918,0.000000
-38.546829,3.348886,0.000000
12.546635,-20.403082,1.000000
20.371748,25.286440,1.000000
-11.070549,-15.874286,0.000000
-21.631607,26.985758,0.000000
44.389450,-45.048428,1.000000
55.824886,-15.880417,1.000000
-25.918114,31.299528,0.000000
2.205380,-48.867561,1.000000
8.162034,-41.717186,0.000000
30.177971,13.859429,0.000000
20.813423,-43.282082,1.000000
7.996072,-6.257178,0.000000
-35.473835,-23.139164,0.000000
38.582317,35.523857,0.000000
40.223125,-23.637022,1.000000
-11.225899,-34.452808,1.000000
54.636330,-1.863301,0.000000
-45.651672,18.548748,0.000000
46.394695,27.274086,1.000000
49.482071,29.725819,1.000000
-21.263971,-2.918173,0.000000
-0.714166,-55.325687,1.000000
-6.520100,14.186924,0.000000
14.567236,-42.912670,1.000000
2.556435,-46.068760,1.000000
30.751213,37.799797,0.000000
46.045818,-38.217155,1.000000
-60.360966,-11.666160,1.000000
18.278666,-49.677917,1.000000
37.732533,-0.183046,1.000000
-6.706458,-44.270142,1.000000
-25.629047,-34.863724,1.000000
-9.830330,27.664627,0.000000
26.846922,-31.385656,1.000000
-15.324270,-2.427285,0.000000
19.293680,9.877253,0.000000
-24.458366,5.224681,0.000000
-31.361759,-45.066319,1.000000
28.406364,-43.043316,1.000000
-17.674946,42.764400,0.000000
38.856804,39.811176,0.000000
24.079962,21.103912,0.000000
-15.263942,-13.513011,0.000000
11.358777,-46.620388,1.000000
-49.578876,18.267841,0.000000
44.298935,-41.678837,1.000000
46.314430,-17.302753,1.000000
-27.613199,-11.342652,0.000000
-14.376131,35.985359,0.000000
36.169949,-31.175837,1.000000
34.832333,-43.588009,1.000000
-17.151903,-41.231548,1.000000
47.703499,-37.226265,1.000000
-18.767952,-24.711313,0.000000
45.337868,41.120125,0.000000
-0.034583,-19.250761,0.000000
1.057013,-53.345261,1.000000
20.257526,-21.642811,1.000000
20.469303,-19.859619,1.000000
0.673985,-49.885792,1.000000
14.841418,18.917072,0.000000
-15.687976,-50.095509,1.000000
21.856773,-33.323624,1.000000
3.920929,22.261896,0.000000
-10.652905,-48.761169,1.000000
30.198568,-48.023899,1.000000
43.547752,-30.985029,1.000000
-1.776121,3.323146,0.000000
41.113186,-19.795160,1.000000
29.698481,-25.702541,1.000000
-3.711129,-45.099068,1.000000
39.079060,34.050926,0.000000
17.429356,-47.406918,1.000000
30.217552,32.787609,0.000000
-19.234934,23.095812,0.000000
43.347183,-46.834324,1.000000
10.118411,48.492622,0.000000
-33.246632,-44.945030,1.000000
-47.415237,4.640537,0.000000
-29.653131,-13.736633,0.000000
12.850111,49.847477,0.000000
-37.208122,-29.130608,0.000000
29.917145,-22.809374,0.000000
36.684704,-7.498033,1.000000
-33.729446,-39.216511,1.000000
34.147179,-23.695478,1.000000
49.776024,-3.209651,1.000000
37.367924,-33.295139,1.000000
49.064053,30.229256,0.000000
-11.520001,-47.142345,1.000000
55.368092,-14.029824,1.000000
13.962663,-43.729877,1.000000
-38.155594,-15.908283,0.000000
-7.202434,-50.198288,1.000000
38.502037,-20.310717,1.000000
-2.484369,43.784092,0.000000
30.960674,-19.567722,1.000000
-45.072815,31.261967,0.000000
-48.425312,18.353233,0.000000
-28.657402,39.397438,0.000000
29.271906,-48.687946,1.000000
-13.573094,-20.899660,0.000000
-16.858881,-31.635035,0.000000
-51.399433,1.175303,0.000000
-12.737800,13.767051,0.000000
32.627895,30.098982,0.000000
26.715853,25.824696,0.000000
-54.054089,5.202151,0.000000
48.348537,-28.435524,1.000000
21.877909,-36.529381,1.000000
-22.827810,2.896458,0.000000
37.157379,-0.276700,1.000000
7.276263,-22.465406,1.000000
-34.053596,-17.323673,0.000000
-12.786635,-52.149792,1.000000
34.046432,-27.984417,1.000000
-28.828583,-41.163048,1.000000
45.592064,-32.333061,1.000000
-4.663258,-43.926781,1.000000
25.990568,46.234894,0.000000
-3.592973,-32.974468,0.000000
18.289879,16.688021,0.000000
44.836372,-35.389629,1.000000
27.873871,42.202633,0.000000
0.629954,-61.121792,1.000000
-11.652742,-20.318779,0.000000
-1.922626,32.236580,0.000000
49.506950,-3.152447,1.000000
-4.077337,-28.948942,0.000000
21.330389,-23.315304,1.000000
15.920322,-16.337439,0.000000
40.361465,-47.754101,1.000000
19.621710,-51.355209,1.000000
31.548801,-50.428337,1.000000
-2.443381,46.230949,0.000000
36.769341,-41.631187,1.000000
0.548179,47.491226,0.000000
-1.512235,-50.289196,1.000000
31.924623,-29.154364,1.000000
27.592505,-43.143375,1.000000
20.849209,-43.589809,1.000000
13.224699,46.303013,0.000000
35.534565,17.293354,0.000000
53.006329,-18.048349,1.000000
-17.933334,-53.571442,1.000000
-1.205729,-45.058784,1.000000
45.711044,14.428902,0.000000
-18.517689,23.482265,0.000000
12.019361,-32.208672,0.000000
-39.098644,5.552216,0.000000
46.965561,-8.422544,1.000000
-12.863611,-34.482906,1.000000
42.903614,-22.084013,1.000000
-33.244339,3.044358,0.000000
-26.401133,-39.114784,0.000000
1.234152,-51.964027,1.000000
12.954677,-38.207359,1.000000
-11.635806,-15.075163,1.000000
39.611069,-47.763725,1.000000
-37.143101,-31.457916,0.000000
-39.530182,-22.110691,0.000000
22.411270,-44.260990,1.000000
46.241833,-2.338818,0.000000
23.273254,-19.747496,1.000000
-36.742149,-0.899716,0.000000
46.509037,-2.294497,1.000000
-12.044049,29.158739,0.000000
-1.983558,-46.639690,1.000000
14.885771,-16.164539,0.000000
25.857948,33.235554,0.000000
30.963449,-46.444729,1.000000
30.832592,-23.426022,1.000000
37.170033,45.792496,0.000000
-21.652895,39.561802,0.000000
-43.536270,15.363518,0.000000
13.449903,-32.558178,0.000000
-4.164648,20.199497,0.000000
50.130215,-26.752249,1.000000
44.421356,-15.777435,1.000000
4.368215,-46.483276,0.000000
-15.720098,-31.445616,0.000000
17.623989,-46.621426,1.000000
-56.885662,13.978492,0.000000
-64.155235,-6.735018,0.000000
13.098076,3.101246,0.000000
-3.706499,-43.654171,1.000000
9.571450,-4.831642,0.000000
-3.534329,20.358772,0.000000
-48.759102,19.992365,0.000000
-19.750481,-11.085194,0.000000
31.756649,-25.810751,1.000000
2.346572,30.273090,0.000000
5.317347,-22.055910,0.000000
30.512938,-30.128922,1.000000
38.949306,40.147652,0.000000
-19.151152,-44.988342,1.000000
-17.797428,-41.832500,0.000000
21.972055,-24.723501,1.000000
30.455521,-29.544899,1.000000
36.456490,-16.425348,1.000000
0.972828,17.948254,0.000000
18.420534,-46.853127,1.000000
47.225613,-14.607766,1.000000
-54.415936,-8.940612,0.000000
40.839653,-38.572662,1.000000
-26.764679,-37.382797,1.000000
-13.208863,8.279215,0.000000
10.831111,-45.523758,1.000000
17.340134,-45.193016,1.000000
17.684177,-36.698456,1.000000
-58.636734,16.263266,0.000000
-26.627483,-16.721994,0.000000
-21.998970,45.495853,0.000000
29.172022,37.768349,0.000000
-42.404030,-9.751945,0.000000
27.181515,-25.517719,1.000000
-35.959293,23.750858,0.000000
50.503948,-14.354801,1.000000
-38.448223,27.792582,0.000000
3.907665,-54.993786,1.000000
49.917103,-38.962940,1.000000
-12.641729,-48.382133,1.000000
26.960238,-18.465162,1.000000
-13.255906,-54.706860,1.000000
1.037066,-54.721947,1.000000
-15.237910,-54.027435,1.000000
30.752657,-25.816513,1.000000
25.579779,18.677874,0.000000
20.544207,-42.624947,1.000000
-13.896209,-51.339245,1.000000
1.746915,36.119869,0.000000
-12.981414,-45.526451,1.000000
0.861992,-23.373297,0.000000
-4.604213,-46.007965,1.000000
-13.459715,12.963827,0.000000
39.792046,-36.626934,1.000000
-7.660967,34.288742,0.000000
44.518887,-15.713644,1.000000
37.875767,10.540088,0.000000
-13.961321,-32.817741,1.000000
-58.172443,-12.656309,0.000000
43.211327,-22.542625,1.000000
-34.409046,28.930275,0.000000
-18.279461,38.351963,0.000000
-9.034610,-39.921543,1.000000
-14.811226,26.172901,0.000000
38.470524,-17.478121,1.000000
39.634312,-20.395525,1.000000
-40.026627,8.931872,0.000000
6.437386,-19.435654,0.000000
-22.042002,9.599946,0.000000
-48.447475,10.491434,0.000000
-14.300300,-25.021397,1.000000
-10.985660,-22.844976,0.000000
52.746025,-3.684387,1.000000
43.012543,27.674643,0.000000
46.797764,-26.706831,1.000000
-5.859038,22.708538,0.000000
49.794003,29.514542,1.000000
-10.916133,-47.316830,1.000000
39.064926,-48.356251,1.000000
44.094662,-44.149670,1.000000
26.476955,-26.184530,1.000000
-8.456950,-48.588551,1.000000
13.412991,-45.252075,1.000000
17.827602,-35.308216,1.000000
44.188515,-39.892170,1.000000
-60.159252,-7.178274,0.000000
-26.407318,-17.247150,0.000000
-37.151157,26.960390,0.000000
46.862804,-13.279274,1.000000
-45.720020,2.041189,0.000000
35.096016,5.519948,0.000000
43.418907,0.045927,1.000000
-1.478992,25.190254,0.000000
30.003616,48.494083,0.000000
13.087975,23.867849,0.000000
8.383658,-6.179985,0.000000
-37.349113,-34.779320,1.000000
0.405423,13.836336,0.000000
-26.009041,36.628235,0.000000
29.802866,-48.125263,1.000000
41.017990,-33.363274,1.000000
44.570438,-31.428196,1.000000
2.331954,-34.141979,0.000000
37.551140,-44.091610,1.000000
20.116632,43.877670,0.000000
-14.192390,1.448460,0.000000
-20.570356,0.473687,0.000000
-32.160053,31.568016,0.000000
12.938059,-48.876846,1.000000
33.991821,5.173338,0.000000
-2.601999,-55.943554,1.000000
18.352438,-0.631967,1.000000
37.496685,41.676830,0.000000
25.739695,17.123270,0.000000
43.945835,-19.144032,1.000000
43.605274,-44.604031,1.000000
47.107628,-13.756304,1.000000
26.285223,-20.808315,1.000000
-15.807614,16.341354,0.000000
-52.741104,18.775743,0.000000
-21.122297,15.402620,0.000000
0.775826,-59.727413,1.000000
-0.568029,-55.622978,1.000000
35.312656,-42.297489,1.000000
31.269394,7.269589,0.000000
-24.980795,-43.351246,1.000000
5.361801,50.343700,0.000000
36.918591,2.079351,1.000000
-20.882656,29.613400,0.000000
4.172391,41.789478,0.000000
45.774841,-29.280334,1.000000
6.032048,40.084309,0.000000
17.351479,17.449312,0.000000
20.259048,-30.843315,1.000000
-49.814800,-13.850684,0.000000
30.719591,48.968563,0.000000
33.305187,-8.899409,1.000000
25.170134,33.859470,0.000000
-52.234798,12.133620,0.000000
-5.278257,-35.366955,0.000000
15.060724,-37.468311,1.000000
-7.527390,5.535699,0.000000
-3.283434,36.768703,0.000000
46.352703,-34.364475,1.000000
-8.971823,0.616161,0.000000
-9.547680,2.815439,0.000000
50.839600,-14.383776,1.000000
-31.995197,-40.516079,1.000000
-9.888536,3.354121,0.000000
14.785009,-7.161957,0.000000
19.682344,58.213711,0.000000
-0.915180,-7.717129,0.000000
37.135223,-27.074875,1.000000
-32.385101,-17.116268,0.000000
40.772564,-39.092503,0.000000
10.398636,-13.773355,0.000000
-17.660931,46.142338,0.000000
51.943520,-4.337516,1.000000
40.269730,-20.392141,1.000000
49.765446,-34.935726,1.000000
6.292742,4.303300,0.000000
-4.022468,-47.523579,1.000000
13.200329,45.305214,0.000000
-5.965649,-57.742401,1.000000
35.291943,6.236562,0.000000
-1.906022,-56.806091,1.000000
43.776058,-35.061550,1.000000
-30.131691,17.949003,0.000000
48.489544,-19.192959,1.000000
-15.722560,-52.496059,1.000000
36.179214,-6.643997,1.000000
-47.382172,-4.016195,0.000000
35.447659,-6.530049,1.000000
38.280460,5.774973,0.000000
-17.145403,6.009828,0.000000
-3.002460,-51.009720,1.000000
-62.192104,-1.337568,0.000000
-6.738378,23.517673,0.000000
26.271790,-34.629940,1.000000
-21.468504,-3.983853,0.000000
17.772367,-38.503204,1.000000
5.469184,3.284322,0.000000
41.088741,-45.677677,1.000000
-27.767809,-5.462477,0.000000
-5.465066,3.927555,0.000000
31.707666,37.137482,1.000000
20.166573,18.899111,0.000000
9.782642,-27.405550,1.000000
32.146023,-39.662136,1.000000
-12.313037,-38.191708,1.000000
32.970772,-21.487452,1.000000
-14.543405,21.762136,0.000000
40.811920,-41.965164,1.000000
11.305300,50.758408,0.000000
51.268135,-5.832593,1.000000
-44.837757,36.483746,0.000000
24.049023,19.874073,0.000000
-8.620286,-47.550724,1.000000
47.764023,-35.573185,1.000000
12.361712,-11.273458,0.000000
-30.702900,-9.549513,0.000000
-55.969940,20.694744,0.000000
-11.173794,-40.275784,1.000000
-39.538269,25.481007,0.000000
0.064405,-53.527252,1.000000
-21.944407,34.896229,0.000000
-7.779968,33.714668,0.000000
10.567328,22.118275,0.000000
31.984154,-46.274967,1.000000
-9.052590,-13.339958,0.000000
33.525524,-35.940540,1.000000
53.611137,-17.947430,1.000000
16.733295,-32.863464,1.000000
-3.409364,25.310316,0.000000
-14.762308,39.202377,0.000000
9.213778,-41.857788,1.000000
-4.550541,30.513021,0.000000
