,score,is_test,truth
1836,0.9971143,1,1
2009,0.9971144,1,1
2581,0.99711466,1,1
3181,0.99711525,1,1
3524,0.9971155,1,1
3449,0.9971163,1,1
1839,0.9971168,1,1
3282,0.99711716,1,1
705,0.9971173,0,0
3024,0.99711776,1,1
3402,0.9971198,1,1
2794,0.9971205,1,1
3004,0.99712104,1,1
2208,0.9971215,1,1
2827,0.99712175,1,1
2870,0.9971226,1,1
1130,0.997124,0,0
1793,0.99712676,1,1
344,0.997127,0,0
2609,0.99712735,1,1
1919,0.9971276,1,0
2873,0.9971288,1,1
3350,0.9971308,1,1
2846,0.99713147,1,1
1822,0.9971322,1,1
2958,0.99713314,1,1
2987,0.99713314,1,1
2095,0.9971343,1,1
3408,0.99713445,1,1
2102,0.99713445,1,1
2173,0.9971348,1,1
1907,0.9971349,1,1
3306,0.99713516,1,1
2281,0.997136,1,1
2002,0.9971365,1,1
2004,0.9971372,1,1
2999,0.9971379,1,1
3046,0.99713826,1,1
2516,0.9971384,1,1
2212,0.99714017,1,1
3233,0.9971405,1,1
3017,0.9971411,1,1
2322,0.99714166,1,1
973,0.99714226,0,0
3032,0.9971425,1,1
2344,0.9971432,1,1
3107,0.9971445,1,1
2030,0.9971456,1,1
2959,0.99714583,1,1
2488,0.99714607,1,1
2060,0.99714607,1,1
2031,0.997147,1,1
1903,0.99714726,1,1
2998,0.99714833,1,1
2818,0.9971486,1,1
2504,0.99715036,1,1
2450,0.99715084,1,1
2688,0.9971511,1,1
3161,0.9971512,1,1
3149,0.99715155,1,1
3385,0.99715173,1,1
2743,0.9971521,1,1
3023,0.9971523,1,1
2287,0.9971528,1,1
2559,0.9971528,1,1
1863,0.9971535,1,1
3364,0.9971535,1,1
2161,0.9971541,1,1
2343,0.99715424,1,1
2109,0.9971558,1,1
2750,0.99715674,1,1
2584,0.99715734,1,1
2471,0.99715793,1,1
2089,0.9971597,1,1
3425,0.99715996,1,1
2513,0.9971607,1,0
2650,0.9971615,1,1
1119,0.99716175,0,0
3478,0.99716187,1,1
2551,0.9971623,1,1
1875,0.9971624,1,1
2470,0.9971631,1,1
2108,0.99716324,1,1
2160,0.99716324,1,1
3179,0.99716336,1,1
3333,0.99716383,1,1
3050,0.99716395,1,1
1848,0.99716467,1,1
3214,0.9971649,1,1
1696,0.997165,0,0
3240,0.9971666,1,1
2632,0.99716693,1,1
2124,0.997168,1,1
3109,0.9971685,1,1
3124,0.9971685,1,1
2019,0.99716884,1,1
3207,0.9971692,1,1
3261,0.9971692,1,1
2790,0.9971699,1,1
2894,0.9971704,1,1
1964,0.9971705,1,1
2773,0.9971706,1,1
2613,0.997171,1,1
2495,0.9971712,1,1
2085,0.9971712,1,1
1956,0.9971716,1,1
2368,0.99717253,1,1
1809,0.9971732,1,1
2265,0.99717355,1,1
1876,0.99717355,1,1
2689,0.99717367,1,1
2588,0.9971746,1,1
1840,0.9971746,1,1
1812,0.9971751,1,1
2188,0.9971752,1,1
2538,0.99717534,1,1
3252,0.9971758,1,1
3330,0.9971758,1,1
2908,0.9971764,1,1
2432,0.99717677,1,1
2210,0.99717724,1,1
3430,0.9971776,1,1
3338,0.9971776,1,1
3426,0.9971787,1,1
3395,0.9971789,1,1
3421,0.99717915,1,1
2571,0.99718106,1,1
3266,0.9971826,1,1
1902,0.99718314,1,1
2350,0.99718326,1,1
2323,0.9971836,1,1
2171,0.99718374,1,1
2992,0.99718434,1,1
2841,0.99718446,1,1
1790,0.99718505,1,0
2532,0.9971852,1,1
2285,0.9971854,1,1
2110,0.9971861,1,1
1944,0.9971866,1,1
2729,0.99718744,1,1
2456,0.9971877,1,1
2120,0.9971878,1,1
1892,0.9971896,1,1
2189,0.9971897,1,1
3359,0.9971898,1,1
3061,0.9971898,1,1
1852,0.9971898,1,1
2340,0.99718994,1,1
2112,0.9971903,1,1
104,0.9971903,0,0
3027,0.99719125,1,1
2249,0.99719185,1,1
2389,0.9971923,1,1
1861,0.9971928,1,1
2018,0.9971929,1,1
2000,0.9971944,1,1
1792,0.9971955,1,1
2604,0.9971955,1,1
1930,0.9971956,1,1
2857,0.9971957,1,1
2404,0.9971963,1,1
3174,0.9971963,1,1
1810,0.9971963,1,1
2767,0.99719644,1,1
1880,0.9971967,1,1
3208,0.99719703,1,1
1993,0.9971974,1,1
1982,0.99719775,1,1
2497,0.9971981,1,1
3361,0.9971986,1,1
3196,0.9972,1,1
2964,0.9972011,1,1
2935,0.9972012,1,1
2851,0.99720144,1,1
2506,0.99720156,1,1
2660,0.9972017,1,1
1940,0.9972018,1,1
2094,0.99720216,1,1
3445,0.9972023,1,1
2378,0.9972036,1,1
2252,0.99720395,1,1
2712,0.99720424,1,1
2646,0.9972047,1,1
2475,0.99720496,1,1
2914,0.99720544,1,1
2654,0.9972066,1,1
2920,0.9972078,1,1
2607,0.99720865,1,1
2337,0.99720985,1,1
3277,0.9972102,1,1
2163,0.9972115,1,1
2229,0.997212,1,1
3290,0.997212,1,1
2621,0.9972139,1,1
3258,0.99721414,1,1
1966,0.9972145,1,1
3084,0.9972162,1,1
2913,0.9972172,1,1
1773,0.9972179,1,1
1984,0.99721944,1,1
1797,0.9972199,1,1
2492,0.9972204,1,1
3441,0.9972211,1,1
2420,0.99722135,1,1
2238,0.99722207,1,1
1499,0.997224,0,0
2342,0.99722606,1,1
707,0.99722785,0,0
3288,0.99722975,1,1
3082,0.9972299,1,1
3460,0.9972337,1,1
2628,0.9972351,1,1
2648,0.997239,1,1
3118,0.9972414,1,1
3077,0.997244,1,0
2151,0.9972464,1,1
2051,0.99726176,1,1
