,score,is_test,truth
4336,0.9967259,1,1
5175,0.99672854,1,1
1045,0.9967338,0,0
5418,0.99673504,1,1
2506,0.9967841,0,0
268,0.99679226,0,0
5075,0.9968335,1,0
2623,0.9968405,0,0
4254,0.9968413,1,1
3821,0.99684477,1,1
2336,0.9968471,0,0
2272,0.9968637,0,0
3203,0.99686915,1,0
5436,0.99687344,1,1
3447,0.9968766,1,0
3646,0.9968882,1,1
4484,0.9969105,1,0
4874,0.9969259,1,1
1698,0.9969271,0,0
5106,0.99693394,1,0
5578,0.99694544,1,1
2440,0.9969543,0,0
4553,0.99697447,1,0
3916,0.99698323,1,1
61,0.99700075,0,0
3405,0.9970078,1,1
2692,0.9970145,0,0
5565,0.99702674,1,0
4751,0.9970284,1,0
5057,0.99703026,1,1
2187,0.99703074,0,0
3530,0.9970331,1,1
3701,0.9970393,1,1
869,0.9970879,0,0
2035,0.9970962,0,0
4529,0.99710363,1,1
1040,0.99711716,0,0
2977,0.99713033,0,0
4024,0.99714017,1,1
679,0.99714077,0,0
5489,0.9971468,1,1
5177,0.99715936,1,1
5107,0.9971601,1,1
154,0.9971801,0,0
3617,0.99719584,1,1
4420,0.9972037,1,0
2085,0.9972063,0,0
509,0.99720854,0,0
4036,0.9972109,1,1
585,0.9972174,0,0
5824,0.997218,1,1
209,0.9972216,0,0
4314,0.99722457,1,0
5464,0.99722904,1,1
724,0.997233,0,0
3208,0.99723697,1,1
1619,0.99723744,0,0
4466,0.99724567,1,1
5238,0.99725866,1,1
3062,0.9972652,1,0
3774,0.9972699,1,1
2042,0.99728024,0,0
1209,0.99730253,0,0
5535,0.9973098,1,1
4445,0.9973206,1,1
96,0.997322,0,0
5248,0.9973224,1,1
4414,0.9973284,1,0
3016,0.9973349,1,1
1498,0.9973418,0,0
3890,0.9973443,1,1
153,0.99734515,0,0
4632,0.9973455,1,1
3680,0.99734616,1,1
3408,0.99735475,1,1
436,0.99736184,0,0
2304,0.9973673,0,0
3651,0.9973712,1,1
786,0.99737656,0,0
1862,0.9973779,0,0
2322,0.9974027,0,0
5000,0.99740845,1,0
2756,0.99741024,0,0
1994,0.99742824,0,0
764,0.99746895,0,0
5911,0.99747366,1,0
4921,0.9974777,1,0
628,0.9974801,0,0
2346,0.9974832,0,0
430,0.99749917,0,0
5202,0.99751127,1,1
5344,0.9975182,1,1
2424,0.9975216,0,0
4247,0.99752945,1,1
3138,0.9975313,1,1
4500,0.99754745,1,0
783,0.9975502,0,0
4083,0.9975574,1,1
4773,0.99756694,1,0
5366,0.99757093,1,0
58,0.9975787,0,0
4917,0.997581,1,1
5335,0.9975852,1,1
5019,0.997586,1,1
1701,0.9975908,0,0
4960,0.9975948,1,1
1721,0.9976082,0,0
3310,0.99762434,1,1
1870,0.99762815,0,0
4324,0.9976283,1,0
5901,0.99763846,1,1
1192,0.99764025,0,0
2452,0.9976676,0,0
1525,0.99767095,0,0
4477,0.99767584,1,1
5842,0.99768496,1,1
4942,0.99768806,1,1
3282,0.997695,1,1
3864,0.9977055,1,1
1689,0.9977077,0,0
2253,0.9977151,0,0
4465,0.997717,1,1
3586,0.9977203,1,1
1514,0.9977301,0,0
1247,0.99773276,0,0
2518,0.99773383,0,0
5525,0.99773514,1,1
3224,0.9977456,1,1
3489,0.9977518,1,1
1102,0.99775225,0,0
970,0.9977538,0,0
5973,0.9977598,1,0
4760,0.9977704,1,1
4092,0.99777657,1,0
5739,0.9977768,1,1
4176,0.9977829,1,1
3199,0.9977857,1,1
5244,0.99779725,1,1
3861,0.9978003,1,1
4637,0.99782014,1,1
3944,0.9978283,1,0
2532,0.99784064,0,0
1272,0.99784684,0,0
3134,0.9978516,1,1
1245,0.9978776,0,0
5417,0.997883,1,1
5534,0.99788314,1,0
240,0.99789435,0,0
5389,0.997905,1,1
4415,0.99790573,1,1
1200,0.99790585,0,0
3929,0.9979101,1,0
799,0.99791485,0,0
5454,0.99791616,1,1
1421,0.99791795,0,0
4678,0.9979296,1,1
2625,0.99793065,0,0
2071,0.9979323,0,0
4390,0.99793845,1,1
5720,0.99794096,1,1
3841,0.9979424,1,0
1807,0.9979467,0,0
5423,0.9979584,1,0
5595,0.99795926,1,1
3452,0.9979672,1,1
3129,0.99797434,1,1
1168,0.997981,0,0
2329,0.9979867,0,0
807,0.99799347,0,0
5801,0.9979964,1,1
4218,0.9979964,1,1
2196,0.99800545,0,0
5390,0.9980083,1,0
5661,0.99800915,1,1
285,0.9980101,0,0
3662,0.9980135,1,1
1141,0.9980186,0,0
3577,0.9980259,1,1
3403,0.9980305,1,1
1755,0.99803287,0,0
1022,0.9980415,0,0
5213,0.99804306,1,0
4185,0.9980463,1,1
5819,0.9980464,1,1
373,0.99804807,0,0
3756,0.9980507,1,1
1556,0.9980551,0,0
1458,0.99806184,0,0
3262,0.9980622,1,1
5188,0.998064,1,1
3914,0.99807286,1,1
3364,0.9980732,1,1
1898,0.9980811,0,0
4833,0.9980889,1,0
4072,0.9980975,1,1
3415,0.9980976,1,0
4757,0.99810165,1,1
1167,0.99810565,0,0
5724,0.9981102,1,1
4614,0.99811554,1,1
5599,0.9981185,1,1
3068,0.99812144,1,1
3872,0.9981242,1,0
492,0.99812657,0,0
4330,0.99813086,1,1
5274,0.9981402,1,1
2379,0.99814713,0,0
5034,0.99814725,1,1
3448,0.9981476,1,1
1769,0.9981515,0,0
1154,0.9981527,0,0
5620,0.9981597,1,0
922,0.99816054,0,0
2221,0.99816626,0,0
1119,0.99816716,0,0
3566,0.9981692,1,1
5547,0.99817705,1,1
467,0.9981812,0,0
1537,0.99818474,0,0
4424,0.998185,1,0
5591,0.99819,1,1
4732,0.99819404,1,1
4170,0.9981969,1,1
1279,0.998198,0,0
1160,0.99820125,0,0
3798,0.99820197,1,0
2879,0.9982033,0,0
776,0.99820733,0,0
2259,0.9982132,0,0
5915,0.99821943,1,1
1962,0.9982217,0,0
3917,0.9982235,1,1
3108,0.9982255,1,1
2057,0.99823207,0,0
423,0.9982331,0,0
3572,0.99824107,1,0
1177,0.9982413,0,0
5671,0.9982487,1,1
4724,0.9982504,1,1
3309,0.99825054,1,1
5677,0.9982627,1,1
2807,0.9982736,0,0
5809,0.9982784,1,1
1888,0.99828595,0,0
5869,0.99828786,1,1
3290,0.9982886,1,0
508,0.9982886,0,0
4974,0.99829966,1,1
3301,0.99831367,1,1
5018,0.9983209,1,1
1904,0.99832124,0,0
2907,0.99832505,0,0
1749,0.99832565,0,0
2241,0.9983284,0,0
5474,0.9983341,1,1
1859,0.9983352,0,0
5134,0.9983381,1,1
5986,0.9983386,1,1
5088,0.99833953,1,1
4062,0.9983424,1,1
717,0.99834704,0,0
1643,0.9983479,0,0
186,0.9983504,0,0
1241,0.998351,0,0
3104,0.9983537,1,1
4936,0.9983606,1,1
1502,0.99836224,0,0
5852,0.9983669,1,1
3960,0.99837387,1,1
3583,0.99837446,1,1
4736,0.99837685,1,1
5262,0.99838006,1,1
5083,0.9983839,1,1
803,0.9983883,0,0
2103,0.9983909,0,0
4546,0.9983949,1,1
4286,0.998398,1,1
3578,0.9983993,1,0
1563,0.99840754,0,0
3848,0.99840945,1,1
5468,0.9984097,1,1
493,0.998415,0,0
5259,0.99841714,1,1
4844,0.9984188,1,1
816,0.9984218,0,0
1373,0.9984244,0,0
2884,0.99842596,0,0
3226,0.99842924,1,1
1980,0.99842936,0,0
3616,0.9984309,1,1
1968,0.99843186,0,0
4377,0.99843234,1,0
3812,0.9984377,1,1
451,0.99843806,0,0
5927,0.99843997,1,1
4065,0.9984421,1,1
1748,0.99844307,0,0
2899,0.99844414,0,0
664,0.99844724,0,0
4486,0.9984485,1,0
835,0.9984529,0,0
2260,0.9984554,0,0
4707,0.99845636,1,1
5775,0.9984572,1,0
5400,0.9984642,1,1
2542,0.99846506,0,0
5552,0.9984665,1,1
3043,0.9984713,1,1
1164,0.99847275,0,0
5139,0.99847275,1,1
2772,0.9984744,0,0
5433,0.998475,1,1
3028,0.9984767,1,0
843,0.9984773,0,0
5449,0.9984848,1,1
4340,0.998486,1,1
4552,0.9984865,1,1
5315,0.9984875,1,1
5610,0.9985019,1,1
1467,0.9985033,0,0
2629,0.9985043,0,0
4501,0.99850696,1,1
188,0.99851054,0,0
1485,0.99851316,0,0
3965,0.9985135,1,0
4636,0.99851567,1,1
665,0.998519,0,0
4868,0.9985196,1,1
1492,0.99852127,0,0
1885,0.9985233,0,0
4973,0.99852365,1,1
2122,0.9985241,0,0
5802,0.99852556,1,1
5325,0.99852884,1,1
3126,0.9985298,1,1
2941,0.9985331,0,0
1298,0.9985335,0,0
3876,0.9985404,1,1
3664,0.99854064,1,0
2373,0.99854076,0,0
4175,0.99854517,1,1
1693,0.99855334,0,0
3229,0.9985538,1,1
5878,0.9985543,1,1
3439,0.9985551,1,1
2453,0.9985593,0,0
5602,0.9985637,1,1
2910,0.9985648,0,0
3783,0.9985654,1,1
3954,0.998566,1,1
3888,0.99856657,1,1
1271,0.9985708,0,0
5567,0.99857426,1,1
4184,0.99857545,1,1
4228,0.99857616,1,1
3348,0.9985776,1,1
5027,0.9985846,1,1
1193,0.998588,0,0
4903,0.998588,1,1
1077,0.9985886,0,0
3639,0.99859244,1,1
4755,0.99859816,1,1
3762,0.9986021,1,1
5798,0.99860674,1,1
5222,0.9986076,1,1
2587,0.9986077,0,0
4782,0.99861,1,1
5141,0.9986124,1,1
3943,0.99861395,1,1
946,0.9986174,0,0
2150,0.9986278,0,0
2156,0.9986286,0,0
1288,0.99863106,0,0
2571,0.99863285,0,0
3521,0.9986332,1,1
1564,0.9986339,0,0
5664,0.99863535,1,0
5125,0.99863905,1,1
5016,0.9986394,1,1
5044,0.9986413,1,1
454,0.9986425,0,0
4957,0.99864274,1,1
4364,0.9986449,1,1
4881,0.9986455,1,1
3232,0.99865013,1,1
3891,0.99865097,1,1
4892,0.9986525,1,1
4044,0.9986525,1,1
3979,0.99865305,1,1
4123,0.99865377,1,0
2929,0.99865603,0,0
4794,0.99865615,1,1
4996,0.9986594,1,1
1613,0.99866486,0,0
5517,0.9986695,1,1
4166,0.99867,1,1
5032,0.9986701,1,0
2754,0.9986708,0,0
4666,0.9986712,1,0
1810,0.99867225,0,0
4274,0.998676,1,1
2703,0.998676,0,0
22,0.9986772,0,0
3047,0.99867815,1,0
3121,0.9986827,1,1
2916,0.9986854,0,0
4242,0.99868673,1,1
1963,0.99868697,0,0
3526,0.9986897,1,0
2705,0.9986904,0,0
5993,0.99869317,1,1
34,0.998694,0,0
4404,0.9986941,1,1
452,0.99869543,0,0
3368,0.99869555,1,1
1843,0.9986981,0,0
3707,0.99869835,1,1
5727,0.99870014,1,1
5413,0.9987005,1,1
1374,0.99870205,0,0
5291,0.99870265,1,1
5378,0.99870324,1,1
3560,0.9987037,1,0
4900,0.9987041,1,1
3050,0.9987062,1,1
3655,0.99870646,1,1
4101,0.9987078,1,0
1402,0.99871016,0,0
3380,0.9987135,1,1
1516,0.99871767,0,0
3099,0.9987185,1,1
5698,0.99872226,1,0
3515,0.99872273,1,1
780,0.9987233,0,0
1782,0.9987237,0,0
4976,0.99872524,1,1
3982,0.99872667,1,1
4343,0.99872965,1,1
2698,0.9987299,0,0
3303,0.99873227,1,1
5755,0.9987337,1,0
2349,0.9987342,0,0
3010,0.9987357,1,1
653,0.99873585,0,0
4834,0.9987368,1,1
672,0.9987418,0,0
1097,0.99874216,0,0
5662,0.9987458,1,1
2155,0.9987465,0,0
4969,0.9987476,1,1
4502,0.99874794,1,1
4272,0.9987514,1,0
2981,0.99875295,0,0
4449,0.9987538,1,1
270,0.9987545,0,0
3687,0.9987546,1,1
4891,0.99875534,1,1
3878,0.998757,1,1
4204,0.99876106,1,1
3799,0.9987613,1,1
4043,0.99876153,1,1
5136,0.99876225,1,1
3295,0.9987643,1,1
5834,0.99876535,1,1
5715,0.99876803,1,1
5429,0.99876815,1,1
3302,0.9987716,1,1
2751,0.9987717,0,0
2674,0.9987733,0,0
5673,0.9987741,1,1
4524,0.99878174,1,1
1050,0.99878246,0,0
1602,0.998784,0,0
3115,0.9987845,1,1
4210,0.9987851,1,0
1170,0.99878544,0,0
3120,0.9987888,1,1
2117,0.99878925,0,0
4396,0.9987915,1,1
4026,0.9987915,1,1
5914,0.99879384,1,1
4843,0.9987949,1,1
2903,0.99879575,0,0
4635,0.99879754,1,1
5235,0.9988004,1,1
5985,0.99880075,1,1
3797,0.998801,1,1
1016,0.9988042,0,0
3604,0.99880743,1,1
808,0.99880946,0,0
2318,0.99881184,0,0
5556,0.9988123,1,1
5439,0.9988153,1,1
1047,0.99881685,0,0
1134,0.998818,0,0
2636,0.99881905,0,0
2268,0.99881953,0,0
363,0.99881953,0,0
5174,0.99882096,1,1
865,0.9988218,0,0
5247,0.99882215,1,1
1600,0.99882346,0,0
4019,0.9988269,1,1
4142,0.9988293,1,1
4540,0.99882966,1,1
4357,0.9988318,1,0
4924,0.998835,1,1
5342,0.99883705,1,1
4068,0.9988374,1,1
4986,0.9988391,1,1
743,0.9988397,0,0
4927,0.99884003,1,1
2,0.99884075,0,0
2557,0.9988418,0,0
999,0.99884295,0,0
5167,0.9988456,1,1
1910,0.9988464,0,0
31,0.99884653,0,0
3937,0.99884665,1,1
1842,0.99884856,0,0
3223,0.9988489,1,1
3540,0.9988519,1,1
3920,0.99885225,1,0
1760,0.9988545,0,0
2100,0.99885607,0,0
5776,0.99885654,1,0
3078,0.99885666,1,1
1648,0.99885726,0,0
3430,0.998858,1,1
3506,0.9988589,1,1
3167,0.99885917,1,1
5880,0.9988611,1,1
340,0.9988612,0,0
5704,0.9988617,1,1
3921,0.9988642,1,1
2215,0.9988642,0,0
2534,0.9988656,0,0
4744,0.9988669,1,1
3559,0.9988681,1,1
5036,0.99886924,1,1
3499,0.99886996,1,1
747,0.9988703,0,0
5409,0.99887043,1,1
5813,0.9988741,1,1
5730,0.99887615,1,1
5407,0.9988783,1,1
370,0.99887854,0,0
286,0.99887913,0,0
316,0.99887973,0,0
5771,0.99887997,1,1
5588,0.9988813,1,1
3932,0.9988819,1,1
5845,0.9988832,1,1
5279,0.99888474,1,1
4573,0.998885,1,1
1161,0.9988859,0,0
5103,0.9988859,1,1
2001,0.9988859,0,0
3924,0.9988869,1,1
1624,0.99888784,0,0
5285,0.9988883,1,1
4129,0.9988896,1,1
3492,0.99888986,1,1
3073,0.99889,1,1
3037,0.99889094,1,0
4387,0.9988918,1,1
3504,0.99889296,1,1
2886,0.99889416,0,0
1893,0.9988973,0,0
797,0.99889994,0,0
5375,0.99890137,1,1
3049,0.9989022,1,0
3755,0.9989042,1,1
4360,0.99890447,1,1
4118,0.99890494,1,1
3625,0.99890625,1,1
5590,0.99890673,1,1
5500,0.99890685,1,1
5278,0.9989071,1,1
3006,0.9989072,1,1
1854,0.99891067,0,0
5626,0.99891114,1,1
5305,0.99891114,1,1
4094,0.9989114,1,1
4684,0.99891245,1,1
4582,0.9989127,1,1
5516,0.9989152,1,1
4659,0.9989159,1,1
3325,0.9989182,1,1
3008,0.9989189,1,1
2843,0.99892116,0,0
5144,0.99892247,1,1
4251,0.9989225,1,1
213,0.9989225,0,0
5814,0.9989229,1,1
5059,0.998923,1,1
4864,0.9989247,1,1
4785,0.99892515,1,1
3458,0.99892527,1,1
3379,0.9989267,1,1
3907,0.9989273,1,0
500,0.99892825,0,0
5415,0.9989311,1,1
5255,0.9989318,1,0
5917,0.99893504,1,1
3093,0.9989353,1,1
3177,0.99894065,1,0
5401,0.99894124,1,1
149,0.99894124,0,0
4633,0.9989416,1,1
2521,0.99894184,0,0
3404,0.99894196,1,1
1673,0.9989421,0,0
3741,0.9989422,1,1
2307,0.9989436,0,0
1728,0.9989446,0,0
20,0.9989448,0,0
3018,0.99894494,1,1
2211,0.9989459,0,0
4192,0.9989472,1,1
5393,0.9989479,1,1
1633,0.9989483,0,0
882,0.9989491,0,0
3822,0.9989506,1,1
3971,0.9989507,1,1
5038,0.9989513,1,0
4430,0.99895215,1,1
2244,0.99895227,0,0
3995,0.99895227,1,1
1761,0.99895287,0,0
4653,0.9989536,1,1
1747,0.9989536,0,0
3790,0.9989556,1,1
3169,0.9989561,1,1
2874,0.99895704,0,0
3853,0.99895763,1,1
3265,0.99895895,1,0
3939,0.99896,1,1
4032,0.99896026,1,1
2418,0.9989606,0,0
3335,0.99896085,1,1
3451,0.99896085,1,1
4073,0.9989613,1,1
3534,0.9989613,1,1
5549,0.99896157,1,1
4828,0.99896157,1,1
5702,0.9989623,1,1
3485,0.9989631,1,1
5047,0.99896324,1,1
4172,0.9989637,1,1
3587,0.9989641,1,1
3546,0.9989641,1,1
5455,0.9989642,1,1
279,0.998965,0,0
3537,0.9989656,1,1
4872,0.99896586,1,1
3211,0.99896634,1,1
5828,0.99896646,1,1
5299,0.99896693,1,1
661,0.99896836,0,0
4758,0.9989686,1,1
5640,0.9989693,1,1
1000,0.9989693,0,0
5268,0.9989697,1,1
2399,0.9989698,0,0
5605,0.9989704,1,1
138,0.99897075,0,0
3009,0.99897075,1,1
3635,0.99897075,1,0
5561,0.99897146,1,1
3735,0.9989716,1,1
2485,0.9989717,0,0
1412,0.99897194,0,0
252,0.99897194,0,0
3029,0.998973,1,1
2892,0.998973,0,0
1071,0.99897397,0,0
120,0.9989759,0,0
3085,0.99897623,1,1
859,0.99897647,0,0
5172,0.9989768,1,1
3015,0.9989785,1,1
3724,0.9989796,1,0
5487,0.9989806,1,1
3174,0.9989807,1,1
567,0.99898106,0,0
5826,0.9989819,1,1
3334,0.99898225,1,1
1666,0.99898225,0,0
4261,0.9989825,1,1
5788,0.99898404,1,1
4762,0.9989843,1,1
4134,0.9989862,1,1
4437,0.9989874,1,1
3091,0.99898773,1,1
3767,0.9989887,1,1
1944,0.9989887,0,0
3475,0.99898916,1,1
4070,0.9989893,1,1
533,0.99899,0,0
4262,0.9989901,1,1
4906,0.9989901,1,1
3763,0.9989913,1,1
328,0.99899226,0,0
1601,0.99899274,0,0
842,0.99899286,0,0
3644,0.9989931,1,1
4723,0.9989931,1,1
5890,0.9989932,1,1
4862,0.9989937,1,0
4858,0.99899405,1,1
2041,0.9989943,0,0
2398,0.9989944,0,0
4884,0.9989945,1,1
1106,0.99899477,0,0
3048,0.998995,1,1
5482,0.998995,1,1
5307,0.9989973,1,1
5111,0.9989973,1,1
5942,0.99899834,1,0
3331,0.99899894,1,1
2507,0.99899894,0,0
1840,0.99899954,0,0
4795,0.99899966,1,1
4968,0.9989998,1,1
199,0.9990007,0,0
4015,0.99900085,1,1
1890,0.9990012,0,0
4805,0.99900156,1,1
2352,0.99900264,0,0
5689,0.99900323,1,0
3819,0.99900335,1,0
516,0.99900347,0,0
3726,0.9990037,1,1
5380,0.9990038,1,1
5676,0.9990056,1,1
1253,0.9990062,0,0
4457,0.99900657,1,1
5169,0.99900705,1,1
5511,0.99900705,1,1
5519,0.9990073,1,1
2770,0.9990086,0,0
3663,0.9990088,1,1
4581,0.9990089,1,0
242,0.9990094,0,0
668,0.99901044,0,0
5943,0.99901056,1,1
4750,0.99901104,1,1
3182,0.99901116,1,1
2488,0.999012,0,0
3425,0.9990125,1,1
1063,0.9990133,0,0
1265,0.9990134,0,0
1576,0.9990144,0,0
4463,0.999015,1,1
3749,0.9990157,1,1
3952,0.9990158,1,1
5345,0.99901605,1,1
5783,0.99901664,1,1
3413,0.99901736,1,1
2561,0.99901867,0,0
4572,0.9990194,1,1
5653,0.99901974,1,0
3030,0.99901986,1,1
5297,0.9990225,1,1
4505,0.99902284,1,1
3412,0.9990232,1,1
4435,0.9990233,1,1
409,0.9990233,0,0
3094,0.9990237,1,1
4469,0.99902403,1,1
1998,0.99902415,0,0
512,0.9990246,0,0
5977,0.99902475,1,1
4416,0.99902546,1,1
3175,0.9990258,1,0
5234,0.9990263,1,1
5635,0.9990263,1,1
5889,0.9990264,1,1
739,0.999027,0,0
5033,0.99902725,1,1
4432,0.9990281,1,1
497,0.9990288,0,0
810,0.99902904,0,0
4547,0.99902904,1,1
5784,0.9990293,1,1
3719,0.99903,1,1
1535,0.9990307,0,0
448,0.9990307,0,0
4882,0.99903107,1,1
4792,0.9990314,1,1
5070,0.99903274,1,1
3141,0.9990331,1,1
4583,0.9990337,1,1
3793,0.9990339,1,1
3875,0.99903417,1,1
2393,0.99903417,0,0
3775,0.999035,1,1
3161,0.99903536,1,1
311,0.9990355,0,0
1384,0.9990362,0,0
4252,0.9990362,1,0
3322,0.99903655,1,1
3186,0.99903774,1,0
5616,0.999038,1,1
4084,0.9990381,1,1
1043,0.9990382,0,0
4203,0.99903846,1,0
3524,0.9990386,1,1
5762,0.99903893,1,1
4081,0.9990397,1,0
5768,0.99904007,1,1
5480,0.99904007,1,1
3111,0.9990403,1,1
2141,0.99904066,0,0
577,0.9990408,0,0
3342,0.9990408,1,1
3579,0.9990409,1,0
4245,0.9990409,1,1
5346,0.99904233,1,1
5350,0.9990426,1,1
1018,0.9990427,0,0
5478,0.9990428,1,1
2401,0.9990428,0,0
2827,0.999044,0,0
3434,0.99904484,1,1
5241,0.99904484,1,1
187,0.99904495,0,0
3962,0.99904495,1,1
5377,0.9990451,1,1
3041,0.999046,1,1
3417,0.99904615,1,1
2303,0.9990471,0,0
5029,0.9990471,1,1
5832,0.9990472,1,1
953,0.9990477,0,0
4563,0.9990478,1,1
5848,0.99904805,1,0
5657,0.9990483,1,1
19,0.9990483,0,0
5645,0.9990484,1,1
820,0.9990484,0,0
3935,0.99904877,1,1
5121,0.99904877,1,1
3963,0.9990489,1,1
1909,0.9990491,0,0
4556,0.99904984,1,1
4496,0.9990501,1,1
3881,0.9990502,1,1
4718,0.9990502,1,1
3557,0.99905044,1,0
3366,0.99905044,1,1
5601,0.99905044,1,1
4826,0.9990507,1,1
4920,0.9990509,1,0
3210,0.99905103,1,1
5156,0.9990514,1,1
5678,0.999052,1,1
2875,0.999052,0,0
5939,0.9990526,1,1
3718,0.9990527,1,1
5024,0.9990534,1,1
5253,0.99905354,1,1
3752,0.99905354,1,1
4332,0.99905366,1,1
4771,0.9990539,1,1
5587,0.99905425,1,1
4515,0.99905425,1,1
4962,0.99905497,1,0
5316,0.9990552,1,1
5975,0.9990557,1,1
3319,0.99905604,1,1
4303,0.9990563,1,1
156,0.9990565,0,0
4683,0.9990565,1,0
5078,0.99905664,1,1
5190,0.99905676,1,1
5757,0.99905676,1,1
2712,0.999057,0,0
5013,0.99905723,1,1
5958,0.9990575,1,1
2927,0.9990576,0,0
1169,0.9990583,0,0
4236,0.9990584,1,1
5548,0.9990584,1,1
2890,0.9990584,0,0
3543,0.99905854,1,1
4865,0.99905926,1,1
4706,0.99905926,1,1
3163,0.99905926,1,1
3235,0.9990594,1,1
5233,0.9990602,1,1
5097,0.9990607,1,0
3969,0.9990609,1,0
3933,0.9990615,1,1
3658,0.99906164,1,1
3426,0.99906176,1,1
819,0.999062,0,0
3850,0.99906224,1,1
4585,0.9990625,1,1
3453,0.9990627,1,1
3689,0.99906284,1,1
2183,0.99906296,0,0
5545,0.9990631,1,1
4292,0.99906343,1,0
3195,0.9990637,1,0
4066,0.9990638,1,1
4225,0.999064,1,1
4207,0.99906427,1,1
4331,0.99906427,1,1
4704,0.99906474,1,1
5118,0.999065,1,1
4645,0.9990651,1,1
3745,0.99906546,1,1
4126,0.9990656,1,1
3365,0.99906605,1,1
3191,0.9990663,1,1
5260,0.99906653,1,1
4950,0.9990671,1,1
4277,0.9990676,1,1
4088,0.9990682,1,1
267,0.9990683,0,0
1831,0.99906844,0,0
4427,0.9990687,1,1
81,0.9990688,0,0
5593,0.99906915,1,1
3416,0.9990695,1,1
3406,0.9990695,1,1
3998,0.99906975,1,1
4764,0.99906975,1,1
4600,0.99906987,1,1
330,0.99906987,0,0
3589,0.99906987,1,1
4595,0.9990701,1,1
3206,0.99907047,1,1
4536,0.9990706,1,1
3230,0.9990707,1,1
3493,0.9990709,1,0
3777,0.9990709,1,0
4196,0.999071,1,1
5566,0.9990711,1,1
3732,0.99907124,1,1
5186,0.9990715,1,1
4263,0.9990717,1,1
1855,0.9990717,0,0
4660,0.99907184,1,1
1105,0.9990721,0,0
5137,0.99907327,1,1
3355,0.9990735,1,1
4365,0.9990735,1,1
3648,0.9990735,1,1
2779,0.999074,0,0
5397,0.9990741,1,1
3281,0.9990741,1,1
5529,0.9990742,1,0
5113,0.99907434,1,1
4511,0.99907446,1,1
4910,0.99907494,1,1
3656,0.99907494,1,0
5287,0.9990752,1,1
601,0.9990753,0,0
5854,0.9990753,1,1
5855,0.9990753,1,1
5836,0.99907553,1,1
3595,0.99907553,1,1
3291,0.99907565,1,1
3149,0.99907565,1,1
5932,0.9990758,1,1
3153,0.9990761,1,1
4124,0.99907625,1,1
2142,0.9990767,0,0
3549,0.99907696,1,1
5155,0.99907696,1,1
2512,0.99907744,0,0
5492,0.99907756,1,1
3598,0.9990777,1,1
4201,0.9990778,1,1
4532,0.99907815,1,1
5330,0.99907815,1,1
4198,0.99907815,1,1
5625,0.9990783,1,1
4493,0.9990783,1,1
3950,0.99907887,1,1
5906,0.999079,1,1
3723,0.9990791,1,1
4115,0.9990791,1,1
5751,0.9990791,1,1
1725,0.99907935,0,0
5197,0.99907947,1,1
4389,0.9990796,1,1
5210,0.9990798,1,1
5230,0.99907994,1,1
4509,0.99908006,1,1
3770,0.9990802,1,1
3102,0.9990804,1,1
5191,0.9990804,1,1
4985,0.9990809,1,0
3231,0.999081,1,1
5950,0.999081,1,1
5089,0.999081,1,1
4856,0.99908113,1,1
3709,0.99908125,1,1
602,0.9990814,0,0
4710,0.9990816,1,1
4871,0.9990816,1,1
5162,0.9990816,1,1
4819,0.99908173,1,1
3181,0.9990821,1,1
3547,0.99908257,1,1
4869,0.9990828,1,1
3529,0.9990828,1,1
4727,0.99908304,1,1
5052,0.99908316,1,1
246,0.99908316,0,0
4339,0.9990833,1,1
4067,0.9990835,1,1
5049,0.99908364,1,1
4375,0.9990839,1,1
3535,0.9990841,1,1
3130,0.9990841,1,1
3713,0.9990841,1,1
5073,0.99908423,1,1
4503,0.99908435,1,1
3089,0.99908435,1,1
3123,0.9990845,1,1
3201,0.9990846,1,1
4268,0.99908483,1,1
3628,0.99908483,1,1
4602,0.99908483,1,1
3800,0.99908507,1,1
5444,0.99908507,1,1
4538,0.99908507,1,1
3940,0.9990852,1,1
4966,0.9990853,1,1
4559,0.9990853,1,1
3402,0.9990853,1,1
4169,0.99908566,1,1
5447,0.99908566,1,1
4533,0.9990858,1,1
5818,0.9990859,1,1
3697,0.9990859,1,1
315,0.999086,0,0
5470,0.999086,1,0
3836,0.999086,1,1
4907,0.99908626,1,1
3237,0.9990864,1,0
5427,0.9990864,1,1
3330,0.9990865,1,1
5925,0.9990866,1,1
3001,0.9990866,1,1
5473,0.99908674,1,1
5886,0.99908674,1,1
5879,0.99908674,1,1
92,0.999087,0,0
5445,0.999087,1,1
4641,0.999087,1,1
4923,0.9990871,1,1
4193,0.9990872,1,1
3378,0.9990872,1,0
3867,0.9990872,1,1
5752,0.99908733,1,1
5129,0.9990877,1,1
5008,0.9990877,1,1
3801,0.9990878,1,1
3461,0.9990879,1,1
1336,0.99908805,0,0
3135,0.99908805,1,1
5659,0.99908817,1,1
3481,0.99908817,1,1
4255,0.9990883,1,1
4525,0.9990883,1,1
5700,0.99908864,1,1
4543,0.99908864,1,1
1398,0.99908864,0,0
599,0.99908876,0,0
4229,0.99908876,1,1
4931,0.9990889,1,1
4367,0.9990889,1,1
5718,0.99908924,1,1
5485,0.99908936,1,1
3333,0.9990895,1,1
1511,0.9990895,0,0
3125,0.99908984,1,1
3156,0.99908996,1,1
4058,0.9990901,1,1
5787,0.9990901,1,1
4954,0.9990901,1,1
2249,0.9990901,0,0
4952,0.9990902,1,1
