,score,is_test,truth
2915,0.9799846,1,0
2079,0.9799911,1,1
3064,0.9800106,1,1
1094,0.9800223,0,0
3513,0.9800341,1,1
158,0.98005223,0,0
3411,0.98005986,1,1
2519,0.98007464,1,0
2732,0.98008597,1,1
718,0.98010945,0,0
3707,0.9801168,1,1
3814,0.98013675,1,1
3655,0.980138,1,1
2433,0.9801499,1,1
2418,0.9801586,1,1
303,0.9801673,0,0
2256,0.9801824,1,1
3179,0.980191,1,1
3921,0.98020947,1,1
3514,0.98021406,1,1
1060,0.98022044,0,0
547,0.9802383,0,0
3026,0.9802587,1,0
484,0.9802684,0,0
2162,0.98030144,1,0
2913,0.98030716,1,1
2867,0.98031497,1,1
2297,0.9803227,1,1
2740,0.9803233,1,1
3054,0.98033136,1,1
977,0.9803367,0,0
2516,0.98033994,1,0
3206,0.98034036,1,1
311,0.98036695,0,0
2198,0.98037475,1,1
3792,0.9803792,1,1
789,0.9803801,0,0
3659,0.98038346,1,1
2683,0.9803919,1,1
2663,0.980396,1,1
3347,0.98040515,1,1
3245,0.98040754,1,1
1576,0.9804099,0,0
3337,0.9804175,1,1
2527,0.980427,1,0
866,0.9804372,0,0
1896,0.98044133,0,0
1317,0.9804904,0,0
803,0.98049945,0,0
2992,0.980508,1,1
1871,0.98050976,0,0
2380,0.980511,1,1
2019,0.98051214,1,1
3228,0.9805226,1,1
3679,0.98052555,1,1
2550,0.9805377,1,1
972,0.9805422,0,0
2165,0.9805444,1,1
2421,0.9805533,1,1
3903,0.980576,1,1
1937,0.98058003,0,0
1862,0.9805833,0,0
1814,0.9805973,0,0
2545,0.9805978,1,1
3235,0.9806239,1,1
3148,0.98062575,1,1
3508,0.98063195,1,1
2415,0.9806384,1,1
460,0.9806511,0,0
733,0.98070884,0,0
1621,0.98071665,0,0
2547,0.98073274,1,1
3004,0.98074806,1,1
1480,0.9807715,0,0
524,0.9808014,0,0
2781,0.98080367,1,1
1535,0.98082227,0,0
1640,0.9808554,0,0
3398,0.98085827,1,1
857,0.9808796,0,0
3748,0.9808859,1,0
2995,0.9808884,1,1
3606,0.98091507,1,1
3048,0.98091805,1,1
317,0.98092425,0,0
901,0.98092735,0,0
2173,0.9809435,1,1
2510,0.98096114,1,1
2671,0.9809699,1,1
3285,0.9809857,1,0
3065,0.9809893,1,1
202,0.98099315,0,0
3100,0.9809955,1,1
321,0.98099583,0,0
3090,0.98100513,1,1
3022,0.9810175,1,0
358,0.98102057,0,0
2291,0.9810316,1,1
2014,0.9810487,1,1
3866,0.9810533,1,1
3345,0.9810606,1,1
1183,0.9810863,0,0
3712,0.981141,1,1
552,0.9811477,0,0
2451,0.98119223,1,1
3956,0.981215,1,0
2736,0.9812449,1,1
3779,0.98128337,1,1
2505,0.98128486,1,1
3269,0.98131394,1,1
2176,0.9813239,1,0
2124,0.9813277,1,1
3565,0.98132795,1,1
2818,0.98133713,1,0
3555,0.98134273,1,1
2181,0.9813586,1,1
3870,0.98136294,1,1
3841,0.98137337,1,0
3375,0.9813882,1,1
3576,0.9814037,1,1
2378,0.98141,1,0
3861,0.9814571,1,1
3073,0.9814695,1,1
2054,0.98153424,1,1
3833,0.98153657,1,1
1460,0.98157215,0,0
1842,0.9815838,0,0
3137,0.9815902,1,1
2944,0.981612,1,1
3195,0.98162365,1,1
3952,0.9816244,1,0
731,0.9816413,0,0
1749,0.9816581,0,0
1856,0.98166656,0,0
2082,0.98167557,1,0
2723,0.9816906,1,1
2453,0.98169625,1,0
3313,0.981714,1,1
221,0.9817415,0,0
3481,0.9817598,1,1
3037,0.98181295,1,1
3767,0.9818155,1,1
3095,0.9818185,1,1
1216,0.9818193,0,0
2271,0.98182684,1,0
2118,0.9818455,1,1
166,0.98185146,0,0
3060,0.9818601,1,0
920,0.9818854,0,0
3808,0.98189765,1,1
980,0.981899,0,0
1098,0.98195297,0,0
2033,0.9819834,1,1
3487,0.9819926,1,0
344,0.9819949,0,0
3553,0.9819987,1,1
496,0.9820526,0,0
2234,0.98205435,1,1
3454,0.9820802,1,1
2086,0.9820823,1,1
3196,0.9820854,1,1
619,0.9820899,0,0
2894,0.9821029,1,0
2686,0.98212457,1,1
476,0.9821682,0,0
2984,0.98223037,1,1
1942,0.9822467,0,0
3356,0.9822566,1,1
1029,0.98225963,0,0
1752,0.9823162,0,0
3202,0.98233426,1,1
2374,0.98234034,1,1
3801,0.9823445,1,1
3220,0.98238385,1,1
2286,0.9823872,1,0
2096,0.98239475,1,1
3891,0.982395,1,0
2471,0.9824269,1,1
2649,0.98242724,1,1
2595,0.98243,1,0
1140,0.9824646,0,0
2017,0.98247933,1,1
2977,0.9824802,1,1
387,0.9824808,0,0
1733,0.98249567,0,0
3882,0.9825266,1,1
3303,0.9825363,1,0
3252,0.982546,1,1
2168,0.9825461,1,1
2264,0.98255104,1,1
107,0.9825881,0,0
2768,0.98260695,1,1
2636,0.9826398,1,1
3298,0.9826529,1,1
2549,0.9826713,1,1
2306,0.9826963,1,1
3660,0.9827277,1,1
2477,0.98275083,1,1
2420,0.9827948,1,0
153,0.98283124,0,0
3032,0.98284346,1,1
1693,0.98284805,0,0
118,0.9828554,0,0
3680,0.98286945,1,1
3791,0.98287857,1,1
2874,0.98290837,1,1
2571,0.98291093,1,1
987,0.9829197,0,0
1910,0.98292416,0,0
75,0.98292875,0,0
2855,0.98293096,1,1
2254,0.982932,1,0
2791,0.9829607,1,0
1042,0.98299026,0,0
111,0.9830103,0,0
3900,0.9830236,1,1
3457,0.98304784,1,1
1651,0.98306066,0,0
3056,0.98306215,1,1
2269,0.98307633,1,1
1879,0.9830899,0,0
2978,0.98311156,1,1
3383,0.98312217,1,1
3644,0.98314846,1,1
2146,0.9831814,1,1
3395,0.9832114,1,1
2258,0.98321193,1,1
129,0.98322266,0,0
774,0.9832237,0,0
834,0.983229,0,0
1411,0.9832671,0,0
768,0.98327005,0,0
3077,0.9832851,1,0
3169,0.98328626,1,1
3268,0.98329043,1,1
3204,0.98329276,1,1
3446,0.9832946,1,0
2426,0.9833124,1,1
3182,0.9833867,1,1
3490,0.98338896,1,1
2133,0.98339695,1,1
351,0.98340327,0,0
3207,0.98340446,1,1
1496,0.9834065,0,0
304,0.98341656,0,0
3618,0.98343277,1,1
3502,0.98347026,1,1
1286,0.9834796,0,0
2492,0.98348373,1,1
1434,0.98351145,0,0
2987,0.9835216,1,0
2158,0.9835286,1,1
3355,0.9835384,1,0
3218,0.98357254,1,0
2462,0.98358756,1,0
2581,0.9836224,1,0
3656,0.9836377,1,0
2154,0.9836379,1,0
2205,0.98364335,1,0
2898,0.9836481,1,1
1363,0.9836601,0,0
1004,0.9836642,0,0
2614,0.98371327,1,1
3596,0.98373735,1,1
2145,0.9837483,1,1
2629,0.98374987,1,1
2676,0.98375803,1,1
3499,0.9837584,1,1
2218,0.9837803,1,1
301,0.9837828,0,0
3471,0.9838049,1,1
2237,0.98385054,1,0
3248,0.98385113,1,1
3787,0.98385584,1,0
2050,0.98385966,1,1
3901,0.9838652,1,1
188,0.9838659,0,0
2012,0.98386717,1,0
614,0.9838817,0,0
2348,0.9839054,1,1
2025,0.983915,1,1
1382,0.98397785,0,0
3928,0.9839933,1,1
2946,0.9840082,1,1
2468,0.9840784,1,1
2578,0.98409146,1,1
2139,0.9841504,1,1
3033,0.98416245,1,0
238,0.98419005,0,0
1087,0.984221,0,0
2273,0.9842307,1,1
824,0.98423564,0,0
2820,0.9842397,1,1
672,0.98424095,0,0
1099,0.9842429,0,0
1671,0.9842711,0,0
3774,0.98428047,1,1
1349,0.98428875,0,0
3072,0.98438245,1,1
2955,0.98439723,1,1
3479,0.98443156,1,1
3757,0.9844556,1,1
2229,0.9844892,1,1
853,0.98449916,0,0
3577,0.9845094,1,1
52,0.9845477,0,0
3448,0.9845547,1,1
3478,0.9845578,1,1
3664,0.9846026,1,1
3933,0.9846175,1,1
2333,0.9846257,1,1
1372,0.9846907,0,0
2278,0.98472357,1,1
3418,0.9847312,1,1
562,0.9847344,0,0
3581,0.9847413,1,0
3564,0.984746,1,1
3681,0.98483,1,1
2567,0.98489505,1,1
2639,0.9849183,1,1
3484,0.9849317,1,1
1477,0.98493457,0,0
3944,0.98498046,1,1
1823,0.985008,0,0
3607,0.98502386,1,1
3044,0.98503286,1,1
3085,0.9850347,1,1
3380,0.98504317,1,1
2059,0.98504514,1,1
2417,0.9850578,1,1
223,0.9850662,0,0
2482,0.9851016,1,1
2384,0.98510575,1,1
3498,0.98510695,1,0
3403,0.98514277,1,1
3263,0.98514754,1,1
2514,0.9851562,1,1
2152,0.9851763,1,1
2375,0.9851959,1,1
3459,0.98520017,1,1
3177,0.98520964,1,0
2623,0.98522043,1,0
2015,0.98522425,1,1
3523,0.98526776,1,1
236,0.9853188,0,0
2257,0.9853947,1,1
2664,0.9854578,1,1
3346,0.9854754,1,1
3583,0.98549485,1,0
3301,0.9855355,1,1
2528,0.9855987,1,1
3358,0.98565674,1,1
885,0.9856645,0,0
3823,0.9856727,1,1
185,0.9856948,0,0
3920,0.9857545,1,0
2435,0.98577327,1,1
3616,0.98578507,1,1
3216,0.9858284,1,0
1846,0.98585397,0,0
2010,0.98589826,1,0
1540,0.9859029,0,0
3445,0.98591727,1,1
2893,0.9859503,1,1
2121,0.9859601,1,1
3855,0.9859897,1,1
1485,0.9860211,0,0
3463,0.98603606,1,1
2486,0.986074,1,1
1523,0.98609924,0,0
493,0.9861319,0,0
3292,0.9861355,1,0
2871,0.9862243,1,1
1399,0.9862287,0,0
205,0.9862633,0,0
2330,0.9863556,1,1
1125,0.9863869,0,0
1118,0.9863905,0,0
3232,0.98641753,1,1
376,0.9864204,0,0
3894,0.9864237,1,1
377,0.9864385,0,0
44,0.98654085,0,0
3717,0.98659176,1,1
3949,0.98659295,1,1
3703,0.986605,1,0
2850,0.98661613,1,1
2847,0.9866556,1,1
2565,0.98668957,1,1
2004,0.9867047,1,0
3417,0.9867213,1,0
2143,0.9867265,1,1
3876,0.98672837,1,1
2632,0.98674923,1,1
3609,0.98677546,1,1
2087,0.9868815,1,0
1566,0.9868879,0,0
378,0.98691094,0,0
2253,0.98695356,1,0
3837,0.9869652,1,1
3842,0.9869667,1,1
3242,0.98698574,1,1
3271,0.98702604,1,1
2414,0.9870466,1,1
2646,0.987051,1,1
3406,0.98706865,1,1
3602,0.98707724,1,1
2094,0.987089,1,1
3981,0.9870919,1,1
2638,0.9871,1,1
3768,0.9871141,1,1
3272,0.9871241,1,1
3084,0.9871366,1,1
1197,0.98713905,0,0
3665,0.9871678,1,0
795,0.98717475,0,0
3699,0.98718506,1,1
2844,0.9871976,1,1
3308,0.98721296,1,0
700,0.9872181,0,0
2179,0.9872279,1,1
2631,0.9872547,1,1
3975,0.98727417,1,1
15,0.98728067,0,0
1894,0.9873066,0,0
152,0.9873394,0,0
2490,0.9873598,1,0
2613,0.98736864,1,1
2532,0.9873778,1,1
2682,0.98742235,1,1
3315,0.98742664,1,1
706,0.9874326,0,0
456,0.9874352,0,0
2434,0.9874884,1,1
3024,0.98749316,1,1
3946,0.98749846,1,1
3394,0.9875536,1,1
2692,0.98756814,1,1
2997,0.98760045,1,0
2972,0.9876638,1,1
1437,0.98771024,0,0
1755,0.98771745,0,0
1357,0.9877222,0,0
2466,0.9877264,1,1
2394,0.9877341,1,0
3873,0.98774207,1,0
2777,0.98775464,1,1
3221,0.98781604,1,0
2896,0.98786503,1,1
1993,0.98791623,1,0
844,0.9879167,0,0
499,0.98795545,0,0
3435,0.98795694,1,0
2556,0.9879622,1,1
2247,0.9879688,1,0
3116,0.98799396,1,0
1715,0.9880211,0,0
2862,0.98805374,1,1
2802,0.9880568,1,1
1191,0.98807496,0,0
3506,0.9880762,1,1
3367,0.98809636,1,1
3783,0.9881165,1,1
312,0.98811764,0,0
2891,0.9881799,1,1
2771,0.988203,1,0
178,0.98823327,0,0
3537,0.98825085,1,1
2494,0.9882862,1,1
3042,0.9882912,1,1
2412,0.988316,1,1
3872,0.9883404,1,1
1063,0.9883599,0,0
2511,0.9883627,1,0
3750,0.988561,1,1
2355,0.98860675,1,1
383,0.9886097,0,0
2335,0.9886225,1,0
3568,0.9886331,1,1
2964,0.9886353,1,1
2715,0.988644,1,1
3874,0.98865104,1,1
2650,0.988669,1,1
3089,0.9886691,1,1
2960,0.9886741,1,0
3210,0.98877615,1,0
3560,0.98881906,1,0
1553,0.98885953,0,0
3144,0.9888626,1,1
2665,0.9888787,1,0
3979,0.9889053,1,1
2359,0.98897624,1,1
2262,0.98899174,1,0
1899,0.9889992,0,0
2678,0.98903334,1,0
2602,0.98903733,1,1
2918,0.98907566,1,1
2672,0.98909134,1,1
3214,0.98911905,1,1
3256,0.9891538,1,1
3468,0.98915803,1,1
3519,0.9892051,1,1
2245,0.989207,1,1
2274,0.98929745,1,1
2830,0.9893156,1,1
1453,0.9893393,0,0
2685,0.98934865,1,1
1546,0.9893516,0,0
628,0.9893812,0,0
7,0.98948205,0,0
122,0.9894951,0,0
3291,0.98956126,1,1
3104,0.9896109,1,1
1992,0.98963135,1,1
3721,0.98965657,1,1
2382,0.98966414,1,1
1743,0.98968315,0,0
585,0.9897142,0,0
2128,0.98972136,1,1
2081,0.9897411,1,1
2009,0.98975056,1,1
2292,0.9897535,1,0
2171,0.98977697,1,1
454,0.9897786,0,0
2419,0.9897961,1,1
1634,0.9898263,0,0
3066,0.9898341,1,1
3409,0.98990273,1,1
3449,0.9899037,1,1
2558,0.9899041,1,1
3176,0.9899075,1,1
1260,0.98991734,0,0
3128,0.98992413,1,1
2288,0.9899262,1,1
3692,0.989979,1,1
1394,0.98998195,0,0
3700,0.99000424,1,0
2387,0.9900303,1,1
2357,0.99004424,1,1
2196,0.9900732,1,1
2901,0.9900776,1,1
1095,0.9900849,0,0
10,0.99012554,0,0
3091,0.9901931,1,1
74,0.99020314,0,0
3630,0.9902034,1,1
2725,0.99020594,1,0
3225,0.99020994,1,1
3878,0.99023706,1,1
2583,0.99023825,1,0
1040,0.9902623,0,0
919,0.99030113,0,0
2899,0.9903052,1,0
2598,0.99033314,1,1
3852,0.99033433,1,1
3788,0.99038064,1,1
2975,0.9903858,1,1
3370,0.99043745,1,1
3281,0.9904593,1,0
3466,0.9904959,1,1
2727,0.99051535,1,1
2619,0.990528,1,0
3126,0.9905309,1,0
3094,0.990604,1,1
787,0.9906487,0,0
3622,0.990677,1,0
3147,0.9906776,1,1
2159,0.9907069,1,1
1467,0.9907354,0,0
2244,0.99077165,1,1
3908,0.99080104,1,0
530,0.99080163,0,0
3231,0.99086773,1,0
3430,0.99088997,1,1
1306,0.99091715,0,0
2939,0.9909486,1,1
3818,0.9909514,1,1
2113,0.99095905,1,0
3735,0.99096525,1,0
1893,0.990974,0,0
3673,0.9909759,1,1
1613,0.99097955,0,0
3374,0.9910584,1,0
2886,0.99107695,1,1
2148,0.99108046,1,1
825,0.9910856,0,0
2941,0.99109143,1,1
2450,0.99113584,1,1
3441,0.991165,1,1
2166,0.9911731,1,1
2248,0.9911814,1,0
2634,0.99119216,1,0
3160,0.9911937,1,1
1215,0.99122566,0,0
3648,0.9912417,1,0
2230,0.9912422,1,1
1999,0.9912476,1,1
2112,0.99128,1,1
2389,0.991284,1,1
2778,0.9913093,1,1
2282,0.9913167,1,1
1165,0.9913429,0,0
3450,0.9913639,1,1
3907,0.9913647,1,1
3162,0.99136776,1,1
2594,0.9913742,1,1
1275,0.99138534,0,0
3187,0.9913901,1,1
2156,0.9913913,1,1
3097,0.9914158,1,1
3557,0.99141943,1,1
3422,0.9914259,1,1
969,0.9914289,0,0
3646,0.99143934,1,1
3742,0.9914654,1,1
1379,0.9915031,0,0
3277,0.99150896,1,0
2904,0.99152595,1,1
2065,0.99153334,1,1
2341,0.99153686,1,1
2642,0.9915529,1,1
3191,0.99156696,1,1
1169,0.9915855,0,0
2887,0.99160707,1,0
6,0.9916345,0,0
2192,0.9916786,1,1
1309,0.9916803,0,0
274,0.9917025,0,0
955,0.9917197,0,0
2457,0.9917231,1,0
2203,0.99172676,1,0
2411,0.9917305,1,1
227,0.9917407,0,0
3482,0.9917653,1,1
40,0.9917835,0,0
1177,0.9918282,0,0
2763,0.99184763,1,0
956,0.9918577,0,0
2701,0.9919288,1,0
3627,0.99194133,1,1
3951,0.9919857,1,1
698,0.99200773,0,0
2713,0.99200773,1,1
2782,0.9920236,1,1
976,0.9920244,0,0
2459,0.9920476,1,0
3376,0.9921778,1,1
3615,0.9921933,1,1
569,0.9923309,0,0
2332,0.9923348,1,0
500,0.99239963,0,0
355,0.99241155,0,0
3677,0.99243873,1,1
960,0.9924447,0,0
2142,0.9924455,1,1
203,0.9924804,0,0
2564,0.99249035,1,1
2390,0.9925299,1,0
1488,0.9925713,0,0
1614,0.9925857,0,0
1112,0.9925991,0,0
3266,0.99271154,1,1
2512,0.99271613,1,0
271,0.99274,0,0
3969,0.99275076,1,1
2328,0.99275243,1,1
3943,0.9927931,1,1
739,0.992845,0,0
3249,0.99287826,1,0
702,0.99290353,0,0
269,0.9929178,0,0
2362,0.9929541,1,1
72,0.99296814,0,0
2853,0.99298084,1,1
3387,0.9929953,1,1
2783,0.99309677,1,1
1703,0.9933502,0,0
