,score,is_test,truth
3233,0.99349904,1,1
3962,0.9935068,1,1
285,0.99350846,0,0
3248,0.9935277,1,1
3771,0.99357843,1,1
3940,0.99358314,1,1
4808,0.99358493,1,1
2519,0.993586,1,1
4830,0.9935946,1,1
4506,0.9936121,1,1
3732,0.9936308,1,1
2862,0.9936435,1,1
3212,0.99364364,1,1
2976,0.9936534,1,1
3796,0.9936544,1,1
3966,0.99367476,1,1
3603,0.9936783,1,1
3150,0.9936871,1,1
4120,0.99369323,1,1
3887,0.9937308,1,1
2673,0.993753,1,1
3483,0.993757,1,1
4167,0.9937617,1,1
4384,0.9937628,1,1
3480,0.9937738,1,1
4298,0.9937761,1,1
3980,0.99377716,1,1
2858,0.9937791,1,1
3761,0.99379313,1,1
3035,0.9938168,1,1
4874,0.99381715,1,1
4407,0.9938345,1,1
3972,0.9938362,1,1
3036,0.9938438,1,1
510,0.9938538,0,0
2628,0.9938553,1,1
4037,0.9938806,1,1
4254,0.9938863,1,1
4850,0.9938885,1,1
2524,0.99390924,1,1
3868,0.9939121,1,1
4342,0.9939176,1,1
4311,0.9939255,1,1
4624,0.9939349,1,1
4815,0.99393517,1,1
2511,0.993936,1,1
3873,0.9939481,1,1
3509,0.99394965,1,1
3633,0.9939652,1,1
4802,0.99396884,1,1
4030,0.9939691,1,1
2922,0.9939918,1,1
2639,0.9939978,1,1
4360,0.9940013,1,1
2834,0.9940148,1,1
4446,0.9940189,1,1
3827,0.9940201,1,1
2994,0.9940399,1,1
2588,0.9940409,1,1
3334,0.99406695,1,1
2684,0.99406755,1,1
4615,0.99409026,1,1
3678,0.99409735,1,1
3404,0.994111,1,1
4900,0.9941142,1,1
4633,0.99412376,1,1
2625,0.9941256,1,1
4883,0.99412847,1,1
2497,0.99413484,1,1
4320,0.9941375,1,1
4415,0.9941512,1,1
2487,0.99416286,1,1
4690,0.9941691,1,1
4572,0.9941704,1,1
4162,0.99418056,1,1
3062,0.99418455,1,1
2674,0.9942046,1,1
3915,0.9942173,1,1
3894,0.994232,1,1
2977,0.99425286,1,1
2774,0.9942591,1,1
2866,0.99426234,1,1
3449,0.9942702,1,1
4057,0.9942768,1,1
2490,0.9942808,1,1
2537,0.9942899,1,1
2587,0.99430275,1,1
4443,0.99431324,1,1
1108,0.99431473,0,0
2806,0.994317,1,1
3646,0.9943223,1,1
3351,0.9943909,1,1
4927,0.9943938,1,1
4357,0.99440753,1,1
3508,0.9944185,1,1
4657,0.9944226,1,1
40,0.99442345,0,0
4160,0.99442637,1,1
3592,0.99443096,1,1
3178,0.9944501,1,1
3235,0.9944623,1,1
4721,0.99448,1,1
4055,0.994487,1,1
3703,0.9944872,1,1
2521,0.9945116,1,1
4128,0.99452305,1,1
3448,0.99454194,1,1
3266,0.9945517,1,1
1690,0.9945663,0,0
3632,0.9945978,1,1
3617,0.99460113,1,1
3246,0.99462366,1,1
4659,0.9946243,1,1
3488,0.99462456,1,1
3139,0.9946354,1,1
4713,0.9946404,1,1
4937,0.9946408,1,1
4455,0.99464756,1,1
4430,0.994672,1,1
2844,0.9946733,1,1
2758,0.99467874,1,1
2934,0.9946808,1,1
4479,0.994693,1,1
4516,0.994693,1,1
4347,0.99469995,1,1
4061,0.99470264,1,1
4024,0.99470514,1,1
2978,0.99471754,1,1
3512,0.9947184,1,1
434,0.9947285,0,0
4326,0.9947417,1,1
4230,0.9947484,1,1
4204,0.9947514,1,1
4754,0.994756,1,1
3562,0.99475694,1,1
2632,0.99476165,1,1
2626,0.9947848,1,1
2820,0.9947949,1,1
4508,0.99479705,1,1
3531,0.99480325,1,1
4028,0.9948088,1,1
3219,0.9948125,1,1
3535,0.9948173,1,1
3045,0.9948197,1,1
4652,0.9948226,1,1
4018,0.9948301,1,1
2987,0.9948342,1,1
3590,0.9948382,1,1
2873,0.9948532,1,1
3934,0.9948555,1,1
3860,0.9948695,1,1
3963,0.99488163,1,1
2549,0.99489707,1,1
2607,0.9949071,1,1
3828,0.99490756,1,1
4169,0.9949121,1,1
4702,0.994913,1,1
2528,0.9949214,1,1
3417,0.99492574,1,1
3177,0.9949302,1,1
4200,0.9949303,1,1
3829,0.9949443,1,1
4729,0.9949528,1,0
2896,0.9949699,1,1
3396,0.9949778,1,1
3450,0.99498725,1,1
3192,0.9950022,1,1
3864,0.9950205,1,1
3412,0.9950212,1,1
2547,0.9950237,1,1
4776,0.9950341,1,1
2634,0.9950374,1,0
4093,0.9950429,1,1
4571,0.99504364,1,1
4622,0.99505615,1,1
3146,0.9950794,1,1
4315,0.9950795,1,1
2482,0.9950847,1,0
1656,0.9950936,0,0
4460,0.9950978,1,1
4442,0.99509853,1,1
2585,0.9951009,1,1
4062,0.99510515,1,1
4439,0.99510974,1,0
3517,0.9951224,1,1
3818,0.99513996,1,1
3313,0.99514776,1,1
4286,0.9951492,1,1
3303,0.9951514,1,1
3189,0.99516207,1,1
4219,0.9951762,1,1
3240,0.9951816,1,1
3387,0.99519783,1,1
3943,0.99520004,1,1
4121,0.99520266,1,1
3837,0.9952152,1,1
2536,0.9952206,1,1
3167,0.9952207,1,1
3714,0.99522436,1,1
2831,0.995242,1,1
3519,0.9952453,1,1
3856,0.99526453,1,1
4823,0.9952766,1,1
3941,0.99529487,1,1
4873,0.9953186,1,1
3323,0.99532926,1,1
3011,0.99533194,1,1
3116,0.9953426,1,1
3706,0.9953597,1,1
3857,0.99536186,1,1
3614,0.9953751,1,1
4779,0.9953766,1,1
3630,0.9953779,1,1
3611,0.9953785,1,1
4881,0.9953951,1,1
3092,0.99539584,1,1
4146,0.9953993,1,1
4611,0.9954041,1,1
3143,0.9954079,1,1
137,0.9954099,0,0
3791,0.9954131,1,1
4229,0.99541676,1,1
4687,0.99542564,1,1
2558,0.9954359,1,1
4462,0.99543947,1,1
3326,0.99544734,1,1
4017,0.9954514,1,1
3494,0.99545705,1,1
4153,0.9954586,1,1
4887,0.9954644,1,1
4536,0.9954724,1,1
3567,0.9954739,1,1
2701,0.9954774,1,1
3974,0.9954828,1,0
4495,0.99550325,1,1
4349,0.99550664,1,1
3156,0.9955076,1,1
3964,0.9955154,1,1
4653,0.99552506,1,1
4519,0.9955319,1,1
2311,0.99553347,0,0
879,0.9955369,0,0
4234,0.9955397,1,1
3937,0.9955419,1,1
4434,0.9955527,1,1
3128,0.9955544,1,1
2742,0.99555606,1,1
2671,0.9955592,1,1
3434,0.9955782,1,1
4381,0.99559253,1,1
4419,0.9955989,1,1
858,0.9956001,0,0
3933,0.99562067,1,1
4409,0.9956215,1,1
4928,0.99562526,1,1
4717,0.99563664,1,1
3811,0.9956442,1,1
4330,0.9956442,1,1
3919,0.99564445,1,1
4577,0.99565613,1,1
4587,0.9956607,1,1
4104,0.99566334,1,1
4438,0.99566406,1,1
3550,0.9956731,1,1
4410,0.99567574,1,1
4010,0.99567777,1,1
2554,0.99567896,1,1
4820,0.99568033,1,1
3452,0.99568695,1,1
4586,0.99569714,1,1
3599,0.9956989,1,1
3435,0.9956999,1,1
3322,0.99571085,1,1
4540,0.99571204,1,1
4478,0.99571747,1,1
3498,0.9957237,1,1
4670,0.99573046,1,1
4728,0.9957419,1,1
2842,0.9957717,1,1
3969,0.9957728,1,1
2665,0.99577975,1,1
2804,0.9957889,1,1
2889,0.9957897,1,1
2993,0.99579006,1,1
4264,0.99579775,1,1
4266,0.995802,1,1
4893,0.99580425,1,1
3816,0.9958099,1,1
3122,0.99581015,1,1
4140,0.995811,1,1
3952,0.9958311,1,1
3280,0.9958716,1,1
3119,0.9958741,1,1
2882,0.9958763,1,1
3315,0.9958769,1,1
4604,0.99587786,1,1
2938,0.9958787,1,1
3528,0.9958845,1,1
2985,0.9958897,1,1
4091,0.9958973,1,0
4251,0.99589866,1,1
3826,0.9959078,1,1
2710,0.99590874,1,1
65,0.9959099,0,0
2809,0.99591714,1,1
4431,0.9959222,1,1
3344,0.99593663,1,1
3253,0.995937,1,1
4118,0.99594104,1,1
2666,0.99595106,1,1
3581,0.9959559,1,1
3502,0.9959565,1,1
2856,0.9959609,1,1
3440,0.9959615,1,1
3912,0.9959686,1,1
4408,0.9959747,1,1
3670,0.99597675,1,1
4824,0.99598974,1,1
4699,0.9959935,1,1
4036,0.9960079,1,1
4630,0.99601054,1,1
3924,0.9960134,1,1
3304,0.99601644,1,1
172,0.99602246,0,0
4021,0.99602544,1,1
3526,0.9960312,1,1
4757,0.9960354,1,1
3485,0.9960383,1,1
2769,0.99604,1,1
3218,0.9960551,1,1
2722,0.99605787,1,1
256,0.9960705,0,0
3612,0.99607074,1,1
4501,0.99607384,1,1
2833,0.99609035,1,1
2591,0.9960907,1,1
3040,0.99609166,1,1
2755,0.996093,1,1
4618,0.99610585,1,1
2734,0.9961134,1,1
4309,0.99611723,1,1
4649,0.9961201,1,1
2473,0.9961282,1,1
2228,0.9961345,0,0
4004,0.9961391,1,1
4240,0.9961392,1,1
3003,0.99614054,1,1
3923,0.99616313,1,1
2641,0.9961655,1,1
4228,0.9961688,1,1
3186,0.99617636,1,1
2759,0.99617887,1,1
4762,0.9961837,1,1
2893,0.99620515,1,1
2565,0.9962153,1,1
3358,0.9962192,1,1
4406,0.99622333,1,1
1620,0.9962256,0,0
4654,0.99622726,1,1
3778,0.9962405,1,1
2726,0.9962406,1,1
3543,0.99624866,1,1
4323,0.996262,1,1
2939,0.9962773,1,1
3725,0.9962794,1,1
3155,0.99628675,1,1
3115,0.9963018,1,1
3403,0.99630654,1,1
3173,0.9963068,1,1
2589,0.9963146,1,1
4141,0.99631894,1,1
2650,0.9963219,1,1
4338,0.99632543,1,1
4398,0.9963303,1,1
4450,0.9963341,1,1
4543,0.99633944,1,1
4485,0.99634176,1,1
2851,0.99634296,1,1
3694,0.9963567,1,1
3504,0.9963613,1,1
3464,0.9963666,1,1
2795,0.9963684,1,1
3318,0.9963685,1,1
4685,0.9963695,1,1
4774,0.9963716,1,1
3099,0.99638784,1,1
4804,0.99638945,1,1
4535,0.9963904,1,1
3226,0.9963915,1,1
2721,0.9963977,1,1
4786,0.9964049,1,1
4001,0.99641293,1,1
4637,0.996415,1,1
2178,0.99641764,0,0
3802,0.9964204,1,0
3336,0.99642986,1,1
3271,0.9964317,1,1
3985,0.9964324,1,1
3194,0.9964593,1,1
2836,0.99646735,1,1
4252,0.9964765,1,1
2746,0.9964881,1,1
4759,0.9964959,1,1
3656,0.9964972,1,1
3205,0.99650156,1,1
2534,0.9965036,1,1
4139,0.9965043,1,0
2788,0.9965044,1,1
2509,0.99651515,1,1
424,0.99653,0,0
3441,0.9965432,1,1
1235,0.9965437,0,0
2504,0.9965527,1,1
4099,0.9965579,1,1
4050,0.99656135,1,1
3821,0.99656326,1,1
4345,0.99656576,1,1
4265,0.99656785,1,1
2936,0.9965731,1,1
4331,0.9965738,1,1
2969,0.9965743,1,1
3294,0.9965802,1,1
4280,0.9965863,1,1
3193,0.9965867,1,1
1588,0.9965868,0,0
229,0.9965977,0,0
4788,0.99659973,1,1
3720,0.99660516,1,1
4621,0.9966113,1,1
2530,0.99661714,1,1
3247,0.9966176,1,1
4510,0.9966221,1,1
3506,0.9966234,1,1
4579,0.99662507,1,1
4184,0.9966271,1,1
2849,0.9966343,1,1
3288,0.9966402,1,1
3757,0.9966456,1,1
3308,0.9966543,1,1
3731,0.99665654,1,1
3252,0.996662,1,1
3780,0.9966625,1,1
3239,0.9966647,1,1
1197,0.99666816,0,0
2703,0.99667156,1,1
2469,0.9966738,1,1
3292,0.99668175,1,1
375,0.99669003,0,0
3675,0.9966922,1,1
2897,0.99670404,1,1
4822,0.9967055,1,0
2514,0.99670655,1,1
3529,0.9967129,1,1
3549,0.9967229,1,1
3413,0.99672395,1,1
4514,0.99672914,1,1
3213,0.9967443,1,1
2948,0.9967452,1,1
2542,0.9967474,1,1
4857,0.99675,1,1
2815,0.99675566,1,1
4232,0.9967589,1,1
2718,0.9967601,1,1
3914,0.99676126,1,1
4181,0.9967616,1,1
3234,0.9967654,1,1
1545,0.99676645,0,0
3229,0.996768,1,1
2875,0.99677473,1,1
4567,0.99677676,1,1
3467,0.9967816,1,1
4847,0.9967871,1,1
3917,0.9967892,1,1
4925,0.99681085,1,1
4750,0.9968148,1,1
4870,0.99682343,1,1
3716,0.99682415,1,1
3373,0.996828,1,1
4800,0.996829,1,1
4269,0.99682945,1,1
3690,0.99683315,1,1
2449,0.9968353,0,0
4158,0.9968388,1,1
4809,0.99683964,1,1
3677,0.99684477,1,1
2942,0.9968472,1,1
2655,0.9968556,1,1
4134,0.9968599,1,1
4088,0.9968832,1,1
3719,0.9968874,1,1
3316,0.99689025,1,1
3381,0.9968952,1,1
2891,0.9968988,1,1
2783,0.996903,1,1
3466,0.9969047,1,1
3782,0.9969093,1,1
3628,0.9969187,1,1
3367,0.99692106,1,1
4452,0.9969213,1,1
3928,0.9969215,1,1
3044,0.9969235,1,1
4299,0.99692446,1,1
4834,0.99693054,1,1
3171,0.996933,1,1
2702,0.99693716,1,1
3126,0.9969426,1,1
3362,0.99694294,1,1
4316,0.99694985,1,1
4223,0.9969585,1,1
3685,0.9969602,1,1
33,0.9969658,0,0
4023,0.99696654,1,1
4913,0.99696714,1,1
4486,0.99697185,1,1
2567,0.9969739,1,1
4279,0.9969752,1,1
3400,0.99698836,1,1
4749,0.99698883,1,1
4814,0.9969893,1,1
2766,0.9969913,1,1
4142,0.9969915,1,1
4607,0.9969919,1,1
2699,0.9969932,1,0
919,0.9969977,0,0
3157,0.9969983,1,1
2971,0.9970053,1,1
4920,0.99700695,1,1
4467,0.997009,1,1
3538,0.99701226,1,1
2500,0.9970209,1,1
2983,0.9970221,1,1
3210,0.997026,1,0
3027,0.997031,1,1
2680,0.99703836,1,1
3154,0.9970396,1,1
2677,0.9970431,1,1
2654,0.99704957,1,1
4613,0.99705005,1,1
3598,0.9970503,1,1
4813,0.99705815,1,1
3759,0.99705976,1,1
2688,0.9970668,1,1
2931,0.9970681,1,1
4348,0.9970848,1,1
3845,0.99708956,1,1
4111,0.9970906,1,1
2879,0.99709094,1,1
4863,0.99709225,1,1
3936,0.9970927,1,1
3059,0.9970931,1,1
3833,0.9971009,1,1
4756,0.9971028,1,1
3484,0.99710363,1,1
4044,0.99710375,1,1
3019,0.99710447,1,1
2590,0.9971113,1,1
4242,0.9971123,1,0
4664,0.99711514,1,1
3222,0.99711525,1,1
4612,0.9971219,1,1
3482,0.9971239,1,1
4899,0.99713385,1,1
3588,0.9971405,1,0
4401,0.9971551,1,1
3221,0.9971601,1,1
2793,0.9971607,1,1
3582,0.9971608,1,1
2818,0.9971636,1,1
4645,0.9971642,1,1
3593,0.9971644,1,1
3587,0.9971667,1,1
4911,0.99716693,1,1
3200,0.9971691,1,1
4367,0.9971812,1,1
4929,0.99718505,1,1
3290,0.99718946,1,1
3020,0.99718994,1,1
4745,0.99719065,1,1
4371,0.9971987,1,1
3735,0.9971988,1,1
4188,0.9971994,1,1
3296,0.9972019,1,1
2620,0.9972025,1,1
4565,0.9972065,1,1
4839,0.99720746,1,1
2687,0.9972096,1,1
3183,0.99720997,1,1
3188,0.9972119,1,1
4934,0.9972128,1,1
3037,0.9972187,1,1
3420,0.9972326,1,1
3147,0.99723357,1,1
4400,0.9972373,1,1
4366,0.99723744,1,1
4156,0.9972391,1,1
2819,0.9972415,1,1
4560,0.9972433,1,1
4828,0.99724686,1,1
3274,0.99724776,1,1
3446,0.99725264,1,1
3360,0.99725974,1,1
2485,0.997264,1,1
2945,0.99726653,1,1
3931,0.99726874,1,1
2623,0.9972696,1,1
4260,0.9972697,1,1
2669,0.99727434,1,1
4810,0.9972836,1,1
4692,0.99728775,1,1
3534,0.99728835,1,1
4170,0.997299,1,1
2898,0.9973029,1,0
4545,0.9973072,1,1
3389,0.9973086,1,1
4110,0.99731475,1,1
4608,0.9973164,1,1
2693,0.9973164,1,1
2923,0.9973169,1,1
2968,0.99731976,1,1
2579,0.99732155,1,1
4801,0.9973258,1,1
3907,0.99732625,1,1
2515,0.9973303,1,1
2503,0.99733365,1,1
3298,0.997338,1,1
2913,0.9973425,1,1
2572,0.99734265,1,1
3777,0.99734724,1,1
4329,0.9973477,1,1
3726,0.99734795,1,1
1148,0.9973521,0,0
4875,0.9973568,1,1
2499,0.99735874,1,1
3977,0.9973596,1,1
4606,0.9973611,1,1
4101,0.9973646,1,1
3086,0.9973686,1,1
3715,0.99737,1,1
3279,0.9973701,1,1
2965,0.9973713,1,1
4087,0.9973779,1,1
2561,0.9973787,1,1
4392,0.99738246,1,1
3061,0.9973858,1,1
3754,0.9973894,1,1
3185,0.9973909,1,1
3195,0.9973936,1,1
4888,0.9973943,1,1
4064,0.99739444,1,1
631,0.99739754,0,0
2720,0.9973985,1,1
3654,0.99740285,1,1
4068,0.99740654,1,1
3576,0.99741024,1,1
2773,0.9974171,1,1
2972,0.99742055,1,1
2700,0.9974235,1,1
4936,0.99742484,1,1
4000,0.9974329,1,1
4363,0.99744,1,0
3172,0.99744105,1,1
4447,0.9974476,1,1
3430,0.99745625,1,1
2837,0.9974636,1,1
3470,0.99746704,1,1
2496,0.9974679,1,1
4583,0.9974679,1,1
3525,0.99746823,1,1
4163,0.99747026,1,1
4027,0.9974801,1,1
4671,0.99748385,1,1
4262,0.99748707,1,1
4019,0.9974915,1,1
4643,0.9974946,1,1
4619,0.9974952,1,1
3149,0.9975032,1,1
3242,0.9975078,1,1
4498,0.99750936,1,1
3746,0.99752086,1,1
4856,0.99752134,1,1
4731,0.99752444,1,1
3871,0.99752635,1,1
3049,0.99752647,1,1
3560,0.99752754,1,1
2810,0.99752825,1,1
2778,0.9975285,1,1
4202,0.99752873,1,1
4114,0.9975331,1,1
3454,0.997546,1,1
2914,0.99754614,1,1
4466,0.99754685,1,1
2664,0.9975484,1,1
3272,0.9975526,1,1
3388,0.9975547,1,1
3810,0.99755824,1,1
3267,0.997563,1,1
2998,0.99756324,1,1
2717,0.9975636,1,1
3314,0.99756587,1,1
4865,0.99757415,1,1
3199,0.9975777,1,0
4350,0.99758184,1,1
4639,0.9975842,1,1
3547,0.9975898,1,1
4674,0.9975924,1,1
2917,0.9975948,1,1
4239,0.9975968,1,1
4831,0.99759704,1,1
3635,0.9975993,1,1
3671,0.99760014,1,1
2880,0.9976029,1,1
2689,0.9976053,1,1
4043,0.99760866,1,1
4341,0.9976109,1,1
4382,0.9976119,1,1
4648,0.9976126,1,1
3223,0.9976131,1,1
4904,0.99763536,1,1
4048,0.9976363,1,1
2670,0.9976407,1,1
4180,0.99764377,1,1
4039,0.99764556,1,1
2520,0.9976544,1,1
3081,0.9976572,1,1
4782,0.99766123,1,1
3039,0.9976615,1,1
3181,0.9976618,1,1
4301,0.9976655,1,1
3572,0.9976659,1,1
4221,0.9976681,1,1
3129,0.9976694,1,1
4710,0.99767536,1,1
3162,0.99767596,1,1
3900,0.9976799,1,1
4411,0.9976828,1,1
4098,0.99768734,1,1
4553,0.9976883,1,1
3284,0.99769634,1,1
3640,0.9977023,1,1
4053,0.99770373,1,1
4651,0.99770653,1,1
2706,0.997719,1,1
3885,0.9977209,1,1
4843,0.9977214,1,1
4520,0.9977221,1,1
3781,0.99772376,1,1
2828,0.9977264,1,1
3521,0.99773455,1,1
3823,0.99773526,1,1
4656,0.99773645,1,1
4523,0.9977399,1,1
2846,0.9977417,1,1
2563,0.9977481,1,1
4458,0.99774915,1,1
4175,0.9977622,1,1
3957,0.9977709,1,1
3774,0.9977717,1,1
3533,0.9977718,1,1
2997,0.9977725,1,1
4189,0.99777645,1,1
3066,0.9977779,1,1
3893,0.99777883,1,1
4346,0.99778193,1,1
3255,0.99778444,1,1
3902,0.99780196,1,1
4166,0.9978046,1,1
3145,0.9978084,1,1
3883,0.99781215,1,1
3184,0.99781454,1,1
2814,0.9978155,1,1
4083,0.99782556,1,1
4209,0.99782723,1,1
3070,0.9978283,1,1
3942,0.99783283,1,1
3165,0.9978344,1,1
3097,0.9978352,1,1
2946,0.997837,1,0
4777,0.997837,1,1
4481,0.99784076,1,1
4084,0.99785596,1,1
3507,0.99786985,1,1
4176,0.9978789,1,1
4719,0.9978822,1,1
2245,0.9979012,0,0
3232,0.9979584,1,1
4413,0.99797004,1,1
3554,0.9979912,1,1
3853,0.99799514,1,1
312,0.99809784,0,0
1920,0.998116,0,0
4832,0.9984616,1,0
1585,0.9985008,0,0
