,score,is_test,truth
3560,10.398735848155772,1,1
2634,10.404085276392003,1,1
3033,10.422105278578773,1,1
2572,10.444775818723246,1,1
2788,10.44571284177955,1,1
3048,10.446514951342497,1,1
338,10.474914675573975,0,0
2370,10.502668578931388,1,1
2896,10.504523938936465,1,1
2284,10.505801742600553,1,1
3649,10.51456216385245,1,1
3907,10.531868471364657,1,1
3403,10.534263861371288,1,1
3383,10.539691299278779,1,1
3503,10.564097485335203,1,1
3707,10.564777213336757,1,1
2891,10.577865574782605,1,1
2044,10.577878103384881,1,1
2512,10.58928068431852,1,1
3903,10.593049404557558,1,1
2216,10.595287524710933,1,1
2745,10.599959203042738,1,1
3952,10.613578755728694,1,1
2588,10.620608577551556,1,1
2167,10.636377789063449,1,1
2787,10.644380623858567,1,1
3059,10.65111675319444,1,1
3584,10.65988072187319,1,1
2970,10.660078013697651,1,1
2555,10.679441604903488,1,1
598,10.682334310912493,0,0
3075,10.694069568054369,1,1
3431,10.701035240756953,1,1
3446,10.740643553025816,1,1
2617,10.749477315726738,1,1
1899,10.762015205957645,0,0
2265,10.785863718289214,1,1
2076,10.800862066356142,1,1
3002,10.808073929251071,1,1
2819,10.834115654982758,1,1
2783,10.83729149525078,1,1
3032,10.843737199459868,1,1
3197,10.854070975668751,1,1
2374,10.884250718247397,1,1
3527,10.88822674211887,1,1
3399,10.895832229666377,1,1
3725,10.910101460402268,1,1
3619,10.92288746651616,1,1
2487,10.924679111296498,1,1
3974,10.935243749759596,1,1
2449,10.94668985469214,1,1
2858,10.956860606915898,1,1
895,10.96472761717772,0,0
2236,10.96643175467349,1,1
2005,10.973193153710321,1,1
2956,10.973688272738295,1,1
2247,10.977422109904948,1,1
2347,11.005162859696645,1,1
2643,11.035090118280428,1,1
2626,11.036072129033563,1,1
3909,11.045437200006997,1,1
3713,11.079747020388,1,1
3230,11.080542724476167,1,1
3304,11.085824434606485,1,1
1317,11.088496138632753,0,0
198,11.091659594308318,0,0
2283,11.107119633459632,1,1
2737,11.12568392914106,1,1
2445,11.127116668626593,1,1
2115,11.127850966236291,1,1
2494,11.151261519121206,1,1
2156,11.164547848497001,1,1
2655,11.165858025443491,1,1
3166,11.175168226464073,1,1
3012,11.18212864066107,1,1
2600,11.185945101762186,1,1
3384,11.19724505334284,1,1
3694,11.207741171228154,1,1
3457,11.212115201969722,1,1
2801,11.21949197801072,1,1
3202,11.2264952226278,1,1
2573,11.229663542643516,1,1
2743,11.230780049909598,1,1
2532,11.288980194103539,1,1
2437,11.293435440209374,1,1
3076,11.296546762724185,1,1
2128,11.300515883041381,1,1
2534,11.303624255878868,1,1
3420,11.316231111221557,1,1
2142,11.323028139626281,1,1
2273,11.324050142338425,1,0
2764,11.327207795154298,1,1
3664,11.348516902927875,1,1
2808,11.369896636472486,1,1
3282,11.38605713309624,1,1
3369,11.406166872199975,1,1
2298,11.408765150704676,1,1
2550,11.42058190567508,1,1
2651,11.437565414885123,1,1
3536,11.437619387474644,1,1
2692,11.449724024756147,1,1
3651,11.45525724949794,1,1
3136,11.461295690453777,1,1
2233,11.466756579146834,1,1
2118,11.476745385836074,1,1
3657,11.476910348868914,1,1
3039,11.482148635484776,1,1
3153,11.489281937878456,1,1
2339,11.494128834411653,1,1
2453,11.505324724955358,1,1
2982,11.518150559207584,1,1
3828,11.519761950025998,1,1
3871,11.526032806039515,1,1
2589,11.537060978902748,1,1
2441,11.537460206426069,1,1
3635,11.544002811603427,1,1
3293,11.545434268364346,1,1
2014,11.564275576529884,1,1
3031,11.566358410962899,1,1
2030,11.571301625993996,1,1
2962,11.59073423875028,1,1
3247,11.591776305852076,1,1
2422,11.598774823945977,1,1
3614,11.600308392259606,1,1
3174,11.61247004222904,1,1
2361,11.616135080402225,1,1
3639,11.62078157385937,1,1
2725,11.626300899626592,1,1
2511,11.628232834800997,1,1
3412,11.64176908170187,1,1
3555,11.647655740620339,1,1
1560,11.655309653412509,0,0
2568,11.660378765548863,1,1
3760,11.6839202167029,1,1
2385,11.688254682758458,1,1
2220,11.689453293952187,1,1
3236,11.692507156880616,1,1
3011,11.702315868903732,1,1
2387,11.716036122221515,1,1
3309,11.722494702591913,1,1
2499,11.733138238230131,1,1
3210,11.734223354295274,1,1
2254,11.736894104260951,1,1
2963,11.755737233314614,1,1
3795,11.762766578620758,1,1
2565,11.780707016703445,1,1
3836,11.800788638784994,1,1
2262,11.803626099996597,1,1
2637,11.805169185948884,1,1
3847,11.829071062488648,1,1
3027,11.841067479463959,1,1
2398,11.844071971378042,1,1
2307,11.857704681823229,1,1
3416,11.869855625133148,1,1
3954,11.904224217316429,1,1
3861,11.911736236849118,1,1
3327,11.923009747792598,1,1
3864,11.94918253719477,1,1
3154,11.954167333329334,1,1
2335,11.9561878747173,1,1
231,11.96102386316274,0,0
3321,11.961610144911232,1,1
2088,11.97286530749751,1,1
3422,11.9779818453863,1,1
2225,11.985523247322345,1,1
2065,11.990792756391125,1,1
2530,11.997916911297727,1,1
2920,12.00275135881099,1,1
3344,12.004706123390545,1,0
2328,12.013698503719121,1,1
2187,12.017417503783822,1,1
2209,12.032777890625976,1,1
3753,12.043208627287388,1,1
2410,12.084621724614793,1,1
3538,12.105529695168428,1,1
2752,12.11117439534505,1,1
3659,12.113048715406713,1,1
2342,12.125379067559654,1,1
155,12.133754319432033,0,0
3178,12.13523949236698,1,1
2796,12.135716454921912,1,1
3432,12.151120957947079,1,1
3459,12.156815426769246,1,1
2395,12.157221890523651,1,1
3337,12.18500980946012,1,1
3466,12.191849167796613,1,1
3320,12.192260473474363,1,1
3132,12.199814286313545,1,1
2811,12.21274697510254,1,1
3904,12.216734157170645,1,1
2368,12.222707895035143,1,1
3667,12.240881008024044,1,1
3131,12.24208800605782,1,1
2944,12.245374445257196,1,1
2756,12.2478451543933,1,1
2211,12.264173764342807,1,1
3708,12.26540967911907,1,1
3965,12.274731319118453,1,0
3156,12.280133695331442,1,1
2539,12.282296225325792,1,1
2375,12.299496843455554,1,1
2945,12.301664155011805,1,1
3084,12.306761755407013,1,1
2905,12.330934216975145,1,1
2036,12.332136892326947,1,1
3582,12.34268175721981,1,1
2622,12.351279871282829,1,1
3819,12.357695751651896,1,1
3740,12.364175257404938,1,1
3074,12.392066529443658,1,1
882,12.444010644924655,0,0
3898,12.445488442465878,1,1
2849,12.448901665687632,1,1
2439,12.469296885514904,1,1
2526,12.469763989567047,1,1
3408,12.485421713536333,1,1
3277,12.485640917976966,1,1
3379,12.510023342817588,1,1
2746,12.513539387198678,1,0
3490,12.521174262768316,1,1
3332,12.554756765793163,1,1
2567,12.555130979134017,1,1
3137,12.561504463025223,1,1
2472,12.569199610581265,1,1
3126,12.574262279088089,1,1
3232,12.579641806503428,1,1
3495,12.607331635783712,1,1
2707,12.63845894681636,1,1
3945,12.648878789585831,1,1
467,12.649605681559066,0,0
2083,12.656729621675233,1,0
2223,12.68497397659738,1,1
2830,12.688187157029429,1,1
3820,12.701620110965319,1,1
2713,12.70168823176768,1,1
3375,12.706134839113513,1,1
3480,12.716851664011559,1,1
3099,12.717368864916272,1,1
3286,12.724443247268065,1,1
3117,12.732062462008619,1,1
2478,12.73733754071889,1,1
2319,12.754120865242625,1,1
3347,12.780690181550769,1,1
3902,12.78086047226246,1,1
3706,12.816028280666124,1,1
3196,12.824907067279433,1,1
2821,12.832904133195399,1,1
2267,12.849853731209434,1,1
3817,12.85167602759088,1,1
3262,12.860090920204097,1,1
45,12.862896927709974,0,0
2582,12.863023609817121,1,1
2130,12.864834278980197,1,1
3349,12.870962611508908,1,1
2599,12.873102320018411,1,1
2125,12.878402183145772,1,1
3112,12.882080508688224,1,1
2473,12.892449625089359,1,1
2729,12.916309315879946,1,1
2010,12.927254694668928,1,1
2163,12.93048748636683,1,1
3673,12.930668119580947,1,1
2043,12.936320297774095,1,1
3018,12.938264237001787,1,1
2524,12.954970255765808,1,1
3245,12.963926314270674,1,1
2068,12.987338098865589,1,1
3564,12.99547022435701,1,1
2258,13.008000287664132,1,1
3363,13.021733993372013,1,1
2300,13.050332828142668,1,1
2004,13.085150075589366,1,1
3891,13.08657313888238,1,1
3426,13.09447591904726,1,1
3585,13.098881990021948,1,1
2070,13.09926306009824,1,1
3833,13.113046762882124,1,1
2727,13.122678286810117,1,1
2405,13.134113221512873,1,1
2668,13.138343720787297,1,1
3522,13.142430184791142,1,1
2172,13.145278300911261,1,1
3941,13.146940715582549,1,1
591,13.172643942464934,0,0
3933,13.18742815619246,1,1
3221,13.208226553489471,1,0
3078,13.221297508573938,1,0
2836,13.238345023669199,1,1
2854,13.243732273344289,1,1
2058,13.244835836836836,1,1
3669,13.257783094982551,1,1
2961,13.259959037950331,1,1
3070,13.272558406443775,1,1
2918,13.278464970490724,1,1
3083,13.292973911630543,1,1
3953,13.313571410013985,1,1
3749,13.330171411215508,1,1
2073,13.330243315228232,1,0
2904,13.336623287065798,1,1
2336,13.337957174187096,1,1
2536,13.344818259969358,1,1
2138,13.3614493785345,1,1
2625,13.368046095679144,1,1
2995,13.44109464418225,1,1
2870,13.453291408303127,1,1
3922,13.469990786327777,1,1
3589,13.474869990457474,1,1
2726,13.476269950435857,1,1
3319,13.513991366942449,1,1
3123,13.515064230118696,1,1
2772,13.533532890640128,1,1
3063,13.555551715303821,1,1
3040,13.555910683189573,1,1
3968,13.563058726090851,1,1
2276,13.57433292619011,1,1
2090,13.587567062704688,1,1
3374,13.587975081807498,1,1
2503,13.591239344943823,1,1
2016,13.616567601427855,1,1
2749,13.648540814463605,1,1
2754,13.663745150008015,1,1
3253,13.674649344323516,1,1
2795,13.67552971878682,1,1
2393,13.679690903301097,1,1
3022,13.69661099117328,1,1
3547,13.706249248350872,1,1
2514,13.77483988877063,1,1
2188,13.820410298867031,1,1
3670,13.825738907245775,1,1
3180,13.831848139693866,1,1
2946,13.84735826991978,1,1
2373,13.850173089891534,1,1
2903,13.8640839876122,1,1
3357,13.870643149912784,1,1
3591,13.88759576407788,1,1
2735,13.925816776424735,1,1
3184,13.938302631546678,1,1
3901,13.945154250634163,1,1
3458,13.967374729545256,1,1
3714,13.96889960873111,1,1
3951,14.00281534136798,1,1
3411,14.004634618721429,1,1
3462,14.007621986684686,1,1
2294,14.01198583289593,1,1
2501,14.039589123269463,1,1
3307,14.041094407065208,1,1
2046,14.042599897149247,1,1
2681,14.101915668551232,1,1
3292,14.179162593663184,1,1
3382,14.180148996011836,1,1
2323,14.182280638465242,1,1
3648,14.230438579957607,1,1
2006,14.234813974033,1,1
3577,14.28257758443153,1,1
2591,14.293480358224917,1,1
2252,14.314501030103928,1,1
2466,14.334662254606414,1,1
2091,14.337695453765942,1,1
3703,14.339355165664672,1,1
2710,14.375647673110775,1,1
3843,14.409626127751451,1,1
2053,14.438095863589858,1,1
2537,14.446274793785012,1,1
2815,14.451117446319483,1,1
3100,14.505246172135713,1,1
3073,14.511847317685177,1,1
2431,14.51990605675893,1,1
2333,14.527013730923123,1,1
3354,14.533581406369683,1,1
3717,14.535356577163231,1,1
1345,14.537368908576756,0,0
3346,14.547751021236067,1,1
3624,14.548667489755006,1,1
2476,14.557918935162862,1,1
2330,14.566827573313502,1,1
3567,14.571701397419693,1,1
2486,14.607031242194374,1,1
2538,14.644247068639567,1,1
2763,14.644641459956311,1,1
3543,14.657897706409258,1,1
1314,14.676811146597789,0,0
2493,14.683321280644329,1,1
2856,14.701577719639833,1,1
2350,14.719138589865278,1,1
2851,14.719413547058064,1,1
3505,14.747814237608212,1,1
2372,14.75841529918001,1,1
2145,14.771989290640917,1,1
3599,14.776082157374894,1,1
3204,14.807778585402605,1,1
2096,14.815038435832571,1,1
2235,14.835887344112352,1,1
2807,14.839483851158985,1,1
2396,14.865100363325404,1,1
2517,14.916853821015437,1,1
3072,14.936441593488253,1,1
3030,14.950552039069446,1,1
3401,14.988801269603188,1,1
2227,15.015062279018672,1,1
2338,15.022404495419533,1,1
2661,15.036727387353995,1,1
