,score,is_test,truth
3890,7.781431386257079,1,1
2821,7.783610061003323,1,0
1155,7.786054904089442,0,0
3434,7.788778587617273,1,1
545,7.791342063500821,0,0
682,7.792327729365645,0,0
2178,7.809330745893369,1,1
2783,7.811545289055669,1,0
1621,7.817765172570411,0,0
3672,7.817831249931242,1,1
150,7.818022967882655,0,0
904,7.821202132340996,0,0
1015,7.821268898707235,0,0
3114,7.835325773819358,1,1
476,7.8453018802680905,0,0
1465,7.852854435388869,0,0
1800,7.861363884508247,0,0
2557,7.868503973518109,1,0
3256,7.873106410818497,1,1
501,7.882756472609046,0,0
2846,7.88512965543514,1,1
496,7.891198152063749,0,0
2042,7.901042889881017,1,0
2713,7.901086935472875,1,1
2094,7.905853972889526,1,0
555,7.907773340661189,0,0
3063,7.91372617999912,1,1
232,7.9239327218224265,0,0
357,7.931459446560032,0,0
1170,7.938185482249709,0,0
2539,7.94474491074452,1,0
3235,7.948048780322475,1,0
2964,7.953697333794196,1,1
3525,7.9561089027808976,1,1
2087,7.959866408159185,1,0
2085,7.9670657250875365,1,1
1126,7.9707653140369725,0,0
3700,7.98202400092913,1,1
3445,7.983529368706119,1,0
166,7.993836781874997,0,0
3485,7.996379347102508,1,1
454,7.999444977551846,0,0
2694,8.008866420116155,1,1
3286,8.009312825203123,1,1
3861,8.0145396237425,1,1
3106,8.026580777688217,1,1
3079,8.02927117293342,1,0
1051,8.036145819158932,0,0
2759,8.038381919846803,1,0
3934,8.040693920264555,1,0
2792,8.046806050220184,1,1
280,8.047475896527121,0,0
1919,8.047647639717958,0,0
1826,8.050088773869964,0,0
2257,8.06057033185598,1,0
1506,8.077473268906108,0,0
1894,8.07787161568654,0,0
1476,8.08195575318054,0,0
2514,8.085745649325021,1,1
2300,8.088919730315299,1,1
3323,8.091642457778056,1,1
2909,8.092205747237962,1,1
2373,8.095816057923692,1,0
2040,8.103006604600841,1,1
1090,8.104216317642601,0,0
668,8.109789632401132,0,0
794,8.122684017684062,0,0
3115,8.126480124925582,1,1
2857,8.134976097332704,1,0
646,8.168615198327542,0,0
3811,8.169414195409157,1,0
1931,8.173393454156958,0,0
2278,8.173399327660933,1,0
1870,8.187729919636979,0,0
2066,8.189522105128665,1,1
3873,8.193024225409927,1,1
1685,8.197556761634143,0,0
3351,8.199346046960251,1,0
1645,8.201113776373937,0,0
3946,8.202066536263889,1,1
3630,8.203418300095226,1,1
771,8.211061797783614,0,0
1273,8.217278386126889,0,0
2404,8.236562693878238,1,0
2168,8.242817458528133,1,1
3711,8.249295124274292,1,1
2000,8.249746026765225,1,1
3489,8.250623763829775,1,1
3895,8.253659998167677,1,1
399,8.253993065695218,0,0
967,8.257974297465623,0,0
3158,8.260342003704787,1,1
3613,8.26065615674359,1,1
80,8.272687722576917,0,0
3333,8.279041192160859,1,0
2931,8.285296268974264,1,0
3011,8.28537672034698,1,1
1422,8.291883287422378,0,0
2455,8.299072521011983,1,0
1990,8.301594448187139,0,0
1733,8.307698440094972,0,0
3565,8.311868371788169,1,0
3949,8.312986634826736,1,1
2665,8.326297914053141,1,0
833,8.332078551089834,0,0
3308,8.336094966275457,1,1
2019,8.34884851854554,1,1
2626,8.348976273289471,1,1
2205,8.355293466000075,1,1
1673,8.359764944168624,0,0
699,8.361995514737103,0,0
2460,8.362552461938026,1,1
2138,8.3759492260466,1,1
1399,8.376456304726098,0,0
2765,8.394388174272605,1,1
3025,8.418234417544168,1,1
1048,8.418676067652896,0,0
1318,8.42222150372221,0,0
1319,8.428133521377278,0,0
2726,8.428306141665718,1,1
853,8.431315003803654,0,0
1699,8.432511432716066,0,0
2254,8.433273296806114,1,1
2117,8.439180241679038,1,1
3142,8.449426851949369,1,1
2107,8.451052895086061,1,1
2474,8.460062827331445,1,1
2436,8.464476512587723,1,1
651,8.466584641022116,0,0
2719,8.467748366600217,1,1
1179,8.47049861885301,0,0
3281,8.478457471742841,1,0
344,8.489537380323092,0,0
2469,8.49902140326761,1,0
568,8.50466126467257,0,0
2281,8.520189713043697,1,0
3852,8.529200647065084,1,1
3335,8.534873690894642,1,0
1696,8.557940250831967,0,0
1309,8.562211266416238,0,0
1801,8.570553035557447,0,0
463,8.577494158173604,0,0
3232,8.58195315259439,1,1
1300,8.603618589746809,0,0
3775,8.61573970971543,1,1
2818,8.648121025663846,1,1
1950,8.656639367565408,0,0
1566,8.659908383544577,0,0
3839,8.6793268768219,1,1
2437,8.682627217386209,1,1
422,8.687229660591841,0,0
2108,8.690128933846616,1,1
3250,8.692668032748031,1,1
1913,8.698921757098509,0,0
2144,8.698982375916238,1,1
653,8.714360337669998,0,0
162,8.714925534169804,0,0
2054,8.727384387085735,1,1
3520,8.72812597303668,1,1
2594,8.75248917154346,1,0
2999,8.755957220866808,1,1
2516,8.762945966851035,1,0
782,8.766841450249526,0,0
640,8.770664949572254,0,0
650,8.771471709152614,0,0
212,8.7750504480707,0,0
3779,8.779655051657159,1,1
2647,8.785881423884845,1,0
3944,8.792387434752028,1,0
2773,8.808229477353294,1,1
2026,8.808386509012582,1,1
275,8.81464417757769,0,0
3658,8.817791970310841,1,1
990,8.820681880141963,0,0
3914,8.824687992152063,1,1
1781,8.831160880467774,0,0
3006,8.836205125765467,1,0
3144,8.83864072442832,1,0
2932,8.840863787476568,1,1
978,8.84407493002534,0,0
1258,8.850649141549912,0,0
3499,8.851607915980221,1,0
3356,8.86737420363802,1,1
3397,8.870547719691,1,0
2229,8.870603238446481,1,1
2741,8.872478922490094,1,0
2204,8.874127420711392,1,0
3248,8.880751106972358,1,1
3303,8.883699555661437,1,1
108,8.884543023968313,0,0
3181,8.885600025308388,1,1
690,8.8905135752781,0,0
1771,8.891697976523764,0,0
1862,8.89228924235261,0,0
3862,8.893638937626523,1,0
2612,8.896436371694307,1,1
3049,8.898316804127864,1,0
907,8.900735433587817,0,0
1163,8.902030465372778,0,0
3891,8.90522631810557,1,1
3117,8.91060929254456,1,1
1408,8.916436928216932,0,0
1049,8.921381313054624,0,0
871,8.924298334664854,0,0
671,8.939281512695755,0,0
1122,8.941591420616374,0,0
1520,8.941776711003365,0,0
2698,8.947261527574813,1,0
42,8.947320183882113,0,0
906,8.958506619279678,0,0
3223,8.960299394048512,1,0
3283,8.96411012275805,1,1
361,8.965074954292966,0,0
1953,8.983659343077342,0,0
1849,8.98367188130506,0,0
419,8.983703405040725,0,0
1812,8.984101294603898,0,0
54,8.985202571881388,0,0
363,8.993451855141174,0,0
3950,9.000659663415039,1,0
661,9.00857420764883,0,0
74,9.012959061835247,0,0
305,9.015133705384844,0,0
3156,9.015976241475661,1,1
402,9.017338289283924,0,0
3607,9.017667069339275,1,1
3879,9.031254548920074,1,0
598,9.031969510450445,0,0
3627,9.032707960589931,1,0
3249,9.034000522686846,1,0
1227,9.037658256085397,0,0
3376,9.049212339820444,1,1
2926,9.05254140441549,1,1
1739,9.056389702954721,0,0
3625,9.058336152540871,1,1
1178,9.069237666962639,0,0
2993,9.071005862219206,1,0
2997,9.077440438032227,1,0
2768,9.083390148586863,1,0
157,9.089626509887779,0,0
2165,9.092311988176853,1,1
1825,9.112451220518318,0,0
3481,9.13640657830228,1,1
381,9.1451720801545,0,0
1635,9.15142032977837,0,0
1129,9.152219276443489,0,0
3684,9.160916014787446,1,1
2860,9.17091280504561,1,1
1286,9.172392839306065,0,0
1681,9.174906409096575,0,0
3037,9.175505909706011,1,0
1455,9.179071962619304,0,0
813,9.183995492872592,0,0
2508,9.193064375279988,1,0
3435,9.208576741371985,1,0
36,9.225218991973371,0,0
1119,9.225274646458672,0,0
763,9.240386023022314,0,0
3749,9.247398709398052,1,0
3907,9.249468771702277,1,1
353,9.250653779645386,0,0
1937,9.25256197662795,0,0
1050,9.257398089247928,0,0
898,9.258103941864155,0,0
700,9.261169250411564,0,0
743,9.272103576135311,0,0
379,9.292770316264178,0,0
1209,9.29455246241912,0,0
3865,9.29504868300308,1,1
505,9.30062849201093,0,0
315,9.312012991534019,0,0
3,9.312231524293953,0,0
1035,9.330264690869157,0,0
3273,9.334881107930354,1,0
3978,9.338885174271553,1,1
2340,9.36373168269419,1,1
2874,9.368028405783464,1,1
3097,9.37442997920074,1,0
523,9.379400411001875,0,0
3720,9.40873931296289,1,1
1579,9.415830087157943,0,0
2742,9.446394789954311,1,1
3179,9.450808969056936,1,1
1827,9.458672840855934,0,0
1387,9.45877318346435,0,0
417,9.459248315949718,0,0
1228,9.464760780994109,0,0
2069,9.478534788693242,1,1
1142,9.48298527692631,0,0
3399,9.49138834191352,1,0
385,9.493186715609685,0,0
3638,9.497161463867538,1,1
3184,9.502924198846326,1,1
601,9.504050190852363,0,0
2893,9.515353327597834,1,1
1657,9.51736788509072,0,0
2624,9.518063971952023,1,1
2863,9.523115804548729,1,1
2088,9.527770399107862,1,1
3669,9.537151787404031,1,1
1687,9.558898697331184,0,0
1085,9.561718069533873,0,0
1134,9.565675487311823,0,0
541,9.581479283850927,0,0
492,9.593693267419859,0,0
3760,9.599834163732721,1,1
3306,9.600297635293213,1,0
2869,9.612823828028297,1,1
1530,9.61410581233244,0,0
2687,9.625374313571578,1,1
2531,9.633149621724739,1,1
3271,9.633540774217943,1,1
2754,9.635861889933793,1,1
2593,9.638835796208458,1,1
2484,9.64382424837691,1,0
3414,9.646991070378197,1,0
3072,9.658422275304382,1,1
2434,9.667443174396082,1,1
3347,9.672670810222984,1,1
2419,9.689175259862774,1,1
2171,9.69016337236711,1,1
2348,9.69108259275945,1,1
2825,9.691465134246776,1,1
2378,9.700305150350623,1,0
2836,9.712958004455432,1,1
731,9.71665845253494,0,0
3750,9.722215431429996,1,0
2465,9.73325143113081,1,1
609,9.750382599708276,0,0
2504,9.753124260039078,1,1
3368,9.77513710541783,1,1
3307,9.78541590923162,1,1
3365,9.786952232252517,1,1
1511,9.798612031882826,0,0
3878,9.80635590551232,1,1
133,9.810121380277183,0,0
3513,9.831978630492815,1,1
1997,9.845817233042995,1,1
3552,9.846056660755576,1,1
2294,9.847362237677359,1,1
632,9.848104287360503,0,0
1484,9.858252083205276,0,0
2318,9.862174397822791,1,1
3164,9.864175886817758,1,1
1624,9.873123031122802,0,0
1956,9.88053334936691,0,0
3363,9.887163538367435,1,1
1036,9.893465942528012,0,0
1605,9.919585283762377,0,0
1726,9.922915173607967,0,0
3510,9.929255469660557,1,1
3081,9.936097309063975,1,0
1044,9.954306737789018,0,0
3794,9.961068054003698,1,0
2983,9.961856048802565,1,0
489,9.974040914835403,0,0
3192,9.979080329011667,1,0
2440,9.984551018482426,1,1
2122,10.01376510188196,1,0
1438,10.151193381195272,0,0
28,10.151855705579049,0,0
401,10.153970596870922,0,0
1811,10.162316505799492,0,0
595,10.174997932760778,0,0
2163,10.190681977525355,1,0
1274,10.19413123822524,0,0
260,10.20859131604669,0,0
216,10.221990775070264,0,0
3309,10.229051242926495,1,0
515,10.247125086468634,0,0
1864,10.255913680794897,0,0
3751,10.260711024438123,1,0
912,10.26135043866505,0,0
1144,10.269405863703751,0,0
1019,10.270941965427122,0,0
2401,10.282123499294606,1,0
879,10.282241112808478,0,0
1477,10.338832631066559,0,0
973,10.384859570301721,0,0
3581,10.41843525106796,1,0
1822,10.440542758679074,0,0
1503,10.44793858230027,0,0
717,10.456009892154999,0,0
1617,10.483167753946283,0,0
1344,10.510142832967396,0,0
1974,10.536931001473686,0,0
890,10.538556182711105,0,0
911,10.544476554871792,0,0
1909,10.55124424092753,0,0
675,10.55294389471599,0,0
1933,10.554961874439567,0,0
228,10.556905549762696,0,0
2167,10.557859168817266,1,0
12,10.574542687833926,0,0
1393,10.60991582332588,0,0
594,10.618270803051885,0,0
1714,10.639060366583962,0,0
17,10.642121831701328,0,0
787,10.65898529067659,0,0
1591,10.672407905757332,0,0
2505,10.67969170949096,1,0
1194,10.694215773833237,0,0
282,10.695542217061643,0,0
1601,10.712419127481201,0,0
1623,10.725212225324299,0,0
1152,10.748325989718143,0,0
2937,10.83591373497972,1,0
