-0.059008,0.832096,-0.438552,0.091674,0.273847
-0.083620,0.385697,0.617708,2.074366,0.023369
0.970509,0.009307,2.469663,1.300495,2.285963
0.650549,-2.596439,-2.241087,0.431120,-1.834965
0.372997,0.188309,0.479980,1.481559,1.621438
1.560895,1.895425,1.159892,0.495552,-0.543439
-1.748304,-3.097305,-0.600007,-1.861431,-1.837675
0.168699,-1.730269,-1.043014,-1.711346,-0.584111
2.182345,1.448780,1.835233,1.557842,0.061039
-0.323500,1.708336,1.115879,0.534733,-0.252979
1.106481,-1.065599,-0.554976,1.434539,2.647809
0.978916,0.141408,1.784865,1.072647,-0.340235
3.165542,0.285829,0.596129,1.072508,-1.475003
-1.055401,-1.180016,-1.252348,1.284562,-2.350394
0.769768,1.845555,-0.827502,1.135848,0.839631
1.124639,0.940643,1.971839,1.980366,1.032679
-2.185245,-1.368899,-1.438485,-0.204885,-1.418979
-0.460114,-1.194895,0.111018,-1.461281,-1.729647
1.636232,1.342303,2.472761,0.623873,1.767260
2.596106,-0.317667,-1.292641,0.368825,0.133986
-2.580902,-1.193506,-1.711281,-1.171430,0.328599
0.447559,1.685802,3.056403,0.450719,0.102456
0.301420,0.503601,1.402847,-0.153481,1.890333
0.569229,-0.221352,1.490171,1.231692,1.507926
0.415614,0.859484,0.617900,0.805505,-1.962665
1.428494,-0.461422,1.092224,1.074101,2.322321
1.115275,1.069391,-0.328138,2.746631,2.318455
-1.005126,-0.427842,-2.307018,-1.618700,0.131393
-0.297155,-2.351548,-2.939795,-0.088238,-2.965277
-1.574265,-0.060190,1.670681,1.190407,1.174063
3.330510,-0.898121,1.810587,2.788561,0.066031
1.498462,1.024701,2.529352,0.077138,-0.464905
0.640634,1.963894,4.382301,0.134148,-1.108593
1.242684,1.335377,0.232311,0.139474,1.199937
-0.542124,-1.994372,-1.807896,-0.486325,-1.091743
0.083282,1.230380,2.159449,0.821799,-0.599501
1.123364,0.462464,0.712517,0.030089,0.710547
-1.695357,1.776997,1.029802,0.014183,0.468923
-1.505452,-1.700191,-0.994913,-0.632291,-0.973556
0.253922,2.086657,0.911242,0.093690,-0.556544
-1.252067,-1.140111,-1.822843,0.507929,-0.265301
-0.803148,-1.336932,-2.107886,0.564415,-0.006098
0.099579,-1.500271,-1.924351,-1.614067,-0.907826
0.586115,0.533804,-0.081455,-0.411099,2.030134
-0.076152,-0.814293,-1.667187,-2.309835,0.119423
3.100234,0.430823,0.567867,0.877025,-0.660602
1.338950,0.661177,1.367323,1.603763,0.381614
-2.178433,-0.670299,-2.211513,-1.635076,0.285593
-1.112590,-1.356567,1.187093,-0.992475,-1.839208
0.309567,0.406669,1.897488,1.272141,2.162769
1.341450,-0.515852,-0.389969,2.164239,-1.415725
-1.217640,-1.684145,0.201170,-0.579863,0.122625
0.854305,0.900464,0.356139,1.417087,0.167635
-0.229969,0.962154,0.822604,-0.728134,0.337653
0.319582,-2.059452,0.495906,-0.227279,-0.540153
-0.970794,-1.264571,-2.676735,-0.470509,-1.109013
-0.603084,1.454580,1.114743,0.285433,0.408258
0.197861,-1.154066,-0.742006,-1.013817,-0.819050
1.557693,-0.243240,0.466046,1.049349,-1.119143
-0.670003,-1.492302,-0.986699,-1.229145,-1.441358
2.802254,0.757810,0.918684,0.412080,1.954573
0.736596,1.034022,1.814580,-0.978322,1.525686
0.129552,0.933657,1.985560,-0.519462,-0.335575
-2.346300,-1.564754,-3.321167,-1.180409,-1.394950
-0.582381,3.167568,2.504772,-0.254338,1.912630
2.107103,0.681569,1.192777,0.219682,0.187440
0.646689,-0.531810,-0.664539,-1.935027,0.547945
0.381673,2.180203,0.113385,1.632168,3.605554
-0.468754,-0.531626,-1.278842,-1.292511,-1.041984
-1.354355,2.171373,1.269837,0.721596,0.183508
-0.669738,-2.275187,-0.497993,-0.397772,-1.037200
2.474388,1.029036,1.839684,1.676049,1.064727
-0.969820,0.329586,-0.637118,-0.461041,-2.207844
-1.786780,-1.098992,0.799243,-1.535934,-1.190792
-0.046455,1.623334,2.897854,1.482287,-0.361453
0.275307,-1.249574,1.011443,0.425774,2.785500
-0.457579,-2.621048,-1.762126,-2.704392,-0.026435
2.057416,0.895986,0.569674,2.117526,2.058513
-1.474996,-1.983869,-1.271482,-0.747369,0.072502
0.805422,0.629444,0.133116,0.739031,-0.335837
-1.947307,-1.812299,-2.279346,-0.154470,-0.135560
-2.746885,-0.284703,-1.362893,-1.659754,-0.269742
2.575851,-0.166736,-0.982084,2.218742,0.225718
-1.752914,-1.371377,-0.864006,-0.907161,-0.211729
-0.263228,2.109313,1.919161,0.893525,1.048323
0.976950,-0.090887,2.457039,1.688961,1.749127
2.214283,-1.315353,0.163484,-0.882631,-1.593320
1.769984,0.092741,-0.826373,1.065836,3.260922
-1.206710,-1.036570,-1.179657,-0.044074,-1.343520
0.061231,1.163927,0.754504,2.960588,0.212639
1.696456,1.852489,0.737860,1.036352,0.123271
0.915904,1.018687,0.373392,1.016607,0.984560
-3.158165,-0.751282,-2.079205,-0.688594,1.726488
0.386256,-2.352692,-1.528986,0.735922,-1.134116
1.232301,-0.033194,-0.729253,1.541346,1.622861
-0.239811,0.870583,-0.571887,1.426484,1.707237
-0.048320,-1.034371,0.526036,-0.930801,-0.563059
1.812707,1.707100,0.372668,0.040897,0.567446
2.008872,-0.033096,0.240536,2.267886,-0.057359
1.449602,-1.349032,0.661139,0.079338,0.280257
0.494448,0.120996,0.904730,0.102312,-2.959103
-1.712994,-2.895621,-2.556430,-2.069187,-0.260169
-0.006929,-3.054518,0.632821,-1.843946,0.160522
1.595153,-1.051882,0.066422,1.933548,2.289025
0.645771,-0.224521,-0.302026,0.670716,-0.313864
-0.637797,0.928241,2.297829,0.621745,1.096896
2.562633,0.593762,-0.632428,0.114784,0.720933
0.621603,-0.072227,1.286929,0.857407,-1.421701
-0.607129,-0.786928,0.292726,0.534342,-2.886553
-2.692318,-0.781412,0.212510,-1.438038,0.806208
1.724028,1.413426,1.562569,0.154151,-1.422451
-0.926470,-2.222314,-0.946998,-0.359292,-1.146093
-0.036724,-0.089350,-0.760834,-0.004773,-2.418454
-0.399338,2.163376,2.112995,-0.439468,1.384760
1.493951,1.978249,2.201192,1.705654,1.157504
-0.472080,0.829845,2.103890,1.245266,0.540018
1.036351,1.681031,2.585976,0.759456,1.851324
1.014735,1.219337,1.525929,1.726830,-1.510059
-0.015262,1.788215,0.357844,1.296165,0.913553
0.915894,0.539775,1.371900,1.949158,-0.134784
0.810199,0.139913,0.335500,1.004760,1.578046
-0.358782,0.837055,2.620144,0.210520,1.844630
1.365622,-2.146324,-0.712458,-0.886066,-1.959188
1.524380,1.223397,-0.396728,0.772022,1.437243
1.252977,1.239226,1.424309,-0.372623,-0.979832
0.230418,1.798934,2.811183,-0.784543,-0.088933
0.257643,-0.116678,0.373662,2.341953,0.924465
1.380304,-0.599292,0.124750,1.500021,-1.052993
-0.283784,1.442350,0.636589,2.887694,2.157069
-0.429605,1.576354,1.398278,1.499535,1.424420
0.358072,1.041341,0.368598,0.461955,1.207070
0.123429,1.270789,-0.270606,3.087343,1.294279
0.621416,-0.277163,-0.225839,0.083073,-1.429834
-0.456305,1.631977,0.998615,0.659152,1.714168
1.270987,1.013805,2.043490,0.988119,-1.495102
-0.053631,-1.119706,-2.421397,-3.417997,-0.191621
1.500628,1.630309,0.284015,1.011627,-0.707372
-0.549271,0.410216,0.031335,-0.525660,-1.270360
1.735765,1.285370,0.891917,1.153370,0.970940
-0.211826,-1.660376,-1.180524,-0.742157,-1.863484
1.934097,0.348845,0.612480,1.413767,1.124992
1.801876,1.444000,0.814823,0.914953,0.816190
1.784294,0.187099,2.611023,-0.221569,0.142472
0.994748,-0.909407,0.087597,1.551296,1.563374
1.005955,-0.479263,-0.854636,-0.608055,-0.860592
1.887807,1.339137,2.005131,-0.421136,-0.027893
1.400276,-2.688121,-0.942567,-2.114589,0.477112
-0.888330,-1.467274,-1.665650,-1.201489,-0.563260
0.392154,2.340879,1.117471,0.413011,2.992950
-0.995921,-1.929272,-0.505411,-1.013250,0.796033
-1.528156,-0.117610,-1.539014,0.901730,-1.381666
0.822430,0.499142,0.271137,0.977117,0.691018
-1.350956,-0.198741,-0.266679,-2.067283,-0.248521
-0.433006,-1.571861,-1.123691,-0.172618,-1.907248
-0.089028,-0.745989,-0.324263,-0.856426,2.257741
-0.946068,-0.521430,0.210522,-2.668272,-0.589042
1.811290,-0.900883,1.324225,1.068471,0.761546
1.432641,-0.028465,1.614786,2.008610,-0.390110
2.692106,1.143935,0.528689,-0.594460,0.060152
1.505933,-0.123770,2.483175,1.556348,0.341259
0.884883,2.153634,2.336751,0.096817,-0.816082
-0.525772,1.173341,0.851983,0.599395,0.656395
-0.827940,-3.583498,-3.276427,-1.162145,-0.687342
0.144765,0.219331,2.668822,2.467447,2.227264
-0.611378,-0.893484,-0.037942,-0.789100,0.116119
0.004033,-1.011229,-2.873179,-1.532246,-3.332432
-0.118304,1.015655,0.416575,1.685396,1.936032
0.449907,0.905839,1.578356,-0.815693,-1.901520
0.495991,0.251398,1.748414,0.316455,1.682835
2.368423,0.277545,2.161622,1.382153,2.215003
0.326797,0.659503,0.095357,1.110338,0.393295
0.878480,1.329100,2.205120,1.193794,-1.092106
0.097934,1.944017,1.253522,0.167673,1.873406
-2.338599,-0.245802,-2.468285,-1.298269,0.963314
-0.429719,1.703929,1.696933,0.867922,1.480640
-1.647954,-0.971375,-1.182848,-0.913809,-0.128241
-0.348477,1.373771,1.615838,-0.440350,1.369347
-1.370524,0.595837,0.876646,0.299746,1.692929
-0.623496,1.035374,0.951827,0.935151,-0.907573
-1.550969,-0.656173,-0.942421,-1.172738,-0.926835
1.281279,-0.472269,1.821881,0.404558,-0.717523
-1.043535,1.164958,3.224752,1.959826,2.427302
0.730164,0.040361,-0.284471,0.988557,-0.734907
0.871787,-1.195464,-0.766851,1.855259,1.303568
0.837853,0.781819,0.886602,-0.441879,-0.707087
0.229866,-1.245843,1.740228,0.653407,1.836578
-1.266984,1.704423,0.820853,1.439331,-0.644707
1.179623,-0.074199,-0.571393,1.372780,-0.059405
0.385318,1.574684,2.815260,2.056871,0.487338
-0.372382,1.350915,1.678592,1.246017,1.044488
0.070694,1.876713,1.239757,0.644262,1.510913
-0.750481,3.024781,-0.373236,0.278681,1.316778
-0.645585,-2.648532,-1.062462,-0.716697,-2.345542
1.959556,1.104981,-0.700593,0.374860,-0.344414
1.148948,0.299980,2.343194,1.409436,0.685485
0.547696,1.941927,0.649650,0.988769,2.214097
0.404093,0.793328,1.055788,2.161212,-0.106364
1.581459,0.671718,-0.033818,0.246642,0.989482
-0.357833,2.055921,0.723202,0.465114,0.537704
-0.914481,-1.061899,-0.446115,0.357264,1.024595
0.121493,0.476771,2.081370,1.165672,0.762383
0.425412,-0.681032,-2.673458,-2.116460,0.011102
0.126494,-2.173458,0.576887,0.128468,-0.634466
1.339226,0.904616,0.753058,0.187107,0.322203
1.779148,-0.205904,0.969552,0.669994,1.369216
1.192722,1.329464,1.059093,1.448555,3.165554
1.391148,-0.582947,1.146153,1.618177,1.243212
1.294604,0.756772,3.108001,1.219567,-0.225132
-0.115428,0.828113,1.162622,0.412267,1.086207
-1.961816,-1.452555,-1.582484,0.212047,0.467774
0.009438,1.598794,1.073212,0.778275,-1.857994
0.150196,1.737904,0.532612,0.361604,2.316518
0.078332,-2.307846,-0.733827,-1.246005,-0.204644
0.874151,0.580283,2.610029,0.519047,-0.078227
-0.167040,-0.529070,-0.649386,-0.413090,0.581964
1.889669,1.687302,0.660160,1.047904,-1.036024
0.171303,1.933315,2.186040,-0.535230,0.511184
1.547078,0.552375,0.112868,-0.235813,2.183191
-0.804181,0.745480,2.754466,0.851458,-0.484512
-0.870363,-0.827566,0.521939,-2.535829,-0.584670
2.960848,0.470899,0.325193,0.196777,0.616966
1.486527,0.973146,2.710556,0.306555,1.410368
2.464469,-0.161838,-0.976143,1.399384,0.356877
0.398437,0.406093,1.344485,1.946848,0.146698
-0.541086,1.075980,1.050701,1.310728,0.000195
-1.899355,-0.341192,-1.015317,1.153052,-1.506160
0.145542,1.498911,0.623104,2.409834,-0.246296
0.894184,1.850326,1.605080,-0.834911,1.424981
-1.300928,-1.060231,2.025456,1.837440,-0.148942
-0.740469,-0.936781,-0.617569,-0.095286,-0.750999
0.654431,2.639708,1.243664,0.545763,0.324110
1.097565,1.524067,1.037114,-0.661572,1.242948
-0.993044,-2.500050,-1.486252,-0.528195,-3.760916
0.913609,-0.804203,0.421081,1.005470,2.193300
0.084922,-0.977148,0.445177,2.302104,-1.450283
-0.738569,-2.651692,-2.656165,-0.224572,-1.363047
-0.115139,2.307334,1.314606,1.845298,-1.007938
-1.035066,-1.892885,-1.136732,0.296859,-0.950302
2.913800,1.386892,2.167027,0.074694,1.064716
-0.090951,-0.247750,-0.052291,0.611973,1.666720
0.571087,-0.579072,-0.637392,1.034075,0.922756
1.291279,1.591969,0.110709,-1.109218,-0.995772
0.385355,-1.991525,-0.542301,-0.309064,-0.787757
0.047225,0.362453,0.814610,2.376112,1.404515
1.483337,1.824491,0.083806,1.689784,-0.100294
2.865689,-0.869083,1.423669,0.739433,-0.518055
-3.300370,-1.637734,-0.638504,-1.420284,-1.400747
-1.083803,-2.221314,0.224475,-2.225790,0.192532
-1.730522,-2.605165,-1.400730,-1.860537,-0.840384
-0.852719,-0.084505,1.986928,1.669048,-0.364244
2.185570,1.229835,1.401039,0.421462,-0.993454
0.621288,1.496853,1.226086,0.865199,4.017725
-1.149133,-0.210049,-0.074950,0.037970,-2.123184
-2.019624,-2.818781,-0.581837,0.380102,-0.708658
-2.008046,-2.365299,-1.287761,-0.769179,0.054398
-1.498958,-0.274257,-0.137501,-1.950692,0.251396
1.701592,0.238568,1.914818,0.195693,1.823492
-1.000336,-0.856490,-1.295515,-1.359757,0.431035
1.239548,0.003324,1.289796,1.680330,-0.851435
2.595770,0.788186,-1.081119,1.168048,0.190430
-1.907349,-1.013805,-0.835561,-0.338066,-0.101167
-2.663449,0.870719,-1.257728,-1.813004,-1.084596
-1.477361,-2.658537,-2.458948,-2.433645,1.279992
0.744703,-0.439407,0.330644,0.213312,0.715108
0.191124,-0.167990,-0.050121,2.117735,0.617322
1.097937,2.517524,0.961403,0.393661,1.648412
1.742763,-0.495914,1.144742,0.063453,1.411684
-1.948183,-0.879984,-1.253551,-2.236127,-1.843501
0.834165,1.983174,2.154055,1.648188,1.218919
-0.337077,0.002395,0.345423,1.339442,0.216050
-1.685334,-1.352367,-1.692648,-1.753801,1.626171
-0.180321,-1.987893,-1.919807,-0.995306,0.935079
-0.000622,-0.075785,1.139161,0.733344,-0.172640
0.779395,-2.910852,-1.866464,-2.285423,-0.407603
0.294916,0.804927,1.740046,0.467563,-1.501754
1.295997,0.623042,0.031988,-0.450167,1.123944
1.195557,1.456593,-0.629394,-0.051102,-0.986322
-0.658351,-2.123440,-1.904872,-0.210326,-0.012523
0.806135,0.007095,2.723033,1.841068,-0.750851
1.105770,-0.126544,0.645423,0.171011,1.012768
-1.533304,-1.173010,-1.424235,-0.402909,0.403168
1.239737,-0.375738,2.571416,0.583784,1.478848
2.767138,-1.356917,2.126995,0.947108,2.403265
-1.722552,-3.178605,-1.991137,-1.251935,0.095609
3.670284,0.393087,-0.366880,-0.740269,0.394318
1.096196,1.614903,0.759263,1.863639,1.343001
1.416165,0.292910,0.837750,0.506491,0.516914
2.537041,0.036831,-1.622989,0.248974,0.946393
-0.522487,0.774289,3.084623,0.755475,1.995208
0.407299,-0.328638,-2.071090,-2.078798,-1.424750
-0.420925,3.128541,2.470515,0.729505,-0.129118
1.436948,1.710489,0.426891,0.238067,1.573267
0.590509,-0.651065,0.444168,0.689780,0.801247
-1.200798,-2.519152,-2.631856,-0.298005,-0.827666
0.646482,-0.521402,2.013833,0.659947,0.626361
1.779506,0.075405,0.879308,1.873496,-0.717592
0.811945,0.956424,1.914599,1.507485,0.911834
-0.542280,0.091512,1.146771,1.173432,1.326213
-0.470630,0.407477,1.818968,2.173420,-0.673153
0.341742,1.629849,0.174028,1.347378,0.049901
-1.069273,-0.972288,-1.022462,-1.907084,-1.378564
1.158760,1.043286,1.132433,1.669593,-2.186380
2.132053,0.989804,-0.095108,-0.590938,-0.608761
-1.038478,-0.456624,0.213415,-1.501760,-2.419575
-1.591248,-0.695801,-1.115532,0.379416,-2.019953
0.439887,1.269976,-0.203068,-1.276885,0.907767
1.106510,2.103029,3.938341,3.357090,1.861361
0.926663,-0.139511,0.224486,0.739100,-0.355610
1.295081,2.267138,1.843652,2.358369,0.883989
1.513221,0.396934,1.530594,0.021052,1.681307
2.911922,-1.197533,-0.275276,0.097365,-0.311061
0.309846,-1.812407,0.270008,0.862540,-2.472674
0.190441,1.936834,1.393892,0.704703,1.199551
1.047763,-0.724058,1.659200,1.402375,2.175973
0.284529,-0.962041,0.376532,-1.446522,-3.234017
0.997112,2.848249,4.162565,0.354044,-1.528661
0.389701,0.799276,-1.082018,0.724861,2.716795
-2.814582,-1.221968,-1.806999,-1.250324,1.049633
1.072621,0.708613,2.642268,1.553461,-1.208295
0.934269,-1.594585,-0.747126,0.388714,1.861180
0.176553,-0.284022,1.479607,2.221903,0.029600
0.246667,1.066298,-1.105295,1.031782,0.484759
1.573715,0.396914,0.413081,0.970731,-0.427505
1.375563,0.222180,0.488172,1.664023,0.978447
0.569436,0.552560,0.894901,1.412202,2.263659
0.678892,2.470404,0.347678,-0.452550,-0.919222
0.985986,1.337409,0.838870,1.956056,0.953623
0.858103,1.014299,-0.182265,2.398056,1.322575
-0.835360,-1.126232,-2.164100,-0.325825,0.422115
0.656218,-0.612002,0.212603,-0.709051,1.406311
-1.442391,-1.520484,-0.476526,-1.266026,0.479125
0.046318,1.096871,2.238087,0.914872,0.991778
1.142937,-0.331811,-0.530919,0.904586,-1.106583
1.050035,0.518677,1.817279,-1.964169,-1.514053
1.930473,-1.311564,1.262037,0.840003,-0.698538
1.064418,0.579805,1.910231,-1.392371,1.325586
-1.377462,-0.580725,-1.308644,-0.461282,-0.461976
2.179332,1.659527,1.224765,1.215099,1.053934
-1.606986,-2.375507,-0.546307,-1.496946,-1.632564
2.559242,-0.519040,1.279808,0.644844,-1.702614
3.004301,1.204177,1.492039,1.874660,2.645251
0.528180,1.394617,2.654538,0.326746,-0.836227
-0.946921,0.595978,1.976327,1.128958,1.287903
2.392464,0.485508,0.392145,0.680488,0.117173
-1.078939,-2.078932,1.594905,-1.217659,-1.387415
-0.663287,-0.986565,-1.731167,-1.099020,0.569475
-0.186682,-0.156531,-0.457057,1.135594,2.803615
-1.449150,-0.380322,-1.129249,-1.007870,0.139404
2.268568,-0.145004,0.750862,0.388603,2.830002
1.298514,-1.820671,-1.853110,-2.449514,0.946986
1.237941,2.236275,0.840107,2.366858,-0.270490
-0.753429,-0.138817,-0.816677,2.137635,-1.655704
0.423548,-2.008873,-1.090547,-0.955480,-1.202596
2.619306,0.791058,1.118852,-0.191256,-1.090930
1.134284,1.076349,-0.980197,0.965976,1.398733
1.843558,1.153294,1.013316,2.654873,0.113756
-1.126385,-0.567158,-0.923668,-1.078590,-1.156780
0.080746,-1.103277,-0.728310,-0.885722,-0.294063
-1.428436,0.241763,-1.404922,-0.516867,-2.068512
0.928415,-2.469666,0.938297,-1.252573,0.271971
1.385223,-0.358404,-1.114506,-1.251831,-0.445872
-1.461711,-0.418059,0.246606,-0.579618,0.089932
0.392188,-0.231822,0.835656,0.970417,-0.949661
1.245560,0.469678,0.706509,0.004461,1.653150
2.803533,1.104946,2.473084,1.736174,-0.317195
0.259329,1.538841,2.276413,0.536438,0.778800
1.386969,1.526778,1.760540,1.613728,0.112713
-0.017752,2.004156,2.228869,-0.011993,-0.784872
2.877786,1.750963,-0.292709,0.900552,1.291994
-4.080150,-0.996441,-1.671319,0.027921,-0.871719
-1.382712,-1.558741,-1.438087,-0.371048,1.811943
-1.779141,-0.264619,-0.560837,0.323977,-2.569291
1.538408,0.981281,0.822406,2.051299,0.340206
2.256778,-1.070656,1.954572,2.226024,0.851646
1.095376,-0.198639,1.960436,2.334233,0.388725
-0.832579,2.245025,0.470334,0.965351,-0.071542
0.422030,1.416610,-0.117245,1.661370,0.970147
-0.122550,0.569810,1.967625,1.375996,1.287927
-1.182526,0.913420,2.862034,1.557671,0.701889
2.888352,1.404842,1.693059,-0.044749,1.297839
-1.263256,0.445611,-1.133708,1.083385,-0.691781
-1.418895,0.345288,1.267707,0.792024,-0.122097
1.226821,0.268762,0.854769,0.854626,1.300918
-0.282549,1.259740,2.758937,0.822691,-0.723677
2.412493,0.437002,2.622827,1.461976,0.253847
1.321617,-0.239706,1.608920,1.420315,0.447876
-0.629780,-0.133196,-0.280397,-0.181584,2.031429
1.034514,1.377352,0.931856,0.408451,-0.760983
-1.610171,-1.099092,-2.302546,-2.282938,0.679720
-1.298741,-0.652051,0.757292,-1.626634,0.181306
-0.153833,0.502457,-2.202139,-0.731072,-1.433635
-3.302478,-0.827987,0.679262,-0.196051,-0.188667
1.487508,0.774090,1.414932,0.143682,1.061665
0.060493,0.928082,1.717106,0.180261,1.212211
1.597197,2.912034,1.576261,1.993770,0.114504
-0.899130,-0.291841,-1.477969,0.052210,-3.343112
-0.484522,1.070005,0.678668,1.035377,1.787590
1.734855,1.272447,3.210026,0.699524,-0.958065
-1.964883,-0.645744,0.289305,-1.390117,-0.610951
-2.524530,-0.197766,-2.464474,-1.760659,-0.365440
1.976823,1.709950,2.937580,1.639950,1.211671
0.772904,-0.861402,-2.445720,-1.883368,-0.560572
-0.291436,1.689317,1.598732,1.610877,1.960193
1.815171,-0.364255,-0.029702,1.955308,-0.692722
0.231279,0.309943,-0.050879,0.022825,1.035990
-0.470017,-0.929482,0.533773,-0.121986,0.276946
1.580427,-0.163291,-0.430919,2.235898,-2.018767
0.683336,1.792642,0.941449,-0.107470,1.220786
-1.335665,0.252243,1.949597,0.613588,0.257420
1.317754,-0.176988,1.446255,0.637475,0.122080
-0.451326,1.020700,0.914331,-0.456578,-0.981680
1.587391,0.521291,0.794248,0.295563,-0.595622
-0.685501,-1.845960,-1.925840,-1.628435,-1.415755
0.598236,0.139943,2.886557,1.555064,0.494450
0.820938,1.421467,0.629863,2.114485,1.097757
0.139427,0.710431,0.620377,0.306465,0.428741
3.297795,0.198034,1.757923,0.696895,-0.137800
-2.556084,-0.887639,0.156151,-1.299652,-0.432144
2.488564,1.182274,0.509857,1.203300,2.063671
0.736903,1.278831,-0.096226,1.238449,1.235333
0.621627,2.250158,-0.745051,1.247380,0.362103
-0.193022,-0.854262,1.210423,-2.214787,0.110880
-1.166354,-0.532939,1.855840,1.023999,-0.225547
0.529348,-2.390896,-2.472542,-1.641474,-0.080329
1.220159,-0.605997,0.357504,0.636434,-1.470716
0.956972,1.964508,0.728333,3.791616,1.614711
-0.532320,-1.577559,-2.171913,-2.301210,2.191038
0.271219,-2.049292,-1.313365,-0.695155,-0.869553
-1.346203,-1.253317,0.119616,-1.088922,-0.723794
0.542039,2.009592,2.843887,1.389990,1.077500
-0.380875,1.116059,0.144763,1.785188,1.950362
0.613376,0.556887,1.927801,0.871385,1.336414
0.715936,2.404829,1.509260,0.465907,0.542604
0.213947,-1.243351,-1.392540,0.955650,-1.313830
-1.173880,0.019698,2.031612,0.529081,2.356941
0.004830,2.062981,1.758278,-0.794141,0.051833
1.514540,1.499609,0.974593,3.185397,0.385424
-1.167094,0.595878,2.681275,2.443562,3.836153
0.901025,0.734055,0.397131,-0.112617,-1.707743
0.530381,1.828127,0.921271,-0.090741,-1.315709
-0.376693,2.713283,0.901029,1.431183,0.584690
1.377003,-1.571300,-1.722865,-0.350789,-2.199735
0.717748,-1.272677,0.306959,0.176024,1.684507
-1.999449,1.387040,1.517164,1.347463,-0.357778
2.526177,1.517702,-0.365798,-0.222547,0.396296
-2.015284,-1.867971,-1.174407,-2.631514,-3.133206
0.240196,1.809999,1.127612,0.844673,2.047896
1.455455,2.424794,1.848636,1.798007,0.686016
1.098299,1.197816,0.046511,-0.057773,1.177338
0.825752,1.835873,1.533910,1.271447,1.079079
0.531500,0.282272,0.036762,0.446989,0.891499
0.513175,1.693649,1.967895,2.639011,0.296128
0.695026,1.903375,0.385755,2.644563,0.331224
-2.178953,-1.327100,-1.140386,-1.010991,0.658088
0.916185,0.389650,0.767259,1.705516,2.217811
0.182676,-0.028342,2.190267,-0.611842,1.696411
1.595128,0.429643,-0.844888,-0.021392,0.186158
-1.974260,-3.908689,-1.505494,-0.692283,-1.677197
0.276297,-1.373841,-0.520920,0.046119,-3.640302
-0.561007,-0.063136,0.649867,1.220572,4.501800
1.978940,1.191720,2.199236,-0.441852,1.433803
1.903137,0.556960,0.515225,0.208709,1.901691
1.640263,-0.153192,2.689132,0.613564,-0.686396
2.348985,-0.948969,1.619185,1.814863,-1.342577
-2.695675,-0.529898,-0.080112,-0.565095,-1.487749
-0.610262,1.181752,2.411026,2.223859,1.026861
0.144025,0.693311,1.387491,0.156679,-0.536112
0.216300,1.906466,1.636509,2.312776,-0.754705
-0.688676,-1.022131,-0.920282,-0.398964,-2.495746
-1.036984,1.096527,1.902811,1.579814,-1.125436
-2.765267,-1.775671,-0.503412,-1.862740,-0.724353
1.051365,0.795178,0.700845,-0.020782,-0.398272
2.151729,0.315164,-0.621979,1.337354,-0.543404
0.392063,1.028250,0.441637,0.848283,-0.691936
-0.374294,-3.400794,-1.574765,0.656604,0.226918
0.085871,1.182420,1.557064,2.482874,0.232554
1.461988,0.401991,-0.279697,0.283660,0.635213
-1.515872,-1.406641,-0.501156,0.219270,-0.959382
0.357466,-1.409723,-2.906650,-1.779715,-1.083989
1.010663,1.195992,2.476210,1.093565,1.417030
-0.270441,1.479770,1.166694,1.407627,-0.308028
1.008579,-0.295125,2.039340,1.754753,-1.895965
1.284662,-0.174719,0.581462,0.756575,0.918999
0.217385,-2.171497,-2.262970,-0.488129,-0.855796
-3.393880,-2.228185,-0.341892,0.761460,-1.013068
0.569980,1.011760,1.437679,1.036644,0.470253
1.449255,0.544121,-0.674186,2.052534,1.797695
-0.511262,-1.782947,-0.377246,0.131535,-2.418224
-0.087566,-1.824957,-3.344812,-1.885814,-1.031017
1.468792,1.132803,0.338749,-0.693082,0.115975
0.199680,1.433096,1.083369,1.029198,-0.078204
-1.281934,-2.378272,-1.945617,-0.792482,-0.665185
-0.412246,1.212516,1.394251,1.700145,2.296816
-1.699203,1.514761,2.124012,1.705803,0.871470
-2.321249,-0.978305,-0.952411,-0.932634,-0.025244
-2.890193,-0.869769,-0.297619,-0.805053,-2.973554
-2.261102,0.838946,0.789157,0.356807,0.468219
1.937002,0.173197,1.063920,0.853078,2.411180
1.533762,-0.042287,2.732521,1.379421,1.256327
-0.735345,1.572342,0.349963,0.638185,1.094857
1.504194,1.971565,2.299614,2.049109,0.252541
-0.290345,-0.132725,-0.298043,0.562826,0.937490
0.887591,-1.071284,-0.025826,1.351380,0.220660
0.526806,-1.479578,-1.925339,-0.533393,-0.752339
-0.768802,1.398339,0.310962,0.286614,-0.018427
0.287205,0.123314,1.195237,1.047062,2.466250
-0.683614,-2.575917,-1.710804,-0.737214,-1.437797
0.776209,0.070832,-0.605341,0.833786,0.043898
-1.433094,-1.272531,-1.475189,-0.865421,-1.095734
-0.301735,-0.126085,1.804042,0.325823,-0.664088
0.106645,0.432709,0.028900,0.389303,-0.767663
1.231746,-0.464764,1.463508,0.411821,0.489380
0.924654,-0.629180,1.885444,0.414432,1.805296
0.969650,1.222878,-0.001182,1.005685,1.567431
0.285905,0.779198,0.595309,0.887100,-0.361887
-1.226124,-1.011301,-0.986295,-0.355232,1.068301
2.536877,0.910900,0.351698,0.199258,0.110983
-1.369602,0.583202,3.037049,0.373526,-0.684651
