-20.446720,-13.334674
28.232124,-41.105434
32.960499,-26.587797
9.581085,-62.394497
50.445286,-13.801284
49.625839,8.810182
51.548923,14.520946
21.033558,34.043659
59.848400,34.789806
13.054830,-64.945709
33.631645,43.855221
-46.023308,41.492458
50.394581,37.811558
-19.594292,18.730310
66.668846,-2.159288
62.685238,12.744806
20.969931,33.069286
26.993027,27.162643
1.997584,-19.210693
-51.471184,22.599871
-18.591743,-8.071046
68.616417,21.988373
-59.948082,14.605418
46.666161,29.166752
44.010025,42.682117
58.628716,15.622958
62.151531,35.675934
63.306381,-11.582477
-33.099213,42.172501
23.470253,28.643654
35.224438,34.269146
-38.901375,47.415680
30.702467,-45.126110
-2.310345,23.125912
2.496289,11.993772
14.137569,43.214527
18.936972,26.579660
21.590666,48.095158
-1.940176,49.927879
11.171317,42.762444
63.105732,10.123536
-29.857630,-1.089949
13.289109,47.761131
44.130917,40.523598
12.357764,47.345692
7.108253,58.206573
49.834579,35.976688
24.070396,51.517143
42.187431,33.848644
70.779053,6.728552
44.776787,5.121486
24.232325,47.256203
3.402974,-1.837247
20.334656,42.194000
67.377724,-9.045038
-50.606449,-12.912950
21.917490,45.414066
49.035645,16.306627
30.401239,-19.150120
19.720913,-45.827602
1.575136,11.065449
-51.564026,-38.097343
-62.000648,-20.018059
47.128979,29.016466
-45.339466,17.050190
0.603161,-10.353824
63.371468,24.191738
-40.437447,-21.524014
0.430250,10.886025
-12.832069,-24.486742
-39.708778,-47.167240
52.110630,12.623903
-38.427338,48.844620
21.259943,31.128771
-43.865520,-9.544101
41.793434,33.289368
13.607371,47.169861
-3.817712,-9.856262
-15.223049,35.733986
64.135887,-11.258348
48.158585,13.118881
-48.861229,-23.777433
-40.166008,0.958031
52.656181,17.714806
41.107262,24.031708
67.032272,-7.626688
3.942447,52.255058
40.111885,6.228280
71.170280,35.348614
-1.356241,-47.663265
-31.665033,-24.780903
24.836761,45.069458
22.044464,-17.090376
0.187031,17.620970
18.263020,35.598045
22.217705,46.281021
18.307632,-7.193351
-35.288570,-16.027271
15.472713,56.238113
38.569931,23.805647
63.554413,26.318577
47.921219,18.059450
55.283421,0.668329
17.620045,-16.784695
11.171567,-11.268183
56.164917,-1.113807
32.100636,21.895323
62.108368,0.535593
65.308907,-3.019663
-39.062439,51.045822
24.051243,32.975300
-49.004032,11.796740
59.732796,22.878088
17.902533,57.973141
-56.680614,-17.780827
9.917923,-31.017097
-45.540058,-7.353647
55.115883,29.527573
-10.527637,44.950657
15.269555,-35.436428
56.741356,33.968674
63.599068,36.525280
37.715469,23.191763
-8.067401,-10.855710
24.658588,22.380033
-1.399944,7.008406
4.916768,54.564045
45.704617,26.073603
-36.464619,35.846523
-18.979435,-36.660614
11.850294,54.755939
51.603153,-10.315064
17.414356,34.356182
70.353699,-5.725494
17.983149,45.345993
-64.861908,-2.016385
-46.486073,18.139204
34.573910,22.976164
-12.260348,-54.915215
48.170418,45.529514
53.553547,18.016394
39.872681,17.554029
55.121250,32.267097
-2.378165,46.284824
-53.528259,6.009363
39.548225,39.783878
-24.193750,-24.291384
62.103439,35.196095
7.750174,4.774566
6.492562,2.060031
-9.363194,5.623268
5.627184,55.185501
-40.665253,26.111511
-54.606537,42.656441
51.819263,23.419672
34.856525,46.999493
-27.069283,30.731562
68.414795,38.000919
12.710185,56.865860
68.253159,-4.067024
-44.723629,42.630604
-20.516411,-51.306892
54.724251,-5.457601
38.031040,24.665888
63.079514,19.407833
10.972615,-56.186783
28.300484,26.689837
-3.651608,-0.719364
-14.011530,2.504554
5.507638,51.817799
53.424400,3.540327
-23.275534,-28.876753
59.282692,12.020566
11.354442,62.766438
70.345619,16.315489
-0.922701,-8.971986
13.040359,52.506237
38.001419,37.849468
27.439678,39.865215
26.439520,-18.292498
-10.669737,23.998159
6.094013,-42.491447
51.840118,33.085857
30.234398,-40.112560
13.047176,-40.093220
69.904373,37.046833
37.163479,44.345695
-40.666088,-6.006320
10.992268,-30.282282
59.209541,-10.229917
70.342522,11.194228
-29.009779,40.313660
20.594740,59.374596
69.133987,27.650347
36.217800,44.458851
62.074867,-4.870387
29.629602,-19.490278
17.452532,54.822189
-4.667368,48.117821
19.345293,-0.585111
44.454132,46.113930
54.447815,31.565556
-11.691763,17.440042
-61.778725,28.404139
70.270836,5.879443
18.223227,-55.457802
21.007156,58.128429
17.362150,35.031208
53.855103,17.055851
6.379386,-47.591858
-49.069588,24.978441
29.742958,35.139374
-7.411929,-12.731847
25.715900,31.327745
15.136070,53.746624
-34.322285,-41.138802
59.856670,26.115635
50.326260,-13.865123
39.649174,29.943407
3.378534,-13.528871
26.097824,21.116961
-24.214447,-55.790096
49.680672,9.207368
37.188221,37.782143
-36.944736,22.264198
63.422203,14.943932
20.905930,29.733257
-21.081165,-12.824233
-1.254528,44.385143
16.486855,41.736450
-33.247219,-52.976643
57.556244,-11.377733
-0.336632,-48.250984
-19.321901,-48.706848
32.296665,18.198750
-13.110679,20.806217
-32.815212,33.503681
-51.233242,-8.838847
-1.389339,-27.889318
20.671383,-36.488766
32.002163,20.966003
-25.190861,-52.402859
-53.913460,-12.844257
-20.774979,28.069262
-9.247534,30.767767
56.197388,-1.412053
-31.242146,-16.138430
-37.619724,-0.817020
68.733307,-5.828397
56.455040,26.542200
59.171494,-9.982460
25.257391,31.091013
63.067341,15.732733
-30.662083,-42.731087
42.105618,26.393694
21.385469,44.856716
-56.537075,-17.790781
-36.477173,36.553783
-24.643627,-4.945664
65.673355,18.372318
37.357616,26.004721
53.147976,12.529455
-10.337805,-39.202225
-20.619076,-52.425640
-2.409134,-44.829288
5.679326,0.553959
69.868385,35.237885
2.903933,25.846983
-51.869965,-38.506313
7.899833,61.489510
-22.032772,-23.450546
-44.362762,5.285436
47.998722,12.130387
59.424366,1.097623
-57.964687,-13.508869
41.836933,23.252094
-33.331188,-14.085423
-54.330837,13.900188
37.736099,25.416981
8.008739,63.954906
-61.225075,-19.020807
25.978743,46.040005
-25.096081,33.260204
26.420120,27.217810
-13.725968,-3.991851
45.947311,-2.691927
52.664833,13.358984
67.925323,30.753050
-64.881607,1.641088
-5.998818,-11.995382
58.717941,-10.754561
-55.768032,-16.626938
-13.776447,-24.274233
42.036217,45.367153
55.866058,36.098171
31.201221,26.024828
-0.037736,-26.899599
38.933186,-45.404938
-42.648952,-47.715012
-26.808729,16.642958
62.111511,9.444747
7.534242,17.741095
51.761127,-10.334325
-0.053788,-56.826103
-60.797070,32.286301
2.819316,26.291166
65.285721,-10.867846
34.823719,28.613676
18.751793,-45.981689
-38.040615,-5.727312
15.875706,53.277836
2.378566,48.434544
-7.181110,-24.569614
25.605844,-21.166258
34.108540,-29.279968
-48.600998,-37.573208
69.775063,6.008644
50.554882,-5.491694
10.261024,-36.265427
-27.001020,30.092264
27.683496,55.168736
-32.034039,-10.345026
42.708145,17.447487
12.236629,-5.656896
-24.720470,-52.313183
66.451591,37.485584
-27.844894,-22.391659
41.090878,3.575691
33.387138,17.915501
40.056355,35.694813
17.611609,48.789963
73.816689,17.394619
24.438559,51.230480
67.091438,18.958361
-12.817425,20.865648
53.297901,5.199551
29.430803,27.776777
-24.478777,-5.571209
13.986466,63.315247
-26.611673,14.656042
-44.073086,-20.537153
-38.457142,52.082809
30.042995,35.686111
26.729515,-19.836721
18.006001,-64.162796
-0.938773,19.037058
49.043839,36.105812
60.621937,27.828806
13.117933,53.903233
67.713310,25.109684
74.190567,15.640345
38.723289,4.558969
-38.942768,51.827320
-37.263386,-40.602657
-7.211927,13.293450
28.394302,-27.151709
49.873161,30.244724
20.560472,26.315090
68.745193,36.185417
-36.863789,-47.497917
-21.187172,-22.349159
-59.245354,34.950409
13.635078,-25.329645
39.118813,21.166199
17.930662,-45.017086
57.161194,-6.618099
-62.712082,-9.825076
8.619884,-21.337475
60.517647,2.502930
16.286283,53.537891
21.993385,2.060373
28.793060,45.784321
6.681072,-10.445107
32.092941,34.202515
-46.071159,-35.918106
42.619396,27.562458
-55.484737,29.848101
-52.863819,7.285710
-11.966842,-14.709231
45.632313,28.793507
1.363843,-9.913139
-22.847252,-5.947265
-1.487130,-44.682446
32.894512,-14.327260
-25.870455,25.957508
7.222383,-15.209829
15.024122,55.552853
22.778080,21.823410
64.937393,4.888066
47.895725,44.917747
-32.901611,3.572252
25.416943,37.245762
17.424322,52.590668
30.536987,45.398125
46.784645,17.523134
-33.147247,6.080198
-25.331387,16.783710
48.017925,27.559080
-26.813961,12.207753
-20.157183,9.993943
-48.926468,5.389335
54.035362,-1.246970
65.395988,18.589010
-45.223942,31.943363
25.903986,53.483124
56.936802,-10.338179
13.000045,56.278744
-31.662573,44.356495
20.764051,58.421547
-37.230999,-13.932697
64.031464,15.954949
-3.505734,8.466362
-15.648878,-57.091194
43.148956,24.815830
-18.673277,-15.927834
58.103363,7.002806
62.671764,15.806594
-45.539143,-13.287045
19.249699,44.637413
68.287277,27.434471
-33.856953,-43.010845
17.737011,59.426598
-12.454962,-36.724281
59.206047,-7.146792
73.015526,27.764288
-24.820623,-8.659607
50.510036,35.922672
-44.954029,27.981745
-15.348817,-35.474125
-46.934574,12.281973
-37.177055,-34.911419
6.830804,56.396259
36.911098,22.980400
2.251819,-57.227631
67.751266,23.189880
34.738808,28.555210
25.011616,49.795620
-40.205711,39.729164
35.792343,-13.341146
-39.568115,-22.535402
-59.545918,21.606436
24.691547,-32.155453
-23.067410,24.697996
31.559973,46.010410
-15.037526,36.943405
-32.877995,-8.986022
56.539867,31.001961
45.313496,43.175278
11.404403,-52.524403
7.945323,21.018749
-38.266144,-34.417068
-15.468276,31.548288
-29.278530,17.719870
54.310379,-5.685743
-7.139370,-17.930859
26.544004,42.100376
24.989309,-44.642418
-23.551184,9.996651
14.132442,56.258030
-28.003040,-25.959364
-55.832661,35.541271
-26.267241,8.541747
48.997303,36.053707
-13.544212,-54.806408
15.443552,63.785721
-36.412216,33.757423
26.066637,56.605648
58.094185,-4.063275
24.933294,36.437595
39.874706,27.437178
4.630055,-30.799292
9.709029,57.190582
37.454334,20.632242
-15.186952,-2.513890
3.925451,-52.303638
-5.706204,-48.026333
-19.752996,-39.018940
68.155533,-4.675380
62.963554,-11.882357
-27.145748,40.960361
26.241014,27.381712
31.523529,22.022457
54.921795,-6.622567
64.896011,7.038629
66.950508,22.543129
26.745634,20.317492
-21.435637,-40.310066
61.810642,11.060057
68.893227,-3.763793
-8.574177,9.108700
47.110943,33.267723
55.686287,15.164294
5.496487,54.540737
27.166067,28.170107
2.773216,-7.610529
34.623264,44.904938
-57.964321,-15.315483
-23.559830,-37.084961
35.821377,29.105600
52.696098,5.936032
-54.166470,13.208441
-6.677240,4.291902
-24.214928,6.801939
-11.137921,-24.945597
30.222088,45.387321
27.001301,40.428787
61.704105,-3.260438
-7.519461,-40.582737
55.509594,-2.601945
17.149162,42.106163
-49.653717,32.619713
55.382614,31.870535
-18.679106,-14.325549
-22.473654,14.368124
20.506727,33.183117
-15.785842,-36.357597
47.341259,19.845976
39.964588,38.922333
-18.369757,21.120850
35.904842,-11.285759
-33.766914,9.469853
15.765347,-62.652550
-25.806650,31.223772
-38.658833,-14.682473
-10.428039,-13.987205
20.287001,33.806389
24.083454,-13.352934
57.461803,23.070087
18.357521,-8.143669
54.096729,11.453315
-45.113663,31.708792
-27.989454,13.068900
54.843288,29.283035
53.125416,7.632771
29.852394,45.673969
39.712151,18.428450
2.013725,24.429972
20.188686,58.581547
-63.957825,-7.369421
8.935144,-24.873030
55.245037,6.330116
17.388626,46.006390
-57.604729,39.350925
15.557455,-29.148220
-1.432734,-19.225864
-50.248535,24.174490
5.769083,15.103559
51.397709,10.211145
68.093086,29.857492
11.897285,17.154087
-19.366407,32.678345
11.962026,51.086655
65.789207,-6.581556
-59.887936,-28.141230
-38.752281,36.543579
-53.502750,1.178142
43.284687,43.391773
-29.640114,-19.914663
-10.579821,44.588329
33.570282,39.267914
73.052170,12.674833
-14.846051,-2.168676
19.741827,24.440512
-56.349636,36.860813
4.712607,0.211358
18.129917,44.839230
34.578022,-44.482273
31.190813,35.762981
6.672979,58.908943
60.201694,25.765293
7.508001,60.630260
68.069901,19.244459
-52.002533,2.530968
36.961960,22.482422
-15.138607,37.474876
67.853264,-5.731505
44.902142,-2.496357
-19.879230,-45.394169
29.106661,-9.056487
43.601395,-1.974386
56.322510,0.870908
-56.413181,24.486561
15.509854,59.729549
24.439693,47.514015
30.351963,34.288410
25.901182,57.678791
-48.442566,-12.346001
-24.604147,28.382221
64.418159,33.812820
60.110008,11.064005
24.464804,-44.382351
65.628448,26.067364
-57.317551,11.108442
-60.065655,22.871210
7.328791,21.222862
-36.162819,-37.509281
55.025532,-0.612506
21.435438,47.125927
-4.040080,12.400346
68.655457,25.185743
50.449966,11.742300
39.206081,24.474792
68.572876,37.962902
-46.964989,-32.572441
-12.570475,-5.999175
23.164263,-10.724823
38.116112,33.017319
-6.962483,-1.380207
67.720596,6.924986
52.976635,6.564210
17.004807,59.403755
-28.291857,-48.171078
67.819870,9.812607
73.664474,10.769064
58.161449,6.319742
28.030645,44.431778
-29.770691,27.568220
28.167648,52.992844
20.215876,-24.977139
16.701990,40.066952
73.987328,16.795307
-13.125752,10.123077
14.384398,-26.266254
20.165281,-1.259058
1.967640,50.302288
6.157188,-16.728729
-32.923309,-22.618643
50.735901,0.593535
28.462585,-27.654167
69.737175,-2.529333
47.097237,29.867052
71.990425,36.101231
19.553404,-4.260014
-36.613026,24.470108
-33.049240,-8.414088
-22.861637,30.947989
41.652290,40.514946
1.049257,-49.136967
-2.794088,3.762009
-26.134291,29.304897
39.236332,25.344584
71.526131,27.786497
18.409426,-5.655412
12.967010,57.206928
18.096811,-54.928539
-47.164700,38.440891
19.818151,60.839539
-30.660538,-53.964249
22.153870,0.523906
-6.921325,7.131563
61.370960,-4.466785
43.310635,45.631687
64.292969,16.890182
67.213371,29.760450
31.614885,22.384563
59.814426,24.150467
-57.385559,-4.305892
-36.562004,39.931816
55.429230,2.639920
22.153662,45.417549
33.552227,46.119629
-1.052296,48.926014
15.012426,59.501701
16.114775,-3.894552
66.315048,2.564853
48.234589,15.787178
-34.296452,37.580704
-49.997314,23.756788
-27.571074,12.376349
72.508263,34.958652
4.826907,58.497425
22.772787,33.160831
6.858361,-35.680294
-28.465300,38.445599
47.730736,25.275383
56.994854,28.756693
22.358700,-13.993994
2.002477,50.273727
71.044243,7.346000
-17.464535,15.808404
26.697575,40.812546
-13.334065,-25.901608
34.047298,39.450974
-37.726391,51.512032
33.304169,-49.202442
36.780830,45.461773
17.040318,26.921185
-20.380165,-14.683092
12.684251,52.896603
50.697781,10.128625
24.191042,51.332550
-33.556313,23.840336
34.674957,34.039856
16.031765,-46.922832
-0.697109,-42.536800
5.290012,54.586403
58.939274,8.448854
9.889756,38.366474
34.391739,20.887411
20.499191,34.325203
3.126065,-43.613701
-52.618504,11.316788
-19.950644,5.273077
-10.404425,-56.119976
30.291090,32.453724
49.418930,32.051682
-22.498524,-28.805422
