,score,is_test,truth
3370,0.99820447,1,0
3738,0.99820554,1,1
3756,0.9982217,1,1
3909,0.9982278,1,1
4271,0.9982339,1,1
4042,0.9982387,1,1
2790,0.99826103,0,0
5614,0.9982614,1,1
5834,0.9982845,1,1
4243,0.99828655,1,1
3019,0.9982924,1,1
5426,0.99829596,1,1
4822,0.9982992,1,1
4481,0.99830014,1,1
742,0.9983034,0,0
4093,0.99830973,1,1
5285,0.99831426,1,1
4270,0.9983156,1,1
3616,0.99831617,1,1
1101,0.99831855,0,0
3838,0.9983334,1,1
5418,0.99834263,1,1
3847,0.9983436,1,1
4338,0.9983473,1,1
3414,0.9983516,1,1
4614,0.9983551,1,1
3357,0.9983595,1,1
2999,0.9983638,1,1
4237,0.9983656,1,1
3371,0.99836904,1,1
3997,0.9983726,1,1
3219,0.998398,1,1
4890,0.99840075,1,1
3191,0.998406,1,1
4601,0.9984102,1,1
4731,0.9984151,1,1
3916,0.99841785,1,1
5489,0.9984187,1,1
4914,0.99841976,1,1
3208,0.9984201,1,1
3395,0.9984263,1,1
3917,0.99842864,1,1
3860,0.9984383,1,1
4678,0.9984389,1,1
451,0.99843925,0,0
5086,0.9984409,1,1
4266,0.998442,1,1
5246,0.9984433,1,1
4805,0.99844724,1,1
3374,0.99844766,1,1
4197,0.9984487,1,1
3386,0.99845994,1,1
4218,0.9984688,1,1
3608,0.9984688,1,1
2300,0.9984737,0,0
4181,0.9984762,1,1
3361,0.99847823,1,1
4934,0.9984907,1,1
5229,0.9985002,1,1
3735,0.9985071,1,1
3220,0.9985078,1,1
3391,0.9985133,1,1
3737,0.99852103,1,1
4587,0.9985233,1,1
5730,0.99852645,1,1
4794,0.9985316,1,1
5238,0.99854136,1,1
3707,0.99854326,1,1
4605,0.998548,1,1
5155,0.9985495,1,1
3482,0.9985592,1,1
3242,0.9985592,1,1
5036,0.99856263,1,1
5066,0.9985629,1,1
3188,0.99856335,1,1
4196,0.99856573,1,1
3246,0.998566,1,1
5693,0.9985728,1,1
5113,0.9985775,1,1
4846,0.9985813,1,1
5258,0.9985844,1,1
5958,0.9985858,1,1
386,0.9985885,0,0
4421,0.99859864,1,1
4340,0.99860305,1,1
3161,0.9986053,1,1
3812,0.99861884,1,1
3719,0.99861956,1,1
5139,0.9986205,1,1
1765,0.99862206,0,0
1389,0.99862504,0,0
4312,0.99863285,1,1
5541,0.9986358,1,0
5397,0.99863654,1,1
2010,0.9986368,0,0
3398,0.9986399,1,1
5441,0.9986444,1,1
3783,0.99865866,1,1
4253,0.99866104,1,1
5991,0.99866307,1,1
1573,0.9986694,0,0
4309,0.9986725,1,1
3101,0.9986773,1,1
3303,0.99867815,1,1
4582,0.9986797,1,1
1713,0.998681,0,0
4185,0.99868506,1,1
5478,0.9986884,1,1
5857,0.9986957,1,1
4432,0.9986994,1,1
4716,0.99870586,1,1
721,0.99870884,0,0
3337,0.99870956,1,1
3199,0.99870956,1,1
4839,0.9987111,1,1
3331,0.9987238,1,1
5405,0.9987262,1,1
3915,0.9987281,1,1
3774,0.9987293,1,1
2435,0.9987318,0,0
4613,0.99873453,1,1
3413,0.9987361,1,1
3967,0.99874,1,1
1689,0.99874145,0,0
4044,0.99874204,1,1
5491,0.99874383,1,1
3888,0.99874485,1,1
4371,0.9987502,1,1
5319,0.9987525,1,1
1693,0.9987546,0,0
4816,0.998757,1,1
3780,0.9987582,1,1
4206,0.99875915,1,1
4513,0.9987618,1,1
3775,0.9987645,1,1
4441,0.99876785,1,1
5829,0.9987746,1,1
820,0.9987746,0,0
5344,0.9987764,1,1
3805,0.99877733,1,1
3952,0.99878365,1,1
5094,0.99878424,1,1
3416,0.99878603,1,1
5989,0.9987937,1,1
4704,0.99879503,1,1
3345,0.9987953,1,1
5960,0.99880624,1,1
5879,0.99880624,1,1
4617,0.99880826,1,1
4512,0.9988102,1,1
5184,0.9988129,1,1
4180,0.99881303,1,1
3274,0.998814,1,1
4627,0.9988171,1,1
4769,0.998818,1,1
4687,0.9988182,1,1
3359,0.9988213,1,1
5118,0.9988217,1,1
5417,0.9988218,1,1
4710,0.99882406,1,1
3892,0.99882704,1,1
3813,0.99883896,1,1
4228,0.99884063,1,1
4808,0.99884075,1,1
5566,0.99884427,1,1
3129,0.9988444,1,1
4547,0.9988471,1,1
3292,0.9988481,1,1
4647,0.99885046,1,1
3439,0.9988549,1,1
4227,0.9988563,1,1
4437,0.9988563,1,1
5249,0.9988582,1,1
5956,0.99886286,1,1
4047,0.99886394,1,1
839,0.9988655,0,0
4826,0.9988657,1,1
2249,0.9988657,0,0
4462,0.99886584,1,1
1505,0.99886847,0,0
3839,0.99887294,1,1
3779,0.9988746,1,1
5144,0.99887615,1,1
3053,0.99888283,1,1
3024,0.99888355,1,1
1742,0.9988864,0,0
5142,0.99889106,1,1
3524,0.99889284,1,1
5511,0.9988938,1,1
3533,0.9988953,1,1
3998,0.99889565,1,1
5612,0.9988977,1,1
5953,0.9988979,1,1
2226,0.99889815,0,0
3151,0.99889886,1,0
2998,0.9988998,1,1
3606,0.99890053,1,1
5089,0.99890065,1,1
4204,0.99890316,1,1
4936,0.9989039,1,1
4735,0.9989041,1,1
4334,0.9989072,1,1
5640,0.99890876,1,1
5059,0.99890995,1,1
3908,0.99891245,1,1
3073,0.99891317,1,1
5110,0.9989157,1,1
5918,0.9989158,1,1
1899,0.99891615,0,0
4455,0.99891686,1,0
3912,0.9989171,1,1
4471,0.998919,1,1
5704,0.9989191,1,1
4832,0.9989202,1,1
2711,0.99892056,0,0
3933,0.9989215,1,1
4536,0.99892586,1,1
1432,0.99892753,0,0
5838,0.99892825,1,1
5464,0.9989292,1,1
5423,0.9989297,1,0
2338,0.9989305,0,0
4393,0.9989348,1,1
5167,0.99893934,1,1
4942,0.9989403,1,1
5771,0.9989405,1,1
4820,0.9989434,1,1
3279,0.998944,1,1
4907,0.9989442,1,1
3870,0.99894804,1,1
4784,0.99894947,1,1
5718,0.9989503,1,1
5195,0.9989511,1,0
5039,0.9989519,1,1
2487,0.9989606,0,0
5706,0.998961,1,1
4528,0.9989635,1,1
2071,0.9989635,0,0
4717,0.9989648,1,1
4691,0.99896514,1,1
3551,0.9989656,1,1
4957,0.9989666,1,1
5725,0.9989674,1,1
4530,0.9989679,1,1
3182,0.99896955,1,1
5670,0.99897003,1,1
4848,0.99897027,1,1
1477,0.9989716,0,0
5691,0.9989718,1,1
4100,0.99897206,1,1
5605,0.99897313,1,1
4286,0.9989743,1,1
4976,0.9989754,1,1
3271,0.99897635,1,1
5045,0.99897707,1,1
3943,0.9989784,1,1
3549,0.9989785,1,1
3667,0.99898106,1,1
4170,0.9989818,1,1
5530,0.99898213,1,1
4767,0.99898237,1,1
5714,0.9989825,1,1
3070,0.9989825,1,1
5202,0.9989843,1,1
5972,0.99898726,1,1
4007,0.99898773,1,1
3066,0.99898845,1,1
2994,0.9989887,0,0
3330,0.9989893,1,1
4378,0.9989894,1,1
4366,0.9989901,1,1
3262,0.99899083,1,1
3163,0.99899083,1,1
3206,0.9989926,1,1
3546,0.9989926,1,1
5939,0.9989931,1,1
4114,0.99899334,1,1
5154,0.998995,1,1
785,0.9989969,0,0
3307,0.998998,1,1
3751,0.9989987,1,1
5454,0.99900144,1,1
5873,0.99900156,1,1
5702,0.99900347,1,1
4874,0.99900454,1,1
4776,0.9990048,1,1
3485,0.9990049,1,1
5788,0.9990054,1,1
4588,0.99900836,1,1
4695,0.9990089,1,1
3232,0.9990095,1,1
3851,0.99901116,1,1
4740,0.99901223,1,1
5536,0.9990128,1,1
5556,0.9990144,1,1
4556,0.9990146,1,1
5695,0.99901545,1,1
5044,0.9990181,1,1
4375,0.99901867,1,1
4460,0.99902105,1,1
5889,0.9990212,1,1
5945,0.9990227,1,1
4986,0.99902284,1,1
4247,0.9990239,1,1
3118,0.9990245,1,1
5819,0.999027,1,1
3960,0.9990277,1,1
4723,0.99903107,1,1
3685,0.9990312,1,0
4819,0.9990338,1,1
2590,0.9990356,0,0
3108,0.99903595,1,1
3955,0.9990363,1,1
5042,0.99903667,1,1
4577,0.9990368,1,1
3935,0.9990374,1,1
3938,0.9990381,1,1
4350,0.9990386,1,1
4771,0.99903893,1,1
3368,0.99903935,1,1
3748,0.9990395,1,1
3720,0.99904054,1,1
3768,0.9990433,1,1
3355,0.99904376,1,1
4040,0.9990453,1,1
3338,0.99904615,1,1
3495,0.9990464,1,1
5905,0.9990465,1,1
5317,0.9990472,1,1
4497,0.99904746,1,1
3180,0.99904877,1,1
5070,0.9990503,1,1
3882,0.9990513,1,1
2996,0.9990515,0,0
214,0.9990526,0,0
3236,0.9990534,1,1
340,0.99905497,0,0
5183,0.9990553,1,1
3776,0.9990563,1,1
5023,0.99905676,1,1
3982,0.9990578,1,1
3315,0.9990588,1,1
5501,0.999059,1,1
3063,0.99905914,1,1
3366,0.9990596,1,1
5251,0.99905974,1,1
5582,0.99906,1,1
3380,0.9990608,1,1
4554,0.99906164,1,1
5428,0.9990621,1,1
5323,0.9990633,1,1
3117,0.9990633,1,1
5156,0.99906594,1,1
5053,0.99906665,1,1
3836,0.99906725,1,1
3360,0.99906856,1,1
4540,0.9990689,1,1
5781,0.9990694,1,1
4949,0.99906963,1,1
4798,0.9990702,1,1
4138,0.9990706,1,1
5871,0.99907124,1,1
5018,0.9990734,1,1
4345,0.9990736,1,1
4398,0.99907434,1,1
4847,0.9990748,1,1
4670,0.99907625,1,1
5701,0.9990767,1,1
5919,0.99907756,1,1
3632,0.99908006,1,1
4898,0.99908054,1,1
4662,0.9990815,1,1
5752,0.9990815,1,1
3703,0.99908173,1,1
5058,0.9990827,1,1
4759,0.99908423,1,1
5794,0.9990846,1,1
1138,0.9990854,0,0
3651,0.9990854,1,1
4795,0.9990871,1,1
5035,0.9990878,1,1
5631,0.9990909,1,1
4279,0.99909115,1,1
3527,0.9990915,1,1
5034,0.9990921,1,1
5062,0.9990932,1,1
3663,0.99909353,1,1
2056,0.99909365,0,0
3506,0.9990945,1,1
4910,0.999097,1,1
5387,0.9990976,1,1
1146,0.99909794,0,0
16,0.999099,0,0
4765,0.999099,1,1
3672,0.99909985,1,1
111,0.9991027,0,0
5300,0.99910295,1,1
5109,0.99910307,1,1
4616,0.9991036,1,1
5561,0.9991036,1,1
3974,0.99910396,1,1
4878,0.9991042,1,1
3453,0.9991053,1,1
5381,0.9991061,1,1
4443,0.9991072,1,1
4212,0.99910766,1,1
3346,0.999108,1,1
4395,0.99910814,1,1
4510,0.99910825,1,1
3125,0.9991086,1,1
4135,0.99910873,1,1
5020,0.9991091,1,1
5547,0.9991109,1,1
5092,0.99911195,1,1
4669,0.99911255,1,1
3644,0.99911374,1,1
5987,0.999114,1,1
4563,0.9991148,1,1
2112,0.99911493,0,0
3951,0.99911577,1,1
4892,0.99911636,1,1
931,0.9991171,0,0
3953,0.99911743,1,1
3945,0.9991177,1,1
5506,0.9991179,1,1
3054,0.99911875,1,1
5836,0.99911886,1,1
4236,0.9991211,1,1
5379,0.99912304,1,1
4515,0.9991233,1,1
4175,0.9991234,1,1
5162,0.99912435,1,1
5955,0.9991253,1,1
5854,0.999127,1,1
2110,0.9991271,0,0
3403,0.9991272,1,1
486,0.99912757,0,0
2184,0.9991278,0,0
5306,0.9991284,1,1
3438,0.9991285,1,1
3005,0.9991285,1,1
3746,0.9991289,1,1
3105,0.99913055,1,1
5860,0.99913067,1,1
3529,0.99913067,1,1
3797,0.99913067,1,1
3152,0.99913174,1,1
3745,0.9991322,1,1
4107,0.9991326,1,1
3693,0.9991327,1,1
5298,0.9991328,1,1
5111,0.9991328,1,1
4564,0.99913305,1,1
4058,0.9991335,1,1
3705,0.9991335,1,1
5234,0.99913365,1,1
1357,0.99913377,0,0
4915,0.999134,1,1
5778,0.999134,1,1
4083,0.9991345,1,1
3136,0.9991347,1,1
5747,0.99913555,1,1
3103,0.99913687,1,1
5032,0.99913687,1,0
3723,0.9991374,1,1
3718,0.9991381,1,1
4684,0.99913883,1,1
4400,0.99913895,1,1
5833,0.9991394,1,1
4360,0.9991398,1,1
3814,0.99914026,1,1
5057,0.9991412,1,1
4298,0.9991416,1,1
4082,0.9991416,1,1
5656,0.9991424,1,1
4090,0.99914265,1,1
3115,0.9991437,1,1
4781,0.9991442,1,1
3329,0.9991443,1,1
4880,0.9991447,1,0
5125,0.99914515,1,1
4872,0.9991468,1,1
4505,0.99914694,1,1
5994,0.9991474,1,1
4901,0.99914753,1,1
4501,0.99914813,1,1
4999,0.99914896,1,1
3021,0.9991497,1,1
5844,0.99915004,1,1
4954,0.99915016,1,1
3827,0.99915016,1,1
3222,0.99915016,1,1
4423,0.99915016,1,1
5569,0.9991505,1,1
4020,0.99915063,1,1
3604,0.9991516,1,1
4169,0.9991516,1,1
3899,0.9991529,1,1
3424,0.99915373,1,1
5820,0.9991541,1,1
3796,0.9991541,1,1
5330,0.9991542,1,1
4103,0.9991543,1,1
4193,0.9991547,1,1
5869,0.99915576,1,1
5548,0.99915576,1,1
5813,0.999156,1,1
3365,0.999156,1,1
4755,0.99915624,1,1
4304,0.99915636,1,1
4828,0.9991567,1,1
4624,0.99915683,1,1
710,0.99915695,0,0
3452,0.99915695,1,1
3971,0.9991572,1,1
5920,0.9991579,1,1
3794,0.999158,1,1
3507,0.999158,1,1
5654,0.99915886,1,1
5409,0.999159,1,1
5696,0.9991592,1,1
3919,0.9991597,1,1
3871,0.9991598,1,1
4062,0.99916005,1,1
5433,0.9991609,1,1
3295,0.9991609,1,1
5809,0.999161,1,1
3658,0.9991611,1,1
3141,0.99916124,1,1
4045,0.99916196,1,1
4797,0.9991629,1,1
3962,0.99916303,1,1
3119,0.9991636,1,1
3932,0.99916375,1,1
3174,0.99916387,1,1
3434,0.999164,1,1
4672,0.9991641,1,1
4490,0.99916446,1,1
4136,0.99916553,1,1
3139,0.9991667,1,1
1955,0.99916697,0,0
5724,0.9991672,1,1
3875,0.9991672,1,1
3306,0.99916756,1,1
5210,0.9991683,1,1
1998,0.9991683,0,0
5099,0.99916863,1,1
5874,0.9991689,1,1
3855,0.99916935,1,1
4199,0.9991698,1,1
3210,0.99916995,1,1
3695,0.99917006,1,1
3475,0.99917054,1,1
3729,0.9991709,1,1
3187,0.9991714,1,1
5593,0.9991714,1,1
3744,0.99917233,1,1
3130,0.99917245,1,1
978,0.9991725,0,0
3267,0.9991725,1,1
4065,0.9991726,1,1
4427,0.99917346,1,1
3170,0.9991738,1,1
4654,0.9991738,1,1
4376,0.9991742,1,1
5437,0.9991742,1,1
1564,0.99917465,0,0
5783,0.999175,1,1
3631,0.9991757,1,1
5402,0.9991757,1,1
3137,0.99917585,1,1
3015,0.9991762,1,1
5583,0.9991763,1,1
3158,0.9991763,1,1
4416,0.99917656,1,1
4254,0.9991775,1,1
4442,0.9991775,1,1
3808,0.9991779,1,1
3995,0.99917847,1,1
4223,0.9991786,1,1
5559,0.99917895,1,1
4618,0.99917895,1,1
4707,0.9991793,1,1
4861,0.99917966,1,1
4305,0.9991798,1,1
4889,0.99918026,1,1
5261,0.9991806,1,1
4084,0.999181,1,1
3111,0.9991811,1,1
3628,0.9991812,1,1
4718,0.99918157,1,1
3467,0.9991818,1,1
5345,0.9991823,1,1
5472,0.9991823,1,1
3324,0.9991824,1,1
5499,0.99918276,1,1
3636,0.9991831,1,1
5589,0.9991831,1,1
4494,0.9991848,1,1
5071,0.9991855,1,1
5459,0.9991855,1,1
3291,0.99918586,1,1
4194,0.9991868,1,1
5792,0.9991868,1,1
3298,0.99918693,1,1
3426,0.99918705,1,1
4422,0.99918836,1,1
3304,0.9991886,1,1
4604,0.9991886,1,1
3144,0.9991893,1,1
3895,0.99918956,1,1
4075,0.9991899,1,1
4159,0.9991904,1,1
5393,0.99919075,1,1
3016,0.99919087,1,1
4201,0.99919087,1,1
3126,0.99919194,1,1
3778,0.99919254,1,1
5570,0.9991928,1,1
1134,0.9991928,0,0
4752,0.99919313,1,1
4015,0.9991934,1,1
3544,0.9991934,1,1
711,0.9991937,0,0
4336,0.9991943,1,1
3896,0.9991949,1,1
4137,0.9991953,1,1
5777,0.9991959,1,1
5630,0.9991961,1,1
5635,0.9991961,1,1
5483,0.99919635,1,1
3502,0.9991966,1,1
5875,0.9991968,1,1
5145,0.99919695,1,1
1212,0.9991978,0,0
5532,0.999198,1,1
4533,0.9991984,1,1
5481,0.9991986,1,1
3979,0.9991986,1,1
4351,0.99919945,1,1
3614,0.99919957,1,1
3823,0.9992004,1,1
5093,0.99920076,1,1
5916,0.9992015,1,1
3179,0.9992017,1,1
5626,0.99920243,1,1
5175,0.99920255,1,1
4126,0.99920267,1,1
2117,0.99920267,0,0
3721,0.9992029,1,1
827,0.9992029,0,0
3532,0.999203,1,1
3469,0.9992034,1,1
4439,0.9992035,1,1
3772,0.9992042,1,1
4744,0.9992046,1,1
4125,0.9992047,1,1
5584,0.9992052,1,1
3709,0.9992053,1,1
4493,0.99920565,1,1
5796,0.9992059,1,1
5863,0.9992059,1,1
5078,0.99920636,1,1
3211,0.9992066,1,1
5136,0.9992067,1,1
4296,0.99920684,1,1
4240,0.99920696,1,1
3521,0.9992072,1,1
5488,0.9992072,1,1
5925,0.9992073,1,1
3404,0.99920815,1,1
5741,0.9992084,1,1
5969,0.9992086,1,1
3500,0.999209,1,1
4129,0.9992092,1,1
4215,0.9992094,1,1
3097,0.99920976,1,1
2490,0.9992099,0,0
4251,0.9992105,1,1
5170,0.9992106,1,1
4104,0.99921083,1,1
4525,0.99921095,1,1
5607,0.9992113,1,1
4845,0.99921227,1,1
4748,0.99921227,1,1
3464,0.9992124,1,1
5315,0.9992131,1,1
5726,0.9992132,1,1
3011,0.9992136,1,1
630,0.9992137,0,0
3121,0.9992137,1,1
3770,0.99921393,1,1
4793,0.9992143,1,1
4871,0.99921465,1,1
5314,0.9992149,1,1
3560,0.99921536,1,0
3122,0.99921536,1,1
5396,0.9992155,1,1
3891,0.99921584,1,1
5524,0.9992162,1,1
5174,0.9992163,1,1
4176,0.9992168,1,1
4749,0.9992169,1,1
5410,0.99921703,1,1
5325,0.9992173,1,1
5494,0.9992176,1,1
4499,0.99921834,1,1
4689,0.99921834,1,1
4644,0.99921846,1,1
4387,0.9992187,1,1
4764,0.9992187,1,1
5132,0.9992188,1,1
4959,0.99921894,1,1
5549,0.9992207,1,1
3649,0.9992207,1,1
3861,0.9992211,1,1
4192,0.9992213,1,1
4191,0.9992213,1,1
3065,0.99922156,1,1
1877,0.9992223,0,0
4978,0.9992225,1,1
3193,0.99922264,1,1
3515,0.99922264,1,1
5618,0.99922276,1,1
5766,0.99922323,1,1
5677,0.9992236,1,1
4851,0.9992237,1,1
4238,0.99922395,1,1
5674,0.9992242,1,1
4262,0.9992244,1,1
3576,0.99922454,1,1
5116,0.9992249,1,1
4945,0.9992249,1,1
5439,0.99922514,1,1
5103,0.9992256,1,1
5447,0.9992262,1,1
3760,0.99922645,1,1
4426,0.99922645,1,1
3647,0.99922657,1,1
5510,0.99922657,1,1
4858,0.9992268,1,1
5943,0.99922705,1,1
3682,0.9992274,1,1
5008,0.9992274,1,1
3669,0.9992274,1,1
4950,0.999228,1,1
4789,0.9992281,1,1
4234,0.99922836,1,1
4519,0.9992287,1,1
1559,0.9992287,0,0
3465,0.99922884,1,1
5603,0.99922895,1,1
3492,0.9992291,1,1
4595,0.9992291,1,1
4235,0.99923015,1,1
4205,0.9992306,1,1
5732,0.99923074,1,1
5683,0.999231,1,1
3319,0.9992311,1,1
4207,0.99923134,1,1
4696,0.99923146,1,1
3051,0.9992316,1,1
5191,0.99923193,1,1
3504,0.9992324,1,1
5350,0.9992324,1,1
5305,0.9992329,1,1
4472,0.9992329,1,1
5445,0.9992331,1,1
4659,0.9992331,1,1
3173,0.99923337,1,1
3238,0.99923396,1,1
5658,0.9992341,1,1
5163,0.9992341,1,1
4242,0.9992343,1,1
5326,0.99923456,1,1
4867,0.9992347,1,1
3697,0.9992347,1,1
3675,0.9992347,1,1
5733,0.9992349,1,1
3160,0.99923515,1,1
4785,0.9992353,1,1
5117,0.9992354,1,1
5358,0.9992354,1,1
4171,0.9992355,1,1
4708,0.99923563,1,1
3678,0.99923575,1,1
4411,0.999236,1,1
5028,0.999236,1,1
5782,0.9992361,1,1
3976,0.99923635,1,1
3566,0.99923635,1,1
3598,0.9992366,1,1
4179,0.9992367,1,1
4884,0.9992367,1,1
5700,0.9992368,1,1
3086,0.99923694,1,1
4585,0.99923694,1,1
5586,0.9992372,1,1
3483,0.9992373,1,1
3680,0.9992374,1,1
3068,0.9992374,1,1
3458,0.9992374,1,1
5473,0.9992379,1,1
4245,0.99923825,1,1
5968,0.99923825,1,1
3406,0.9992386,1,1
3586,0.9992392,1,1
4790,0.99923944,1,1
4900,0.99923956,1,1
5380,0.99923956,1,1
3325,0.9992397,1,1
5616,0.9992398,1,1
3430,0.9992398,1,1
3970,0.99924004,1,1
3763,0.9992403,1,1
3830,0.9992405,1,1
4842,0.99924064,1,1
3610,0.99924076,1,1
3479,0.9992411,1,1
5763,0.99924135,1,1
4590,0.9992416,1,1
3700,0.99924207,1,1
4565,0.99924207,1,1
3261,0.9992424,1,1
3589,0.9992424,1,1
3074,0.9992429,1,1
5806,0.9992429,1,1
4018,0.9992429,1,1
4535,0.99924314,1,1
3093,0.99924314,1,1
3600,0.99924326,1,1
4108,0.9992435,1,1
5657,0.99924386,1,1
3341,0.9992441,1,1
3124,0.9992442,1,1
5188,0.9992442,1,1
5052,0.9992446,1,1
5120,0.9992447,1,0
5828,0.9992448,1,1
4287,0.99924505,1,1
3867,0.99924517,1,1
4330,0.9992453,1,1
3030,0.9992453,1,1
4263,0.9992454,1,1
3543,0.9992461,1,1
3611,0.9992461,1,1
5625,0.99924624,1,1
3301,0.9992466,1,1
5150,0.9992473,1,0
5699,0.99924767,1,1
3282,0.9992478,1,1
3344,0.99924797,1,1
4668,0.9992482,1,1
4014,0.99924845,1,1
4527,0.99924845,1,1
5596,0.99924904,1,1
3601,0.9992493,1,1
3595,0.9992494,1,1
4996,0.9992494,1,1
4151,0.99924964,1,1
5890,0.99925035,1,1
5992,0.9992508,1,1
4217,0.99925095,1,1
3537,0.99925095,1,1
4653,0.99925095,1,1
3448,0.99925095,1,1
4419,0.9992518,1,1
5789,0.9992518,1,1
5456,0.9992519,1,1
3612,0.99925214,1,1
4866,0.99925226,1,1
4629,0.99925226,1,1
4974,0.9992524,1,1
5474,0.99925274,1,1
5485,0.9992531,1,1
4603,0.9992532,1,1
3402,0.9992532,1,1
5816,0.99925333,1,1
5121,0.9992539,1,1
4906,0.9992539,1,1
4071,0.9992543,1,1
3077,0.9992543,1,1
5176,0.99925464,1,1
4346,0.99925524,1,1
3045,0.99925524,1,1
3921,0.9992555,1,1
3018,0.9992556,1,1
3155,0.99925596,1,1
5932,0.9992563,1,1
5269,0.99925655,1,1
3630,0.999257,1,1
4630,0.99925715,1,1
5662,0.99925727,1,1
3599,0.9992574,1,1
5845,0.9992575,1,1
3310,0.9992575,1,1
5357,0.9992575,1,1
4074,0.9992576,1,1
4651,0.99925786,1,1
4174,0.999258,1,1
4543,0.99925846,1,1
5668,0.99925846,1,1
4073,0.9992586,1,1
4454,0.9992586,1,1
3071,0.9992588,1,1
4184,0.9992593,1,1
3801,0.9992594,1,1
3025,0.9992599,1,1
4645,0.9992601,1,1
5619,0.99926037,1,1
4727,0.99926037,1,1
5649,0.9992607,1,1
3994,0.9992607,1,1
662,0.99926084,0,0
1485,0.99926096,0,0
3090,0.99926096,1,1
4979,0.99926096,1,1
5853,0.99926096,1,1
5588,0.9992611,1,1
5302,0.9992611,1,1
3296,0.9992613,1,1
4712,0.9992613,1,1
5133,0.9992617,1,1
4570,0.9992618,1,1
5721,0.99926203,1,1
5287,0.99926203,1,1
4676,0.99926203,1,1
4431,0.9992623,1,1
5005,0.9992624,1,1
3302,0.9992625,1,1
4539,0.9992625,1,1
5894,0.99926263,1,1
5129,0.99926275,1,1
5659,0.999263,1,1
5335,0.9992631,1,1
3936,0.9992632,1,1
4779,0.99926347,1,1
4930,0.9992638,1,1
3443,0.9992642,1,1
5962,0.9992642,1,1
3471,0.9992642,1,1
3027,0.99926454,1,1
5450,0.9992648,1,1
5316,0.9992654,1,1
4435,0.9992654,1,1
4008,0.9992655,1,1
5400,0.9992655,1,1
5054,0.9992656,1,1
4491,0.99926585,1,1
5158,0.9992662,1,1
3431,0.9992663,1,1
5088,0.99926645,1,1
4358,0.99926656,1,1
3297,0.9992667,1,1
3138,0.9992668,1,1
3609,0.9992669,1,1
5805,0.99926704,1,1
4353,0.99926716,1,1
4459,0.99926716,1,1
4025,0.99926716,1,1
3583,0.9992673,1,1
3089,0.9992673,1,1
4625,0.9992675,1,1
5525,0.99926764,1,1
5245,0.99926764,1,1
3276,0.99926764,1,1
3906,0.9992681,1,1
4033,0.99926823,1,1
3510,0.9992687,1,1
4166,0.99926883,1,1
4438,0.99926883,1,1
3333,0.9992693,1,1
5496,0.9992693,1,1
3713,0.9992693,1,1
3980,0.99926966,1,1
4507,0.99926966,1,0
5384,0.99926966,1,1
4961,0.99927,1,1
5143,0.99927026,1,1
3519,0.99927026,1,1
5930,0.9992704,1,1
3157,0.9992706,1,1
5880,0.9992706,1,1
4483,0.9992706,1,1
3162,0.99927074,1,1
3001,0.99927086,1,1
4307,0.99927133,1,1
5891,0.99927145,1,1
4881,0.99927145,1,1
4072,0.9992717,1,1
3102,0.9992717,1,1
3419,0.9992719,1,1
5049,0.9992719,1,1
3911,0.99927205,1,1
5371,0.9992723,1,1
3733,0.99927264,1,1
5786,0.999273,1,1
5567,0.9992741,1,1
5190,0.9992742,1,1
5521,0.9992742,1,1
3201,0.99927443,1,1
4316,0.99927455,1,1
4467,0.99927455,1,1
4264,0.9992747,1,1
3547,0.9992747,1,1
4396,0.9992747,1,1
4037,0.9992748,1,1
5803,0.9992749,1,1
5707,0.99927515,1,1
5949,0.99927515,1,1
5160,0.99927527,1,1
4823,0.99927527,1,1
4626,0.9992754,1,1
5663,0.9992755,1,1
5500,0.99927574,1,1
4599,0.99927574,1,1
5921,0.99927574,1,1
5297,0.9992761,1,1
5595,0.9992761,1,1
4602,0.9992762,1,1
3226,0.99927646,1,1
5259,0.9992766,1,1
4657,0.9992767,1,1
5107,0.9992767,1,1
4559,0.9992768,1,1
4951,0.9992768,1,1
4032,0.9992778,1,1
5722,0.9992779,1,1
5979,0.9992779,1,1
3603,0.999278,1,1
4705,0.99927825,1,1
3477,0.99927825,1,1
3094,0.9992785,1,1
5901,0.9992786,1,1
4944,0.9992791,1,1
3865,0.9992791,1,1
5680,0.9992791,1,1
4770,0.9992793,1,1
4322,0.99928015,1,1
4001,0.99928015,1,1
5671,0.9992803,1,1
5723,0.9992805,1,1
4642,0.99928063,1,1
3795,0.99928063,1,1
5449,0.99928063,1,1
3339,0.99928075,1,1
3230,0.9992811,1,1
4750,0.9992812,1,1
5753,0.99928135,1,1
4511,0.99928147,1,1
5419,0.9992816,1,1
5634,0.9992816,1,1
5126,0.9992817,1,1
3878,0.9992818,1,1
5019,0.99928194,1,1
3014,0.99928206,1,1
5196,0.9992822,1,1
4928,0.9992822,1,1
3554,0.9992823,1,1
3725,0.9992824,1,1
4164,0.99928254,1,1
3351,0.99928266,1,1
3512,0.9992829,1,1
3646,0.99928313,1,1
5322,0.9992836,1,1
4354,0.99928373,1,1
3454,0.99928385,1,1
5413,0.99928385,1,1
3207,0.99928385,1,1
5562,0.99928385,1,1
5740,0.99928385,1,1
5307,0.99928397,1,1
5821,0.99928397,1,1
4390,0.99928445,1,1
4917,0.99928504,1,1
3060,0.99928516,1,1
3091,0.9992853,1,1
3120,0.9992854,1,1
5279,0.9992854,1,1
4347,0.9992855,1,1
3010,0.99928564,1,1
