,score,is_test,truth
2032,0.98513466,1,1
3267,0.98514163,1,1
3400,0.9851503,1,0
2391,0.9851509,1,1
2400,0.9851592,1,1
2002,0.9851664,1,0
1472,0.9851902,0,0
3191,0.9851968,1,1
2959,0.9852083,1,0
2846,0.98521674,1,1
3767,0.9852175,1,0
641,0.98523015,0,0
2195,0.9852461,1,1
3541,0.98525584,1,1
3821,0.98526067,1,1
1991,0.9852835,1,0
2574,0.9852937,1,1
2128,0.9853022,1,1
3146,0.98530996,1,1
3344,0.98531044,1,1
3334,0.9853216,1,1
2509,0.98532224,1,1
3796,0.985327,1,1
2915,0.98534644,1,1
3075,0.9853587,1,1
3823,0.9853666,1,1
2171,0.9853695,1,1
1995,0.985374,1,1
3878,0.98537445,1,1
3378,0.98537594,1,1
3115,0.9853785,1,1
3572,0.98538023,1,1
3864,0.9854152,1,1
3409,0.98542386,1,1
3213,0.98543304,1,1
2286,0.98547584,1,1
2813,0.9854835,1,1
3782,0.9855195,1,1
3945,0.9856011,1,1
3396,0.98560846,1,1
2256,0.98562765,1,1
2948,0.9856317,1,1
3015,0.985644,1,1
2537,0.9856495,1,1
2694,0.98566043,1,1
3331,0.9856698,1,1
2962,0.98567235,1,1
3766,0.98567456,1,1
993,0.9856997,0,0
3325,0.9857072,1,1
403,0.985721,0,0
2711,0.98572636,1,0
705,0.9857431,0,0
503,0.98575646,0,0
3547,0.98576754,1,1
850,0.9857745,0,0
816,0.9857837,0,0
3013,0.9857949,1,1
2127,0.98580176,1,1
3455,0.98581135,1,1
3501,0.9858116,1,1
402,0.98582155,0,0
2982,0.98582304,1,1
578,0.9858403,0,0
2471,0.985885,1,1
3612,0.98590326,1,1
3354,0.985911,1,1
3619,0.9859119,1,1
2059,0.9859244,1,0
2721,0.98592806,1,1
2208,0.9859292,1,1
2950,0.9859374,1,1
2910,0.98593915,1,1
2726,0.9859443,1,1
3618,0.98594505,1,1
3960,0.98598874,1,1
3009,0.98602307,1,1
2541,0.9860255,1,1
343,0.98604244,0,0
2830,0.9860534,1,1
1722,0.9860693,0,0
1450,0.98607755,0,0
3822,0.98608196,1,1
2126,0.986089,1,1
3671,0.9860983,1,1
2031,0.986099,1,1
2104,0.9861013,1,1
2069,0.98612034,1,1
3738,0.98616886,1,1
2169,0.9861713,1,1
3222,0.9861984,1,1
3909,0.986201,1,1
3902,0.98624575,1,1
2623,0.98624575,1,1
2565,0.98632437,1,1
2753,0.986326,1,1
2943,0.98637265,1,1
3525,0.9863753,1,1
1653,0.98637706,0,0
2914,0.9864071,1,1
2952,0.98641855,1,1
3277,0.98644024,1,1
3057,0.98645544,1,1
1101,0.9864892,0,0
3968,0.986492,1,0
2755,0.986495,1,1
3340,0.98649734,1,1
1865,0.9865268,0,0
2761,0.9865334,1,1
284,0.986541,0,0
2379,0.9865807,1,1
3416,0.98659015,1,1
2677,0.9866354,1,1
3643,0.9866551,1,1
3933,0.98665875,1,0
3215,0.98666763,1,1
3457,0.986679,1,1
3561,0.9866817,1,1
2025,0.98668486,1,0
2388,0.98668575,1,0
2538,0.98674494,1,1
3489,0.9867639,1,1
2255,0.9867678,1,1
1575,0.9867797,0,0
2727,0.9867922,1,1
2010,0.98679554,1,1
3446,0.98682624,1,1
3229,0.9868302,1,1
1084,0.98686,0,0
3272,0.98688394,1,1
3817,0.98693556,1,1
3551,0.98694974,1,1
2752,0.98695415,1,1
2531,0.9869561,1,1
2123,0.9869717,1,1
2593,0.986992,1,1
1885,0.98699874,0,0
2261,0.9870051,1,1
2172,0.9870351,1,1
2947,0.98709154,1,1
3093,0.98709327,1,1
4,0.9871136,0,0
3713,0.98714197,1,1
3338,0.98715395,1,1
3011,0.9871825,1,1
2329,0.98719805,1,1
2889,0.9872283,1,1
3348,0.98724335,1,0
3785,0.98727566,1,1
2853,0.9873217,1,1
3175,0.9873232,1,1
1806,0.98735005,0,0
3150,0.9873749,1,1
2765,0.9873811,1,1
160,0.9874111,0,0
2789,0.98741585,1,1
3255,0.98744,1,1
2930,0.98744255,1,1
3503,0.98744524,1,1
3410,0.98745966,1,1
3668,0.9874784,1,1
2316,0.98748326,1,1
3061,0.98755324,1,1
3836,0.98756045,1,1
3404,0.9875788,1,1
3937,0.9875842,1,1
3529,0.9875854,1,1
2056,0.98759496,1,1
3652,0.98761034,1,1
2338,0.9876266,1,1
2964,0.9876358,1,1
3211,0.9876373,1,1
3844,0.98763883,1,0
1536,0.98767495,0,0
2638,0.9876773,1,1
1998,0.98768765,1,1
3673,0.98769623,1,1
2836,0.98770356,1,1
3935,0.987706,1,1
2745,0.98776907,1,1
1677,0.98780614,0,0
1512,0.98781127,0,0
2211,0.98781306,1,1
411,0.98781824,0,0
3303,0.9878423,1,1
414,0.98788506,0,0
177,0.9879313,0,0
2285,0.98796576,1,1
3591,0.9879925,1,1
2367,0.9880014,1,1
2842,0.98803,1,1
2675,0.9880476,1,0
2953,0.9880585,1,1
3868,0.98807585,1,1
2641,0.98810124,1,1
3799,0.9881385,1,1
2780,0.9881479,1,1
3132,0.9881501,1,1
3236,0.9881572,1,1
2165,0.98817384,1,1
3226,0.9881825,1,1
2654,0.9882002,1,1
2696,0.98820984,1,1
509,0.9882328,0,0
3129,0.9882608,1,1
1743,0.9882648,0,0
2323,0.9882691,1,1
2625,0.98828787,1,1
2308,0.9882945,1,1
2287,0.9882973,1,1
2095,0.9883018,1,1
2670,0.9883089,1,0
2320,0.9883531,1,1
1301,0.9883648,0,0
1979,0.9883768,0,0
3880,0.9884022,1,1
1585,0.98840743,0,0
3626,0.98843783,1,1
3329,0.9884383,1,1
2051,0.9884419,1,1
2868,0.988451,1,1
2778,0.9884715,1,1
2866,0.9884769,1,1
3962,0.9884847,1,1
3651,0.98853326,1,1
2020,0.9885521,1,1
3345,0.9885621,1,1
3365,0.98858225,1,1
2046,0.9885871,1,1
1028,0.98859125,0,0
2178,0.9885958,1,1
3921,0.9886381,1,1
3537,0.98866045,1,1
372,0.988691,0,0
1189,0.9886939,0,0
3674,0.9887011,1,1
849,0.9887651,0,0
252,0.98876894,0,0
2779,0.9887733,1,1
2030,0.98878956,1,1
3456,0.9887912,1,0
2223,0.9888003,1,1
354,0.9888142,0,0
2878,0.98882955,1,1
2326,0.98883575,1,1
1331,0.9888446,0,0
3699,0.98886836,1,1
3964,0.9888821,1,1
3683,0.9888888,1,1
3514,0.9889135,1,1
800,0.9889579,0,0
3464,0.9889721,1,1
3798,0.98898906,1,1
3724,0.9890007,1,1
3610,0.9890056,1,1
2405,0.9890148,1,1
1497,0.9890381,0,0
22,0.98905563,0,0
2887,0.9890726,1,1
3154,0.9891282,1,1
2389,0.9891426,1,1
3199,0.9891454,1,1
3605,0.9891551,1,1
2788,0.989169,1,0
3895,0.9892202,1,1
2247,0.989225,1,0
3662,0.9892398,1,1
2336,0.98924875,1,1
2720,0.98926896,1,1
138,0.989358,0,0
2099,0.9893824,1,1
3205,0.9893833,1,1
3430,0.98940617,1,1
3020,0.989407,1,1
3732,0.9894108,1,1
123,0.9894465,0,0
2808,0.9894488,1,1
3300,0.98945755,1,1
3318,0.9895006,1,1
2528,0.98952323,1,1
2713,0.9895264,1,1
1219,0.9895369,0,0
2995,0.98955697,1,0
3063,0.9895676,1,1
3256,0.989602,1,1
3043,0.9896137,1,1
2697,0.9897099,1,1
2909,0.9897315,1,1
2245,0.9897546,1,1
810,0.9897786,0,0
3761,0.98979074,1,0
2709,0.9898045,1,1
3584,0.9898101,1,0
2289,0.9898343,1,1
1810,0.9898391,0,0
3311,0.9898822,1,1
2497,0.98991793,1,0
3963,0.98992795,1,1
3773,0.989929,1,1
2327,0.9899434,1,1
3583,0.989947,1,1
1255,0.98996043,0,0
3778,0.9899844,1,1
2419,0.9900219,1,1
3258,0.9900293,1,1
1966,0.9900519,0,0
1236,0.9900997,0,0
20,0.9901177,0,0
449,0.99014,0,0
2880,0.9901904,1,1
2226,0.9901916,1,1
2679,0.9902124,1,0
2864,0.99023914,1,1
3438,0.99024034,1,1
3943,0.99024105,1,1
728,0.9902541,0,0
2710,0.9902728,1,1
3936,0.9902982,1,0
750,0.99029857,0,0
2014,0.99030465,1,1
162,0.99033105,0,0
2490,0.9903666,1,1
2092,0.99038774,1,1
2476,0.9904079,1,1
2897,0.9904359,1,1
3555,0.9904371,1,0
2019,0.9904398,1,1
2034,0.99045044,1,1
3379,0.99046093,1,1
3475,0.9904626,1,1
8,0.99047357,0,0
238,0.9905111,0,0
3558,0.9905323,1,1
3637,0.9905338,1,0
2425,0.9905392,1,1
2705,0.990575,1,1
422,0.9905935,0,0
2053,0.99064237,1,1
3873,0.99065405,1,1
3661,0.9906719,1,1
3872,0.9906758,1,1
2129,0.9907006,1,1
3897,0.99073213,1,1
2762,0.990794,1,0
2125,0.99080795,1,1
3532,0.9908353,1,1
3248,0.9908409,1,1
3554,0.9908518,1,1
3648,0.9908607,1,1
680,0.9908627,0,0
2637,0.9908669,1,1
3019,0.99089444,1,1
2784,0.9909114,1,1
3263,0.9909148,1,1
3072,0.9909285,1,1
3124,0.99094033,1,1
2244,0.9909609,1,1
2494,0.9909667,1,1
3111,0.99096924,1,0
3301,0.99097884,1,1
3052,0.99097997,1,1
3926,0.99098337,1,1
3586,0.9909862,1,1
2970,0.9910012,1,1
1703,0.99101055,0,0
2861,0.9910129,1,0
3411,0.9910142,1,1
3852,0.9910182,1,1
3025,0.991042,1,1
3870,0.99104613,1,1
2851,0.9910513,1,1
3042,0.9910569,1,1
3949,0.9910828,1,1
3196,0.99111825,1,1
3952,0.9911187,1,1
233,0.9911231,0,0
3665,0.99112844,1,1
251,0.9911323,0,0
3664,0.9911363,1,1
2592,0.99115586,1,1
412,0.99120367,0,0
2241,0.99122685,1,1
2397,0.99123377,1,1
3330,0.99127126,1,0
3005,0.9912895,1,1
1949,0.99129534,0,0
34,0.9913197,0,0
3048,0.9913482,1,0
3617,0.9913585,1,1
2248,0.9913606,1,0
3045,0.99136883,1,1
2249,0.9913864,1,0
3296,0.9913907,1,1
3437,0.9914186,1,1
3134,0.99145365,1,1
3004,0.9914641,1,1
2728,0.99147356,1,1
1244,0.9914886,0,0
3080,0.9915141,1,1
2717,0.9915366,1,0
2181,0.9915581,1,1
2898,0.99157,1,0
1290,0.9915889,0,0
2569,0.99160576,1,1
3700,0.9916186,1,1
3389,0.99163216,1,1
2561,0.9916328,1,1
2339,0.9916381,1,1
2439,0.9916385,1,0
2667,0.9916558,1,1
3788,0.9916681,1,1
2739,0.99167025,1,1
1462,0.9916721,0,0
1412,0.9916761,0,0
3861,0.9916952,1,1
2426,0.9917116,1,1
3073,0.99178606,1,1
406,0.99180096,0,0
3564,0.9918093,1,1
173,0.9918228,0,0
3030,0.99183804,1,1
3813,0.9918413,1,1
2563,0.991871,1,1
3697,0.99190277,1,1
466,0.99193186,0,0
3802,0.9919537,1,1
3436,0.99198854,1,1
3103,0.99201727,1,1
2210,0.9920266,1,0
3820,0.9920276,1,1
2693,0.99203473,1,1
2380,0.9920387,1,1
3286,0.9920596,1,1
2629,0.99205995,1,1
1199,0.99207145,0,0
3723,0.992084,1,1
2607,0.9921002,1,1
2816,0.9921017,1,0
1627,0.9921044,0,0
355,0.99212533,0,0
2141,0.9921312,1,1
2814,0.992148,1,0
940,0.99214876,0,0
3714,0.9921508,1,0
591,0.9921548,0,0
3142,0.9921697,1,1
3125,0.9921753,1,1
3789,0.9922112,1,1
3393,0.9922152,1,1
3675,0.99221826,1,1
2833,0.9922293,1,1
3840,0.9922305,1,1
2881,0.9922357,1,1
2493,0.992257,1,1
2263,0.992268,1,1
2224,0.99228233,1,1
392,0.9922983,0,0
3407,0.99229974,1,1
2068,0.9923016,1,1
3780,0.9923281,1,1
2744,0.9923625,1,1
3752,0.99237293,1,1
2792,0.9923774,1,1
3431,0.9923884,1,1
2264,0.9923919,1,0
2078,0.9924036,1,1
3509,0.99241114,1,0
3403,0.9924183,1,1
2143,0.9924193,1,0
2444,0.99242824,1,0
2166,0.9924305,1,1
3014,0.9924407,1,1
1660,0.992451,0,0
3808,0.9924595,1,1
2006,0.99246585,1,1
3147,0.992494,1,1
3288,0.99249685,1,1
3915,0.9925372,1,1
3886,0.992543,1,1
3660,0.99254483,1,1
2734,0.99254733,1,1
2017,0.99254805,1,1
2942,0.9925684,1,1
2653,0.9925735,1,1
2280,0.99258137,1,1
3973,0.9925929,1,1
1312,0.9926468,0,0
2628,0.99265975,1,0
2903,0.9926708,1,1
3483,0.99267125,1,0
187,0.9926838,0,0
2145,0.9926845,1,1
3420,0.99270815,1,1
764,0.9927087,0,0
3116,0.99271727,1,1
2009,0.99272764,1,1
2049,0.9927375,1,1
2902,0.9927384,1,1
3018,0.9927515,1,1
928,0.9927584,0,0
2627,0.99276143,1,1
549,0.9927711,0,0
1615,0.99277496,0,0
2003,0.992782,1,1
3185,0.9927844,1,1
3422,0.99278474,1,1
3588,0.9927857,1,1
290,0.9928006,0,0
1403,0.9928229,0,0
2081,0.9928255,1,1
2302,0.99283797,1,0
690,0.9928489,0,0
2617,0.99284947,1,1
2535,0.99286264,1,1
3470,0.99286324,1,1
2688,0.9928712,1,1
3744,0.99289674,1,1
2523,0.99290377,1,0
3548,0.992916,1,1
3876,0.9929304,1,1
997,0.9929323,0,0
1251,0.9929363,0,0
3504,0.9929469,1,1
2971,0.9929509,1,1
3176,0.99295384,1,1
3105,0.99295795,1,1
2757,0.99296814,1,1
1776,0.9929785,0,0
481,0.9929798,0,0
1171,0.99297994,0,0
3423,0.9929813,1,1
1558,0.9929844,0,0
3579,0.9929866,1,1
3655,0.9929929,1,0
3481,0.993009,1,1
3291,0.99301165,1,1
2229,0.9930229,1,1
1697,0.99304456,0,0
961,0.9930467,0,0
3800,0.99306196,1,1
2048,0.9930681,1,1
3929,0.9930774,1,1
2290,0.9930795,1,0
2596,0.9930835,1,1
3855,0.99308443,1,1
3266,0.9930871,1,1
2631,0.99308985,1,0
2341,0.9930996,1,1
2468,0.99311393,1,1
2155,0.99313617,1,1
2956,0.99313956,1,1
2477,0.9931687,1,1
3534,0.9931711,1,1
129,0.99317294,0,0
2045,0.99317306,1,1
3904,0.9931744,1,1
3440,0.9931766,1,1
1871,0.9931813,0,0
1128,0.99318826,0,0
3161,0.9932013,1,1
2579,0.99324656,1,1
465,0.99327093,0,0
239,0.9932753,0,0
3269,0.99328905,1,1
2809,0.99328905,1,0
1031,0.9932989,0,0
3152,0.99330103,1,1
3225,0.99330807,1,1
3695,0.9933119,1,1
2253,0.99331194,1,0
1756,0.99332243,0,0
3260,0.9933276,1,0
2424,0.9933402,1,0
3871,0.99334645,1,1
314,0.99335384,0,0
2511,0.9933601,1,1
1736,0.9933703,0,0
2324,0.99337536,1,1
3095,0.9933767,1,1
3906,0.9933995,1,1
3366,0.9934122,1,1
1055,0.9934162,0,0
3517,0.9934204,1,0
180,0.9934238,0,0
1222,0.99342465,0,0
2554,0.9934268,1,1
1994,0.993435,1,1
3893,0.993436,1,1
1304,0.9934408,0,0
3956,0.99344593,1,1
3753,0.99344724,1,1
1766,0.9934494,0,0
2973,0.99345785,1,1
158,0.99346536,0,0
1120,0.9934742,0,0
3913,0.9934788,1,0
2060,0.99347997,1,1
3137,0.9934946,1,1
3360,0.99349785,1,1
2975,0.9935161,1,1
2810,0.9935221,1,1
3739,0.99352336,1,0
3434,0.9935248,1,1
3237,0.9935248,1,1
1181,0.99352926,0,0
2500,0.993533,1,1
3928,0.9935411,1,1
3002,0.99354243,1,0
3230,0.99354655,1,1
3894,0.9935743,1,0
126,0.99358165,0,0
2345,0.99360365,1,1
2000,0.99360424,1,1
264,0.9936069,0,0
3178,0.993614,1,1
3243,0.99362284,1,1
2209,0.99362457,1,0
3197,0.99362695,1,1
3096,0.9936333,1,1
63,0.9936353,0,0
3793,0.9936365,1,1
2929,0.99364144,1,1
2382,0.9936538,1,1
1992,0.9936562,1,0
1523,0.9936668,0,0
2113,0.9936707,1,0
1413,0.99367815,0,0
2919,0.99368674,1,1
3595,0.993701,1,1
6,0.9937034,0,0
2804,0.99370754,1,1
2703,0.99370813,1,1
2666,0.9937156,1,1
3412,0.9937272,1,1
2116,0.99372923,1,0
2217,0.9937355,1,1
2691,0.99373627,1,1
2394,0.99375015,1,1
1543,0.993763,0,0
3622,0.99376464,1,1
2090,0.9937784,1,1
519,0.9937977,0,0
3292,0.99380857,1,0
3920,0.99381846,1,1
2840,0.99382037,1,1
2022,0.9938215,1,1
525,0.9938281,0,0
2161,0.9938291,1,1
1928,0.99383116,0,0
2012,0.9938313,1,1
3128,0.9938344,1,1
3262,0.9938419,1,1
3596,0.99384296,1,1
2330,0.9938446,1,1
2875,0.9938526,1,1
3927,0.99385405,1,0
3644,0.99386346,1,1
3942,0.99386746,1,1
3114,0.9938929,1,1
3257,0.9939038,1,1
3494,0.99391055,1,1
3177,0.9939126,1,1
679,0.99392104,0,0
2701,0.9939288,1,1
880,0.9939447,0,0
2819,0.99394774,1,1
3495,0.9939533,1,1
1906,0.9939713,0,0
3227,0.99397546,1,1
2512,0.99398476,1,1
2843,0.9939883,1,1
2763,0.9939948,1,1
2852,0.9940202,1,1
2961,0.9940264,1,1
3171,0.9940367,1,1
